2026/05/20 05:07:12.493, 7, 10, 1, 13384, 32768, 99.05
2026/05/20 05:07:12.995, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 05:07:12.998, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 05:07:13.004, 2, 20, 3, 22618, 32768, 57.36
2026/05/20 05:07:13.006, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 05:07:13.008, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 05:07:13.011, 5, 17, 2, 19210, 32768, 62.79
2026/05/20 05:07:13.013, 6, 17, 2, 19190, 32768, 66.69
2026/05/20 05:07:13.015, 7, 10, 1, 13382, 32768, 78.43
2026/05/20 05:07:13.518, 0, 20, 3, 23598, 32768, 66.16
2026/05/20 05:07:13.519, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 05:07:13.520, 2, 20, 3, 22618, 32768, 57.36
2026/05/20 05:07:13.522, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 05:07:13.524, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 05:07:13.526, 5, 16, 2, 19210, 32768, 62.79
2026/05/20 05:07:13.527, 6, 17, 2, 19190, 32768, 67.19
2026/05/20 05:07:13.529, 7, 11, 1, 13382, 32768, 72.52
2026/05/20 05:07:14.032, 0, 20, 3, 23598, 32768, 98.13
2026/05/20 05:07:14.034, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 05:07:14.035, 2, 20, 3, 22618, 32768, 57.36
2026/05/20 05:07:14.035, 3, 21, 3, 22618, 32768, 59.30
2026/05/20 05:07:14.037, 4, 21, 3, 22618, 32768, 60.82
2026/05/20 05:07:14.038, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 05:07:14.040, 6, 17, 2, 19190, 32768, 62.75
2026/05/20 05:07:14.041, 7, 10, 1, 13382, 32768, 67.59
2026/05/20 05:07:14.543, 0, 20, 3, 23598, 32768, 116.27
2026/05/20 05:07:14.545, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 05:07:14.546, 2, 20, 3, 22618, 32768, 57.36
2026/05/20 05:07:14.548, 3, 21, 3, 22618, 32768, 59.30
2026/05/20 05:07:14.550, 4, 21, 3, 22618, 32768, 60.32
2026/05/20 05:07:14.552, 5, 16, 2, 19210, 32768, 61.31
2026/05/20 05:07:14.554, 6, 17, 2, 19190, 32768, 61.27
2026/05/20 05:07:14.555, 7, 10, 1, 13382, 32768, 62.71
2026/05/20 05:07:15.057, 0, 20, 3, 23598, 32768, 108.89
2026/05/20 05:07:15.059, 1, 20, 3, 22618, 32768, 55.32
2026/05/20 05:07:15.060, 2, 20, 3, 22618, 32768, 57.36
2026/05/20 05:07:15.062, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 05:07:15.063, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 05:07:15.065, 5, 16, 2, 19210, 32768, 60.82
2026/05/20 05:07:15.068, 6, 16, 2, 19190, 32768, 60.28
2026/05/20 05:07:15.069, 7, 10, 1, 13382, 32768, 64.68
2026/05/20 05:07:15.571, 0, 20, 3, 23598, 32768, 56.79
2026/05/20 05:07:15.573, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 05:07:15.575, 2, 20, 3, 22618, 32768, 57.36
2026/05/20 05:07:15.577, 3, 20, 3, 22618, 32768, 59.79
2026/05/20 05:07:15.579, 4, 20, 3, 22618, 32768, 61.27
2026/05/20 05:07:15.580, 5, 17, 2, 19210, 32768, 62.75
2026/05/20 05:07:15.582, 6, 12, 2, 19190, 32768, 67.14
2026/05/20 05:07:15.584, 7, 13, 3, 13382, 32768, 94.06
2026/05/20 05:07:16.086, 0, 12, 2, 23598, 32768, 56.83
2026/05/20 05:07:16.088, 1, 17, 2, 22618, 32768, 55.35
2026/05/20 05:07:16.089, 2, 20, 3, 22618, 32768, 57.86
2026/05/20 05:07:16.091, 3, 20, 3, 22618, 32768, 61.27
2026/05/20 05:07:16.092, 4, 20, 3, 22618, 32768, 68.17
2026/05/20 05:07:16.094, 5, 17, 2, 19210, 32768, 86.91
2026/05/20 05:07:16.096, 6, 17, 2, 19190, 32768, 119.80
2026/05/20 05:07:16.097, 7, 10, 3, 13382, 32768, 92.65
2026/05/20 05:07:16.599, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 05:07:16.601, 1, 16, 2, 22618, 32768, 55.85
2026/05/20 05:07:16.602, 2, 14, 2, 22618, 32768, 59.34
2026/05/20 05:07:16.604, 3, 20, 3, 22618, 32768, 69.16
2026/05/20 05:07:16.605, 4, 20, 3, 22618, 32768, 106.99
2026/05/20 05:07:16.607, 5, 17, 2, 19210, 32768, 117.83
2026/05/20 05:07:16.608, 6, 17, 2, 19190, 32768, 101.15
2026/05/20 05:07:16.610, 7, 13, 3, 13382, 32768, 58.73
2026/05/20 05:07:17.111, 0, 20, 3, 23598, 32768, 57.78
2026/05/20 05:07:17.113, 1, 20, 3, 22618, 32768, 59.30
2026/05/20 05:07:17.114, 2, 20, 3, 22618, 32768, 72.57
2026/05/20 05:07:17.116, 3, 17, 2, 22618, 32768, 129.07
2026/05/20 05:07:17.117, 4, 14, 2, 22618, 32768, 114.38
2026/05/20 05:07:17.119, 5, 17, 2, 19210, 32768, 64.68
2026/05/20 05:07:17.120, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:07:17.123, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 05:07:17.625, 0, 20, 3, 23598, 32768, 64.19
2026/05/20 05:07:17.627, 1, 20, 3, 22618, 32768, 83.90
2026/05/20 05:07:17.630, 2, 20, 3, 22618, 32768, 127.76
2026/05/20 05:07:17.632, 3, 17, 2, 22618, 32768, 118.24
2026/05/20 05:07:17.633, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 05:07:17.635, 5, 13, 2, 19210, 32768, 60.82
2026/05/20 05:07:17.637, 6, 13, 2, 19190, 32768, 58.81
2026/05/20 05:07:17.638, 7, 13, 3, 13382, 32768, 58.77
2026/05/20 05:07:18.140, 0, 20, 3, 23598, 32768, 70.55
2026/05/20 05:07:18.142, 1, 20, 3, 22618, 32768, 109.95
2026/05/20 05:07:18.143, 2, 20, 3, 22618, 32768, 122.34
2026/05/20 05:07:18.145, 3, 20, 3, 22618, 32768, 86.74
2026/05/20 05:07:18.146, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 05:07:18.148, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 05:07:18.149, 6, 16, 2, 19190, 32768, 59.30
2026/05/20 05:07:18.151, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 05:07:18.652, 0, 20, 3, 23598, 32768, 72.52
2026/05/20 05:07:18.654, 1, 20, 3, 22618, 32768, 117.83
2026/05/20 05:07:18.656, 2, 20, 3, 22618, 32768, 117.90
2026/05/20 05:07:18.657, 3, 20, 3, 22618, 32768, 78.43
2026/05/20 05:07:18.659, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 05:07:18.660, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 05:07:18.662, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:07:18.663, 7, 10, 1, 13382, 32768, 59.26
2026/05/20 05:07:19.165, 0, 18, 2, 23598, 32768, 65.67
2026/05/20 05:07:19.167, 1, 20, 3, 22618, 32768, 90.31
2026/05/20 05:07:19.168, 2, 20, 3, 22618, 32768, 129.15
2026/05/20 05:07:19.170, 3, 20, 3, 22618, 32768, 103.41
2026/05/20 05:07:19.172, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 05:07:19.173, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 05:07:19.176, 6, 17, 2, 19190, 32768, 59.34
2026/05/20 05:07:19.177, 7, 9, 1, 13382, 32768, 58.77
2026/05/20 05:07:19.679, 0, 19, 3, 23598, 32768, 61.23
2026/05/20 05:07:19.681, 1, 20, 3, 22618, 32768, 75.08
2026/05/20 05:07:19.682, 2, 20, 3, 22618, 32768, 131.62
2026/05/20 05:07:19.684, 3, 20, 3, 22618, 32768, 112.26
2026/05/20 05:07:19.685, 4, 20, 3, 22618, 32768, 67.19
2026/05/20 05:07:19.687, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 05:07:19.688, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:07:19.690, 7, 9, 1, 13382, 32768, 59.26
2026/05/20 05:07:20.191, 0, 18, 2, 23598, 32768, 60.74
2026/05/20 05:07:20.192, 1, 20, 3, 22618, 32768, 71.09
2026/05/20 05:07:20.194, 2, 20, 3, 22618, 32768, 117.90
2026/05/20 05:07:20.197, 3, 20, 3, 22618, 32768, 121.69
2026/05/20 05:07:20.198, 4, 20, 3, 22618, 32768, 85.93
2026/05/20 05:07:20.199, 5, 17, 2, 19210, 32768, 60.78
2026/05/20 05:07:20.201, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:07:20.203, 7, 10, 1, 13382, 32768, 58.77
2026/05/20 05:07:20.705, 0, 19, 3, 23598, 32768, 57.82
2026/05/20 05:07:20.706, 1, 20, 3, 22618, 32768, 60.28
2026/05/20 05:07:20.708, 2, 20, 3, 22618, 32768, 75.52
2026/05/20 05:07:20.710, 3, 20, 3, 22618, 32768, 127.59
2026/05/20 05:07:20.712, 4, 20, 3, 22618, 32768, 116.35
2026/05/20 05:07:20.713, 5, 17, 2, 19210, 32768, 65.71
2026/05/20 05:07:20.715, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:07:20.717, 7, 10, 1, 13382, 32768, 58.77
2026/05/20 05:07:21.219, 0, 20, 3, 23598, 32768, 64.19
2026/05/20 05:07:21.221, 1, 16, 2, 22618, 32768, 98.19
2026/05/20 05:07:21.223, 2, 20, 3, 22618, 32768, 125.29
2026/05/20 05:07:21.224, 3, 20, 3, 22618, 32768, 103.97
2026/05/20 05:07:21.226, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 05:07:21.228, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 05:07:21.230, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:07:21.231, 7, 10, 3, 13382, 32768, 58.77
2026/05/20 05:07:21.733, 0, 20, 3, 23598, 32768, 96.09
2026/05/20 05:07:21.735, 1, 17, 2, 22618, 32768, 126.69
2026/05/20 05:07:21.738, 2, 15, 2, 22618, 32768, 103.18
2026/05/20 05:07:21.739, 3, 20, 3, 22618, 32768, 59.26
2026/05/20 05:07:21.740, 4, 20, 3, 22618, 32768, 60.32
2026/05/20 05:07:21.742, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 05:07:21.743, 6, 17, 2, 19190, 32768, 59.30
2026/05/20 05:07:21.748, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 05:07:22.251, 0, 20, 3, 23598, 32768, 124.15
2026/05/20 05:07:22.252, 1, 20, 3, 22618, 32768, 83.35
2026/05/20 05:07:22.254, 2, 16, 2, 22618, 32768, 57.36
2026/05/20 05:07:22.255, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 05:07:22.257, 4, 15, 2, 22618, 32768, 60.32
2026/05/20 05:07:22.258, 5, 12, 2, 19210, 32768, 60.82
2026/05/20 05:07:22.260, 6, 17, 2, 19190, 32768, 59.79
2026/05/20 05:07:22.261, 7, 13, 3, 13382, 32768, 62.22
2026/05/20 05:07:22.763, 0, 20, 3, 23598, 32768, 56.83
2026/05/20 05:07:22.764, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 05:07:22.766, 2, 20, 3, 22618, 32768, 57.36
2026/05/20 05:07:22.768, 3, 20, 3, 22618, 32768, 59.30
2026/05/20 05:07:22.769, 4, 20, 3, 22618, 32768, 60.82
2026/05/20 05:07:22.771, 5, 16, 2, 19210, 32768, 61.80
2026/05/20 05:07:22.772, 6, 17, 2, 19190, 32768, 64.23
2026/05/20 05:07:22.774, 7, 13, 3, 13382, 32768, 80.89
2026/05/20 05:07:23.275, 0, 14, 2, 23598, 32768, 56.83
2026/05/20 05:07:23.278, 1, 20, 3, 22618, 32768, 55.35
2026/05/20 05:07:23.280, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 05:07:23.284, 3, 14, 2, 22618, 32768, 59.79
2026/05/20 05:07:23.287, 4, 20, 3, 22618, 32768, 62.30
2026/05/20 05:07:23.290, 5, 17, 2, 19210, 32768, 63.74
2026/05/20 05:07:23.299, 6, 14, 2, 19190, 32768, 70.59
2026/05/20 05:07:23.301, 7, 8, 3, 13384, 32768, 78.87
