2026/05/20 02:48:08.237, 3, 13, 2, 22620, 32768, 112.34
2026/05/20 02:48:08.239, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:08.241, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:48:08.242, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 02:48:08.244, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 02:48:08.746, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:08.748, 1, 20, 3, 22620, 32768, 56.83
2026/05/20 02:48:08.749, 2, 20, 3, 22620, 32768, 74.09
2026/05/20 02:48:08.752, 3, 16, 2, 22620, 32768, 131.04
2026/05/20 02:48:08.754, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:08.756, 5, 16, 2, 19212, 32768, 60.82
2026/05/20 02:48:08.757, 6, 17, 2, 19192, 32768, 60.32
2026/05/20 02:48:08.760, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 02:48:09.262, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:09.264, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 02:48:09.265, 2, 20, 3, 22620, 32768, 66.69
2026/05/20 02:48:09.267, 3, 18, 2, 22620, 32768, 135.38
2026/05/20 02:48:09.269, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:09.270, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:48:09.272, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 02:48:09.274, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 02:48:09.776, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:09.778, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:09.780, 2, 20, 3, 22620, 32768, 62.26
2026/05/20 02:48:09.781, 3, 20, 3, 22620, 32768, 117.33
2026/05/20 02:48:09.783, 4, 20, 3, 22620, 32768, 92.83
2026/05/20 02:48:09.785, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 02:48:09.787, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 02:48:09.788, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 02:48:10.290, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:10.292, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:10.293, 2, 20, 3, 22620, 32768, 60.82
2026/05/20 02:48:10.295, 3, 20, 3, 22620, 32768, 97.70
2026/05/20 02:48:10.298, 4, 20, 3, 22620, 32768, 113.96
2026/05/20 02:48:10.299, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 02:48:10.301, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 02:48:10.304, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 02:48:10.807, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:10.808, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:10.811, 2, 15, 2, 22620, 32768, 59.83
2026/05/20 02:48:10.812, 3, 20, 3, 22620, 32768, 89.32
2026/05/20 02:48:10.814, 4, 20, 3, 22620, 32768, 119.80
2026/05/20 02:48:10.816, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 02:48:10.817, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 02:48:10.819, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 02:48:11.320, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:11.322, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 02:48:11.323, 2, 20, 3, 22620, 32768, 58.39
2026/05/20 02:48:11.325, 3, 20, 3, 22620, 32768, 65.71
2026/05/20 02:48:11.326, 4, 15, 2, 22620, 32768, 137.44
2026/05/20 02:48:11.328, 5, 0, 0, 19212, 32768, 75.52
2026/05/20 02:48:11.329, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 02:48:11.331, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 02:48:11.834, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:11.835, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 02:48:11.837, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 02:48:11.838, 3, 20, 3, 22620, 32768, 61.27
2026/05/20 02:48:11.841, 4, 20, 3, 22620, 32768, 77.99
2026/05/20 02:48:11.842, 5, 0, 0, 19212, 32768, 135.55
2026/05/20 02:48:11.844, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 02:48:11.846, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 02:48:12.348, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:12.349, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:12.351, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 02:48:12.352, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 02:48:12.354, 4, 20, 3, 22620, 32768, 65.21
2026/05/20 02:48:12.356, 5, 0, 0, 19212, 32768, 84.94
2026/05/20 02:48:12.358, 6, 17, 2, 19194, 32768, 107.55
2026/05/20 02:48:12.359, 7, 10, 1, 13386, 32768, 59.71
2026/05/20 02:48:12.861, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:12.864, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:12.866, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 02:48:12.867, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 02:48:12.869, 4, 20, 3, 22620, 32768, 62.79
2026/05/20 02:48:12.870, 5, 0, 0, 19212, 32768, 67.23
2026/05/20 02:48:12.872, 6, 17, 2, 19192, 32768, 118.39
2026/05/20 02:48:12.873, 7, 10, 1, 13386, 32768, 88.22
2026/05/20 02:48:13.375, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:13.377, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:13.378, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 02:48:13.381, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:48:13.382, 4, 20, 3, 22620, 32768, 62.30
2026/05/20 02:48:13.384, 5, 0, 0, 19212, 32768, 62.30
2026/05/20 02:48:13.385, 6, 17, 2, 19192, 32768, 72.12
2026/05/20 02:48:13.387, 7, 10, 1, 13386, 32768, 102.49
2026/05/20 02:48:13.888, 0, 20, 3, 23600, 32768, 90.31
2026/05/20 02:48:13.890, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 02:48:13.892, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 02:48:13.893, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:48:13.894, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:13.896, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 02:48:13.897, 6, 17, 2, 19192, 32768, 65.21
2026/05/20 02:48:13.899, 7, 8, 1, 13386, 32768, 78.43
2026/05/20 02:48:14.401, 0, 6, 1, 23600, 32768, 123.16
2026/05/20 02:48:14.402, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 02:48:14.404, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 02:48:14.405, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:48:14.407, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:14.408, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 02:48:14.410, 6, 17, 2, 19192, 32768, 61.27
2026/05/20 02:48:14.411, 7, 0, 0, 13386, 32768, 67.64
2026/05/20 02:48:14.913, 0, 6, 1, 23600, 32768, 134.98
2026/05/20 02:48:14.915, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 02:48:14.916, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 02:48:14.918, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:48:14.919, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:14.922, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 02:48:14.923, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:48:14.924, 7, 0, 0, 13386, 32768, 63.20
2026/05/20 02:48:15.426, 0, 0, 0, 23600, 32768, 136.45
2026/05/20 02:48:15.428, 1, 0, 0, 22620, 32768, 55.32
2026/05/20 02:48:15.429, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 02:48:15.431, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:48:15.432, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:15.434, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 02:48:15.435, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 02:48:15.437, 7, 0, 0, 13386, 32768, 63.20
2026/05/20 02:48:15.938, 0, 0, 0, 23600, 32768, 137.93
2026/05/20 02:48:15.940, 1, 0, 0, 22620, 32768, 60.24
2026/05/20 02:48:15.942, 2, 0, 0, 22620, 32768, 57.86
2026/05/20 02:48:15.943, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:48:15.945, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:15.946, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 02:48:15.949, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 02:48:15.951, 7, 0, 0, 13386, 32768, 61.72
2026/05/20 02:48:16.453, 0, 0, 0, 23600, 32768, 104.53
2026/05/20 02:48:16.455, 1, 0, 0, 22620, 32768, 107.98
2026/05/20 02:48:16.462, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 02:48:16.464, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:48:16.466, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:16.467, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 02:48:16.470, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 02:48:16.480, 7, 0, 0, 13386, 32768, 60.24
2026/05/20 02:48:16.981, 0, 0, 0, 23600, 32768, 65.13
2026/05/20 02:48:16.983, 1, 0, 0, 22620, 32768, 130.14
2026/05/20 02:48:16.985, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 02:48:16.986, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 02:48:16.988, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:16.989, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:48:16.992, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 02:48:16.994, 7, 0, 0, 13386, 32768, 60.24
2026/05/20 02:48:17.495, 0, 0, 0, 23600, 32768, 62.22
2026/05/20 02:48:17.497, 1, 0, 0, 22620, 32768, 112.48
2026/05/20 02:48:17.499, 2, 0, 0, 22620, 32768, 90.86
2026/05/20 02:48:17.500, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 02:48:17.502, 4, 19, 3, 22620, 32768, 61.80
2026/05/20 02:48:17.503, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:48:17.505, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 02:48:17.506, 7, 0, 0, 13386, 32768, 59.75
2026/05/20 02:48:18.011, 0, 0, 0, 23600, 32768, 61.72
2026/05/20 02:48:18.012, 1, 0, 0, 22620, 32768, 109.53
2026/05/20 02:48:18.014, 2, 2, 0, 22620, 32768, 89.44
2026/05/20 02:48:18.015, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 02:48:18.017, 4, 7, 1, 22620, 32768, 61.80
2026/05/20 02:48:18.018, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:48:18.020, 6, 12, 2, 19192, 32768, 58.84
2026/05/20 02:48:18.022, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 02:48:18.523, 0, 0, 0, 23600, 32768, 63.16
2026/05/20 02:48:18.525, 1, 0, 0, 22620, 32768, 122.34
2026/05/20 02:48:18.526, 2, 10, 1, 22620, 32768, 75.13
2026/05/20 02:48:18.528, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 02:48:18.529, 4, 15, 2, 22620, 32768, 61.80
2026/05/20 02:48:18.531, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:48:18.532, 6, 5, 1, 19192, 32768, 58.84
2026/05/20 02:48:18.534, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 02:48:19.036, 0, 4, 1, 23600, 32768, 61.72
2026/05/20 02:48:19.038, 1, 8, 1, 22620, 32768, 104.60
2026/05/20 02:48:19.039, 2, 20, 3, 22620, 32768, 97.27
2026/05/20 02:48:19.041, 3, 0, 0, 22620, 32768, 59.75
2026/05/20 02:48:19.042, 4, 20, 3, 22620, 32768, 61.80
2026/05/20 02:48:19.044, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:48:19.045, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 02:48:19.047, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 02:48:19.548, 0, 0, 0, 23600, 32768, 58.31
2026/05/20 02:48:19.551, 1, 3, 0, 22620, 32768, 63.74
2026/05/20 02:48:19.554, 2, 15, 2, 22620, 32768, 136.14
2026/05/20 02:48:19.556, 3, 0, 0, 22620, 32768, 64.19
2026/05/20 02:48:19.559, 4, 19, 2, 22620, 32768, 61.80
2026/05/20 02:48:19.561, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:48:19.563, 6, 2, 0, 19192, 32768, 59.34
2026/05/20 02:48:19.566, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 02:48:20.068, 0, 0, 0, 23600, 32768, 57.82
2026/05/20 02:48:20.070, 1, 0, 0, 22620, 32768, 56.83
2026/05/20 02:48:20.072, 2, 10, 1, 22620, 32768, 71.13
2026/05/20 02:48:20.074, 3, 0, 0, 22620, 32768, 112.83
2026/05/20 02:48:20.075, 4, 13, 2, 22620, 32768, 61.80
2026/05/20 02:48:20.077, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 02:48:20.078, 6, 7, 1, 19192, 32768, 59.34
2026/05/20 02:48:20.080, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 02:48:20.582, 0, 0, 0, 23600, 32768, 57.82
2026/05/20 02:48:20.584, 1, 0, 0, 22620, 32768, 55.85
2026/05/20 02:48:20.585, 2, 4, 1, 22620, 32768, 60.82
2026/05/20 02:48:20.587, 3, 0, 0, 22620, 32768, 96.71
2026/05/20 02:48:20.589, 4, 7, 1, 22620, 32768, 116.42
2026/05/20 02:48:20.590, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 02:48:20.592, 6, 5, 1, 19192, 32768, 59.34
2026/05/20 02:48:20.594, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 02:48:21.097, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 02:48:21.099, 1, 0, 0, 22620, 32768, 55.35
