2026/05/20 05:59:37.525, 5, 4, 1, 19218, 32768, 70.19
2026/05/20 05:59:37.527, 6, 0, 0, 19200, 32768, 155.15
2026/05/20 05:59:37.529, 7, 0, 0, 13390, 32768, 58.69
2026/05/20 05:59:38.030, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:59:38.032, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:59:38.033, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 05:59:38.035, 3, 9, 1, 22628, 32768, 61.27
2026/05/20 05:59:38.036, 4, 40, 5, 22628, 32768, 62.30
2026/05/20 05:59:38.038, 5, 3, 1, 19218, 32768, 65.75
2026/05/20 05:59:38.039, 6, 0, 0, 19200, 32768, 157.12
2026/05/20 05:59:38.041, 7, 0, 0, 13390, 32768, 58.73
2026/05/20 05:59:38.543, 0, 0, 0, 23606, 32768, 56.83
2026/05/20 05:59:38.544, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:59:38.546, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 05:59:38.547, 3, 7, 1, 22628, 32768, 61.27
2026/05/20 05:59:38.549, 4, 40, 5, 22628, 32768, 62.30
2026/05/20 05:59:38.550, 5, 5, 1, 19218, 32768, 64.27
2026/05/20 05:59:38.552, 6, 0, 0, 19200, 32768, 159.19
2026/05/20 05:59:38.553, 7, 0, 0, 13390, 32768, 58.69
2026/05/20 05:59:39.055, 0, 0, 0, 23606, 32768, 56.83
2026/05/20 05:59:39.057, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:59:39.058, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 05:59:39.060, 3, 8, 1, 22628, 32768, 61.27
2026/05/20 05:59:39.061, 4, 40, 5, 22628, 32768, 62.30
2026/05/20 05:59:39.063, 5, 4, 1, 19218, 32768, 63.28
2026/05/20 05:59:39.065, 6, 0, 0, 19200, 32768, 126.20
2026/05/20 05:59:39.066, 7, 0, 0, 13390, 32768, 96.03
2026/05/20 05:59:39.569, 0, 0, 0, 23606, 32768, 56.83
2026/05/20 05:59:39.571, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:59:39.572, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:39.575, 3, 8, 1, 22628, 32768, 61.27
2026/05/20 05:59:39.576, 4, 40, 5, 22628, 32768, 62.30
2026/05/20 05:59:39.578, 5, 3, 1, 19218, 32768, 62.79
2026/05/20 05:59:39.579, 6, 0, 0, 19200, 32768, 93.26
2026/05/20 05:59:39.581, 7, 7, 1, 13390, 32768, 123.08
2026/05/20 05:59:40.083, 0, 0, 0, 23606, 32768, 56.83
2026/05/20 05:59:40.085, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:59:40.086, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:40.088, 3, 8, 1, 22628, 32768, 61.27
2026/05/20 05:59:40.089, 4, 40, 5, 22628, 32768, 62.30
2026/05/20 05:59:40.091, 5, 3, 0, 19218, 32768, 62.79
2026/05/20 05:59:40.093, 6, 0, 0, 19200, 32768, 74.04
2026/05/20 05:59:40.094, 7, 7, 1, 13390, 32768, 139.31
2026/05/20 05:59:40.596, 0, 0, 0, 23608, 32768, 63.74
2026/05/20 05:59:40.600, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:59:40.602, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:40.603, 3, 7, 1, 22628, 32768, 61.27
2026/05/20 05:59:40.605, 4, 40, 5, 22628, 32768, 62.30
2026/05/20 05:59:40.607, 5, 3, 1, 19218, 32768, 62.79
2026/05/20 05:59:40.610, 6, 0, 0, 19200, 32768, 63.24
2026/05/20 05:59:40.612, 7, 12, 2, 13390, 32768, 81.88
2026/05/20 05:59:41.113, 0, 0, 0, 23608, 32768, 104.53
2026/05/20 05:59:41.116, 1, 0, 0, 22628, 32768, 57.33
2026/05/20 05:59:41.118, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:41.125, 3, 8, 1, 22628, 32768, 61.27
2026/05/20 05:59:41.126, 4, 40, 5, 22628, 32768, 62.30
2026/05/20 05:59:41.129, 5, 32, 4, 19218, 32768, 62.79
2026/05/20 05:59:41.132, 6, 0, 0, 19200, 32768, 61.76
2026/05/20 05:59:41.134, 7, 9, 1, 13390, 32768, 65.17
2026/05/20 05:59:41.636, 0, 0, 0, 23608, 32768, 102.07
2026/05/20 05:59:41.639, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:59:41.641, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:41.644, 3, 11, 1, 22628, 32768, 61.27
2026/05/20 05:59:41.646, 4, 40, 6, 22628, 32768, 61.31
2026/05/20 05:59:41.648, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 05:59:41.651, 6, 0, 0, 19200, 32768, 61.27
2026/05/20 05:59:41.653, 7, 2, 0, 13390, 32768, 63.69
2026/05/20 05:59:42.155, 0, 0, 0, 23608, 32768, 123.65
2026/05/20 05:59:42.156, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:59:42.158, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:42.160, 3, 16, 2, 22628, 32768, 61.27
2026/05/20 05:59:42.161, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 05:59:42.163, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 05:59:42.165, 6, 33, 4, 19200, 32768, 61.27
2026/05/20 05:59:42.166, 7, 1, 0, 13390, 32768, 61.23
2026/05/20 05:59:42.668, 0, 24, 3, 23608, 32768, 132.51
2026/05/20 05:59:42.669, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:59:42.671, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:42.672, 3, 13, 2, 22628, 32768, 61.27
2026/05/20 05:59:42.674, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 05:59:42.676, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 05:59:42.677, 6, 33, 4, 19200, 32768, 61.31
2026/05/20 05:59:42.679, 7, 1, 0, 13390, 32768, 59.75
2026/05/20 05:59:43.180, 0, 25, 3, 23608, 32768, 133.99
2026/05/20 05:59:43.182, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:59:43.183, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:43.185, 3, 9, 1, 22628, 32768, 61.27
2026/05/20 05:59:43.187, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 05:59:43.188, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 05:59:43.190, 6, 33, 4, 19200, 32768, 61.31
2026/05/20 05:59:43.191, 7, 1, 0, 13390, 32768, 59.26
2026/05/20 05:59:43.693, 0, 18, 2, 23608, 32768, 134.57
2026/05/20 05:59:43.695, 1, 0, 0, 22628, 32768, 57.29
2026/05/20 05:59:43.698, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:43.700, 3, 6, 1, 22628, 32768, 61.27
2026/05/20 05:59:43.701, 4, 0, 0, 22628, 32768, 60.82
2026/05/20 05:59:43.703, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 05:59:43.705, 6, 33, 4, 19200, 32768, 61.27
2026/05/20 05:59:43.706, 7, 0, 0, 13390, 32768, 59.26
2026/05/20 05:59:44.208, 0, 9, 1, 23608, 32768, 126.12
2026/05/20 05:59:44.210, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:59:44.212, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:44.213, 3, 12, 2, 22628, 32768, 61.27
2026/05/20 05:59:44.215, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 05:59:44.217, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 05:59:44.218, 6, 33, 4, 19200, 32768, 61.31
2026/05/20 05:59:44.220, 7, 0, 0, 13390, 32768, 59.26
2026/05/20 05:59:44.722, 0, 3, 0, 23606, 32768, 126.61
2026/05/20 05:59:44.723, 1, 0, 0, 22628, 32768, 57.29
2026/05/20 05:59:44.724, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 05:59:44.726, 3, 16, 2, 22628, 32768, 61.27
2026/05/20 05:59:44.727, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 05:59:44.728, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 05:59:44.730, 6, 33, 4, 19200, 32768, 61.27
2026/05/20 05:59:44.731, 7, 0, 0, 13390, 32768, 59.26
2026/05/20 05:59:45.232, 0, 0, 0, 23608, 32768, 133.99
2026/05/20 05:59:45.234, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 05:59:45.236, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 05:59:45.237, 3, 15, 2, 22628, 32768, 61.27
2026/05/20 05:59:45.239, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 05:59:45.240, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 05:59:45.242, 6, 33, 4, 19200, 32768, 61.27
2026/05/20 05:59:45.244, 7, 0, 0, 13390, 32768, 59.26
2026/05/20 05:59:45.746, 0, 0, 0, 23606, 32768, 113.89
2026/05/20 05:59:45.748, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:59:45.749, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:45.751, 3, 18, 2, 22628, 32768, 61.27
2026/05/20 05:59:45.755, 4, 5, 1, 22628, 32768, 61.31
2026/05/20 05:59:45.757, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 05:59:45.761, 6, 33, 4, 19200, 32768, 61.27
2026/05/20 05:59:45.763, 7, 0, 0, 13390, 32768, 60.24
2026/05/20 05:59:46.264, 0, 0, 0, 23608, 32768, 74.04
2026/05/20 05:59:46.266, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 05:59:46.267, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 05:59:46.268, 3, 40, 5, 22628, 32768, 61.27
2026/05/20 05:59:46.270, 4, 31, 4, 22628, 32768, 61.31
2026/05/20 05:59:46.272, 5, 25, 3, 19218, 32768, 62.79
2026/05/20 05:59:46.273, 6, 33, 4, 19200, 32768, 61.76
2026/05/20 05:59:46.274, 7, 25, 6, 13390, 32768, 85.32
2026/05/20 05:59:46.775, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:59:46.777, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 05:59:46.778, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:46.779, 3, 0, 0, 22628, 32768, 61.27
2026/05/20 05:59:46.781, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 05:59:46.782, 5, 16, 2, 19218, 32768, 62.79
2026/05/20 05:59:46.784, 6, 29, 4, 19200, 32768, 63.24
2026/05/20 05:59:46.786, 7, 20, 3, 13390, 32768, 117.26
2026/05/20 05:59:47.287, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:59:47.289, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 05:59:47.290, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:47.292, 3, 0, 0, 22628, 32768, 61.27
2026/05/20 05:59:47.293, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 05:59:47.294, 5, 9, 1, 19218, 32768, 62.79
2026/05/20 05:59:47.296, 6, 23, 3, 19200, 32768, 64.19
2026/05/20 05:59:47.297, 7, 12, 2, 13390, 32768, 147.68
2026/05/20 05:59:47.798, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:59:47.800, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 05:59:47.801, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:47.802, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 05:59:47.804, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 05:59:47.805, 5, 5, 1, 19218, 32768, 62.79
2026/05/20 05:59:47.806, 6, 15, 2, 19200, 32768, 65.67
2026/05/20 05:59:47.808, 7, 4, 1, 13390, 32768, 149.54
2026/05/20 05:59:48.309, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:59:48.311, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 05:59:48.312, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:48.314, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:59:48.315, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 05:59:48.316, 5, 1, 0, 19218, 32768, 62.79
2026/05/20 05:59:48.318, 6, 14, 2, 19200, 32768, 63.69
2026/05/20 05:59:48.319, 7, 3, 1, 13390, 32768, 128.00
2026/05/20 05:59:48.821, 0, 0, 0, 23608, 32768, 63.74
2026/05/20 05:59:48.839, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 05:59:48.840, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:48.842, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:59:48.843, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 05:59:48.844, 5, 32, 4, 19218, 32768, 62.79
2026/05/20 05:59:48.846, 6, 13, 2, 19200, 32768, 60.32
2026/05/20 05:59:48.847, 7, 2, 0, 13390, 32768, 68.13
2026/05/20 05:59:49.349, 0, 0, 0, 23608, 32768, 80.45
2026/05/20 05:59:49.350, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 05:59:49.352, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:49.353, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:59:49.354, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 05:59:49.355, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 05:59:49.357, 6, 0, 0, 19200, 32768, 59.79
2026/05/20 05:59:49.358, 7, 0, 0, 13390, 32768, 89.26
2026/05/20 05:59:49.859, 0, 0, 0, 23608, 32768, 88.83
2026/05/20 05:59:49.862, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:59:49.864, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:49.866, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 05:59:49.870, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 05:59:49.872, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 05:59:49.875, 6, 0, 0, 19200, 32768, 59.30
2026/05/20 05:59:49.877, 7, 0, 0, 13390, 32768, 69.61
2026/05/20 05:59:50.379, 0, 0, 0, 23608, 32768, 102.56
2026/05/20 05:59:50.382, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 05:59:50.384, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:50.386, 3, 4, 0, 22628, 32768, 60.78
2026/05/20 05:59:50.387, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 05:59:50.389, 5, 33, 5, 19218, 32768, 62.79
2026/05/20 05:59:50.391, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 05:59:50.393, 7, 0, 0, 13390, 32768, 67.64
2026/05/20 05:59:50.895, 0, 0, 0, 23608, 32768, 96.16
2026/05/20 05:59:50.897, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 05:59:50.898, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 05:59:50.900, 3, 14, 2, 22628, 32768, 60.78
2026/05/20 05:59:50.901, 4, 5, 1, 22628, 32768, 61.31
2026/05/20 05:59:50.903, 5, 33, 5, 19218, 32768, 62.79
2026/05/20 05:59:50.905, 6, 0, 0, 19200, 32768, 59.30
2026/05/20 05:59:50.907, 7, 0, 0, 13390, 32768, 77.44
2026/05/20 05:59:51.408, 0, 0, 0, 23608, 32768, 81.93
2026/05/20 05:59:51.410, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 05:59:51.412, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:51.414, 3, 22, 3, 22628, 32768, 60.78
2026/05/20 05:59:51.415, 4, 13, 2, 22628, 32768, 61.31
2026/05/20 05:59:51.417, 5, 33, 5, 19218, 32768, 62.79
2026/05/20 05:59:51.418, 6, 0, 0, 19200, 32768, 59.79
2026/05/20 05:59:51.420, 7, 0, 0, 13390, 32768, 82.37
2026/05/20 05:59:51.922, 0, 0, 0, 23608, 32768, 71.09
2026/05/20 05:59:51.925, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 05:59:51.926, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 05:59:51.929, 3, 31, 4, 22628, 32768, 60.78
2026/05/20 05:59:51.930, 4, 22, 3, 22628, 32768, 61.31
2026/05/20 05:59:51.932, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 05:59:51.933, 6, 33, 5, 19200, 32768, 59.79
2026/05/20 05:59:51.935, 7, 0, 0, 13390, 32768, 86.80
2026/05/20 05:59:52.437, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 05:59:52.439, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 05:59:52.440, 2, 9, 1, 22628, 32768, 58.39
2026/05/20 05:59:52.442, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 05:59:52.443, 4, 31, 4, 22628, 32768, 61.31
2026/05/20 05:59:52.445, 5, 34, 5, 19218, 32768, 62.79
2026/05/20 05:59:52.446, 6, 33, 5, 19200, 32768, 59.79
2026/05/20 05:59:52.448, 7, 0, 0, 13390, 32768, 92.22
