2026/05/20 22:15:29.381, 4, 2, 20812
2026/05/20 22:15:29.381, 5, 1, 17406
2026/05/20 22:15:29.381, 6, 2, 17386
2026/05/20 22:15:29.382, 7, 2, 11582
2026/05/20 22:15:29.981, 0, 2, 21794
2026/05/20 22:15:29.981, 1, 3, 20812
2026/05/20 22:15:29.982, 2, 41, 20812
2026/05/20 22:15:29.982, 3, 32, 20812
2026/05/20 22:15:29.982, 4, 2, 20812
2026/05/20 22:15:29.982, 5, 2, 17406
2026/05/20 22:15:29.982, 6, 2, 17386
2026/05/20 22:15:29.983, 7, 2, 11582
2026/05/20 22:15:30.621, 0, 10, 21794
2026/05/20 22:15:30.622, 1, 3, 20812
2026/05/20 22:15:30.622, 2, 34, 20812
2026/05/20 22:15:30.622, 3, 3, 20812
2026/05/20 22:15:30.623, 4, 2, 20812
2026/05/20 22:15:30.623, 5, 1, 17406
2026/05/20 22:15:30.623, 6, 2, 17386
2026/05/20 22:15:30.623, 7, 2, 11582
2026/05/20 22:15:31.201, 0, 2, 21794
2026/05/20 22:15:31.202, 1, 2, 20812
2026/05/20 22:15:31.202, 2, 36, 20812
2026/05/20 22:15:31.202, 3, 3, 20812
2026/05/20 22:15:31.202, 4, 2, 20812
2026/05/20 22:15:31.203, 5, 2, 17406
2026/05/20 22:15:31.203, 6, 6, 17386
2026/05/20 22:15:31.203, 7, 3, 11582
2026/05/20 22:15:31.800, 0, 2, 21794
2026/05/20 22:15:31.800, 1, 2, 20812
2026/05/20 22:15:31.801, 2, 5, 20812
2026/05/20 22:15:31.801, 3, 2, 20812
2026/05/20 22:15:31.802, 4, 2, 20812
2026/05/20 22:15:31.802, 5, 1, 17406
2026/05/20 22:15:31.802, 6, 2, 17386
2026/05/20 22:15:31.802, 7, 2, 11582
2026/05/20 22:15:32.403, 0, 2, 21794
2026/05/20 22:15:32.403, 1, 2, 20812
2026/05/20 22:15:32.404, 2, 3, 20812
2026/05/20 22:15:32.404, 3, 2, 20812
2026/05/20 22:15:32.404, 4, 2, 20812
2026/05/20 22:15:32.405, 5, 1, 17406
2026/05/20 22:15:32.405, 6, 15, 17386
2026/05/20 22:15:32.405, 7, 2, 11582
2026/05/20 22:15:33.030, 0, 2, 21794
2026/05/20 22:15:33.031, 1, 2, 20812
2026/05/20 22:15:33.031, 2, 2, 20812
2026/05/20 22:15:33.031, 3, 2, 20812
2026/05/20 22:15:33.032, 4, 2, 20812
2026/05/20 22:15:33.032, 5, 2, 17406
2026/05/20 22:15:33.032, 6, 24, 17386
2026/05/20 22:15:33.032, 7, 3, 11582
2026/05/20 22:15:33.672, 0, 3, 21794
2026/05/20 22:15:33.673, 1, 3, 20812
2026/05/20 22:15:33.673, 2, 17, 20812
2026/05/20 22:15:33.673, 3, 3, 20812
2026/05/20 22:15:33.674, 4, 2, 20812
2026/05/20 22:15:33.674, 5, 1, 17406
2026/05/20 22:15:33.674, 6, 7, 17386
2026/05/20 22:15:33.674, 7, 3, 11582
2026/05/20 22:15:34.290, 0, 2, 21794
2026/05/20 22:15:34.290, 1, 2, 20812
2026/05/20 22:15:34.291, 2, 2, 20812
2026/05/20 22:15:34.291, 3, 2, 20812
2026/05/20 22:15:34.291, 4, 2, 20812
2026/05/20 22:15:34.291, 5, 2, 17406
2026/05/20 22:15:34.292, 6, 2, 17386
2026/05/20 22:15:34.292, 7, 2, 11582
2026/05/20 22:15:34.918, 0, 3, 21794
2026/05/20 22:15:34.918, 1, 29, 20812
2026/05/20 22:15:34.919, 2, 2, 20812
2026/05/20 22:15:34.919, 3, 2, 20812
2026/05/20 22:15:34.919, 4, 2, 20812
2026/05/20 22:15:34.920, 5, 2, 17406
2026/05/20 22:15:34.920, 6, 13, 17386
2026/05/20 22:15:34.921, 7, 3, 11582
2026/05/20 22:15:35.529, 0, 3, 21794
2026/05/20 22:15:35.529, 1, 9, 20812
2026/05/20 22:15:35.530, 2, 2, 20812
2026/05/20 22:15:35.530, 3, 3, 20812
2026/05/20 22:15:35.530, 4, 1, 20812
2026/05/20 22:15:35.531, 5, 2, 17406
2026/05/20 22:15:35.532, 6, 7, 17386
2026/05/20 22:15:35.532, 7, 3, 11582
2026/05/20 22:15:36.131, 0, 3, 21794
2026/05/20 22:15:36.131, 1, 27, 20812
2026/05/20 22:15:36.132, 2, 3, 20812
2026/05/20 22:15:36.132, 3, 3, 20812
2026/05/20 22:15:36.132, 4, 1, 20812
2026/05/20 22:15:36.132, 5, 1, 17406
2026/05/20 22:15:36.133, 6, 14, 17386
2026/05/20 22:15:36.133, 7, 3, 11582
2026/05/20 22:15:36.704, 0, 3, 21794
2026/05/20 22:15:36.704, 1, 7, 20812
2026/05/20 22:15:36.704, 2, 3, 20812
2026/05/20 22:15:36.704, 3, 3, 20812
2026/05/20 22:15:36.705, 4, 2, 20812
2026/05/20 22:15:36.705, 5, 2, 17406
2026/05/20 22:15:36.705, 6, 14, 17386
2026/05/20 22:15:36.705, 7, 3, 11582
2026/05/20 22:15:37.322, 0, 2, 21794
2026/05/20 22:15:37.322, 1, 1, 20812
2026/05/20 22:15:37.322, 2, 2, 20812
2026/05/20 22:15:37.323, 3, 2, 20812
2026/05/20 22:15:37.323, 4, 2, 20812
2026/05/20 22:15:37.323, 5, 1, 17406
2026/05/20 22:15:37.323, 6, 3, 17386
2026/05/20 22:15:37.324, 7, 3, 11582
2026/05/20 22:15:37.937, 0, 2, 21794
2026/05/20 22:15:37.937, 1, 2, 20812
2026/05/20 22:15:37.937, 2, 3, 20812
2026/05/20 22:15:37.938, 3, 2, 20812
2026/05/20 22:15:37.938, 4, 1, 20812
2026/05/20 22:15:37.938, 5, 1, 17406
2026/05/20 22:15:37.938, 6, 2, 17386
2026/05/20 22:15:37.939, 7, 2, 11582
2026/05/20 22:15:38.533, 0, 2, 21794
2026/05/20 22:15:38.534, 1, 2, 20812
2026/05/20 22:15:38.534, 2, 2, 20812
2026/05/20 22:15:38.534, 3, 3, 20812
2026/05/20 22:15:38.534, 4, 1, 20812
2026/05/20 22:15:38.535, 5, 2, 17406
2026/05/20 22:15:38.535, 6, 2, 17386
2026/05/20 22:15:38.535, 7, 3, 11582
2026/05/20 22:15:39.137, 0, 3, 21794
2026/05/20 22:15:39.137, 1, 25, 20812
2026/05/20 22:15:39.137, 2, 4, 20812
2026/05/20 22:15:39.139, 3, 3, 20812
2026/05/20 22:15:39.139, 4, 1, 20812
2026/05/20 22:15:39.139, 5, 2, 17406
2026/05/20 22:15:39.140, 6, 3, 17386
2026/05/20 22:15:39.140, 7, 4, 11582
2026/05/20 22:15:39.760, 0, 3, 21794
2026/05/20 22:15:39.761, 1, 15, 20812
2026/05/20 22:15:39.761, 2, 2, 20812
2026/05/20 22:15:39.761, 3, 2, 20812
2026/05/20 22:15:39.762, 4, 2, 20812
2026/05/20 22:15:39.762, 5, 2, 17406
2026/05/20 22:15:39.762, 6, 24, 17386
2026/05/20 22:15:39.762, 7, 4, 11582
2026/05/20 22:15:40.375, 0, 3, 21794
2026/05/20 22:15:40.375, 1, 3, 20812
2026/05/20 22:15:40.375, 2, 3, 20812
2026/05/20 22:15:40.375, 3, 3, 20812
2026/05/20 22:15:40.376, 4, 2, 20812
2026/05/20 22:15:40.376, 5, 1, 17406
2026/05/20 22:15:40.376, 6, 29, 17386
2026/05/20 22:15:40.376, 7, 20, 11582
2026/05/20 22:15:40.967, 0, 3, 21794
2026/05/20 22:15:40.967, 1, 6, 20812
2026/05/20 22:15:40.968, 2, 1, 20812
2026/05/20 22:15:40.968, 3, 3, 20812
2026/05/20 22:15:40.968, 4, 2, 20812
2026/05/20 22:15:40.968, 5, 2, 17406
2026/05/20 22:15:40.968, 6, 20, 17386
2026/05/20 22:15:40.969, 7, 11, 11582
2026/05/20 22:15:41.553, 0, 3, 21794
2026/05/20 22:15:41.553, 1, 7, 20812
2026/05/20 22:15:41.553, 2, 3, 20812
2026/05/20 22:15:41.554, 3, 3, 20812
2026/05/20 22:15:41.554, 4, 1, 20812
2026/05/20 22:15:41.554, 5, 1, 17406
2026/05/20 22:15:41.554, 6, 3, 17386
2026/05/20 22:15:41.555, 7, 3, 11582
2026/05/20 22:15:42.145, 0, 7, 21794
2026/05/20 22:15:42.145, 1, 39, 20812
2026/05/20 22:15:42.145, 2, 3, 20812
2026/05/20 22:15:42.145, 3, 3, 20812
2026/05/20 22:15:42.146, 4, 2, 20812
2026/05/20 22:15:42.146, 5, 1, 17406
2026/05/20 22:15:42.146, 6, 3, 17386
2026/05/20 22:15:42.146, 7, 3, 11582
2026/05/20 22:15:42.733, 0, 7, 21794
2026/05/20 22:15:42.734, 1, 10, 20812
2026/05/20 22:15:42.734, 2, 4, 20812
2026/05/20 22:15:42.734, 3, 3, 20812
2026/05/20 22:15:42.734, 4, 2, 20812
2026/05/20 22:15:42.735, 5, 1, 17406
2026/05/20 22:15:42.735, 6, 12, 17386
2026/05/20 22:15:42.735, 7, 3, 11582
2026/05/20 22:15:43.347, 0, 32, 21794
2026/05/20 22:15:43.347, 1, 4, 20812
2026/05/20 22:15:43.348, 2, 3, 20812
2026/05/20 22:15:43.348, 3, 2, 20812
2026/05/20 22:15:43.348, 4, 2, 20812
2026/05/20 22:15:43.348, 5, 4, 17406
2026/05/20 22:15:43.349, 6, 4, 17386
2026/05/20 22:15:43.349, 7, 4, 11582
2026/05/20 22:15:43.956, 0, 7, 21794
2026/05/20 22:15:43.957, 1, 3, 20812
2026/05/20 22:15:43.957, 2, 3, 20812
2026/05/20 22:15:43.957, 3, 1, 20812
2026/05/20 22:15:43.957, 4, 3, 20812
2026/05/20 22:15:43.958, 5, 2, 17406
2026/05/20 22:15:43.958, 6, 3, 17386
2026/05/20 22:15:43.958, 7, 3, 11582
2026/05/20 22:15:44.522, 0, 4, 21794
2026/05/20 22:15:44.523, 1, 4, 20812
2026/05/20 22:15:44.523, 2, 3, 20812
2026/05/20 22:15:44.523, 3, 1, 20812
2026/05/20 22:15:44.523, 4, 3, 20812
2026/05/20 22:15:44.523, 5, 3, 17406
2026/05/20 22:15:44.524, 6, 3, 17386
2026/05/20 22:15:44.524, 7, 3, 11582
2026/05/20 22:15:45.127, 0, 3, 21794
2026/05/20 22:15:45.127, 1, 4, 20812
2026/05/20 22:15:45.128, 2, 3, 20812
2026/05/20 22:15:45.128, 3, 2, 20812
2026/05/20 22:15:45.128, 4, 1, 20812
2026/05/20 22:15:45.128, 5, 3, 17406
2026/05/20 22:15:45.128, 6, 3, 17386
2026/05/20 22:15:45.129, 7, 3, 11582
2026/05/20 22:15:45.740, 0, 6, 21794
2026/05/20 22:15:45.740, 1, 4, 20812
2026/05/20 22:15:45.741, 2, 3, 20812
2026/05/20 22:15:45.741, 3, 3, 20812
2026/05/20 22:15:45.741, 4, 2, 20812
2026/05/20 22:15:45.742, 5, 2, 17406
2026/05/20 22:15:45.742, 6, 3, 17386
2026/05/20 22:15:45.742, 7, 2, 11582
2026/05/20 22:15:46.342, 0, 14, 21794
2026/05/20 22:15:46.343, 1, 8, 20812
2026/05/20 22:15:46.343, 2, 3, 20812
2026/05/20 22:15:46.344, 3, 3, 20812
2026/05/20 22:15:46.344, 4, 1, 20812
2026/05/20 22:15:46.345, 5, 3, 17406
2026/05/20 22:15:46.345, 6, 3, 17386
2026/05/20 22:15:46.346, 7, 2, 11582
2026/05/20 22:15:46.959, 0, 5, 21794
2026/05/20 22:15:46.959, 1, 6, 20812
2026/05/20 22:15:46.959, 2, 3, 20812
2026/05/20 22:15:46.959, 3, 3, 20812
2026/05/20 22:15:46.960, 4, 2, 20812
2026/05/20 22:15:46.960, 5, 2, 17406
2026/05/20 22:15:46.960, 6, 9, 17386
2026/05/20 22:15:46.961, 7, 2, 11582
2026/05/20 22:15:47.568, 0, 14, 21794
2026/05/20 22:15:47.568, 1, 3, 20812
2026/05/20 22:15:47.568, 2, 3, 20812
2026/05/20 22:15:47.569, 3, 3, 20812
2026/05/20 22:15:47.569, 4, 2, 20812
2026/05/20 22:15:47.569, 5, 1, 17406
2026/05/20 22:15:47.569, 6, 3, 17386
2026/05/20 22:15:47.570, 7, 3, 11582
2026/05/20 22:15:48.179, 0, 10, 21794
2026/05/20 22:15:48.179, 1, 2, 20812
2026/05/20 22:15:48.179, 2, 2, 20812
2026/05/20 22:15:48.180, 3, 2, 20812
2026/05/20 22:15:48.180, 4, 2, 20812
2026/05/20 22:15:48.180, 5, 2, 17406
2026/05/20 22:15:48.181, 6, 2, 17386
2026/05/20 22:15:48.181, 7, 2, 11582
2026/05/20 22:15:48.759, 0, 5, 21794
2026/05/20 22:15:48.759, 1, 3, 20812
2026/05/20 22:15:48.760, 2, 3, 20812
2026/05/20 22:15:48.760, 3, 3, 20812
2026/05/20 22:15:48.760, 4, 3, 20812
2026/05/20 22:15:48.760, 5, 1, 17406
2026/05/20 22:15:48.761, 6, 3, 17386
2026/05/20 22:15:48.761, 7, 17, 11582
2026/05/20 22:15:49.374, 0, 3, 21794
2026/05/20 22:15:49.374, 1, 4, 20812
2026/05/20 22:15:49.374, 2, 2, 20812
2026/05/20 22:15:49.374, 3, 2, 20812
2026/05/20 22:15:49.375, 4, 2, 20812
2026/05/20 22:15:49.375, 5, 2, 17406
2026/05/20 22:15:49.375, 6, 2, 17386
2026/05/20 22:15:49.375, 7, 2, 11582
2026/05/20 22:15:49.976, 0, 3, 21794
2026/05/20 22:15:49.976, 1, 2, 20812
2026/05/20 22:15:49.976, 2, 2, 20812
2026/05/20 22:15:49.977, 3, 2, 20812
2026/05/20 22:15:49.977, 4, 2, 20812
2026/05/20 22:15:49.977, 5, 2, 17406
2026/05/20 22:15:49.977, 6, 2, 17386
2026/05/20 22:15:49.977, 7, 2, 11582
2026/05/20 22:15:50.558, 0, 3, 21794
2026/05/20 22:15:50.559, 1, 3, 20812
2026/05/20 22:15:50.559, 2, 3, 20812
2026/05/20 22:15:50.559, 3, 10, 20812
2026/05/20 22:15:50.559, 4, 2, 20812
2026/05/20 22:15:50.560, 5, 2, 17406
2026/05/20 22:15:50.560, 6, 0, 17418
2026/05/20 22:15:50.560, 7, 5, 11582
2026/05/20 22:15:51.140, 0, 3, 21794
2026/05/20 22:15:51.141, 1, 3, 20812
2026/05/20 22:15:51.141, 2, 3, 20812
2026/05/20 22:15:51.141, 3, 23, 20812
2026/05/20 22:15:51.141, 4, 2, 20812
2026/05/20 22:15:51.141, 5, 2, 17406
2026/05/20 22:15:51.142, 6, 0, 17418
2026/05/20 22:15:51.142, 7, 2, 11582
2026/05/20 22:15:51.725, 0, 3, 21794
2026/05/20 22:15:51.725, 1, 3, 20812
2026/05/20 22:15:51.725, 2, 3, 20812
2026/05/20 22:15:51.725, 3, 3, 20812
2026/05/20 22:15:51.726, 4, 1, 20812
2026/05/20 22:15:51.726, 5, 2, 17406
2026/05/20 22:15:51.726, 6, 0, 17418
2026/05/20 22:15:51.726, 7, 2, 11582
2026/05/20 22:15:52.315, 0, 3, 21794
2026/05/20 22:15:52.315, 1, 3, 20812
2026/05/20 22:15:52.315, 2, 3, 20812
2026/05/20 22:15:52.315, 3, 3, 20812
2026/05/20 22:15:52.316, 4, 1, 20812
2026/05/20 22:15:52.316, 5, 2, 17406
2026/05/20 22:15:52.316, 6, 0, 17418
2026/05/20 22:15:52.316, 7, 2, 11582
2026/05/20 22:15:52.905, 0, 3, 21794
2026/05/20 22:15:52.905, 1, 3, 20812
2026/05/20 22:15:52.905, 2, 3, 20812
2026/05/20 22:15:52.906, 3, 2, 20812
2026/05/20 22:15:52.906, 4, 2, 20812
2026/05/20 22:15:52.906, 5, 2, 17406
2026/05/20 22:15:52.906, 6, 0, 17418
2026/05/20 22:15:52.906, 7, 2, 11582
2026/05/20 22:15:53.493, 0, 3, 21794
2026/05/20 22:15:53.493, 1, 3, 20812
2026/05/20 22:15:53.494, 2, 3, 20812
2026/05/20 22:15:53.494, 3, 3, 20812
2026/05/20 22:15:53.494, 4, 2, 20812
2026/05/20 22:15:53.494, 5, 2, 17406
2026/05/20 22:15:53.495, 6, 0, 17418
2026/05/20 22:15:53.495, 7, 2, 11582
2026/05/20 22:15:54.100, 0, 5, 21794
2026/05/20 22:15:54.100, 1, 3, 20812
2026/05/20 22:15:54.100, 2, 3, 20812
2026/05/20 22:15:54.101, 3, 4, 20812
2026/05/20 22:15:54.101, 4, 2, 20812
2026/05/20 22:15:54.101, 5, 2, 17406
2026/05/20 22:15:54.102, 6, 0, 17418
2026/05/20 22:15:54.102, 7, 2, 11582
2026/05/20 22:15:54.694, 0, 2, 21794
2026/05/20 22:15:54.694, 1, 3, 20812
2026/05/20 22:15:54.694, 2, 4, 20812
2026/05/20 22:15:54.695, 3, 9, 20812
2026/05/20 22:15:54.695, 4, 2, 20812
2026/05/20 22:15:54.695, 5, 3, 17406
2026/05/20 22:15:54.696, 6, 0, 17418
2026/05/20 22:15:54.696, 7, 2, 11582
2026/05/20 22:15:55.297, 0, 3, 21794
2026/05/20 22:15:55.297, 1, 3, 20812
2026/05/20 22:15:55.298, 2, 3, 20812
2026/05/20 22:15:55.298, 3, 1, 20812
2026/05/20 22:15:55.298, 4, 2, 20812
2026/05/20 22:15:55.299, 5, 2, 17406
2026/05/20 22:15:55.299, 6, 0, 17418
2026/05/20 22:15:55.299, 7, 2, 11582
2026/05/20 22:15:55.922, 0, 4, 21794
2026/05/20 22:15:55.922, 1, 5, 20812
2026/05/20 22:15:55.922, 2, 3, 20812
2026/05/20 22:15:55.923, 3, 2, 20812
2026/05/20 22:15:55.923, 4, 3, 20812
2026/05/20 22:15:55.923, 5, 2, 17406
2026/05/20 22:15:55.923, 6, 0, 17418
2026/05/20 22:15:55.924, 7, 3, 11582
2026/05/20 22:15:56.505, 0, 3, 21794
2026/05/20 22:15:56.505, 1, 4, 20812
2026/05/20 22:15:56.506, 2, 3, 20812
2026/05/20 22:15:56.506, 3, 1, 20812
2026/05/20 22:15:56.506, 4, 3, 20812
2026/05/20 22:15:56.506, 5, 3, 17406
2026/05/20 22:15:56.506, 6, 0, 17418
2026/05/20 22:15:56.507, 7, 3, 11582
2026/05/20 22:15:57.109, 0, 3, 21794
2026/05/20 22:15:57.109, 1, 3, 20812
2026/05/20 22:15:57.109, 2, 3, 20812
2026/05/20 22:15:57.110, 3, 4, 20812
2026/05/20 22:15:57.110, 4, 3, 20812
2026/05/20 22:15:57.110, 5, 3, 17406
2026/05/20 22:15:57.110, 6, 0, 17418
2026/05/20 22:15:57.110, 7, 3, 11582
2026/05/20 22:15:57.700, 0, 3, 21794
2026/05/20 22:15:57.700, 1, 3, 20812
2026/05/20 22:15:57.700, 2, 3, 20812
2026/05/20 22:15:57.701, 3, 3, 20812
2026/05/20 22:15:57.701, 4, 3, 20812
2026/05/20 22:15:57.701, 5, 3, 17406
2026/05/20 22:15:57.701, 6, 0, 17418
2026/05/20 22:15:57.702, 7, 3, 11582
2026/05/20 22:15:58.318, 0, 3, 21794
2026/05/20 22:15:58.318, 1, 10, 20812
2026/05/20 22:15:58.318, 2, 3, 20812
2026/05/20 22:15:58.318, 3, 8, 20812
2026/05/20 22:15:58.319, 4, 3, 20812
2026/05/20 22:15:58.319, 5, 3, 17406
2026/05/20 22:15:58.319, 6, 0, 17418
2026/05/20 22:15:58.319, 7, 2, 11582
2026/05/20 22:15:58.910, 0, 3, 21794
2026/05/20 22:15:58.910, 1, 10, 20812
2026/05/20 22:15:58.911, 2, 3, 20812
2026/05/20 22:15:58.911, 3, 19, 20812
2026/05/20 22:15:58.911, 4, 2, 20812
2026/05/20 22:15:58.911, 5, 3, 17406
2026/05/20 22:15:58.911, 6, 0, 17418
2026/05/20 22:15:58.912, 7, 2, 11582
2026/05/20 22:15:59.517, 0, 3, 21794
2026/05/20 22:15:59.518, 1, 3, 20812
2026/05/20 22:15:59.518, 2, 3, 20812
2026/05/20 22:15:59.518, 3, 21, 20812
2026/05/20 22:15:59.518, 4, 2, 20812
2026/05/20 22:15:59.518, 5, 2, 17406
2026/05/20 22:15:59.519, 6, 0, 17418
2026/05/20 22:15:59.519, 7, 2, 11582
2026/05/20 22:16:00.110, 0, 3, 21794
2026/05/20 22:16:00.110, 1, 2, 20812
2026/05/20 22:16:00.110, 2, 2, 20812
2026/05/20 22:16:00.111, 3, 9, 20812
2026/05/20 22:16:00.111, 4, 2, 20812
2026/05/20 22:16:00.111, 5, 2, 17406
2026/05/20 22:16:00.111, 6, 0, 17418
2026/05/20 22:16:00.112, 7, 2, 11582
2026/05/20 22:16:00.702, 0, 3, 21794
2026/05/20 22:16:00.702, 1, 0, 20848
2026/05/20 22:16:00.702, 2, 3, 20812
2026/05/20 22:16:00.703, 3, 3, 20812
2026/05/20 22:16:00.703, 4, 3, 20812
2026/05/20 22:16:00.703, 5, 3, 17406
2026/05/20 22:16:00.703, 6, 0, 17418
2026/05/20 22:16:00.703, 7, 2, 11582
2026/05/20 22:16:01.306, 0, 4, 21794
2026/05/20 22:16:01.306, 1, 0, 20848
2026/05/20 22:16:01.306, 2, 4, 20812
2026/05/20 22:16:01.307, 3, 10, 20812
2026/05/20 22:16:01.307, 4, 3, 20812
2026/05/20 22:16:01.307, 5, 3, 17406
2026/05/20 22:16:01.307, 6, 0, 17418
2026/05/20 22:16:01.308, 7, 0, 11600
2026/05/20 22:16:01.909, 0, 3, 21794
2026/05/20 22:16:01.909, 1, 0, 20848
2026/05/20 22:16:01.910, 2, 4, 20812
2026/05/20 22:16:01.910, 3, 5, 20812
2026/05/20 22:16:01.910, 4, 3, 20812
2026/05/20 22:16:01.910, 5, 3, 17406
2026/05/20 22:16:01.911, 6, 0, 17418
2026/05/20 22:16:01.911, 7, 0, 11600
2026/05/20 22:16:02.475, 0, 4, 21794
2026/05/20 22:16:02.475, 1, 0, 20848
2026/05/20 22:16:02.476, 2, 4, 20812
2026/05/20 22:16:02.476, 3, 0, 20848
2026/05/20 22:16:02.476, 4, 3, 20812
2026/05/20 22:16:02.476, 5, 4, 17406
2026/05/20 22:16:02.476, 6, 0, 17418
2026/05/20 22:16:02.477, 7, 0, 11600
2026/05/20 22:16:03.080, 0, 4, 21794
2026/05/20 22:16:03.080, 1, 0, 20848
2026/05/20 22:16:03.081, 2, 0, 20848
2026/05/20 22:16:03.081, 3, 0, 20848
2026/05/20 22:16:03.081, 4, 3, 20812
2026/05/20 22:16:03.081, 5, 3, 17406
2026/05/20 22:16:03.082, 6, 0, 17418
2026/05/20 22:16:03.082, 7, 0, 11600
2026/05/20 22:16:03.669, 0, 4, 21794
2026/05/20 22:16:03.669, 1, 0, 20848
2026/05/20 22:16:03.670, 2, 0, 20848
2026/05/20 22:16:03.670, 3, 0, 20848
2026/05/20 22:16:03.670, 4, 4, 20812
2026/05/20 22:16:03.670, 5, 4, 17406
2026/05/20 22:16:03.671, 6, 0, 17418
2026/05/20 22:16:03.671, 7, 0, 11600
2026/05/20 22:16:04.281, 0, 4, 21794
2026/05/20 22:16:04.281, 1, 0, 20848
2026/05/20 22:16:04.282, 2, 0, 20848
2026/05/20 22:16:04.282, 3, 0, 20848
2026/05/20 22:16:04.282, 4, 3, 20812
2026/05/20 22:16:04.282, 5, 4, 17406
2026/05/20 22:16:04.283, 6, 0, 17418
2026/05/20 22:16:04.283, 7, 0, 11600
2026/05/20 22:16:04.897, 0, 3, 21794
2026/05/20 22:16:04.898, 1, 0, 20848
2026/05/20 22:16:04.898, 2, 0, 20848
2026/05/20 22:16:04.898, 3, 0, 20848
2026/05/20 22:16:04.899, 4, 7, 20812
2026/05/20 22:16:04.899, 5, 3, 17406
2026/05/20 22:16:04.899, 6, 0, 17418
2026/05/20 22:16:04.899, 7, 0, 11600
2026/05/20 22:16:05.525, 0, 4, 21794
2026/05/20 22:16:05.525, 1, 0, 20848
2026/05/20 22:16:05.525, 2, 0, 20848
2026/05/20 22:16:05.526, 3, 0, 20848
2026/05/20 22:16:05.526, 4, 29, 20812
2026/05/20 22:16:05.526, 5, 5, 17406
2026/05/20 22:16:05.527, 6, 0, 17418
2026/05/20 22:16:05.527, 7, 0, 11600
2026/05/20 22:16:06.113, 0, 3, 21794
2026/05/20 22:16:06.113, 1, 0, 20848
2026/05/20 22:16:06.113, 2, 0, 20848
2026/05/20 22:16:06.113, 3, 0, 20848
2026/05/20 22:16:06.114, 4, 33, 20812
2026/05/20 22:16:06.114, 5, 5, 17406
2026/05/20 22:16:06.114, 6, 0, 17418
2026/05/20 22:16:06.114, 7, 0, 11600
2026/05/20 22:16:06.700, 0, 4, 21794
2026/05/20 22:16:06.700, 1, 0, 20848
2026/05/20 22:16:06.700, 2, 0, 20848
2026/05/20 22:16:06.701, 3, 0, 20848
2026/05/20 22:16:06.701, 4, 3, 20812
2026/05/20 22:16:06.701, 5, 4, 17406
2026/05/20 22:16:06.701, 6, 0, 17418
2026/05/20 22:16:06.702, 7, 0, 11600
2026/05/20 22:16:07.303, 0, 4, 21794
2026/05/20 22:16:07.303, 1, 0, 20848
2026/05/20 22:16:07.303, 2, 0, 20848
2026/05/20 22:16:07.303, 3, 0, 20848
2026/05/20 22:16:07.304, 4, 27, 20812
2026/05/20 22:16:07.304, 5, 4, 17406
2026/05/20 22:16:07.304, 6, 0, 17418
2026/05/20 22:16:07.304, 7, 0, 11600
2026/05/20 22:16:07.889, 0, 4, 21794
