2026/05/21 17:36:14.169, 0, 0, 0
2026/05/21 17:36:14.170, 1, 0, 0
2026/05/21 17:36:14.170, 2, 0, 0
2026/05/21 17:36:14.171, 3, 0, 0
2026/05/21 17:36:14.172, 4, 0, 0
2026/05/21 17:36:14.172, 5, 0, 0
2026/05/21 17:36:14.173, 6, 0, 0
2026/05/21 17:36:14.173, 7, 0, 0
2026/05/21 17:36:14.727, 0, 0, 4
2026/05/21 17:36:14.728, 1, 0, 4
2026/05/21 17:36:14.733, 2, 0, 4
2026/05/21 17:36:14.735, 3, 0, 1
2026/05/21 17:36:14.735, 4, 0, 0
2026/05/21 17:36:14.736, 5, 0, 0
2026/05/21 17:36:14.736, 6, 0, 0
2026/05/21 17:36:14.737, 7, 0, 0
2026/05/21 17:36:15.394, 0, 0, 4
2026/05/21 17:36:15.395, 1, 0, 4
2026/05/21 17:36:15.395, 2, 0, 4
2026/05/21 17:36:15.395, 3, 0, 4
2026/05/21 17:36:15.395, 4, 1, 4
2026/05/21 17:36:15.396, 5, 1, 4
2026/05/21 17:36:15.396, 6, 0, 4
2026/05/21 17:36:15.396, 7, 2, 4
2026/05/21 17:36:16.327, 0, 0, 16
2026/05/21 17:36:16.344, 1, 0, 16
2026/05/21 17:36:16.353, 2, 0, 16
2026/05/21 17:36:16.363, 3, 0, 16
2026/05/21 17:36:16.373, 4, 0, 16
2026/05/21 17:36:16.378, 5, 0, 16
2026/05/21 17:36:16.385, 6, 0, 16
2026/05/21 17:36:16.390, 7, 0, 16
2026/05/21 17:36:16.992, 0, 1, 28
2026/05/21 17:36:16.993, 1, 0, 20812
2026/05/21 17:36:16.994, 2, 1, 22
2026/05/21 17:36:16.994, 3, 1, 24
2026/05/21 17:36:16.996, 4, 1, 22
2026/05/21 17:36:16.997, 5, 0, 22
2026/05/21 17:36:16.999, 6, 1, 20
2026/05/21 17:36:16.999, 7, 1, 22
2026/05/21 17:36:17.436, 0, 14, 21794
2026/05/21 17:36:17.437, 1, 3, 20812
2026/05/21 17:36:17.439, 2, 1, 20812
2026/05/21 17:36:17.439, 3, 1, 20812
2026/05/21 17:36:17.440, 4, 3, 20812
2026/05/21 17:36:17.440, 5, 1, 17406
2026/05/21 17:36:17.441, 6, 1, 17386
2026/05/21 17:36:17.442, 7, 1, 11582
2026/05/21 17:36:17.809, 0, 25, 21794
2026/05/21 17:36:17.809, 1, 3, 20812
2026/05/21 17:36:17.809, 2, 3, 20812
2026/05/21 17:36:17.809, 3, 3, 20812
2026/05/21 17:36:17.810, 4, 28, 20812
2026/05/21 17:36:17.810, 5, 28, 17406
2026/05/21 17:36:17.810, 6, 29, 17386
2026/05/21 17:36:17.810, 7, 27, 11582
2026/05/21 17:36:18.170, 0, 26, 21794
2026/05/21 17:36:18.171, 1, 3, 20812
2026/05/21 17:36:18.171, 2, 3, 20812
2026/05/21 17:36:18.171, 3, 4, 20812
2026/05/21 17:36:18.171, 4, 45, 20812
2026/05/21 17:36:18.172, 5, 31, 17406
2026/05/21 17:36:18.172, 6, 30, 17386
2026/05/21 17:36:18.172, 7, 30, 11582
2026/05/21 17:36:18.505, 0, 28, 21794
2026/05/21 17:36:18.505, 1, 4, 20812
2026/05/21 17:36:18.505, 2, 7, 20812
2026/05/21 17:36:18.506, 3, 4, 20812
2026/05/21 17:36:18.506, 4, 39, 20812
2026/05/21 17:36:18.506, 5, 30, 17406
2026/05/21 17:36:18.507, 6, 27, 17386
2026/05/21 17:36:18.507, 7, 30, 11582
2026/05/21 17:36:18.860, 0, 28, 21794
2026/05/21 17:36:18.860, 1, 4, 20812
2026/05/21 17:36:18.860, 2, 4, 20812
2026/05/21 17:36:18.861, 3, 3, 20812
2026/05/21 17:36:18.861, 4, 4, 20812
2026/05/21 17:36:18.861, 5, 27, 17406
2026/05/21 17:36:18.861, 6, 28, 17386
2026/05/21 17:36:18.862, 7, 34, 11582
2026/05/21 17:36:19.204, 0, 24, 21794
2026/05/21 17:36:19.204, 1, 3, 20812
2026/05/21 17:36:19.204, 2, 3, 20812
2026/05/21 17:36:19.205, 3, 3, 20812
2026/05/21 17:36:19.205, 4, 4, 20812
2026/05/21 17:36:19.205, 5, 28, 17406
2026/05/21 17:36:19.205, 6, 29, 17386
2026/05/21 17:36:19.206, 7, 34, 11582
2026/05/21 17:36:19.586, 0, 25, 21794
2026/05/21 17:36:19.586, 1, 7, 20812
2026/05/21 17:36:19.587, 2, 7, 20812
2026/05/21 17:36:19.587, 3, 3, 20812
2026/05/21 17:36:19.587, 4, 4, 20812
2026/05/21 17:36:19.587, 5, 23, 17406
2026/05/21 17:36:19.588, 6, 28, 17386
2026/05/21 17:36:19.588, 7, 30, 11582
2026/05/21 17:36:19.960, 0, 29, 21794
2026/05/21 17:36:19.960, 1, 10, 20812
2026/05/21 17:36:19.961, 2, 12, 20812
2026/05/21 17:36:19.962, 3, 4, 20812
2026/05/21 17:36:19.962, 4, 5, 20812
2026/05/21 17:36:19.962, 5, 28, 17406
2026/05/21 17:36:19.963, 6, 26, 17386
2026/05/21 17:36:19.963, 7, 30, 11582
2026/05/21 17:36:20.311, 0, 28, 21794
2026/05/21 17:36:20.311, 1, 3, 20812
2026/05/21 17:36:20.311, 2, 15, 20812
2026/05/21 17:36:20.311, 3, 4, 20812
2026/05/21 17:36:20.312, 4, 5, 20812
2026/05/21 17:36:20.312, 5, 26, 17406
2026/05/21 17:36:20.312, 6, 28, 17386
2026/05/21 17:36:20.312, 7, 29, 11582
2026/05/21 17:36:20.646, 0, 30, 21794
2026/05/21 17:36:20.647, 1, 5, 20812
2026/05/21 17:36:20.647, 2, 8, 20812
2026/05/21 17:36:20.647, 3, 3, 20812
2026/05/21 17:36:20.647, 4, 4, 20812
2026/05/21 17:36:20.647, 5, 26, 17406
2026/05/21 17:36:20.648, 6, 32, 17386
2026/05/21 17:36:20.648, 7, 30, 11582
2026/05/21 17:36:20.991, 0, 29, 21794
2026/05/21 17:36:20.991, 1, 5, 20812
2026/05/21 17:36:20.992, 2, 1, 20812
2026/05/21 17:36:20.992, 3, 4, 20812
2026/05/21 17:36:20.992, 4, 5, 20812
2026/05/21 17:36:20.993, 5, 29, 17406
2026/05/21 17:36:20.993, 6, 29, 17386
2026/05/21 17:36:20.994, 7, 30, 11582
2026/05/21 17:36:21.364, 0, 29, 21794
2026/05/21 17:36:21.364, 1, 5, 20812
2026/05/21 17:36:21.365, 2, 1, 20812
2026/05/21 17:36:21.365, 3, 4, 20812
2026/05/21 17:36:21.365, 4, 10, 20812
2026/05/21 17:36:21.365, 5, 31, 17406
2026/05/21 17:36:21.366, 6, 30, 17386
2026/05/21 17:36:21.366, 7, 29, 11862
2026/05/21 17:36:21.734, 0, 32, 21794
2026/05/21 17:36:21.735, 1, 5, 20812
2026/05/21 17:36:21.735, 2, 2, 20812
2026/05/21 17:36:21.735, 3, 2, 20812
2026/05/21 17:36:21.735, 4, 38, 20812
2026/05/21 17:36:21.736, 5, 14, 17406
2026/05/21 17:36:21.736, 6, 26, 17386
2026/05/21 17:36:21.736, 7, 0, 12090
2026/05/21 17:36:22.078, 0, 30, 21794
2026/05/21 17:36:22.078, 1, 6, 20812
2026/05/21 17:36:22.079, 2, 3, 20812
2026/05/21 17:36:22.079, 3, 3, 20812
2026/05/21 17:36:22.079, 4, 23, 20812
2026/05/21 17:36:22.080, 5, 33, 17406
2026/05/21 17:36:22.080, 6, 5, 17386
2026/05/21 17:36:22.080, 7, 0, 12090
2026/05/21 17:36:22.432, 0, 29, 21794
2026/05/21 17:36:22.432, 1, 5, 20812
2026/05/21 17:36:22.432, 2, 1, 20812
2026/05/21 17:36:22.432, 3, 3, 20812
2026/05/21 17:36:22.433, 4, 5, 20812
2026/05/21 17:36:22.433, 5, 33, 17406
2026/05/21 17:36:22.433, 6, 3, 17386
2026/05/21 17:36:22.433, 7, 0, 12090
2026/05/21 17:36:22.769, 0, 29, 21794
2026/05/21 17:36:22.770, 1, 4, 20812
2026/05/21 17:36:22.770, 2, 2, 20812
2026/05/21 17:36:22.770, 3, 2, 20812
2026/05/21 17:36:22.770, 4, 5, 20812
2026/05/21 17:36:22.770, 5, 32, 17406
2026/05/21 17:36:22.771, 6, 3, 17386
2026/05/21 17:36:22.771, 7, 0, 12090
2026/05/21 17:36:23.134, 0, 30, 21794
2026/05/21 17:36:23.134, 1, 4, 20812
2026/05/21 17:36:23.135, 2, 3, 20812
2026/05/21 17:36:23.135, 3, 3, 20812
2026/05/21 17:36:23.135, 4, 5, 20812
2026/05/21 17:36:23.136, 5, 32, 17406
2026/05/21 17:36:23.136, 6, 3, 17386
2026/05/21 17:36:23.136, 7, 0, 12090
2026/05/21 17:36:23.504, 0, 30, 21794
2026/05/21 17:36:23.504, 1, 4, 20812
2026/05/21 17:36:23.505, 2, 1, 20812
2026/05/21 17:36:23.506, 3, 3, 20812
2026/05/21 17:36:23.507, 4, 4, 20812
2026/05/21 17:36:23.508, 5, 29, 18070
2026/05/21 17:36:23.508, 6, 3, 17386
2026/05/21 17:36:23.509, 7, 0, 12090
2026/05/21 17:36:23.874, 0, 28, 21794
2026/05/21 17:36:23.875, 1, 4, 20812
2026/05/21 17:36:23.875, 2, 3, 20812
2026/05/21 17:36:23.875, 3, 3, 20812
2026/05/21 17:36:23.875, 4, 3, 20812
2026/05/21 17:36:23.876, 5, 1, 18262
2026/05/21 17:36:23.876, 6, 4, 17386
2026/05/21 17:36:23.876, 7, 0, 12090
2026/05/21 17:36:24.240, 0, 32, 21868
2026/05/21 17:36:24.241, 1, 5, 20812
2026/05/21 17:36:24.241, 2, 3, 20812
2026/05/21 17:36:24.241, 3, 3, 20812
2026/05/21 17:36:24.242, 4, 3, 20812
2026/05/21 17:36:24.242, 5, 0, 18262
2026/05/21 17:36:24.242, 6, 3, 17386
2026/05/21 17:36:24.242, 7, 0, 12090
2026/05/21 17:36:24.615, 0, 0, 22654
2026/05/21 17:36:24.615, 1, 2, 20812
2026/05/21 17:36:24.615, 2, 2, 20812
2026/05/21 17:36:24.616, 3, 3, 20812
2026/05/21 17:36:24.616, 4, 3, 20812
2026/05/21 17:36:24.616, 5, 0, 18262
2026/05/21 17:36:24.617, 6, 3, 17386
2026/05/21 17:36:24.617, 7, 0, 12090
2026/05/21 17:36:24.973, 0, 0, 22654
2026/05/21 17:36:24.974, 1, 3, 20812
2026/05/21 17:36:24.975, 2, 2, 20812
2026/05/21 17:36:24.975, 3, 1, 20812
2026/05/21 17:36:24.976, 4, 3, 20812
2026/05/21 17:36:24.977, 5, 0, 18262
2026/05/21 17:36:24.978, 6, 6, 17386
2026/05/21 17:36:24.978, 7, 0, 12090
2026/05/21 17:36:25.324, 0, 0, 22654
2026/05/21 17:36:25.325, 1, 2, 20812
2026/05/21 17:36:25.325, 2, 3, 20812
2026/05/21 17:36:25.325, 3, 3, 20812
2026/05/21 17:36:25.325, 4, 4, 20812
2026/05/21 17:36:25.325, 5, 0, 18262
2026/05/21 17:36:25.326, 6, 4, 17386
2026/05/21 17:36:25.326, 7, 0, 12090
2026/05/21 17:36:25.688, 0, 0, 22654
