2026/05/21 00:06:55.830, 6, 28, 17386
2026/05/21 00:06:55.831, 7, 0, 11600
2026/05/21 00:06:56.450, 0, 1, 21794
2026/05/21 00:06:56.451, 1, 3, 20812
2026/05/21 00:06:56.452, 2, 2, 20812
2026/05/21 00:06:56.452, 3, 10, 20812
2026/05/21 00:06:56.452, 4, 5, 20812
2026/05/21 00:06:56.453, 5, 29, 17406
2026/05/21 00:06:56.453, 6, 29, 17386
2026/05/21 00:06:56.454, 7, 0, 11600
2026/05/21 00:06:57.064, 0, 8, 21794
2026/05/21 00:06:57.064, 1, 3, 20812
2026/05/21 00:06:57.064, 2, 3, 20812
2026/05/21 00:06:57.065, 3, 3, 20812
2026/05/21 00:06:57.065, 4, 4, 20812
2026/05/21 00:06:57.065, 5, 28, 17406
2026/05/21 00:06:57.065, 6, 30, 17386
2026/05/21 00:06:57.065, 7, 0, 11600
2026/05/21 00:06:57.653, 0, 6, 21794
2026/05/21 00:06:57.654, 1, 7, 20812
2026/05/21 00:06:57.654, 2, 2, 20812
2026/05/21 00:06:57.654, 3, 3, 20812
2026/05/21 00:06:57.654, 4, 3, 20812
2026/05/21 00:06:57.654, 5, 3, 17406
2026/05/21 00:06:57.655, 6, 22, 17418
2026/05/21 00:06:57.655, 7, 0, 11600
2026/05/21 00:06:58.258, 0, 2, 21794
2026/05/21 00:06:58.258, 1, 1, 20812
2026/05/21 00:06:58.259, 2, 3, 20812
2026/05/21 00:06:58.259, 3, 1, 20812
2026/05/21 00:06:58.259, 4, 3, 20812
2026/05/21 00:06:58.259, 5, 3, 17406
2026/05/21 00:06:58.259, 6, 0, 17418
2026/05/21 00:06:58.260, 7, 0, 11600
2026/05/21 00:06:58.850, 0, 2, 21794
2026/05/21 00:06:58.850, 1, 3, 20812
2026/05/21 00:06:58.851, 2, 2, 20812
2026/05/21 00:06:58.851, 3, 4, 20812
2026/05/21 00:06:58.851, 4, 3, 20812
2026/05/21 00:06:58.851, 5, 2, 17406
2026/05/21 00:06:58.852, 6, 0, 17418
2026/05/21 00:06:58.852, 7, 0, 11600
2026/05/21 00:06:59.442, 0, 4, 21794
2026/05/21 00:06:59.443, 1, 25, 20812
2026/05/21 00:06:59.443, 2, 4, 20812
2026/05/21 00:06:59.443, 3, 4, 20812
2026/05/21 00:06:59.443, 4, 4, 20812
2026/05/21 00:06:59.444, 5, 4, 17406
2026/05/21 00:06:59.444, 6, 0, 17418
2026/05/21 00:06:59.444, 7, 0, 11600
2026/05/21 00:07:00.064, 0, 2, 21794
2026/05/21 00:07:00.064, 1, 3, 20812
2026/05/21 00:07:00.065, 2, 2, 20812
2026/05/21 00:07:00.065, 3, 3, 20812
2026/05/21 00:07:00.065, 4, 3, 20812
2026/05/21 00:07:00.066, 5, 16, 17406
2026/05/21 00:07:00.066, 6, 0, 17418
2026/05/21 00:07:00.066, 7, 0, 11600
2026/05/21 00:07:00.688, 0, 3, 21794
2026/05/21 00:07:00.689, 1, 2, 20812
2026/05/21 00:07:00.689, 2, 2, 20812
2026/05/21 00:07:00.689, 3, 3, 20812
2026/05/21 00:07:00.690, 4, 3, 20812
2026/05/21 00:07:00.690, 5, 3, 17406
2026/05/21 00:07:00.691, 6, 0, 17418
2026/05/21 00:07:00.691, 7, 0, 11600
2026/05/21 00:07:01.270, 0, 3, 21794
2026/05/21 00:07:01.271, 1, 9, 20812
2026/05/21 00:07:01.271, 2, 2, 20812
2026/05/21 00:07:01.271, 3, 3, 20812
2026/05/21 00:07:01.272, 4, 3, 20812
2026/05/21 00:07:01.272, 5, 3, 17406
2026/05/21 00:07:01.272, 6, 0, 17418
2026/05/21 00:07:01.273, 7, 0, 11600
2026/05/21 00:07:01.891, 0, 3, 21794
2026/05/21 00:07:01.891, 1, 1, 20812
2026/05/21 00:07:01.892, 2, 2, 20812
2026/05/21 00:07:01.892, 3, 4, 20812
2026/05/21 00:07:01.892, 4, 3, 20812
2026/05/21 00:07:01.892, 5, 3, 17406
2026/05/21 00:07:01.892, 6, 0, 17418
2026/05/21 00:07:01.893, 7, 0, 11600
2026/05/21 00:07:02.484, 0, 3, 21794
2026/05/21 00:07:02.484, 1, 3, 20812
2026/05/21 00:07:02.485, 2, 2, 20812
2026/05/21 00:07:02.485, 3, 3, 20812
2026/05/21 00:07:02.485, 4, 3, 20812
2026/05/21 00:07:02.486, 5, 4, 17406
2026/05/21 00:07:02.486, 6, 0, 17418
2026/05/21 00:07:02.486, 7, 0, 11600
2026/05/21 00:07:03.079, 0, 3, 21794
2026/05/21 00:07:03.080, 1, 2, 20812
2026/05/21 00:07:03.080, 2, 3, 20812
2026/05/21 00:07:03.080, 3, 4, 20812
2026/05/21 00:07:03.081, 4, 3, 20812
2026/05/21 00:07:03.081, 5, 10, 17406
2026/05/21 00:07:03.081, 6, 0, 17418
2026/05/21 00:07:03.081, 7, 0, 11600
2026/05/21 00:07:03.670, 0, 4, 21794
2026/05/21 00:07:03.670, 1, 2, 20812
2026/05/21 00:07:03.670, 2, 3, 20812
2026/05/21 00:07:03.671, 3, 3, 20812
2026/05/21 00:07:03.671, 4, 3, 20812
2026/05/21 00:07:03.671, 5, 0, 17436
2026/05/21 00:07:03.671, 6, 0, 17418
2026/05/21 00:07:03.672, 7, 0, 11600
2026/05/21 00:07:04.282, 0, 3, 21794
2026/05/21 00:07:04.283, 1, 2, 20812
2026/05/21 00:07:04.283, 2, 3, 20812
2026/05/21 00:07:04.283, 3, 3, 20812
2026/05/21 00:07:04.284, 4, 3, 20812
2026/05/21 00:07:04.284, 5, 0, 17436
2026/05/21 00:07:04.284, 6, 0, 17418
2026/05/21 00:07:04.285, 7, 0, 11600
2026/05/21 00:07:04.905, 0, 3, 21794
2026/05/21 00:07:04.906, 1, 2, 20812
2026/05/21 00:07:04.906, 2, 2, 20812
2026/05/21 00:07:04.906, 3, 4, 20812
2026/05/21 00:07:04.906, 4, 3, 20812
2026/05/21 00:07:04.907, 5, 0, 17436
2026/05/21 00:07:04.907, 6, 0, 17418
2026/05/21 00:07:04.907, 7, 0, 11600
2026/05/21 00:07:05.500, 0, 4, 21794
2026/05/21 00:07:05.501, 1, 3, 20812
2026/05/21 00:07:05.501, 2, 32, 20812
2026/05/21 00:07:05.502, 3, 5, 20812
2026/05/21 00:07:05.502, 4, 3, 20812
2026/05/21 00:07:05.503, 5, 0, 17436
2026/05/21 00:07:05.503, 6, 0, 17418
2026/05/21 00:07:05.504, 7, 0, 11600
2026/05/21 00:07:06.117, 0, 3, 21794
2026/05/21 00:07:06.117, 1, 2, 20812
2026/05/21 00:07:06.117, 2, 3, 20812
2026/05/21 00:07:06.117, 3, 4, 20812
2026/05/21 00:07:06.118, 4, 4, 20812
2026/05/21 00:07:06.118, 5, 0, 17436
2026/05/21 00:07:06.118, 6, 0, 17418
2026/05/21 00:07:06.118, 7, 0, 11600
2026/05/21 00:07:06.706, 0, 4, 21794
2026/05/21 00:07:06.706, 1, 3, 20812
2026/05/21 00:07:06.706, 2, 1, 20812
2026/05/21 00:07:06.707, 3, 4, 20812
2026/05/21 00:07:06.707, 4, 3, 20812
2026/05/21 00:07:06.707, 5, 0, 17436
2026/05/21 00:07:06.707, 6, 0, 17418
2026/05/21 00:07:06.707, 7, 0, 11600
2026/05/21 00:07:07.321, 0, 4, 21794
2026/05/21 00:07:07.322, 1, 2, 20812
2026/05/21 00:07:07.322, 2, 3, 20812
2026/05/21 00:07:07.322, 3, 4, 20812
2026/05/21 00:07:07.323, 4, 3, 20812
2026/05/21 00:07:07.323, 5, 0, 17436
2026/05/21 00:07:07.323, 6, 0, 17418
2026/05/21 00:07:07.323, 7, 0, 11600
2026/05/21 00:07:07.938, 0, 2, 21794
2026/05/21 00:07:07.939, 1, 2, 20812
2026/05/21 00:07:07.939, 2, 2, 20812
2026/05/21 00:07:07.939, 3, 4, 20812
2026/05/21 00:07:07.939, 4, 3, 20812
2026/05/21 00:07:07.940, 5, 0, 17436
2026/05/21 00:07:07.940, 6, 0, 17418
2026/05/21 00:07:07.940, 7, 0, 11600
2026/05/21 00:07:08.548, 0, 3, 21794
2026/05/21 00:07:08.548, 1, 2, 20812
2026/05/21 00:07:08.548, 2, 4, 20812
2026/05/21 00:07:08.549, 3, 3, 20812
2026/05/21 00:07:08.549, 4, 2, 20812
2026/05/21 00:07:08.549, 5, 0, 17436
2026/05/21 00:07:08.549, 6, 0, 17418
2026/05/21 00:07:08.550, 7, 0, 11600
2026/05/21 00:07:09.138, 0, 4, 21794
2026/05/21 00:07:09.138, 1, 2, 20812
2026/05/21 00:07:09.138, 2, 1, 20812
2026/05/21 00:07:09.138, 3, 3, 20812
2026/05/21 00:07:09.138, 4, 3, 20812
2026/05/21 00:07:09.139, 5, 0, 17436
2026/05/21 00:07:09.139, 6, 0, 17418
2026/05/21 00:07:09.139, 7, 0, 11600
2026/05/21 00:07:09.746, 0, 4, 21794
2026/05/21 00:07:09.746, 1, 3, 20812
2026/05/21 00:07:09.746, 2, 4, 20812
2026/05/21 00:07:09.747, 3, 4, 20812
2026/05/21 00:07:09.747, 4, 3, 20812
2026/05/21 00:07:09.747, 5, 0, 17436
2026/05/21 00:07:09.747, 6, 0, 17418
2026/05/21 00:07:09.748, 7, 0, 11600
2026/05/21 00:07:10.356, 0, 3, 21794
2026/05/21 00:07:10.356, 1, 3, 20812
2026/05/21 00:07:10.357, 2, 4, 20812
2026/05/21 00:07:10.357, 3, 5, 20812
2026/05/21 00:07:10.357, 4, 4, 20812
2026/05/21 00:07:10.358, 5, 0, 17436
2026/05/21 00:07:10.358, 6, 0, 17418
2026/05/21 00:07:10.358, 7, 0, 11600
2026/05/21 00:07:10.976, 0, 3, 21794
2026/05/21 00:07:10.977, 1, 8, 20812
2026/05/21 00:07:10.977, 2, 4, 20812
2026/05/21 00:07:10.978, 3, 3, 20812
2026/05/21 00:07:10.978, 4, 4, 20812
2026/05/21 00:07:10.979, 5, 0, 17436
2026/05/21 00:07:10.979, 6, 0, 17418
2026/05/21 00:07:10.979, 7, 0, 11600
2026/05/21 00:07:11.578, 0, 4, 21794
2026/05/21 00:07:11.578, 1, 1, 20812
2026/05/21 00:07:11.578, 2, 4, 20812
2026/05/21 00:07:11.578, 3, 4, 20812
2026/05/21 00:07:11.579, 4, 3, 20812
2026/05/21 00:07:11.579, 5, 0, 17436
2026/05/21 00:07:11.579, 6, 0, 17418
2026/05/21 00:07:11.579, 7, 0, 11600
2026/05/21 00:07:12.175, 0, 4, 21794
2026/05/21 00:07:12.176, 1, 3, 20812
2026/05/21 00:07:12.176, 2, 4, 20812
2026/05/21 00:07:12.176, 3, 2, 20812
2026/05/21 00:07:12.176, 4, 3, 20812
2026/05/21 00:07:12.177, 5, 0, 17436
2026/05/21 00:07:12.177, 6, 0, 17418
2026/05/21 00:07:12.177, 7, 0, 11600
2026/05/21 00:07:12.768, 0, 5, 21794
2026/05/21 00:07:12.768, 1, 3, 20812
2026/05/21 00:07:12.768, 2, 5, 20812
2026/05/21 00:07:12.769, 3, 27, 20812
2026/05/21 00:07:12.769, 4, 3, 20812
2026/05/21 00:07:12.769, 5, 0, 17436
2026/05/21 00:07:12.769, 6, 0, 17418
2026/05/21 00:07:12.769, 7, 0, 11600
2026/05/21 00:07:13.382, 0, 4, 21794
2026/05/21 00:07:13.382, 1, 3, 20812
2026/05/21 00:07:13.382, 2, 5, 20812
2026/05/21 00:07:13.383, 3, 29, 20812
2026/05/21 00:07:13.383, 4, 3, 20812
2026/05/21 00:07:13.383, 5, 0, 17436
2026/05/21 00:07:13.383, 6, 0, 17418
2026/05/21 00:07:13.384, 7, 0, 11600
2026/05/21 00:07:13.976, 0, 4, 21794
2026/05/21 00:07:13.977, 1, 3, 20812
2026/05/21 00:07:13.977, 2, 6, 20812
2026/05/21 00:07:13.977, 3, 27, 20812
2026/05/21 00:07:13.978, 4, 4, 20812
2026/05/21 00:07:13.978, 5, 0, 17436
2026/05/21 00:07:13.978, 6, 0, 17418
2026/05/21 00:07:13.979, 7, 0, 11600
2026/05/21 00:07:14.562, 0, 2, 21794
2026/05/21 00:07:14.563, 1, 4, 20812
2026/05/21 00:07:14.563, 2, 6, 20812
2026/05/21 00:07:14.563, 3, 28, 20848
2026/05/21 00:07:14.564, 4, 4, 20812
2026/05/21 00:07:14.564, 5, 0, 17436
2026/05/21 00:07:14.564, 6, 0, 17418
2026/05/21 00:07:14.565, 7, 0, 11600
2026/05/21 00:07:15.159, 0, 19, 21794
2026/05/21 00:07:15.159, 1, 1, 20812
2026/05/21 00:07:15.160, 2, 5, 20812
2026/05/21 00:07:15.160, 3, 0, 20848
2026/05/21 00:07:15.160, 4, 4, 20812
2026/05/21 00:07:15.160, 5, 0, 17436
2026/05/21 00:07:15.160, 6, 0, 17418
2026/05/21 00:07:15.161, 7, 0, 11600
2026/05/21 00:07:15.756, 0, 8, 21794
2026/05/21 00:07:15.757, 1, 1, 20812
2026/05/21 00:07:15.757, 2, 5, 20812
2026/05/21 00:07:15.757, 3, 0, 20848
2026/05/21 00:07:15.757, 4, 4, 20812
2026/05/21 00:07:15.758, 5, 0, 17436
2026/05/21 00:07:15.758, 6, 0, 17418
2026/05/21 00:07:15.758, 7, 0, 11600
2026/05/21 00:07:16.365, 0, 27, 21794
2026/05/21 00:07:16.365, 1, 1, 20812
2026/05/21 00:07:16.366, 2, 4, 20812
2026/05/21 00:07:16.366, 3, 0, 20848
2026/05/21 00:07:16.366, 4, 4, 20812
2026/05/21 00:07:16.366, 5, 0, 17436
2026/05/21 00:07:16.367, 6, 0, 17418
2026/05/21 00:07:16.367, 7, 0, 11600
2026/05/21 00:07:16.957, 0, 26, 21794
2026/05/21 00:07:16.958, 1, 3, 20812
2026/05/21 00:07:16.958, 2, 4, 20812
2026/05/21 00:07:16.958, 3, 0, 20848
2026/05/21 00:07:16.959, 4, 4, 20812
2026/05/21 00:07:16.959, 5, 0, 17436
2026/05/21 00:07:16.959, 6, 0, 17418
2026/05/21 00:07:16.959, 7, 0, 11600
2026/05/21 00:07:17.550, 0, 27, 21794
2026/05/21 00:07:17.550, 1, 3, 20812
2026/05/21 00:07:17.551, 2, 4, 20812
2026/05/21 00:07:17.551, 3, 0, 20848
2026/05/21 00:07:17.551, 4, 3, 20812
2026/05/21 00:07:17.551, 5, 0, 17436
2026/05/21 00:07:17.552, 6, 0, 17418
2026/05/21 00:07:17.552, 7, 0, 11600
2026/05/21 00:07:18.148, 0, 0, 21824
2026/05/21 00:07:18.148, 1, 3, 20812
2026/05/21 00:07:18.149, 2, 4, 20812
2026/05/21 00:07:18.149, 3, 0, 20848
2026/05/21 00:07:18.149, 4, 4, 20812
2026/05/21 00:07:18.150, 5, 0, 17436
2026/05/21 00:07:18.150, 6, 0, 17418
2026/05/21 00:07:18.150, 7, 0, 11600
2026/05/21 00:07:18.729, 0, 0, 21824
2026/05/21 00:07:18.730, 1, 4, 20812
2026/05/21 00:07:18.730, 2, 4, 20812
2026/05/21 00:07:18.730, 3, 0, 20848
2026/05/21 00:07:18.730, 4, 4, 20812
2026/05/21 00:07:18.731, 5, 0, 17436
2026/05/21 00:07:18.731, 6, 0, 17418
2026/05/21 00:07:18.731, 7, 0, 11600
2026/05/21 00:07:19.307, 0, 0, 21824
2026/05/21 00:07:19.308, 1, 4, 20812
2026/05/21 00:07:19.308, 2, 4, 20812
2026/05/21 00:07:19.309, 3, 0, 20848
2026/05/21 00:07:19.309, 4, 4, 20812
2026/05/21 00:07:19.310, 5, 0, 17436
2026/05/21 00:07:19.310, 6, 0, 17418
2026/05/21 00:07:19.310, 7, 0, 11600
2026/05/21 00:07:19.919, 0, 0, 21824
2026/05/21 00:07:19.920, 1, 4, 20812
2026/05/21 00:07:19.920, 2, 3, 20812
2026/05/21 00:07:19.920, 3, 0, 20848
2026/05/21 00:07:19.920, 4, 4, 20812
2026/05/21 00:07:19.921, 5, 0, 17436
2026/05/21 00:07:19.921, 6, 0, 17418
2026/05/21 00:07:19.921, 7, 0, 11600
2026/05/21 00:07:20.528, 0, 0, 21824
2026/05/21 00:07:20.528, 1, 4, 20812
2026/05/21 00:07:20.528, 2, 6, 20812
2026/05/21 00:07:20.529, 3, 0, 20848
2026/05/21 00:07:20.529, 4, 4, 20812
2026/05/21 00:07:20.529, 5, 0, 17436
2026/05/21 00:07:20.529, 6, 0, 17418
2026/05/21 00:07:20.529, 7, 0, 11600
2026/05/21 00:07:21.143, 0, 0, 21824
2026/05/21 00:07:21.143, 1, 4, 20812
2026/05/21 00:07:21.144, 2, 5, 20812
2026/05/21 00:07:21.144, 3, 0, 20848
2026/05/21 00:07:21.145, 4, 4, 20812
2026/05/21 00:07:21.145, 5, 0, 17436
2026/05/21 00:07:21.146, 6, 0, 17418
2026/05/21 00:07:21.146, 7, 0, 11600
2026/05/21 00:07:21.758, 0, 0, 21824
2026/05/21 00:07:21.758, 1, 3, 20812
2026/05/21 00:07:21.759, 2, 5, 20812
2026/05/21 00:07:21.759, 3, 0, 20848
2026/05/21 00:07:21.759, 4, 4, 20812
2026/05/21 00:07:21.759, 5, 0, 17436
2026/05/21 00:07:21.760, 6, 0, 17418
2026/05/21 00:07:21.760, 7, 0, 11600
2026/05/21 00:07:22.349, 0, 0, 21824
2026/05/21 00:07:22.350, 1, 3, 20812
2026/05/21 00:07:22.350, 2, 4, 20812
2026/05/21 00:07:22.350, 3, 0, 20848
2026/05/21 00:07:22.350, 4, 4, 20812
2026/05/21 00:07:22.351, 5, 0, 17436
2026/05/21 00:07:22.351, 6, 0, 17418
2026/05/21 00:07:22.351, 7, 0, 11600
2026/05/21 00:07:22.957, 0, 0, 21824
2026/05/21 00:07:22.957, 1, 1, 20812
2026/05/21 00:07:22.958, 2, 5, 20812
2026/05/21 00:07:22.958, 3, 0, 20848
2026/05/21 00:07:22.958, 4, 4, 20812
2026/05/21 00:07:22.959, 5, 0, 17436
2026/05/21 00:07:22.959, 6, 0, 17418
2026/05/21 00:07:22.960, 7, 0, 11600
2026/05/21 00:07:23.572, 0, 0, 21824
2026/05/21 00:07:23.572, 1, 2, 20812
2026/05/21 00:07:23.573, 2, 1, 20812
2026/05/21 00:07:23.573, 3, 0, 20848
2026/05/21 00:07:23.573, 4, 4, 20812
2026/05/21 00:07:23.574, 5, 0, 17436
2026/05/21 00:07:23.574, 6, 0, 17418
2026/05/21 00:07:23.574, 7, 0, 11600
2026/05/21 00:07:24.149, 0, 0, 21824
2026/05/21 00:07:24.150, 1, 2, 20812
2026/05/21 00:07:24.150, 2, 7, 20812
2026/05/21 00:07:24.150, 3, 0, 20848
2026/05/21 00:07:24.151, 4, 4, 20812
2026/05/21 00:07:24.151, 5, 0, 17436
2026/05/21 00:07:24.151, 6, 0, 17418
2026/05/21 00:07:24.152, 7, 0, 11600
2026/05/21 00:07:24.768, 0, 0, 21824
2026/05/21 00:07:24.769, 1, 3, 20812
2026/05/21 00:07:24.769, 2, 4, 20812
2026/05/21 00:07:24.770, 3, 0, 20848
2026/05/21 00:07:24.770, 4, 3, 20812
2026/05/21 00:07:24.770, 5, 0, 17436
2026/05/21 00:07:24.771, 6, 0, 17418
2026/05/21 00:07:24.771, 7, 0, 11600
2026/05/21 00:07:25.390, 0, 0, 21824
2026/05/21 00:07:25.390, 1, 4, 20812
2026/05/21 00:07:25.391, 2, 2, 20812
2026/05/21 00:07:25.391, 3, 0, 20848
2026/05/21 00:07:25.391, 4, 1, 20812
2026/05/21 00:07:25.391, 5, 0, 17436
2026/05/21 00:07:25.392, 6, 0, 17418
2026/05/21 00:07:25.392, 7, 0, 11600
2026/05/21 00:07:25.961, 0, 0, 21824
2026/05/21 00:07:25.962, 1, 2, 20812
2026/05/21 00:07:25.962, 2, 4, 20812
2026/05/21 00:07:25.962, 3, 0, 20848
2026/05/21 00:07:25.962, 4, 2, 20812
2026/05/21 00:07:25.962, 5, 0, 17436
2026/05/21 00:07:25.963, 6, 0, 17418
2026/05/21 00:07:25.963, 7, 0, 11600
2026/05/21 00:07:26.593, 0, 0, 21824
2026/05/21 00:07:26.594, 1, 3, 20812
2026/05/21 00:07:26.594, 2, 2, 20812
2026/05/21 00:07:26.594, 3, 0, 20848
2026/05/21 00:07:26.595, 4, 4, 20812
2026/05/21 00:07:26.595, 5, 0, 17436
2026/05/21 00:07:26.595, 6, 0, 17418
2026/05/21 00:07:26.595, 7, 0, 11600
2026/05/21 00:07:27.231, 0, 0, 21824
2026/05/21 00:07:27.232, 1, 4, 20812
2026/05/21 00:07:27.232, 2, 30, 20812
2026/05/21 00:07:27.233, 3, 0, 20848
2026/05/21 00:07:27.234, 4, 4, 20812
2026/05/21 00:07:27.234, 5, 0, 17436
2026/05/21 00:07:27.235, 6, 0, 17418
2026/05/21 00:07:27.235, 7, 0, 11600
2026/05/21 00:07:27.833, 0, 0, 21824
2026/05/21 00:07:27.833, 1, 3, 20812
2026/05/21 00:07:27.833, 2, 36, 20812
2026/05/21 00:07:27.834, 3, 0, 20848
2026/05/21 00:07:27.834, 4, 3, 20812
2026/05/21 00:07:27.834, 5, 0, 17436
2026/05/21 00:07:27.834, 6, 0, 17418
2026/05/21 00:07:27.835, 7, 0, 11600
2026/05/21 00:07:28.418, 0, 0, 21824
2026/05/21 00:07:28.418, 1, 4, 20812
2026/05/21 00:07:28.418, 2, 24, 20848
2026/05/21 00:07:28.419, 3, 0, 20848
2026/05/21 00:07:28.419, 4, 4, 20812
2026/05/21 00:07:28.419, 5, 0, 17436
2026/05/21 00:07:28.419, 6, 0, 17418
2026/05/21 00:07:28.419, 7, 0, 11600
2026/05/21 00:07:29.052, 0, 0, 21824
2026/05/21 00:07:29.052, 1, 3, 20812
2026/05/21 00:07:29.053, 2, 0, 20848
2026/05/21 00:07:29.053, 3, 0, 20848
2026/05/21 00:07:29.054, 4, 9, 20812
2026/05/21 00:07:29.054, 5, 0, 17436
2026/05/21 00:07:29.054, 6, 0, 17418
2026/05/21 00:07:29.055, 7, 0, 11600
2026/05/21 00:07:29.653, 0, 0, 21824
2026/05/21 00:07:29.653, 1, 3, 20812
2026/05/21 00:07:29.653, 2, 0, 20848
2026/05/21 00:07:29.654, 3, 0, 20848
2026/05/21 00:07:29.654, 4, 9, 20812
2026/05/21 00:07:29.655, 5, 0, 17436
2026/05/21 00:07:29.655, 6, 0, 17418
2026/05/21 00:07:29.655, 7, 0, 11600
2026/05/21 00:07:30.290, 0, 0, 21824
2026/05/21 00:07:30.290, 1, 4, 20812
2026/05/21 00:07:30.291, 2, 0, 20848
2026/05/21 00:07:30.291, 3, 0, 20848
2026/05/21 00:07:30.291, 4, 4, 20812
2026/05/21 00:07:30.292, 5, 0, 17436
2026/05/21 00:07:30.292, 6, 0, 17418
2026/05/21 00:07:30.292, 7, 0, 11600
2026/05/21 00:07:30.893, 0, 0, 21824
2026/05/21 00:07:30.893, 1, 4, 20812
2026/05/21 00:07:30.893, 2, 0, 20848
2026/05/21 00:07:30.894, 3, 0, 20848
2026/05/21 00:07:30.894, 4, 4, 20812
2026/05/21 00:07:30.894, 5, 0, 17436
2026/05/21 00:07:30.894, 6, 0, 17418
2026/05/21 00:07:30.895, 7, 0, 11600
2026/05/21 00:07:31.524, 0, 0, 21824
2026/05/21 00:07:31.525, 1, 4, 20812
2026/05/21 00:07:31.525, 2, 0, 20848
2026/05/21 00:07:31.525, 3, 0, 20848
2026/05/21 00:07:31.525, 4, 4, 20812
2026/05/21 00:07:31.526, 5, 0, 17436
2026/05/21 00:07:31.526, 6, 0, 17418
2026/05/21 00:07:31.526, 7, 0, 11600
2026/05/21 00:07:32.115, 0, 0, 21824
