2026/05/20 08:34:43.764, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 08:34:43.765, 1, 19, 3, 22626, 32768, 57.33
2026/05/20 08:34:43.767, 2, 19, 3, 22626, 32768, 64.76
2026/05/20 08:34:43.768, 3, 10, 1, 22626, 32768, 86.36
2026/05/20 08:34:43.770, 4, 10, 1, 22626, 32768, 110.51
2026/05/20 08:34:43.771, 5, 8, 1, 19216, 32768, 60.78
2026/05/20 08:34:43.773, 6, 17, 2, 19198, 32768, 59.34
2026/05/20 08:34:43.774, 7, 5, 1, 13386, 32768, 58.77
2026/05/20 08:34:44.276, 0, 10, 1, 23604, 32768, 57.33
2026/05/20 08:34:44.278, 1, 10, 1, 22626, 32768, 58.81
2026/05/20 08:34:44.279, 2, 20, 3, 22626, 32768, 67.72
2026/05/20 08:34:44.281, 3, 10, 1, 22626, 32768, 98.62
2026/05/20 08:34:44.282, 4, 10, 1, 22626, 32768, 94.74
2026/05/20 08:34:44.284, 5, 14, 2, 19216, 32768, 60.78
2026/05/20 08:34:44.285, 6, 17, 2, 19198, 32768, 58.84
2026/05/20 08:34:44.287, 7, 5, 1, 13386, 32768, 59.26
2026/05/20 08:34:44.788, 0, 10, 1, 23604, 32768, 58.31
2026/05/20 08:34:44.790, 1, 10, 1, 22626, 32768, 61.27
2026/05/20 08:34:44.791, 2, 15, 2, 22626, 32768, 77.05
2026/05/20 08:34:44.793, 3, 10, 1, 22626, 32768, 116.27
2026/05/20 08:34:44.795, 4, 10, 1, 22626, 32768, 60.32
2026/05/20 08:34:44.796, 5, 17, 2, 19216, 32768, 60.82
2026/05/20 08:34:44.798, 6, 9, 1, 19198, 32768, 59.30
2026/05/20 08:34:44.799, 7, 5, 1, 13386, 32768, 59.26
2026/05/20 08:34:45.301, 0, 13, 2, 23604, 32768, 61.76
2026/05/20 08:34:45.302, 1, 10, 1, 22626, 32768, 73.60
2026/05/20 08:34:45.304, 2, 10, 1, 22626, 32768, 116.50
2026/05/20 08:34:45.306, 3, 18, 2, 22626, 32768, 77.49
2026/05/20 08:34:45.310, 4, 10, 1, 22626, 32768, 60.32
2026/05/20 08:34:45.312, 5, 13, 2, 19216, 32768, 60.82
2026/05/20 08:34:45.313, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 08:34:45.315, 7, 7, 2, 13386, 32768, 59.26
2026/05/20 08:34:45.816, 0, 14, 2, 23604, 32768, 91.23
2026/05/20 08:34:45.819, 1, 12, 2, 22626, 32768, 95.23
2026/05/20 08:34:45.821, 2, 10, 1, 22626, 32768, 56.91
2026/05/20 08:34:45.823, 3, 10, 1, 22626, 32768, 59.30
2026/05/20 08:34:45.824, 4, 20, 3, 22626, 32768, 60.32
2026/05/20 08:34:45.826, 5, 8, 1, 19216, 32768, 61.31
2026/05/20 08:34:45.827, 6, 8, 1, 19198, 32768, 60.82
2026/05/20 08:34:45.829, 7, 13, 3, 13386, 32768, 61.72
2026/05/20 08:34:46.331, 0, 10, 1, 23604, 32768, 103.05
2026/05/20 08:34:46.333, 1, 20, 3, 22626, 32768, 55.35
2026/05/20 08:34:46.335, 2, 11, 1, 22626, 32768, 57.40
2026/05/20 08:34:46.336, 3, 10, 1, 22626, 32768, 59.30
2026/05/20 08:34:46.338, 4, 10, 1, 22626, 32768, 60.82
2026/05/20 08:34:46.339, 5, 8, 1, 19216, 32768, 62.30
2026/05/20 08:34:46.341, 6, 11, 1, 19198, 32768, 63.74
2026/05/20 08:34:46.342, 7, 9, 2, 13386, 32768, 68.13
2026/05/20 08:34:46.844, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 08:34:46.846, 1, 10, 1, 22626, 32768, 55.35
2026/05/20 08:34:46.847, 2, 20, 3, 22626, 32768, 57.40
2026/05/20 08:34:46.849, 3, 10, 1, 22626, 32768, 59.79
2026/05/20 08:34:46.850, 4, 10, 1, 22626, 32768, 62.79
2026/05/20 08:34:46.852, 5, 8, 1, 19216, 32768, 66.24
2026/05/20 08:34:46.856, 6, 17, 2, 19198, 32768, 75.57
2026/05/20 08:34:46.857, 7, 7, 2, 13386, 32768, 94.68
2026/05/20 08:34:47.359, 0, 0, 0, 23606, 32768, 56.83
2026/05/20 08:34:47.361, 1, 40, 5, 22628, 32768, 55.35
2026/05/20 08:34:47.362, 2, 40, 5, 22628, 32768, 57.40
2026/05/20 08:34:47.364, 3, 3, 1, 22628, 32768, 59.30
2026/05/20 08:34:47.365, 4, 0, 0, 22628, 32768, 83.41
2026/05/20 08:34:47.368, 5, 0, 0, 19218, 32768, 107.06
2026/05/20 08:34:47.369, 6, 0, 0, 19198, 32768, 59.30
2026/05/20 08:34:47.372, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 08:34:47.875, 0, 0, 0, 23606, 32768, 57.82
2026/05/20 08:34:47.876, 1, 40, 5, 22628, 32768, 55.35
2026/05/20 08:34:47.878, 2, 40, 5, 22628, 32768, 57.40
2026/05/20 08:34:47.879, 3, 0, 0, 22628, 32768, 59.79
2026/05/20 08:34:47.881, 4, 0, 0, 22628, 32768, 80.94
2026/05/20 08:34:47.882, 5, 0, 0, 19220, 32768, 108.54
2026/05/20 08:34:47.884, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 08:34:47.886, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 08:34:48.388, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 08:34:48.389, 1, 40, 5, 22628, 32768, 55.35
2026/05/20 08:34:48.391, 2, 40, 5, 22628, 32768, 56.91
2026/05/20 08:34:48.393, 3, 40, 5, 22628, 32768, 59.30
2026/05/20 08:34:48.395, 4, 0, 0, 22628, 32768, 71.09
2026/05/20 08:34:48.396, 5, 0, 0, 19220, 32768, 124.80
2026/05/20 08:34:48.398, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 08:34:48.400, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 08:34:48.902, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 08:34:48.904, 1, 40, 6, 22628, 32768, 55.85
2026/05/20 08:34:48.905, 2, 40, 6, 22628, 32768, 57.89
2026/05/20 08:34:48.907, 3, 40, 6, 22628, 32768, 59.79
2026/05/20 08:34:48.909, 4, 0, 0, 22628, 32768, 66.69
2026/05/20 08:34:48.911, 5, 0, 0, 19220, 32768, 118.89
2026/05/20 08:34:48.912, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 08:34:48.915, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 08:34:49.418, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 08:34:49.420, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 08:34:49.421, 2, 39, 5, 22628, 32768, 58.39
2026/05/20 08:34:49.423, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 08:34:49.425, 4, 0, 0, 22628, 32768, 62.75
2026/05/20 08:34:49.426, 5, 0, 0, 19220, 32768, 126.28
2026/05/20 08:34:49.428, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 08:34:49.429, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 08:34:49.931, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 08:34:49.933, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 08:34:49.934, 2, 39, 5, 22628, 32768, 58.39
2026/05/20 08:34:49.936, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 08:34:49.938, 4, 0, 0, 22628, 32768, 61.27
2026/05/20 08:34:49.941, 5, 0, 0, 19220, 32768, 111.00
2026/05/20 08:34:49.943, 6, 0, 0, 19200, 32768, 58.84
2026/05/20 08:34:49.945, 7, 0, 0, 13390, 32768, 58.77
2026/05/20 08:34:50.446, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 08:34:50.448, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 08:34:50.451, 2, 39, 5, 22628, 32768, 58.39
2026/05/20 08:34:50.452, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 08:34:50.454, 4, 40, 5, 22628, 32768, 60.78
2026/05/20 08:34:50.455, 5, 33, 5, 19218, 32768, 111.50
2026/05/20 08:34:50.457, 6, 0, 0, 19200, 32768, 101.64
2026/05/20 08:34:50.459, 7, 0, 0, 13390, 32768, 58.73
2026/05/20 08:34:50.961, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 08:34:50.962, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 08:34:50.964, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:34:50.965, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 08:34:50.967, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 08:34:50.968, 5, 34, 5, 19218, 32768, 77.54
2026/05/20 08:34:50.970, 6, 0, 0, 19200, 32768, 136.54
2026/05/20 08:34:50.971, 7, 0, 0, 13390, 32768, 58.73
2026/05/20 08:34:51.473, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 08:34:51.475, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 08:34:51.476, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 08:34:51.478, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 08:34:51.479, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 08:34:51.481, 5, 34, 5, 19218, 32768, 69.21
2026/05/20 08:34:51.482, 6, 0, 0, 19200, 32768, 143.93
2026/05/20 08:34:51.484, 7, 0, 0, 13390, 32768, 59.22
2026/05/20 08:34:51.985, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 08:34:51.987, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 08:34:51.988, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:34:51.990, 3, 39, 5, 22628, 32768, 60.28
2026/05/20 08:34:51.991, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 08:34:51.993, 5, 34, 5, 19218, 32768, 63.78
2026/05/20 08:34:51.994, 6, 0, 0, 19200, 32768, 150.33
2026/05/20 08:34:51.996, 7, 0, 0, 13390, 32768, 58.73
2026/05/20 08:34:52.497, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 08:34:52.499, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 08:34:52.501, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:34:52.502, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 08:34:52.504, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 08:34:52.505, 5, 34, 5, 19218, 32768, 62.30
2026/05/20 08:34:52.507, 6, 0, 0, 19200, 32768, 151.81
2026/05/20 08:34:52.508, 7, 0, 0, 13390, 32768, 60.17
2026/05/20 08:34:53.010, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 08:34:53.011, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 08:34:53.013, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:34:53.014, 3, 39, 6, 22628, 32768, 60.78
2026/05/20 08:34:53.016, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 08:34:53.017, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 08:34:53.019, 6, 0, 0, 19200, 32768, 100.59
2026/05/20 08:34:53.020, 7, 0, 0, 13390, 32768, 113.74
2026/05/20 08:34:53.522, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 08:34:53.523, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 08:34:53.525, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 08:34:53.527, 3, 39, 5, 22628, 32768, 60.28
2026/05/20 08:34:53.528, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 08:34:53.530, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:34:53.531, 6, 0, 0, 19200, 32768, 68.62
2026/05/20 08:34:53.533, 7, 0, 0, 13390, 32768, 137.75
2026/05/20 08:34:54.034, 0, 2, 0, 23606, 32768, 76.01
2026/05/20 08:34:54.036, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 08:34:54.038, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:34:54.040, 3, 38, 5, 22628, 32768, 60.78
2026/05/20 08:34:54.042, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 08:34:54.043, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:34:54.045, 6, 0, 0, 19200, 32768, 61.27
2026/05/20 08:34:54.047, 7, 0, 0, 13390, 32768, 80.89
2026/05/20 08:34:54.549, 0, 3, 1, 23608, 32768, 122.67
2026/05/20 08:34:54.550, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 08:34:54.552, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:34:54.553, 3, 36, 5, 22628, 32768, 60.78
2026/05/20 08:34:54.555, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 08:34:54.557, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:34:54.558, 6, 0, 0, 19200, 32768, 59.79
2026/05/20 08:34:54.560, 7, 0, 0, 13390, 32768, 66.65
2026/05/20 08:34:55.062, 0, 5, 1, 23608, 32768, 126.61
2026/05/20 08:34:55.063, 1, 0, 0, 22628, 32768, 56.30
2026/05/20 08:34:55.065, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:34:55.067, 3, 35, 5, 22628, 32768, 60.78
2026/05/20 08:34:55.069, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 08:34:55.071, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:34:55.074, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 08:34:55.076, 7, 20, 3, 13390, 32768, 60.74
2026/05/20 08:34:55.578, 0, 0, 0, 23608, 32768, 127.10
2026/05/20 08:34:55.581, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 08:34:55.589, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 08:34:55.591, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 08:34:55.593, 4, 40, 5, 22628, 32768, 60.32
2026/05/20 08:34:55.595, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:34:55.597, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 08:34:55.603, 7, 20, 3, 13390, 32768, 59.75
2026/05/20 08:34:56.105, 0, 0, 0, 23608, 32768, 121.77
2026/05/20 08:34:56.107, 1, 0, 0, 22628, 32768, 56.30
2026/05/20 08:34:56.108, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 08:34:56.110, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 08:34:56.112, 4, 39, 5, 22628, 32768, 59.83
2026/05/20 08:34:56.113, 5, 28, 4, 19218, 32768, 60.82
2026/05/20 08:34:56.116, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 08:34:56.124, 7, 21, 4, 13390, 32768, 63.20
2026/05/20 08:34:56.627, 0, 0, 0, 23608, 32768, 124.64
2026/05/20 08:34:56.628, 1, 0, 0, 22628, 32768, 56.30
2026/05/20 08:34:56.630, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:34:56.631, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 08:34:56.633, 4, 0, 0, 22628, 32768, 59.83
2026/05/20 08:34:56.635, 5, 14, 2, 19218, 32768, 60.82
2026/05/20 08:34:56.637, 6, 33, 5, 19200, 32768, 59.30
2026/05/20 08:34:56.639, 7, 9, 1, 13390, 32768, 66.65
2026/05/20 08:34:57.141, 0, 0, 0, 23608, 32768, 104.53
2026/05/20 08:34:57.145, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 08:34:57.147, 2, 2, 0, 22628, 32768, 58.39
2026/05/20 08:34:57.149, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 08:34:57.150, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 08:34:57.152, 5, 27, 4, 19218, 32768, 60.82
2026/05/20 08:34:57.154, 6, 32, 4, 19200, 32768, 59.79
2026/05/20 08:34:57.155, 7, 0, 0, 13390, 32768, 68.62
2026/05/20 08:34:57.658, 0, 0, 0, 23608, 32768, 111.92
2026/05/20 08:34:57.659, 1, 0, 0, 22628, 32768, 56.30
2026/05/20 08:34:57.661, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:34:57.663, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 08:34:57.665, 4, 4, 1, 22628, 32768, 61.31
2026/05/20 08:34:57.667, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:34:57.668, 6, 22, 3, 19200, 32768, 59.79
2026/05/20 08:34:57.670, 7, 0, 0, 13390, 32768, 73.01
2026/05/20 08:34:58.172, 0, 0, 0, 23608, 32768, 117.26
2026/05/20 08:34:58.173, 1, 0, 0, 22628, 32768, 56.30
2026/05/20 08:34:58.175, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 08:34:58.177, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 08:34:58.178, 4, 11, 1, 22628, 32768, 61.31
2026/05/20 08:34:58.180, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:34:58.181, 6, 18, 2, 19200, 32768, 59.30
2026/05/20 08:34:58.183, 7, 0, 0, 13390, 32768, 69.11
2026/05/20 08:34:58.685, 0, 0, 0, 23608, 32768, 131.53
2026/05/20 08:34:58.687, 1, 0, 0, 22628, 32768, 56.30
2026/05/20 08:34:58.690, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:34:58.691, 3, 2, 0, 22628, 32768, 60.78
2026/05/20 08:34:58.693, 4, 14, 2, 22628, 32768, 61.31
2026/05/20 08:34:58.694, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:34:58.697, 6, 15, 2, 19200, 32768, 59.34
2026/05/20 08:34:58.698, 7, 0, 0, 13390, 32768, 63.69
2026/05/20 08:34:59.200, 0, 0, 0, 23608, 32768, 130.05
2026/05/20 08:34:59.202, 1, 0, 0, 22628, 32768, 56.30
2026/05/20 08:34:59.204, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:34:59.205, 3, 7, 1, 22628, 32768, 60.78
2026/05/20 08:34:59.207, 4, 20, 3, 22628, 32768, 61.31
2026/05/20 08:34:59.208, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:34:59.210, 6, 9, 1, 19200, 32768, 59.30
2026/05/20 08:34:59.212, 7, 0, 0, 13390, 32768, 63.69
2026/05/20 08:34:59.713, 0, 0, 0, 23608, 32768, 135.96
2026/05/20 08:34:59.715, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 08:34:59.717, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 08:34:59.718, 3, 13, 2, 22628, 32768, 60.78
2026/05/20 08:34:59.720, 4, 26, 4, 22628, 32768, 61.31
2026/05/20 08:34:59.721, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:34:59.724, 6, 6, 1, 19200, 32768, 59.34
2026/05/20 08:34:59.725, 7, 0, 0, 13390, 32768, 61.72
2026/05/20 08:35:00.227, 0, 17, 2, 23608, 32768, 139.40
2026/05/20 08:35:00.230, 1, 0, 0, 22628, 32768, 54.86
2026/05/20 08:35:00.232, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 08:35:00.233, 3, 16, 2, 22628, 32768, 60.78
2026/05/20 08:35:00.235, 4, 28, 4, 22628, 32768, 59.83
2026/05/20 08:35:00.236, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:35:00.237, 6, 3, 1, 19200, 32768, 59.34
2026/05/20 08:35:00.240, 7, 0, 0, 13390, 32768, 60.24
2026/05/20 08:35:00.742, 0, 9, 1, 23608, 32768, 116.84
2026/05/20 08:35:00.743, 1, 0, 0, 22628, 32768, 55.32
2026/05/20 08:35:00.745, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:35:00.747, 3, 24, 3, 22628, 32768, 60.78
2026/05/20 08:35:00.748, 4, 37, 5, 22628, 32768, 60.32
2026/05/20 08:35:00.750, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:35:00.751, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 08:35:00.753, 7, 0, 0, 13390, 32768, 61.23
2026/05/20 08:35:01.255, 0, 0, 0, 23608, 32768, 110.37
2026/05/20 08:35:01.256, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 08:35:01.258, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:35:01.259, 3, 32, 4, 22628, 32768, 59.30
2026/05/20 08:35:01.260, 4, 40, 6, 22628, 32768, 61.31
2026/05/20 08:35:01.262, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:35:01.264, 6, 0, 0, 19200, 32768, 59.30
2026/05/20 08:35:01.265, 7, 25, 6, 13390, 32768, 65.17
2026/05/20 08:35:01.768, 0, 0, 0, 23608, 32768, 114.80
2026/05/20 08:35:01.770, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 08:35:01.772, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:35:01.774, 3, 40, 5, 22628, 32768, 59.30
2026/05/20 08:35:01.775, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 08:35:01.778, 5, 34, 5, 19218, 32768, 60.82
2026/05/20 08:35:01.780, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 08:35:01.782, 7, 25, 6, 13390, 32768, 66.65
2026/05/20 08:35:02.283, 0, 0, 0, 23608, 32768, 79.96
2026/05/20 08:35:02.286, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 08:35:02.288, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:35:02.290, 3, 0, 0, 22628, 32768, 60.28
2026/05/20 08:35:02.291, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 08:35:02.293, 5, 23, 3, 19218, 32768, 60.82
2026/05/20 08:35:02.294, 6, 33, 5, 19200, 32768, 60.28
2026/05/20 08:35:02.296, 7, 20, 3, 13390, 32768, 83.85
2026/05/20 08:35:02.798, 0, 0, 0, 23608, 32768, 78.97
2026/05/20 08:35:02.800, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 08:35:02.802, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 08:35:02.803, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 08:35:02.805, 4, 39, 6, 22628, 32768, 61.31
2026/05/20 08:35:02.806, 5, 17, 2, 19218, 32768, 60.82
2026/05/20 08:35:02.808, 6, 33, 5, 19200, 32768, 60.28
2026/05/20 08:35:02.809, 7, 13, 2, 13390, 32768, 82.37
2026/05/20 08:35:03.312, 0, 0, 0, 23606, 32768, 70.10
2026/05/20 08:35:03.314, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 08:35:03.315, 2, 0, 0, 22628, 32768, 58.35
2026/05/20 08:35:03.317, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 08:35:03.319, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 08:35:03.320, 5, 10, 1, 19218, 32768, 60.82
2026/05/20 08:35:03.324, 6, 33, 5, 19200, 32768, 59.79
2026/05/20 08:35:03.327, 7, 5, 1, 13390, 32768, 77.93
2026/05/20 08:35:03.830, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 08:35:03.831, 1, 0, 0, 22628, 32768, 56.34
2026/05/20 08:35:03.833, 2, 7, 1, 22628, 32768, 58.39
2026/05/20 08:35:03.834, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 08:35:03.837, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 08:35:03.838, 5, 30, 4, 19218, 32768, 60.82
2026/05/20 08:35:03.840, 6, 30, 4, 19200, 32768, 60.28
2026/05/20 08:35:03.841, 7, 0, 0, 13390, 32768, 83.35
