2026/05/20 05:08:42.177, 3, 10, 1, 22626, 32768, 59.79
2026/05/20 05:08:42.181, 4, 16, 2, 22626, 32768, 61.80
2026/05/20 05:08:42.183, 5, 9, 1, 19216, 32768, 64.76
2026/05/20 05:08:42.185, 6, 8, 1, 19198, 32768, 72.12
2026/05/20 05:08:42.187, 7, 13, 3, 13386, 32768, 91.72
2026/05/20 05:08:42.688, 0, 20, 3, 23604, 32768, 132.83
2026/05/20 05:08:42.690, 1, 40, 6, 22626, 32768, 132.92
2026/05/20 05:08:42.691, 2, 16, 2, 22626, 32768, 133.09
2026/05/20 05:08:42.693, 3, 39, 6, 22626, 32768, 111.77
2026/05/20 05:08:42.694, 4, 37, 5, 22626, 32768, 60.32
2026/05/20 05:08:42.696, 5, 29, 4, 19216, 32768, 60.82
2026/05/20 05:08:42.697, 6, 33, 5, 19198, 32768, 59.30
2026/05/20 05:08:42.699, 7, 21, 3, 13386, 32768, 59.26
2026/05/20 05:08:43.201, 0, 39, 5, 23604, 32768, 58.27
2026/05/20 05:08:43.202, 1, 29, 4, 22626, 32768, 58.31
2026/05/20 05:08:43.204, 2, 36, 5, 22626, 32768, 63.78
2026/05/20 05:08:43.206, 3, 40, 6, 22626, 32768, 89.81
2026/05/20 05:08:43.207, 4, 19, 3, 22626, 32768, 142.36
2026/05/20 05:08:43.209, 5, 34, 5, 19216, 32768, 122.18
2026/05/20 05:08:43.211, 6, 30, 4, 19198, 32768, 124.72
2026/05/20 05:08:43.213, 7, 10, 1, 13386, 32768, 84.28
2026/05/20 05:08:43.714, 0, 31, 4, 23604, 32768, 131.94
2026/05/20 05:08:43.716, 1, 30, 4, 22626, 32768, 56.79
2026/05/20 05:08:43.717, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 05:08:43.718, 3, 17, 2, 22626, 32768, 60.78
2026/05/20 05:08:43.720, 4, 39, 6, 22626, 32768, 61.31
2026/05/20 05:08:43.722, 5, 15, 2, 19216, 32768, 61.31
2026/05/20 05:08:43.723, 6, 17, 2, 19198, 32768, 60.78
2026/05/20 05:08:43.725, 7, 21, 3, 13386, 32768, 61.72
2026/05/20 05:08:44.227, 0, 29, 4, 23604, 32768, 60.24
2026/05/20 05:08:44.229, 1, 40, 6, 22626, 32768, 80.94
2026/05/20 05:08:44.230, 2, 16, 2, 22626, 32768, 101.15
2026/05/20 05:08:44.232, 3, 40, 6, 22626, 32768, 131.94
2026/05/20 05:08:44.234, 4, 28, 4, 22626, 32768, 130.54
2026/05/20 05:08:44.235, 5, 34, 5, 19216, 32768, 112.41
2026/05/20 05:08:44.237, 6, 34, 5, 19198, 32768, 99.67
2026/05/20 05:08:44.239, 7, 21, 3, 13386, 32768, 59.22
2026/05/20 05:08:44.742, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 05:08:44.744, 1, 37, 5, 22626, 32768, 56.83
2026/05/20 05:08:44.745, 2, 39, 5, 22626, 32768, 58.39
2026/05/20 05:08:44.747, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 05:08:44.748, 4, 27, 4, 22626, 32768, 62.79
2026/05/20 05:08:44.750, 5, 33, 4, 19216, 32768, 64.27
2026/05/20 05:08:44.753, 6, 21, 3, 19198, 32768, 71.13
2026/05/20 05:08:44.756, 7, 9, 1, 13386, 32768, 79.41
2026/05/20 05:08:45.258, 0, 18, 2, 23604, 32768, 80.35
2026/05/20 05:08:45.259, 1, 20, 3, 22626, 32768, 138.42
2026/05/20 05:08:45.261, 2, 37, 5, 22626, 32768, 135.47
2026/05/20 05:08:45.262, 3, 22, 3, 22626, 32768, 127.02
2026/05/20 05:08:45.264, 4, 40, 6, 22626, 32768, 110.44
2026/05/20 05:08:45.265, 5, 19, 3, 19216, 32768, 60.78
2026/05/20 05:08:45.267, 6, 26, 4, 19198, 32768, 59.30
2026/05/20 05:08:45.268, 7, 21, 3, 13386, 32768, 59.26
2026/05/20 05:08:45.770, 0, 38, 5, 23604, 32768, 58.31
2026/05/20 05:08:45.771, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 05:08:45.773, 2, 19, 3, 22626, 32768, 59.34
2026/05/20 05:08:45.775, 3, 40, 6, 22626, 32768, 65.21
2026/05/20 05:08:45.776, 4, 21, 3, 22626, 32768, 88.28
2026/05/20 05:08:45.778, 5, 26, 4, 19216, 32768, 127.68
2026/05/20 05:08:45.779, 6, 34, 5, 19198, 32768, 125.71
2026/05/20 05:08:45.781, 7, 18, 2, 13388, 32768, 80.35
2026/05/20 05:08:46.283, 0, 39, 5, 23604, 32768, 89.26
2026/05/20 05:08:46.285, 1, 38, 5, 22626, 32768, 56.83
2026/05/20 05:08:46.286, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 05:08:46.288, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 05:08:46.289, 4, 26, 4, 22626, 32768, 61.31
2026/05/20 05:08:46.291, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 05:08:46.293, 6, 13, 2, 19198, 32768, 59.79
2026/05/20 05:08:46.295, 7, 7, 2, 13386, 32768, 69.56
2026/05/20 05:08:46.796, 0, 39, 5, 23604, 32768, 142.76
2026/05/20 05:08:46.799, 1, 21, 3, 22626, 32768, 135.87
2026/05/20 05:08:46.800, 2, 40, 6, 22626, 32768, 127.76
2026/05/20 05:08:46.802, 3, 36, 5, 22626, 32768, 83.85
2026/05/20 05:08:46.803, 4, 40, 6, 22626, 32768, 61.31
2026/05/20 05:08:46.805, 5, 34, 5, 19216, 32768, 60.82
2026/05/20 05:08:46.807, 6, 8, 1, 19198, 32768, 58.81
2026/05/20 05:08:46.809, 7, 16, 2, 13386, 32768, 59.26
2026/05/20 05:08:47.310, 0, 21, 3, 23604, 32768, 65.17
2026/05/20 05:08:47.313, 1, 3, 0, 22626, 32768, 95.23
2026/05/20 05:08:47.315, 2, 38, 5, 22626, 32768, 132.02
2026/05/20 05:08:47.318, 3, 18, 2, 22626, 32768, 126.93
2026/05/20 05:08:47.319, 4, 40, 6, 22626, 32768, 120.70
2026/05/20 05:08:47.321, 5, 22, 3, 19216, 32768, 95.17
2026/05/20 05:08:47.322, 6, 9, 1, 19198, 32768, 58.81
2026/05/20 05:08:47.324, 7, 25, 6, 13386, 32768, 58.77
2026/05/20 05:08:47.825, 0, 7, 1, 23604, 32768, 58.27
2026/05/20 05:08:47.827, 1, 18, 3, 22626, 32768, 58.81
2026/05/20 05:08:47.829, 2, 25, 3, 22626, 32768, 66.74
2026/05/20 05:08:47.831, 3, 5, 1, 22626, 32768, 100.16
2026/05/20 05:08:47.833, 4, 40, 6, 22626, 32768, 131.44
2026/05/20 05:08:47.835, 5, 11, 2, 19216, 32768, 118.81
2026/05/20 05:08:47.837, 6, 8, 1, 19198, 32768, 118.32
2026/05/20 05:08:47.839, 7, 26, 7, 13388, 32768, 86.74
2026/05/20 05:08:48.340, 0, 16, 2, 23604, 32768, 58.31
2026/05/20 05:08:48.342, 1, 38, 5, 22626, 32768, 56.83
2026/05/20 05:08:48.343, 2, 8, 1, 22626, 32768, 58.88
2026/05/20 05:08:48.345, 3, 20, 3, 22626, 32768, 61.76
2026/05/20 05:08:48.347, 4, 30, 4, 22626, 32768, 65.26
2026/05/20 05:08:48.349, 5, 11, 2, 19216, 32768, 72.61
2026/05/20 05:08:48.350, 6, 24, 3, 19198, 32768, 96.22
2026/05/20 05:08:48.353, 7, 26, 7, 13388, 32768, 96.59
2026/05/20 05:08:48.854, 0, 4, 0, 23604, 32768, 113.89
2026/05/20 05:08:48.856, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 05:08:48.858, 2, 19, 3, 22626, 32768, 58.35
2026/05/20 05:08:48.859, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 05:08:48.860, 4, 40, 6, 22626, 32768, 61.31
2026/05/20 05:08:48.862, 5, 27, 4, 19216, 32768, 60.82
2026/05/20 05:08:48.864, 6, 34, 5, 19198, 32768, 59.79
2026/05/20 05:08:48.866, 7, 18, 5, 13386, 32768, 65.67
2026/05/20 05:08:49.367, 0, 16, 2, 23604, 32768, 138.73
2026/05/20 05:08:49.369, 1, 40, 6, 22626, 32768, 133.01
2026/05/20 05:08:49.372, 2, 4, 1, 22626, 32768, 118.39
2026/05/20 05:08:49.375, 3, 40, 6, 22626, 32768, 60.74
2026/05/20 05:08:49.377, 4, 28, 4, 22626, 32768, 61.31
2026/05/20 05:08:49.379, 5, 34, 5, 19216, 32768, 60.82
2026/05/20 05:08:49.381, 6, 34, 5, 19198, 32768, 58.81
2026/05/20 05:08:49.384, 7, 26, 7, 13386, 32768, 59.26
