2026/05/20 17:07:12.930, 0, 0, 0
2026/05/20 17:07:12.931, 1, 0, 0
2026/05/20 17:07:12.931, 2, 0, 0
2026/05/20 17:07:12.932, 3, 0, 0
2026/05/20 17:07:12.932, 4, 0, 0
2026/05/20 17:07:12.933, 5, 0, 0
2026/05/20 17:07:12.933, 6, 0, 0
2026/05/20 17:07:12.934, 7, 0, 0
2026/05/20 17:07:13.552, 0, 0, 4
2026/05/20 17:07:13.552, 1, 0, 4
2026/05/20 17:07:13.553, 2, 0, 4
2026/05/20 17:07:13.553, 3, 0, 4
2026/05/20 17:07:13.553, 4, 0, 4
2026/05/20 17:07:13.554, 5, 0, 4
2026/05/20 17:07:13.554, 6, 0, 2
2026/05/20 17:07:13.554, 7, 0, 0
2026/05/20 17:07:14.683, 0, 0, 16
2026/05/20 17:07:14.688, 1, 0, 16
2026/05/20 17:07:14.690, 2, 0, 16
2026/05/20 17:07:14.700, 3, 0, 16
2026/05/20 17:07:14.704, 4, 0, 16
2026/05/20 17:07:14.706, 5, 0, 16
2026/05/20 17:07:14.710, 6, 0, 16
2026/05/20 17:07:14.711, 7, 0, 16
2026/05/20 17:07:15.413, 0, 1, 21794
2026/05/20 17:07:15.413, 1, 1, 20812
2026/05/20 17:07:15.414, 2, 1, 20812
2026/05/20 17:07:15.415, 3, 1, 20812
2026/05/20 17:07:15.415, 4, 0, 20812
2026/05/20 17:07:15.416, 5, 1, 17406
2026/05/20 17:07:15.417, 6, 1, 17386
2026/05/20 17:07:15.417, 7, 1, 312
2026/05/20 17:07:16.035, 0, 2, 21794
2026/05/20 17:07:16.036, 1, 2, 20812
2026/05/20 17:07:16.036, 2, 2, 20812
2026/05/20 17:07:16.036, 3, 2, 20812
2026/05/20 17:07:16.036, 4, 2, 20812
2026/05/20 17:07:16.037, 5, 2, 17406
2026/05/20 17:07:16.037, 6, 2, 17386
2026/05/20 17:07:16.037, 7, 2, 11582
2026/05/20 17:07:16.632, 0, 3, 21794
2026/05/20 17:07:16.632, 1, 2, 20812
2026/05/20 17:07:16.632, 2, 2, 20812
2026/05/20 17:07:16.633, 3, 2, 20812
2026/05/20 17:07:16.633, 4, 2, 20812
2026/05/20 17:07:16.633, 5, 2, 17406
2026/05/20 17:07:16.633, 6, 2, 17386
2026/05/20 17:07:16.633, 7, 1, 11582
2026/05/20 17:07:17.224, 0, 40, 21794
2026/05/20 17:07:17.224, 1, 10, 20812
2026/05/20 17:07:17.225, 2, 3, 20812
2026/05/20 17:07:17.225, 3, 10, 20812
2026/05/20 17:07:17.225, 4, 2, 20812
2026/05/20 17:07:17.225, 5, 2, 17406
2026/05/20 17:07:17.226, 6, 2, 17386
2026/05/20 17:07:17.226, 7, 2, 11582
2026/05/20 17:07:17.817, 0, 6, 21794
2026/05/20 17:07:17.817, 1, 3, 20812
2026/05/20 17:07:17.817, 2, 3, 20812
2026/05/20 17:07:17.818, 3, 3, 20812
2026/05/20 17:07:17.818, 4, 33, 20812
2026/05/20 17:07:17.818, 5, 32, 17406
2026/05/20 17:07:17.818, 6, 3, 17386
2026/05/20 17:07:17.818, 7, 27, 11582
2026/05/20 17:07:18.407, 0, 2, 21794
2026/05/20 17:07:18.407, 1, 2, 20812
2026/05/20 17:07:18.407, 2, 2, 20812
2026/05/20 17:07:18.408, 3, 2, 20812
2026/05/20 17:07:18.408, 4, 2, 20812
2026/05/20 17:07:18.408, 5, 5, 17406
2026/05/20 17:07:18.409, 6, 14, 17386
2026/05/20 17:07:18.409, 7, 3, 11582
2026/05/20 17:07:19.027, 0, 2, 21794
2026/05/20 17:07:19.028, 1, 2, 20812
2026/05/20 17:07:19.028, 2, 2, 20812
2026/05/20 17:07:19.028, 3, 2, 20812
2026/05/20 17:07:19.029, 4, 2, 20812
2026/05/20 17:07:19.029, 5, 3, 17406
2026/05/20 17:07:19.029, 6, 2, 17386
2026/05/20 17:07:19.030, 7, 2, 11582
2026/05/20 17:07:19.626, 0, 2, 21794
2026/05/20 17:07:19.627, 1, 2, 20812
2026/05/20 17:07:19.627, 2, 2, 20812
