2026/05/21 02:41:02.713, 7, 2, 11582
2026/05/21 02:41:03.325, 0, 2, 21794
2026/05/21 02:41:03.326, 1, 4, 20812
2026/05/21 02:41:03.326, 2, 2, 20812
2026/05/21 02:41:03.327, 3, 3, 20812
2026/05/21 02:41:03.327, 4, 3, 20812
2026/05/21 02:41:03.327, 5, 3, 17406
2026/05/21 02:41:03.327, 6, 1, 17386
2026/05/21 02:41:03.327, 7, 3, 11582
2026/05/21 02:41:03.922, 0, 2, 21794
2026/05/21 02:41:03.922, 1, 3, 20812
2026/05/21 02:41:03.922, 2, 2, 20812
2026/05/21 02:41:03.923, 3, 3, 20812
2026/05/21 02:41:03.923, 4, 4, 20812
2026/05/21 02:41:03.923, 5, 3, 17406
2026/05/21 02:41:03.923, 6, 3, 17386
2026/05/21 02:41:03.923, 7, 1, 11582
2026/05/21 02:41:04.507, 0, 2, 21794
2026/05/21 02:41:04.507, 1, 2, 20812
2026/05/21 02:41:04.507, 2, 2, 20812
2026/05/21 02:41:04.508, 3, 3, 20812
2026/05/21 02:41:04.508, 4, 2, 20812
2026/05/21 02:41:04.508, 5, 3, 17406
2026/05/21 02:41:04.508, 6, 1, 17386
2026/05/21 02:41:04.508, 7, 3, 11582
2026/05/21 02:41:05.122, 0, 3, 21794
2026/05/21 02:41:05.123, 1, 3, 20812
2026/05/21 02:41:05.124, 2, 3, 20812
2026/05/21 02:41:05.124, 3, 26, 20812
2026/05/21 02:41:05.124, 4, 28, 20812
2026/05/21 02:41:05.125, 5, 4, 17406
2026/05/21 02:41:05.125, 6, 5, 17386
2026/05/21 02:41:05.126, 7, 3, 11582
2026/05/21 02:41:05.715, 0, 3, 21794
2026/05/21 02:41:05.716, 1, 3, 20812
2026/05/21 02:41:05.716, 2, 3, 20812
2026/05/21 02:41:05.716, 3, 27, 20812
2026/05/21 02:41:05.716, 4, 24, 20812
2026/05/21 02:41:05.717, 5, 4, 17406
2026/05/21 02:41:05.717, 6, 5, 17386
2026/05/21 02:41:05.718, 7, 1, 11582
2026/05/21 02:41:06.338, 0, 2, 21794
2026/05/21 02:41:06.338, 1, 2, 20812
2026/05/21 02:41:06.338, 2, 4, 20812
2026/05/21 02:41:06.339, 3, 22, 20812
2026/05/21 02:41:06.339, 4, 25, 20812
2026/05/21 02:41:06.339, 5, 3, 17406
2026/05/21 02:41:06.339, 6, 5, 17386
2026/05/21 02:41:06.340, 7, 3, 11582
2026/05/21 02:41:06.974, 0, 2, 21794
2026/05/21 02:41:06.975, 1, 3, 20812
2026/05/21 02:41:06.975, 2, 3, 20812
2026/05/21 02:41:06.975, 3, 14, 20812
2026/05/21 02:41:06.975, 4, 2, 20812
2026/05/21 02:41:06.976, 5, 2, 17406
2026/05/21 02:41:06.976, 6, 24, 17386
2026/05/21 02:41:06.976, 7, 30, 11582
2026/05/21 02:41:07.566, 0, 1, 21794
2026/05/21 02:41:07.566, 1, 2, 20812
2026/05/21 02:41:07.566, 2, 3, 20812
2026/05/21 02:41:07.567, 3, 9, 20812
2026/05/21 02:41:07.567, 4, 2, 20812
2026/05/21 02:41:07.567, 5, 3, 17406
2026/05/21 02:41:07.567, 6, 2, 17386
2026/05/21 02:41:07.568, 7, 26, 11582
2026/05/21 02:41:08.154, 0, 2, 21794
2026/05/21 02:41:08.154, 1, 3, 20812
2026/05/21 02:41:08.155, 2, 3, 20812
2026/05/21 02:41:08.155, 3, 11, 20812
2026/05/21 02:41:08.155, 4, 3, 20812
2026/05/21 02:41:08.155, 5, 3, 17406
2026/05/21 02:41:08.155, 6, 1, 17386
2026/05/21 02:41:08.156, 7, 0, 11600
2026/05/21 02:41:08.768, 0, 1, 21794
2026/05/21 02:41:08.768, 1, 6, 20812
2026/05/21 02:41:08.768, 2, 3, 20812
2026/05/21 02:41:08.770, 3, 9, 20812
2026/05/21 02:41:08.770, 4, 1, 20812
2026/05/21 02:41:08.770, 5, 25, 17406
2026/05/21 02:41:08.771, 6, 1, 17386
2026/05/21 02:41:08.771, 7, 0, 11600
2026/05/21 02:41:09.393, 0, 3, 21794
2026/05/21 02:41:09.394, 1, 5, 20812
2026/05/21 02:41:09.394, 2, 4, 20812
2026/05/21 02:41:09.395, 3, 27, 20812
2026/05/21 02:41:09.395, 4, 2, 20812
2026/05/21 02:41:09.396, 5, 11, 17406
2026/05/21 02:41:09.396, 6, 19, 17386
2026/05/21 02:41:09.397, 7, 0, 11600
2026/05/21 02:41:09.998, 0, 3, 21794
2026/05/21 02:41:09.998, 1, 27, 20812
2026/05/21 02:41:09.999, 2, 3, 20812
2026/05/21 02:41:09.999, 3, 16, 20812
2026/05/21 02:41:09.999, 4, 2, 20812
2026/05/21 02:41:09.999, 5, 18, 17406
2026/05/21 02:41:09.999, 6, 12, 17386
2026/05/21 02:41:10.000, 7, 0, 11600
2026/05/21 02:41:10.600, 0, 3, 21794
2026/05/21 02:41:10.600, 1, 3, 20812
2026/05/21 02:41:10.601, 2, 17, 20812
2026/05/21 02:41:10.601, 3, 28, 20812
2026/05/21 02:41:10.601, 4, 3, 20812
2026/05/21 02:41:10.601, 5, 1, 17406
2026/05/21 02:41:10.601, 6, 0, 17418
2026/05/21 02:41:10.602, 7, 0, 11600
2026/05/21 02:41:11.200, 0, 3, 21794
2026/05/21 02:41:11.200, 1, 3, 20812
2026/05/21 02:41:11.200, 2, 1, 20812
2026/05/21 02:41:11.200, 3, 3, 20812
2026/05/21 02:41:11.201, 4, 3, 20812
2026/05/21 02:41:11.201, 5, 1, 17406
2026/05/21 02:41:11.201, 6, 0, 17418
2026/05/21 02:41:11.201, 7, 0, 11600
2026/05/21 02:41:11.791, 0, 3, 21794
2026/05/21 02:41:11.792, 1, 12, 20812
2026/05/21 02:41:11.792, 2, 3, 20812
2026/05/21 02:41:11.792, 3, 3, 20812
2026/05/21 02:41:11.792, 4, 4, 20812
2026/05/21 02:41:11.793, 5, 1, 17406
2026/05/21 02:41:11.793, 6, 0, 17418
2026/05/21 02:41:11.793, 7, 0, 11600
2026/05/21 02:41:12.381, 0, 3, 21794
2026/05/21 02:41:12.382, 1, 5, 20812
2026/05/21 02:41:12.382, 2, 2, 20812
2026/05/21 02:41:12.382, 3, 3, 20812
2026/05/21 02:41:12.382, 4, 6, 20812
2026/05/21 02:41:12.383, 5, 1, 17406
2026/05/21 02:41:12.383, 6, 0, 17418
2026/05/21 02:41:12.383, 7, 0, 11600
2026/05/21 02:41:12.958, 0, 2, 21794
2026/05/21 02:41:12.959, 1, 6, 20812
2026/05/21 02:41:12.959, 2, 3, 20812
2026/05/21 02:41:12.959, 3, 3, 20812
2026/05/21 02:41:12.959, 4, 3, 20812
2026/05/21 02:41:12.960, 5, 1, 17406
2026/05/21 02:41:12.960, 6, 0, 17418
2026/05/21 02:41:12.960, 7, 0, 11600
2026/05/21 02:41:13.578, 0, 3, 21794
2026/05/21 02:41:13.578, 1, 24, 20812
2026/05/21 02:41:13.579, 2, 3, 20812
2026/05/21 02:41:13.579, 3, 3, 20812
2026/05/21 02:41:13.580, 4, 3, 20812
2026/05/21 02:41:13.580, 5, 2, 17406
2026/05/21 02:41:13.580, 6, 0, 17418
2026/05/21 02:41:13.581, 7, 0, 11600
2026/05/21 02:41:14.166, 0, 3, 21794
2026/05/21 02:41:14.167, 1, 3, 20812
2026/05/21 02:41:14.168, 2, 3, 20812
2026/05/21 02:41:14.169, 3, 2, 20812
2026/05/21 02:41:14.169, 4, 3, 20812
2026/05/21 02:41:14.170, 5, 3, 17406
2026/05/21 02:41:14.170, 6, 0, 17418
2026/05/21 02:41:14.171, 7, 0, 11600
2026/05/21 02:41:14.744, 0, 3, 21794
2026/05/21 02:41:14.745, 1, 7, 20812
2026/05/21 02:41:14.745, 2, 2, 20812
2026/05/21 02:41:14.745, 3, 3, 20812
2026/05/21 02:41:14.746, 4, 3, 20812
2026/05/21 02:41:14.746, 5, 2, 17406
2026/05/21 02:41:14.746, 6, 0, 17418
2026/05/21 02:41:14.746, 7, 0, 11600
2026/05/21 02:41:15.337, 0, 3, 21794
2026/05/21 02:41:15.338, 1, 3, 20812
2026/05/21 02:41:15.338, 2, 3, 20812
2026/05/21 02:41:15.338, 3, 3, 20812
2026/05/21 02:41:15.339, 4, 3, 20812
2026/05/21 02:41:15.339, 5, 2, 17406
2026/05/21 02:41:15.339, 6, 0, 17418
2026/05/21 02:41:15.339, 7, 0, 11600
2026/05/21 02:41:15.976, 0, 3, 21794
2026/05/21 02:41:15.977, 1, 4, 20812
2026/05/21 02:41:15.977, 2, 9, 20812
2026/05/21 02:41:15.977, 3, 3, 20812
2026/05/21 02:41:15.977, 4, 2, 20812
2026/05/21 02:41:15.978, 5, 3, 17406
2026/05/21 02:41:15.978, 6, 0, 17418
2026/05/21 02:41:15.979, 7, 0, 11600
2026/05/21 02:41:16.595, 0, 3, 21794
2026/05/21 02:41:16.595, 1, 3, 20812
2026/05/21 02:41:16.596, 2, 3, 20812
2026/05/21 02:41:16.596, 3, 3, 20812
2026/05/21 02:41:16.596, 4, 0, 20848
2026/05/21 02:41:16.596, 5, 3, 17406
2026/05/21 02:41:16.597, 6, 0, 17418
2026/05/21 02:41:16.597, 7, 0, 11600
2026/05/21 02:41:17.213, 0, 2, 21794
2026/05/21 02:41:17.213, 1, 3, 20812
2026/05/21 02:41:17.213, 2, 5, 20812
2026/05/21 02:41:17.214, 3, 3, 20812
2026/05/21 02:41:17.214, 4, 0, 20848
2026/05/21 02:41:17.215, 5, 2, 17406
2026/05/21 02:41:17.215, 6, 0, 17418
2026/05/21 02:41:17.215, 7, 0, 11600
2026/05/21 02:41:17.812, 0, 3, 21794
2026/05/21 02:41:17.812, 1, 3, 20812
2026/05/21 02:41:17.812, 2, 4, 20812
2026/05/21 02:41:17.813, 3, 3, 20812
2026/05/21 02:41:17.813, 4, 0, 20848
2026/05/21 02:41:17.813, 5, 5, 17406
2026/05/21 02:41:17.813, 6, 0, 17418
2026/05/21 02:41:17.814, 7, 0, 11600
2026/05/21 02:41:18.426, 0, 3, 21794
2026/05/21 02:41:18.427, 1, 3, 20812
2026/05/21 02:41:18.427, 2, 5, 20812
2026/05/21 02:41:18.427, 3, 31, 20812
2026/05/21 02:41:18.427, 4, 0, 20848
2026/05/21 02:41:18.428, 5, 3, 17406
2026/05/21 02:41:18.428, 6, 0, 17418
2026/05/21 02:41:18.428, 7, 0, 11600
2026/05/21 02:41:19.020, 0, 3, 21794
2026/05/21 02:41:19.021, 1, 3, 20812
2026/05/21 02:41:19.021, 2, 4, 20812
2026/05/21 02:41:19.022, 3, 0, 20848
2026/05/21 02:41:19.022, 4, 0, 20848
2026/05/21 02:41:19.022, 5, 3, 17406
2026/05/21 02:41:19.022, 6, 0, 17418
2026/05/21 02:41:19.022, 7, 0, 11600
2026/05/21 02:41:19.648, 0, 3, 21794
2026/05/21 02:41:19.649, 1, 3, 20812
2026/05/21 02:41:19.649, 2, 3, 20812
2026/05/21 02:41:19.649, 3, 0, 20848
2026/05/21 02:41:19.650, 4, 0, 20848
2026/05/21 02:41:19.650, 5, 2, 17406
2026/05/21 02:41:19.650, 6, 0, 17418
2026/05/21 02:41:19.651, 7, 0, 11600
2026/05/21 02:41:20.251, 0, 3, 21794
2026/05/21 02:41:20.252, 1, 4, 20812
2026/05/21 02:41:20.252, 2, 4, 20812
2026/05/21 02:41:20.252, 3, 0, 20848
2026/05/21 02:41:20.253, 4, 0, 20848
2026/05/21 02:41:20.253, 5, 10, 17406
2026/05/21 02:41:20.253, 6, 0, 17418
2026/05/21 02:41:20.254, 7, 0, 11600
2026/05/21 02:41:20.849, 0, 3, 21794
2026/05/21 02:41:20.850, 1, 4, 20812
2026/05/21 02:41:20.850, 2, 6, 20812
2026/05/21 02:41:20.850, 3, 0, 20848
2026/05/21 02:41:20.850, 4, 0, 20848
2026/05/21 02:41:20.850, 5, 8, 17406
2026/05/21 02:41:20.851, 6, 0, 17418
2026/05/21 02:41:20.851, 7, 0, 11600
2026/05/21 02:41:21.476, 0, 3, 21794
2026/05/21 02:41:21.476, 1, 4, 20812
2026/05/21 02:41:21.476, 2, 4, 20812
2026/05/21 02:41:21.477, 3, 0, 20848
2026/05/21 02:41:21.477, 4, 0, 20848
2026/05/21 02:41:21.477, 5, 3, 17406
2026/05/21 02:41:21.477, 6, 0, 17418
2026/05/21 02:41:21.478, 7, 0, 11600
2026/05/21 02:41:22.068, 0, 4, 21794
2026/05/21 02:41:22.068, 1, 26, 20812
2026/05/21 02:41:22.069, 2, 4, 20812
2026/05/21 02:41:22.069, 3, 0, 20848
2026/05/21 02:41:22.069, 4, 0, 20848
2026/05/21 02:41:22.069, 5, 6, 17406
2026/05/21 02:41:22.070, 6, 0, 17418
2026/05/21 02:41:22.070, 7, 0, 11600
2026/05/21 02:41:22.644, 0, 3, 21794
2026/05/21 02:41:22.645, 1, 4, 20812
2026/05/21 02:41:22.645, 2, 4, 20812
2026/05/21 02:41:22.645, 3, 0, 20848
2026/05/21 02:41:22.645, 4, 0, 20848
2026/05/21 02:41:22.646, 5, 3, 17406
2026/05/21 02:41:22.646, 6, 0, 17418
2026/05/21 02:41:22.646, 7, 0, 11600
2026/05/21 02:41:23.221, 0, 3, 21794
2026/05/21 02:41:23.221, 1, 4, 20812
2026/05/21 02:41:23.221, 2, 3, 20812
2026/05/21 02:41:23.222, 3, 0, 20848
2026/05/21 02:41:23.222, 4, 0, 20848
2026/05/21 02:41:23.222, 5, 3, 17406
2026/05/21 02:41:23.222, 6, 0, 17418
2026/05/21 02:41:23.223, 7, 0, 11600
2026/05/21 02:41:23.839, 0, 3, 21794
2026/05/21 02:41:23.840, 1, 3, 20812
2026/05/21 02:41:23.840, 2, 4, 20812
2026/05/21 02:41:23.840, 3, 0, 20848
2026/05/21 02:41:23.841, 4, 0, 20848
2026/05/21 02:41:23.841, 5, 3, 17406
2026/05/21 02:41:23.841, 6, 0, 17418
2026/05/21 02:41:23.843, 7, 0, 11600
2026/05/21 02:41:24.425, 0, 3, 21794
2026/05/21 02:41:24.425, 1, 3, 20812
2026/05/21 02:41:24.425, 2, 3, 20812
2026/05/21 02:41:24.426, 3, 0, 20848
2026/05/21 02:41:24.426, 4, 0, 20848
2026/05/21 02:41:24.426, 5, 3, 17406
2026/05/21 02:41:24.427, 6, 0, 17418
2026/05/21 02:41:24.427, 7, 0, 11600
2026/05/21 02:41:25.022, 0, 3, 21794
2026/05/21 02:41:25.022, 1, 3, 20812
2026/05/21 02:41:25.023, 2, 3, 20812
2026/05/21 02:41:25.023, 3, 0, 20848
2026/05/21 02:41:25.023, 4, 0, 20848
2026/05/21 02:41:25.023, 5, 3, 17406
2026/05/21 02:41:25.023, 6, 0, 17418
2026/05/21 02:41:25.024, 7, 0, 11600
2026/05/21 02:41:25.622, 0, 4, 21794
2026/05/21 02:41:25.623, 1, 4, 20812
2026/05/21 02:41:25.623, 2, 4, 20812
2026/05/21 02:41:25.623, 3, 0, 20848
2026/05/21 02:41:25.623, 4, 0, 20848
2026/05/21 02:41:25.624, 5, 4, 17406
2026/05/21 02:41:25.624, 6, 0, 17418
2026/05/21 02:41:25.624, 7, 0, 11600
2026/05/21 02:41:26.219, 0, 4, 21794
2026/05/21 02:41:26.219, 1, 4, 20812
2026/05/21 02:41:26.219, 2, 4, 20812
2026/05/21 02:41:26.220, 3, 0, 20848
2026/05/21 02:41:26.220, 4, 0, 20848
2026/05/21 02:41:26.220, 5, 3, 17406
2026/05/21 02:41:26.220, 6, 0, 17418
2026/05/21 02:41:26.220, 7, 0, 11600
2026/05/21 02:41:26.823, 0, 5, 21794
2026/05/21 02:41:26.824, 1, 4, 20812
2026/05/21 02:41:26.824, 2, 4, 20812
2026/05/21 02:41:26.824, 3, 0, 20848
2026/05/21 02:41:26.824, 4, 0, 20848
2026/05/21 02:41:26.825, 5, 4, 17406
2026/05/21 02:41:26.825, 6, 0, 17418
2026/05/21 02:41:26.825, 7, 0, 11600
2026/05/21 02:41:27.414, 0, 1, 21794
2026/05/21 02:41:27.414, 1, 4, 20812
2026/05/21 02:41:27.414, 2, 4, 20812
2026/05/21 02:41:27.415, 3, 0, 20848
2026/05/21 02:41:27.415, 4, 0, 20848
2026/05/21 02:41:27.415, 5, 4, 17406
2026/05/21 02:41:27.415, 6, 0, 17418
2026/05/21 02:41:27.415, 7, 0, 11600
2026/05/21 02:41:28.007, 0, 3, 21794
2026/05/21 02:41:28.007, 1, 4, 20812
2026/05/21 02:41:28.008, 2, 4, 20812
2026/05/21 02:41:28.008, 3, 0, 20848
2026/05/21 02:41:28.008, 4, 0, 20848
2026/05/21 02:41:28.009, 5, 4, 17406
2026/05/21 02:41:28.009, 6, 0, 17418
2026/05/21 02:41:28.010, 7, 0, 11600
2026/05/21 02:41:28.632, 0, 3, 21794
2026/05/21 02:41:28.632, 1, 4, 20812
2026/05/21 02:41:28.633, 2, 4, 20812
2026/05/21 02:41:28.633, 3, 0, 20848
2026/05/21 02:41:28.634, 4, 0, 20848
2026/05/21 02:41:28.634, 5, 4, 17406
2026/05/21 02:41:28.635, 6, 0, 17418
2026/05/21 02:41:28.635, 7, 0, 11600
2026/05/21 02:41:29.228, 0, 3, 21794
2026/05/21 02:41:29.228, 1, 3, 20812
2026/05/21 02:41:29.228, 2, 4, 20812
2026/05/21 02:41:29.229, 3, 0, 20848
2026/05/21 02:41:29.229, 4, 0, 20848
2026/05/21 02:41:29.229, 5, 3, 17406
2026/05/21 02:41:29.229, 6, 0, 17418
2026/05/21 02:41:29.229, 7, 0, 11600
2026/05/21 02:41:29.804, 0, 7, 21794
2026/05/21 02:41:29.805, 1, 4, 20812
2026/05/21 02:41:29.805, 2, 4, 20812
2026/05/21 02:41:29.805, 3, 0, 20848
2026/05/21 02:41:29.806, 4, 0, 20848
2026/05/21 02:41:29.806, 5, 3, 17406
2026/05/21 02:41:29.806, 6, 0, 17418
2026/05/21 02:41:29.806, 7, 0, 11600
2026/05/21 02:41:30.445, 0, 2, 21794
2026/05/21 02:41:30.446, 1, 4, 20812
2026/05/21 02:41:30.446, 2, 4, 20812
2026/05/21 02:41:30.446, 3, 0, 20848
2026/05/21 02:41:30.447, 4, 0, 20848
2026/05/21 02:41:30.447, 5, 3, 17406
2026/05/21 02:41:30.447, 6, 0, 17418
2026/05/21 02:41:30.447, 7, 0, 11600
2026/05/21 02:41:31.030, 0, 3, 21794
2026/05/21 02:41:31.203, 1, 3, 20812
2026/05/21 02:41:31.203, 2, 0, 20812
2026/05/21 02:41:31.203, 3, 0, 20848
2026/05/21 02:41:31.204, 4, 0, 20848
2026/05/21 02:41:31.204, 5, 0, 17406
2026/05/21 02:41:31.204, 6, 0, 17418
2026/05/21 02:41:31.204, 7, 0, 11600
2026/05/21 02:41:31.800, 0, 1, 21794
2026/05/21 02:41:31.801, 1, 3, 20812
2026/05/21 02:41:31.801, 2, 3, 20812
2026/05/21 02:41:31.801, 3, 0, 20848
2026/05/21 02:41:31.801, 4, 0, 20848
2026/05/21 02:41:31.802, 5, 3, 17406
2026/05/21 02:41:31.802, 6, 0, 17418
2026/05/21 02:41:31.802, 7, 0, 11600
2026/05/21 02:41:32.399, 0, 1, 21794
2026/05/21 02:41:32.399, 1, 3, 20812
2026/05/21 02:41:32.400, 2, 4, 20812
2026/05/21 02:41:32.400, 3, 0, 20848
2026/05/21 02:41:32.401, 4, 0, 20848
2026/05/21 02:41:32.401, 5, 2, 17406
2026/05/21 02:41:32.401, 6, 0, 17418
2026/05/21 02:41:32.402, 7, 0, 11600
2026/05/21 02:41:33.001, 0, 2, 21794
2026/05/21 02:41:33.001, 1, 3, 20812
2026/05/21 02:41:33.002, 2, 3, 20812
2026/05/21 02:41:33.002, 3, 0, 20848
2026/05/21 02:41:33.002, 4, 0, 20848
2026/05/21 02:41:33.003, 5, 2, 17436
2026/05/21 02:41:33.003, 6, 0, 17418
2026/05/21 02:41:33.003, 7, 0, 11600
2026/05/21 02:41:33.594, 0, 1, 21794
2026/05/21 02:41:33.594, 1, 3, 20812
2026/05/21 02:41:33.595, 2, 3, 20812
2026/05/21 02:41:33.595, 3, 0, 20848
2026/05/21 02:41:33.595, 4, 0, 20848
2026/05/21 02:41:33.595, 5, 0, 17436
2026/05/21 02:41:33.595, 6, 0, 17418
2026/05/21 02:41:33.596, 7, 0, 11600
2026/05/21 02:41:34.181, 0, 1, 21794
2026/05/21 02:41:34.182, 1, 4, 20812
2026/05/21 02:41:34.182, 2, 3, 20812
2026/05/21 02:41:34.182, 3, 0, 20848
2026/05/21 02:41:34.182, 4, 0, 20848
2026/05/21 02:41:34.183, 5, 0, 17436
2026/05/21 02:41:34.183, 6, 0, 17418
2026/05/21 02:41:34.183, 7, 0, 11600
2026/05/21 02:41:34.774, 0, 1, 21794
2026/05/21 02:41:34.774, 1, 4, 20812
2026/05/21 02:41:34.774, 2, 4, 20812
2026/05/21 02:41:34.775, 3, 0, 20848
2026/05/21 02:41:34.775, 4, 0, 20848
2026/05/21 02:41:34.775, 5, 0, 17436
2026/05/21 02:41:34.775, 6, 0, 17418
2026/05/21 02:41:34.775, 7, 0, 11600
2026/05/21 02:41:35.371, 0, 3, 21794
2026/05/21 02:41:35.372, 1, 4, 20812
2026/05/21 02:41:35.372, 2, 4, 20812
2026/05/21 02:41:35.372, 3, 0, 20848
2026/05/21 02:41:35.373, 4, 0, 20848
2026/05/21 02:41:35.373, 5, 0, 17436
2026/05/21 02:41:35.373, 6, 0, 17418
2026/05/21 02:41:35.373, 7, 0, 11600
2026/05/21 02:41:35.973, 0, 2, 21794
2026/05/21 02:41:35.973, 1, 5, 20812
2026/05/21 02:41:35.973, 2, 21, 20812
2026/05/21 02:41:35.974, 3, 0, 20848
2026/05/21 02:41:35.974, 4, 0, 20848
2026/05/21 02:41:35.974, 5, 0, 17436
2026/05/21 02:41:35.974, 6, 0, 17418
2026/05/21 02:41:35.975, 7, 0, 11600
2026/05/21 02:41:36.547, 0, 4, 21794
