2026/05/19 22:57:05.941, 4, 19, 2, 22614, 32768, 60.32
2026/05/19 22:57:05.943, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:57:05.945, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 22:57:05.946, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 22:57:06.448, 0, 11, 1, 23594, 32768, 87.29
2026/05/19 22:57:06.450, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 22:57:06.452, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:57:06.453, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:57:06.456, 4, 11, 1, 22614, 32768, 60.82
2026/05/19 22:57:06.458, 5, 9, 1, 19206, 32768, 61.80
2026/05/19 22:57:06.459, 6, 11, 1, 19186, 32768, 64.23
2026/05/19 22:57:06.461, 7, 5, 1, 13380, 32768, 68.08
2026/05/19 22:57:06.963, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 22:57:06.965, 1, 11, 1, 22614, 32768, 56.34
2026/05/19 22:57:06.966, 2, 11, 1, 22614, 32768, 59.34
2026/05/19 22:57:06.968, 3, 13, 2, 22614, 32768, 69.11
2026/05/19 22:57:06.969, 4, 11, 1, 22614, 32768, 96.65
2026/05/19 22:57:06.971, 5, 9, 1, 19206, 32768, 97.70
2026/05/19 22:57:06.972, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:57:06.977, 7, 13, 3, 13380, 32768, 58.77
2026/05/19 22:57:07.478, 0, 11, 1, 23594, 32768, 70.06
2026/05/19 22:57:07.480, 1, 11, 1, 22614, 32768, 109.45
2026/05/19 22:57:07.482, 2, 11, 1, 22614, 32768, 74.14
2026/05/19 22:57:07.483, 3, 11, 1, 22614, 32768, 59.26
2026/05/19 22:57:07.485, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:57:07.486, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:57:07.488, 6, 13, 2, 19186, 32768, 59.79
2026/05/19 22:57:07.489, 7, 7, 2, 13380, 32768, 60.24
2026/05/19 22:57:07.991, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:57:07.993, 1, 11, 1, 22614, 32768, 55.85
2026/05/19 22:57:07.995, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:57:07.996, 3, 13, 2, 22614, 32768, 60.78
2026/05/19 22:57:07.998, 4, 11, 1, 22614, 32768, 66.69
2026/05/19 22:57:08.000, 5, 9, 1, 19206, 32768, 78.53
2026/05/19 22:57:08.002, 6, 9, 1, 19188, 32768, 92.28
2026/05/19 22:57:08.003, 7, 12, 2, 13380, 32768, 58.73
2026/05/19 22:57:08.505, 0, 11, 1, 23594, 32768, 63.69
2026/05/19 22:57:08.507, 1, 11, 1, 22614, 32768, 81.93
2026/05/19 22:57:08.510, 2, 11, 1, 22614, 32768, 103.61
2026/05/19 22:57:08.512, 3, 11, 1, 22614, 32768, 59.26
2026/05/19 22:57:08.513, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:57:08.515, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:57:08.516, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:57:08.518, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 22:57:09.019, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:57:09.022, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:57:09.024, 2, 18, 2, 22614, 32768, 57.36
2026/05/19 22:57:09.026, 3, 21, 3, 22614, 32768, 60.28
2026/05/19 22:57:09.028, 4, 11, 1, 22614, 32768, 61.80
2026/05/19 22:57:09.035, 5, 9, 1, 19206, 32768, 65.21
2026/05/19 22:57:09.039, 6, 9, 1, 19186, 32768, 79.96
2026/05/19 22:57:09.040, 7, 7, 2, 13382, 32768, 76.46
2026/05/19 22:57:09.542, 0, 11, 1, 23594, 32768, 57.78
2026/05/19 22:57:09.544, 1, 11, 1, 22614, 32768, 58.81
2026/05/19 22:57:09.545, 2, 11, 1, 22614, 32768, 68.67
2026/05/19 22:57:09.547, 3, 11, 1, 22614, 32768, 103.54
2026/05/19 22:57:09.549, 4, 11, 1, 22614, 32768, 86.86
2026/05/19 22:57:09.551, 5, 14, 2, 19206, 32768, 60.78
2026/05/19 22:57:09.552, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:57:09.554, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:57:10.056, 0, 11, 1, 23594, 32768, 114.30
2026/05/19 22:57:10.058, 1, 10, 1, 22614, 32768, 67.64
2026/05/19 22:57:10.060, 2, 16, 2, 22614, 32768, 57.36
2026/05/19 22:57:10.061, 3, 20, 3, 22614, 32768, 59.30
2026/05/19 22:57:10.064, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:57:10.065, 5, 9, 1, 19206, 32768, 61.31
2026/05/19 22:57:10.067, 6, 9, 1, 19186, 32768, 61.27
2026/05/19 22:57:10.068, 7, 11, 1, 13380, 32768, 62.67
2026/05/19 22:57:10.570, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 22:57:10.572, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 22:57:10.574, 2, 11, 1, 22614, 32768, 57.86
2026/05/19 22:57:10.575, 3, 11, 1, 22614, 32768, 61.76
2026/05/19 22:57:10.577, 4, 11, 1, 22614, 32768, 69.16
2026/05/19 22:57:10.579, 5, 9, 1, 19206, 32768, 85.43
2026/05/19 22:57:10.580, 6, 9, 1, 19188, 32768, 87.84
2026/05/19 22:57:10.582, 7, 5, 1, 13380, 32768, 59.22
2026/05/19 22:57:11.084, 0, 14, 2, 23594, 32768, 59.75
2026/05/19 22:57:11.086, 1, 18, 2, 22614, 32768, 67.14
2026/05/19 22:57:11.087, 2, 11, 1, 22614, 32768, 101.64
2026/05/19 22:57:11.089, 3, 14, 2, 22614, 32768, 86.80
2026/05/19 22:57:11.091, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:57:11.093, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:57:11.096, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:57:11.097, 7, 9, 1, 13380, 32768, 59.26
2026/05/19 22:57:11.600, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 22:57:11.601, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:57:11.604, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:57:11.605, 3, 11, 1, 22614, 32768, 59.79
2026/05/19 22:57:11.607, 4, 11, 1, 22614, 32768, 61.27
2026/05/19 22:57:11.609, 5, 9, 1, 19206, 32768, 63.74
2026/05/19 22:57:11.610, 6, 14, 2, 19186, 32768, 70.59
2026/05/19 22:57:11.612, 7, 7, 2, 13380, 32768, 88.71
2026/05/19 22:57:12.113, 0, 11, 1, 23594, 32768, 57.78
2026/05/19 22:57:12.115, 1, 11, 1, 22614, 32768, 58.81
2026/05/19 22:57:12.117, 2, 15, 2, 22614, 32768, 69.65
2026/05/19 22:57:12.118, 3, 18, 2, 22614, 32768, 106.50
2026/05/19 22:57:12.120, 4, 11, 1, 22614, 32768, 84.45
2026/05/19 22:57:12.121, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 22:57:12.125, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:57:12.127, 7, 14, 3, 13380, 32768, 59.26
2026/05/19 22:57:12.629, 0, 11, 1, 23594, 32768, 106.01
2026/05/19 22:57:12.631, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 22:57:12.632, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:57:12.633, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:57:12.635, 4, 11, 1, 22614, 32768, 60.82
2026/05/19 22:57:12.637, 5, 9, 1, 19206, 32768, 61.80
2026/05/19 22:57:12.640, 6, 17, 2, 19186, 32768, 62.26
2026/05/19 22:57:12.641, 7, 7, 2, 13380, 32768, 66.61
2026/05/19 22:57:13.143, 0, 11, 1, 23594, 32768, 57.29
2026/05/19 22:57:13.144, 1, 11, 1, 22614, 32768, 56.83
