2026/05/22 20:29:31.642, 5, 2, 17406
2026/05/22 20:29:31.643, 6, 2, 17386
2026/05/22 20:29:31.643, 7, 2, 11582
2026/05/22 20:29:32.269, 0, 3, 21794
2026/05/22 20:29:32.269, 1, 3, 20812
2026/05/22 20:29:32.270, 2, 3, 20812
2026/05/22 20:29:32.270, 3, 3, 20812
2026/05/22 20:29:32.270, 4, 3, 20812
2026/05/22 20:29:32.270, 5, 3, 17406
2026/05/22 20:29:32.270, 6, 3, 17386
2026/05/22 20:29:32.271, 7, 2, 11582
2026/05/22 20:29:32.847, 0, 2, 21794
2026/05/22 20:29:32.847, 1, 2, 20812
2026/05/22 20:29:32.848, 2, 1, 20812
2026/05/22 20:29:32.848, 3, 2, 20812
2026/05/22 20:29:32.848, 4, 2, 20812
2026/05/22 20:29:32.849, 5, 2, 17406
2026/05/22 20:29:32.849, 6, 2, 17386
2026/05/22 20:29:32.850, 7, 2, 11582
2026/05/22 20:29:33.453, 0, 2, 21794
2026/05/22 20:29:33.454, 1, 2, 20812
2026/05/22 20:29:33.454, 2, 2, 20812
2026/05/22 20:29:33.454, 3, 2, 20812
2026/05/22 20:29:33.454, 4, 2, 20812
2026/05/22 20:29:33.455, 5, 2, 17406
2026/05/22 20:29:33.455, 6, 12, 17386
2026/05/22 20:29:33.455, 7, 2, 11582
2026/05/22 20:29:34.086, 0, 2, 21794
2026/05/22 20:29:34.086, 1, 3, 20812
2026/05/22 20:29:34.086, 2, 3, 20812
2026/05/22 20:29:34.087, 3, 5, 20812
2026/05/22 20:29:34.087, 4, 2, 20812
2026/05/22 20:29:34.087, 5, 2, 17406
2026/05/22 20:29:34.087, 6, 2, 17386
2026/05/22 20:29:34.088, 7, 2, 11582
2026/05/22 20:29:34.660, 0, 3, 21794
2026/05/22 20:29:34.661, 1, 3, 20812
2026/05/22 20:29:34.661, 2, 2, 20812
2026/05/22 20:29:34.662, 3, 2, 20812
2026/05/22 20:29:34.662, 4, 2, 20812
2026/05/22 20:29:34.662, 5, 2, 17406
2026/05/22 20:29:34.662, 6, 2, 17386
2026/05/22 20:29:34.663, 7, 2, 11582
2026/05/22 20:29:35.265, 0, 2, 21794
2026/05/22 20:29:35.266, 1, 2, 20812
2026/05/22 20:29:35.266, 2, 2, 20812
2026/05/22 20:29:35.266, 3, 1, 20812
2026/05/22 20:29:35.266, 4, 2, 20812
2026/05/22 20:29:35.267, 5, 2, 17406
2026/05/22 20:29:35.267, 6, 2, 17386
2026/05/22 20:29:35.267, 7, 2, 11582
2026/05/22 20:29:35.897, 0, 11, 21794
2026/05/22 20:29:35.897, 1, 3, 20812
2026/05/22 20:29:35.898, 2, 2, 20812
2026/05/22 20:29:35.899, 3, 2, 20812
2026/05/22 20:29:35.899, 4, 2, 20812
2026/05/22 20:29:35.899, 5, 2, 17406
2026/05/22 20:29:35.899, 6, 2, 17386
2026/05/22 20:29:35.900, 7, 2, 11582
2026/05/22 20:29:36.529, 0, 26, 21794
2026/05/22 20:29:36.529, 1, 2, 20812
2026/05/22 20:29:36.530, 2, 2, 20812
2026/05/22 20:29:36.530, 3, 2, 20812
2026/05/22 20:29:36.530, 4, 2, 20812
2026/05/22 20:29:36.530, 5, 2, 17406
2026/05/22 20:29:36.531, 6, 9, 17386
2026/05/22 20:29:36.531, 7, 2, 11582
2026/05/22 20:29:37.136, 0, 2, 21794
2026/05/22 20:29:37.136, 1, 2, 20812
2026/05/22 20:29:37.137, 2, 2, 20812
2026/05/22 20:29:37.137, 3, 2, 20812
2026/05/22 20:29:37.137, 4, 2, 20812
2026/05/22 20:29:37.137, 5, 2, 17406
2026/05/22 20:29:37.137, 6, 29, 17386
2026/05/22 20:29:37.138, 7, 2, 11582
2026/05/22 20:29:37.743, 0, 2, 21794
2026/05/22 20:29:37.744, 1, 2, 20812
2026/05/22 20:29:37.744, 2, 2, 20812
2026/05/22 20:29:37.744, 3, 2, 20812
2026/05/22 20:29:37.744, 4, 2, 20812
2026/05/22 20:29:37.745, 5, 2, 17406
2026/05/22 20:29:37.745, 6, 2, 17386
2026/05/22 20:29:37.745, 7, 2, 11582
2026/05/22 20:29:38.353, 0, 5, 21794
2026/05/22 20:29:38.353, 1, 2, 20812
2026/05/22 20:29:38.354, 2, 3, 20812
2026/05/22 20:29:38.354, 3, 2, 20812
2026/05/22 20:29:38.354, 4, 2, 20812
2026/05/22 20:29:38.355, 5, 2, 17406
2026/05/22 20:29:38.355, 6, 3, 17386
2026/05/22 20:29:38.355, 7, 17, 11582
2026/05/22 20:29:38.954, 0, 2, 21794
2026/05/22 20:29:38.955, 1, 2, 20812
2026/05/22 20:29:38.955, 2, 2, 20812
2026/05/22 20:29:38.956, 3, 2, 20812
2026/05/22 20:29:38.956, 4, 2, 20812
2026/05/22 20:29:38.957, 5, 2, 17406
2026/05/22 20:29:38.957, 6, 2, 17386
2026/05/22 20:29:38.957, 7, 1, 11582
2026/05/22 20:29:39.568, 0, 2, 21794
2026/05/22 20:29:39.569, 1, 2, 20812
2026/05/22 20:29:39.569, 2, 2, 20812
2026/05/22 20:29:39.569, 3, 2, 20812
2026/05/22 20:29:39.569, 4, 2, 20812
2026/05/22 20:29:39.570, 5, 2, 17406
2026/05/22 20:29:39.570, 6, 2, 17386
2026/05/22 20:29:39.570, 7, 2, 11582
2026/05/22 20:29:40.164, 0, 2, 21794
2026/05/22 20:29:40.164, 1, 2, 20812
2026/05/22 20:29:40.164, 2, 2, 20812
2026/05/22 20:29:40.165, 3, 2, 20812
2026/05/22 20:29:40.165, 4, 2, 20812
2026/05/22 20:29:40.165, 5, 2, 17406
2026/05/22 20:29:40.165, 6, 4, 17386
2026/05/22 20:29:40.166, 7, 2, 11582
2026/05/22 20:29:40.764, 0, 5, 21794
2026/05/22 20:29:40.764, 1, 2, 20812
2026/05/22 20:29:40.764, 2, 2, 20812
2026/05/22 20:29:40.765, 3, 2, 20812
2026/05/22 20:29:40.765, 4, 5, 20812
2026/05/22 20:29:40.765, 5, 2, 17406
2026/05/22 20:29:40.765, 6, 2, 17386
2026/05/22 20:29:40.765, 7, 2, 11582
2026/05/22 20:29:41.357, 0, 4, 21794
2026/05/22 20:29:41.358, 1, 2, 20812
2026/05/22 20:29:41.358, 2, 2, 20812
2026/05/22 20:29:41.358, 3, 2, 20812
2026/05/22 20:29:41.358, 4, 2, 20812
2026/05/22 20:29:41.359, 5, 2, 17406
2026/05/22 20:29:41.359, 6, 4, 17386
2026/05/22 20:29:41.359, 7, 2, 11582
2026/05/22 20:29:41.954, 0, 2, 21794
2026/05/22 20:29:41.954, 1, 2, 20812
2026/05/22 20:29:41.955, 2, 2, 20812
2026/05/22 20:29:41.955, 3, 2, 20812
2026/05/22 20:29:41.955, 4, 2, 20812
2026/05/22 20:29:41.955, 5, 2, 17406
2026/05/22 20:29:41.955, 6, 4, 17386
2026/05/22 20:29:41.956, 7, 1, 11582
2026/05/22 20:29:42.566, 0, 4, 21794
2026/05/22 20:29:42.567, 1, 3, 20812
2026/05/22 20:29:42.567, 2, 2, 20812
2026/05/22 20:29:42.567, 3, 1, 20812
2026/05/22 20:29:42.567, 4, 1, 20812
2026/05/22 20:29:42.568, 5, 2, 17406
2026/05/22 20:29:42.568, 6, 2, 17386
2026/05/22 20:29:42.568, 7, 2, 11582
2026/05/22 20:29:43.197, 0, 2, 21794
2026/05/22 20:29:43.198, 1, 2, 20812
2026/05/22 20:29:43.198, 2, 2, 20812
2026/05/22 20:29:43.199, 3, 1, 20812
2026/05/22 20:29:43.199, 4, 2, 20812
2026/05/22 20:29:43.199, 5, 2, 17406
2026/05/22 20:29:43.200, 6, 2, 17386
2026/05/22 20:29:43.200, 7, 2, 11582
2026/05/22 20:29:43.829, 0, 2, 21794
2026/05/22 20:29:43.830, 1, 2, 20812
2026/05/22 20:29:43.830, 2, 2, 20812
2026/05/22 20:29:43.830, 3, 1, 20812
2026/05/22 20:29:43.830, 4, 1, 20812
2026/05/22 20:29:43.831, 5, 2, 17406
2026/05/22 20:29:43.831, 6, 4, 17386
2026/05/22 20:29:43.831, 7, 2, 11582
2026/05/22 20:29:44.403, 0, 2, 21794
2026/05/22 20:29:44.404, 1, 2, 20812
2026/05/22 20:29:44.404, 2, 2, 20812
2026/05/22 20:29:44.404, 3, 2, 20812
2026/05/22 20:29:44.405, 4, 2, 20812
2026/05/22 20:29:44.405, 5, 2, 17406
2026/05/22 20:29:44.405, 6, 4, 17386
2026/05/22 20:29:44.405, 7, 2, 11582
2026/05/22 20:29:45.037, 0, 2, 21794
2026/05/22 20:29:45.037, 1, 2, 20812
2026/05/22 20:29:45.038, 2, 2, 20812
2026/05/22 20:29:45.038, 3, 2, 20812
2026/05/22 20:29:45.038, 4, 1, 20812
2026/05/22 20:29:45.038, 5, 2, 17406
2026/05/22 20:29:45.039, 6, 2, 17386
2026/05/22 20:29:45.039, 7, 2, 11582
2026/05/22 20:29:45.645, 0, 2, 21794
2026/05/22 20:29:45.646, 1, 2, 20812
2026/05/22 20:29:45.646, 2, 2, 20812
2026/05/22 20:29:45.646, 3, 2, 20812
2026/05/22 20:29:45.647, 4, 2, 20812
2026/05/22 20:29:45.647, 5, 2, 17406
2026/05/22 20:29:45.647, 6, 4, 17386
2026/05/22 20:29:45.647, 7, 2, 11582
2026/05/22 20:29:46.272, 0, 3, 21794
2026/05/22 20:29:46.273, 1, 2, 20812
2026/05/22 20:29:46.273, 2, 2, 20812
2026/05/22 20:29:46.273, 3, 2, 20812
2026/05/22 20:29:46.273, 4, 1, 20812
2026/05/22 20:29:46.274, 5, 2, 17406
2026/05/22 20:29:46.274, 6, 3, 17386
2026/05/22 20:29:46.274, 7, 29, 11582
2026/05/22 20:29:46.888, 0, 3, 21794
2026/05/22 20:29:46.888, 1, 2, 20812
2026/05/22 20:29:46.888, 2, 2, 20812
2026/05/22 20:29:46.889, 3, 2, 20812
2026/05/22 20:29:46.889, 4, 2, 20812
2026/05/22 20:29:46.889, 5, 2, 17406
2026/05/22 20:29:46.890, 6, 3, 17386
2026/05/22 20:29:46.890, 7, 17, 11582
2026/05/22 20:29:47.480, 0, 3, 21794
2026/05/22 20:29:47.481, 1, 3, 20812
2026/05/22 20:29:47.481, 2, 3, 20812
2026/05/22 20:29:47.481, 3, 2, 20812
2026/05/22 20:29:47.482, 4, 13, 20812
2026/05/22 20:29:47.482, 5, 3, 17406
2026/05/22 20:29:47.482, 6, 16, 17386
2026/05/22 20:29:47.483, 7, 29, 11582
2026/05/22 20:29:48.118, 0, 2, 21794
2026/05/22 20:29:48.118, 1, 3, 20812
2026/05/22 20:29:48.118, 2, 3, 20812
2026/05/22 20:29:48.119, 3, 4, 20812
2026/05/22 20:29:48.119, 4, 21, 20812
2026/05/22 20:29:48.119, 5, 3, 17406
2026/05/22 20:29:48.119, 6, 32, 17386
2026/05/22 20:29:48.120, 7, 20, 11582
2026/05/22 20:29:48.725, 0, 3, 21794
2026/05/22 20:29:48.726, 1, 3, 20812
2026/05/22 20:29:48.726, 2, 3, 20812
2026/05/22 20:29:48.726, 3, 4, 20812
2026/05/22 20:29:48.727, 4, 2, 20812
2026/05/22 20:29:48.727, 5, 2, 17406
2026/05/22 20:29:48.727, 6, 32, 17386
2026/05/22 20:29:48.728, 7, 19, 11582
2026/05/22 20:29:49.360, 0, 4, 21794
2026/05/22 20:29:49.361, 1, 3, 20812
2026/05/22 20:29:49.361, 2, 3, 20812
2026/05/22 20:29:49.361, 3, 2, 20812
2026/05/22 20:29:49.362, 4, 3, 20812
2026/05/22 20:29:49.362, 5, 3, 17406
2026/05/22 20:29:49.362, 6, 11, 17386
2026/05/22 20:29:49.363, 7, 0, 11616
2026/05/22 20:29:49.950, 0, 17, 21794
2026/05/22 20:29:49.950, 1, 3, 20812
2026/05/22 20:29:49.951, 2, 3, 20812
2026/05/22 20:29:49.951, 3, 2, 20812
2026/05/22 20:29:49.952, 4, 3, 20812
2026/05/22 20:29:49.952, 5, 2, 17406
2026/05/22 20:29:49.952, 6, 2, 17386
2026/05/22 20:29:49.953, 7, 0, 11616
2026/05/22 20:29:50.571, 0, 3, 21794
2026/05/22 20:29:50.572, 1, 3, 20812
2026/05/22 20:29:50.572, 2, 2, 20812
2026/05/22 20:29:50.573, 3, 2, 20812
2026/05/22 20:29:50.573, 4, 19, 20812
2026/05/22 20:29:50.574, 5, 3, 17406
2026/05/22 20:29:50.575, 6, 2, 17386
2026/05/22 20:29:50.575, 7, 0, 11616
2026/05/22 20:29:51.168, 0, 3, 21794
2026/05/22 20:29:51.168, 1, 3, 20812
2026/05/22 20:29:51.168, 2, 2, 20812
2026/05/22 20:29:51.169, 3, 3, 20812
2026/05/22 20:29:51.169, 4, 3, 20812
2026/05/22 20:29:51.169, 5, 4, 17406
2026/05/22 20:29:51.169, 6, 2, 17386
2026/05/22 20:29:51.170, 7, 0, 11616
2026/05/22 20:29:51.741, 0, 3, 21794
2026/05/22 20:29:51.741, 1, 3, 20812
2026/05/22 20:29:51.741, 2, 3, 20812
2026/05/22 20:29:51.742, 3, 2, 20812
2026/05/22 20:29:51.742, 4, 3, 20812
2026/05/22 20:29:51.742, 5, 3, 17406
2026/05/22 20:29:51.742, 6, 1, 17386
2026/05/22 20:29:51.743, 7, 0, 11616
2026/05/22 20:29:52.330, 0, 3, 21794
2026/05/22 20:29:52.330, 1, 3, 20812
2026/05/22 20:29:52.330, 2, 2, 20812
2026/05/22 20:29:52.330, 3, 4, 20812
2026/05/22 20:29:52.331, 4, 5, 20812
2026/05/22 20:29:52.331, 5, 3, 17406
2026/05/22 20:29:52.331, 6, 2, 17386
2026/05/22 20:29:52.331, 7, 0, 11616
2026/05/22 20:29:52.936, 0, 3, 21794
2026/05/22 20:29:52.936, 1, 2, 20812
2026/05/22 20:29:52.937, 2, 3, 20812
2026/05/22 20:29:52.937, 3, 4, 20812
2026/05/22 20:29:52.937, 4, 4, 20812
2026/05/22 20:29:52.938, 5, 3, 17406
2026/05/22 20:29:52.938, 6, 2, 17386
2026/05/22 20:29:52.938, 7, 0, 11616
2026/05/22 20:29:53.530, 0, 3, 21794
2026/05/22 20:29:53.530, 1, 1, 20812
2026/05/22 20:29:53.531, 2, 3, 20812
2026/05/22 20:29:53.531, 3, 2, 20812
2026/05/22 20:29:53.531, 4, 3, 20812
2026/05/22 20:29:53.532, 5, 3, 17406
2026/05/22 20:29:53.532, 6, 2, 17386
2026/05/22 20:29:53.532, 7, 0, 11616
2026/05/22 20:29:54.139, 0, 3, 21794
2026/05/22 20:29:54.140, 1, 2, 20812
2026/05/22 20:29:54.140, 2, 3, 20812
2026/05/22 20:29:54.140, 3, 2, 20812
2026/05/22 20:29:54.141, 4, 1, 20812
2026/05/22 20:29:54.141, 5, 3, 17406
2026/05/22 20:29:54.141, 6, 2, 17386
2026/05/22 20:29:54.142, 7, 0, 11616
2026/05/22 20:29:54.753, 0, 3, 21794
2026/05/22 20:29:54.753, 1, 2, 20812
2026/05/22 20:29:54.754, 2, 3, 20812
2026/05/22 20:29:54.754, 3, 2, 20812
2026/05/22 20:29:54.754, 4, 2, 20812
2026/05/22 20:29:54.755, 5, 3, 17406
2026/05/22 20:29:54.755, 6, 2, 17386
2026/05/22 20:29:54.755, 7, 0, 11616
2026/05/22 20:29:55.362, 0, 16, 21794
2026/05/22 20:29:55.362, 1, 3, 20812
2026/05/22 20:29:55.363, 2, 3, 20812
2026/05/22 20:29:55.363, 3, 5, 20812
2026/05/22 20:29:55.363, 4, 2, 20812
2026/05/22 20:29:55.364, 5, 6, 17406
2026/05/22 20:29:55.364, 6, 3, 17386
2026/05/22 20:29:55.364, 7, 0, 11616
2026/05/22 20:29:55.989, 0, 2, 21794
2026/05/22 20:29:55.989, 1, 2, 20812
2026/05/22 20:29:55.990, 2, 2, 20812
2026/05/22 20:29:55.991, 3, 2, 20812
2026/05/22 20:29:55.991, 4, 2, 20812
2026/05/22 20:29:55.992, 5, 2, 17406
2026/05/22 20:29:55.993, 6, 2, 17386
2026/05/22 20:29:55.993, 7, 0, 11616
2026/05/22 20:29:56.591, 0, 3, 21794
2026/05/22 20:29:56.591, 1, 2, 20812
2026/05/22 20:29:56.591, 2, 2, 20812
2026/05/22 20:29:56.591, 3, 2, 20812
2026/05/22 20:29:56.592, 4, 2, 20812
2026/05/22 20:29:56.592, 5, 3, 17406
2026/05/22 20:29:56.592, 6, 3, 17386
2026/05/22 20:29:56.592, 7, 0, 11616
2026/05/22 20:29:57.183, 0, 3, 21794
2026/05/22 20:29:57.183, 1, 2, 20812
2026/05/22 20:29:57.183, 2, 3, 20812
2026/05/22 20:29:57.183, 3, 3, 20812
2026/05/22 20:29:57.183, 4, 2, 20812
2026/05/22 20:29:57.184, 5, 3, 17406
2026/05/22 20:29:57.184, 6, 3, 17386
2026/05/22 20:29:57.184, 7, 0, 11616
2026/05/22 20:29:57.808, 0, 4, 21794
2026/05/22 20:29:57.808, 1, 3, 20812
2026/05/22 20:29:57.809, 2, 3, 20812
2026/05/22 20:29:57.809, 3, 3, 20812
2026/05/22 20:29:57.809, 4, 1, 20812
2026/05/22 20:29:57.810, 5, 12, 17406
2026/05/22 20:29:57.810, 6, 4, 17386
2026/05/22 20:29:57.810, 7, 0, 11616
2026/05/22 20:29:58.378, 0, 3, 21794
2026/05/22 20:29:58.378, 1, 2, 20812
2026/05/22 20:29:58.378, 2, 3, 20812
2026/05/22 20:29:58.379, 3, 1, 20812
2026/05/22 20:29:58.379, 4, 2, 20812
2026/05/22 20:29:58.379, 5, 3, 17406
2026/05/22 20:29:58.379, 6, 3, 17386
2026/05/22 20:29:58.379, 7, 0, 11616
2026/05/22 20:29:58.971, 0, 3, 21794
2026/05/22 20:29:58.971, 1, 1, 20812
2026/05/22 20:29:58.972, 2, 3, 20812
2026/05/22 20:29:58.972, 3, 1, 20812
2026/05/22 20:29:58.972, 4, 3, 20812
2026/05/22 20:29:58.972, 5, 4, 17406
2026/05/22 20:29:58.973, 6, 3, 17386
2026/05/22 20:29:58.973, 7, 0, 11616
2026/05/22 20:29:59.570, 0, 3, 21794
2026/05/22 20:29:59.571, 1, 1, 20812
2026/05/22 20:29:59.571, 2, 2, 20812
2026/05/22 20:29:59.571, 3, 2, 20812
2026/05/22 20:29:59.572, 4, 2, 20812
2026/05/22 20:29:59.572, 5, 1, 17406
2026/05/22 20:29:59.572, 6, 3, 17386
2026/05/22 20:29:59.573, 7, 0, 11616
2026/05/22 20:30:00.214, 0, 3, 21794
2026/05/22 20:30:00.215, 1, 1, 20812
2026/05/22 20:30:00.215, 2, 3, 20812
2026/05/22 20:30:00.215, 3, 2, 20812
2026/05/22 20:30:00.215, 4, 3, 20812
2026/05/22 20:30:00.216, 5, 2, 17406
2026/05/22 20:30:00.216, 6, 3, 17386
2026/05/22 20:30:00.216, 7, 0, 11616
2026/05/22 20:30:00.818, 0, 3, 21794
2026/05/22 20:30:00.819, 1, 3, 20812
2026/05/22 20:30:00.819, 2, 1, 20812
2026/05/22 20:30:00.820, 3, 3, 20812
2026/05/22 20:30:00.820, 4, 4, 20812
2026/05/22 20:30:00.820, 5, 2, 17406
2026/05/22 20:30:00.821, 6, 26, 17386
2026/05/22 20:30:00.821, 7, 0, 11616
2026/05/22 20:30:01.418, 0, 4, 21794
2026/05/22 20:30:01.418, 1, 2, 20812
2026/05/22 20:30:01.418, 2, 1, 20812
2026/05/22 20:30:01.419, 3, 3, 20812
2026/05/22 20:30:01.419, 4, 5, 20812
2026/05/22 20:30:01.419, 5, 3, 17406
2026/05/22 20:30:01.419, 6, 0, 17448
2026/05/22 20:30:01.420, 7, 0, 11616
2026/05/22 20:30:02.029, 0, 3, 21794
2026/05/22 20:30:02.029, 1, 2, 20812
2026/05/22 20:30:02.029, 2, 1, 20812
2026/05/22 20:30:02.030, 3, 2, 20812
2026/05/22 20:30:02.030, 4, 6, 20812
2026/05/22 20:30:02.030, 5, 3, 17406
2026/05/22 20:30:02.030, 6, 0, 17448
2026/05/22 20:30:02.031, 7, 0, 11616
2026/05/22 20:30:02.641, 0, 4, 21794
2026/05/22 20:30:02.642, 1, 4, 20812
2026/05/22 20:30:02.642, 2, 1, 20812
2026/05/22 20:30:02.642, 3, 3, 20812
2026/05/22 20:30:02.643, 4, 5, 20812
2026/05/22 20:30:02.643, 5, 3, 17406
2026/05/22 20:30:02.643, 6, 0, 17448
2026/05/22 20:30:02.643, 7, 0, 11616
2026/05/22 20:30:03.232, 0, 19, 21794
2026/05/22 20:30:03.232, 1, 4, 20812
2026/05/22 20:30:03.232, 2, 1, 20812
2026/05/22 20:30:03.232, 3, 1, 20812
2026/05/22 20:30:03.233, 4, 4, 20812
2026/05/22 20:30:03.233, 5, 3, 17406
2026/05/22 20:30:03.233, 6, 0, 17448
2026/05/22 20:30:03.233, 7, 0, 11616
2026/05/22 20:30:03.865, 0, 16, 21794
2026/05/22 20:30:03.865, 1, 4, 20812
2026/05/22 20:30:03.866, 2, 2, 20812
2026/05/22 20:30:03.866, 3, 3, 20812
2026/05/22 20:30:03.866, 4, 1, 20812
2026/05/22 20:30:03.867, 5, 5, 17406
2026/05/22 20:30:03.867, 6, 0, 17448
2026/05/22 20:30:03.867, 7, 0, 11616
2026/05/22 20:30:04.457, 0, 3, 21794
2026/05/22 20:30:04.458, 1, 3, 20812
2026/05/22 20:30:04.458, 2, 3, 20812
2026/05/22 20:30:04.458, 3, 2, 20812
2026/05/22 20:30:04.459, 4, 5, 20812
2026/05/22 20:30:04.459, 5, 6, 17406
2026/05/22 20:30:04.459, 6, 0, 17448
2026/05/22 20:30:04.460, 7, 0, 11616
2026/05/22 20:30:05.057, 0, 3, 21794
2026/05/22 20:30:05.057, 1, 3, 20812
2026/05/22 20:30:05.058, 2, 2, 20812
2026/05/22 20:30:05.058, 3, 2, 20812
2026/05/22 20:30:05.058, 4, 2, 20812
2026/05/22 20:30:05.058, 5, 3, 17406
2026/05/22 20:30:05.058, 6, 0, 17448
2026/05/22 20:30:05.059, 7, 0, 11616
2026/05/22 20:30:05.666, 0, 3, 21794
2026/05/22 20:30:05.667, 1, 3, 20812
2026/05/22 20:30:05.667, 2, 2, 20812
2026/05/22 20:30:05.667, 3, 2, 20812
2026/05/22 20:30:05.667, 4, 5, 20812
2026/05/22 20:30:05.667, 5, 3, 17406
2026/05/22 20:30:05.668, 6, 0, 17448
2026/05/22 20:30:05.668, 7, 0, 11616
2026/05/22 20:30:06.280, 0, 2, 21794
2026/05/22 20:30:06.281, 1, 3, 20812
2026/05/22 20:30:06.281, 2, 1, 20812
2026/05/22 20:30:06.281, 3, 22, 20812
2026/05/22 20:30:06.281, 4, 3, 20812
2026/05/22 20:30:06.281, 5, 3, 17406
2026/05/22 20:30:06.282, 6, 0, 17448
2026/05/22 20:30:06.282, 7, 0, 11616
2026/05/22 20:30:06.858, 0, 3, 21794
2026/05/22 20:30:06.858, 1, 3, 20812
2026/05/22 20:30:06.859, 2, 2, 20812
2026/05/22 20:30:06.859, 3, 3, 20812
2026/05/22 20:30:06.860, 4, 3, 20812
2026/05/22 20:30:06.861, 5, 1, 17406
2026/05/22 20:30:06.861, 6, 0, 17448
2026/05/22 20:30:06.861, 7, 0, 11616
2026/05/22 20:30:07.461, 0, 3, 21794
2026/05/22 20:30:07.462, 1, 3, 20812
2026/05/22 20:30:07.462, 2, 2, 20812
2026/05/22 20:30:07.462, 3, 3, 20812
2026/05/22 20:30:07.463, 4, 3, 20812
2026/05/22 20:30:07.463, 5, 1, 17406
2026/05/22 20:30:07.463, 6, 0, 17448
2026/05/22 20:30:07.464, 7, 0, 11616
