2026/05/20 21:40:53.341, 5, 3, 17406
2026/05/20 21:40:53.341, 6, 3, 17386
2026/05/20 21:40:53.341, 7, 3, 11582
2026/05/20 21:40:53.908, 0, 3, 21794
2026/05/20 21:40:53.909, 1, 3, 20812
2026/05/20 21:40:53.909, 2, 2, 20812
2026/05/20 21:40:53.909, 3, 3, 20812
2026/05/20 21:40:53.909, 4, 0, 20848
2026/05/20 21:40:53.910, 5, 2, 17406
2026/05/20 21:40:53.910, 6, 3, 17386
2026/05/20 21:40:53.910, 7, 3, 11582
2026/05/20 21:40:54.515, 0, 3, 21794
2026/05/20 21:40:54.515, 1, 7, 20812
2026/05/20 21:40:54.515, 2, 2, 20812
2026/05/20 21:40:54.515, 3, 3, 20812
2026/05/20 21:40:54.516, 4, 0, 20848
2026/05/20 21:40:54.516, 5, 3, 17406
2026/05/20 21:40:54.516, 6, 3, 17386
2026/05/20 21:40:54.516, 7, 3, 11582
2026/05/20 21:40:55.112, 0, 3, 21794
2026/05/20 21:40:55.112, 1, 3, 20812
2026/05/20 21:40:55.113, 2, 2, 20812
2026/05/20 21:40:55.113, 3, 3, 20812
2026/05/20 21:40:55.113, 4, 0, 20848
2026/05/20 21:40:55.114, 5, 2, 17406
2026/05/20 21:40:55.114, 6, 3, 17386
2026/05/20 21:40:55.115, 7, 2, 11582
2026/05/20 21:40:55.715, 0, 3, 21794
2026/05/20 21:40:55.715, 1, 3, 20812
2026/05/20 21:40:55.715, 2, 2, 20812
2026/05/20 21:40:55.716, 3, 2, 20812
2026/05/20 21:40:55.716, 4, 0, 20848
2026/05/20 21:40:55.716, 5, 3, 17406
2026/05/20 21:40:55.717, 6, 9, 17386
2026/05/20 21:40:55.717, 7, 2, 11582
2026/05/20 21:40:56.319, 0, 2, 21794
2026/05/20 21:40:56.319, 1, 9, 20812
2026/05/20 21:40:56.320, 2, 3, 20812
2026/05/20 21:40:56.320, 3, 3, 20812
2026/05/20 21:40:56.320, 4, 0, 20848
2026/05/20 21:40:56.321, 5, 2, 17406
2026/05/20 21:40:56.321, 6, 3, 17386
2026/05/20 21:40:56.322, 7, 2, 11582
2026/05/20 21:40:56.924, 0, 3, 21794
2026/05/20 21:40:56.924, 1, 3, 20812
2026/05/20 21:40:56.924, 2, 1, 20812
2026/05/20 21:40:56.925, 3, 3, 20812
2026/05/20 21:40:56.925, 4, 0, 20848
2026/05/20 21:40:56.925, 5, 3, 17406
2026/05/20 21:40:56.925, 6, 9, 17386
2026/05/20 21:40:56.926, 7, 3, 11582
2026/05/20 21:40:57.530, 0, 3, 21794
2026/05/20 21:40:57.530, 1, 3, 20812
2026/05/20 21:40:57.531, 2, 3, 20812
2026/05/20 21:40:57.531, 3, 3, 20812
2026/05/20 21:40:57.531, 4, 0, 20848
2026/05/20 21:40:57.531, 5, 3, 17406
2026/05/20 21:40:57.531, 6, 8, 17386
2026/05/20 21:40:57.532, 7, 3, 11582
2026/05/20 21:40:58.125, 0, 3, 21794
2026/05/20 21:40:58.126, 1, 2, 20812
2026/05/20 21:40:58.126, 2, 3, 20812
2026/05/20 21:40:58.126, 3, 2, 20812
2026/05/20 21:40:58.126, 4, 0, 20848
2026/05/20 21:40:58.127, 5, 2, 17406
2026/05/20 21:40:58.127, 6, 11, 17386
2026/05/20 21:40:58.127, 7, 3, 11582
2026/05/20 21:40:58.722, 0, 3, 21794
2026/05/20 21:40:58.722, 1, 3, 20812
2026/05/20 21:40:58.723, 2, 3, 20812
2026/05/20 21:40:58.723, 3, 3, 20812
2026/05/20 21:40:58.723, 4, 0, 20848
2026/05/20 21:40:58.723, 5, 3, 17406
2026/05/20 21:40:58.724, 6, 3, 17386
2026/05/20 21:40:58.724, 7, 2, 11582
2026/05/20 21:40:59.317, 0, 18, 21794
2026/05/20 21:40:59.317, 1, 4, 20812
2026/05/20 21:40:59.318, 2, 12, 20812
2026/05/20 21:40:59.318, 3, 5, 20812
2026/05/20 21:40:59.318, 4, 0, 20848
2026/05/20 21:40:59.318, 5, 11, 17406
2026/05/20 21:40:59.318, 6, 3, 17386
2026/05/20 21:40:59.319, 7, 2, 11582
2026/05/20 21:40:59.926, 0, 3, 21794
2026/05/20 21:40:59.926, 1, 4, 20812
2026/05/20 21:40:59.927, 2, 21, 20812
2026/05/20 21:40:59.927, 3, 11, 20812
2026/05/20 21:40:59.927, 4, 0, 20848
2026/05/20 21:40:59.927, 5, 6, 17406
2026/05/20 21:40:59.927, 6, 4, 17386
2026/05/20 21:40:59.928, 7, 4, 11582
2026/05/20 21:41:00.537, 0, 2, 21794
2026/05/20 21:41:00.537, 1, 3, 20812
2026/05/20 21:41:00.538, 2, 1, 20812
2026/05/20 21:41:00.538, 3, 3, 20812
2026/05/20 21:41:00.538, 4, 0, 20848
2026/05/20 21:41:00.538, 5, 3, 17406
2026/05/20 21:41:00.538, 6, 12, 17386
2026/05/20 21:41:00.539, 7, 3, 11582
2026/05/20 21:41:01.145, 0, 3, 21794
2026/05/20 21:41:01.145, 1, 3, 20812
2026/05/20 21:41:01.145, 2, 2, 20812
2026/05/20 21:41:01.145, 3, 4, 20812
2026/05/20 21:41:01.146, 4, 0, 20848
2026/05/20 21:41:01.146, 5, 3, 17406
2026/05/20 21:41:01.146, 6, 11, 17386
2026/05/20 21:41:01.146, 7, 3, 11582
2026/05/20 21:41:01.738, 0, 3, 21794
2026/05/20 21:41:01.739, 1, 3, 20812
2026/05/20 21:41:01.739, 2, 2, 20812
2026/05/20 21:41:01.739, 3, 3, 20812
2026/05/20 21:41:01.739, 4, 0, 20848
2026/05/20 21:41:01.739, 5, 2, 17406
2026/05/20 21:41:01.740, 6, 3, 17386
2026/05/20 21:41:01.740, 7, 3, 11582
2026/05/20 21:41:02.328, 0, 3, 21794
2026/05/20 21:41:02.328, 1, 4, 20812
2026/05/20 21:41:02.328, 2, 3, 20812
2026/05/20 21:41:02.328, 3, 12, 20812
2026/05/20 21:41:02.329, 4, 0, 20848
2026/05/20 21:41:02.329, 5, 3, 17406
2026/05/20 21:41:02.329, 6, 11, 17386
2026/05/20 21:41:02.329, 7, 3, 11582
2026/05/20 21:41:02.939, 0, 11, 21794
2026/05/20 21:41:02.940, 1, 4, 20812
2026/05/20 21:41:02.940, 2, 2, 20812
2026/05/20 21:41:02.940, 3, 27, 20812
2026/05/20 21:41:02.941, 4, 0, 20848
2026/05/20 21:41:02.941, 5, 3, 17406
2026/05/20 21:41:02.941, 6, 4, 17386
2026/05/20 21:41:02.941, 7, 3, 11582
2026/05/20 21:41:03.511, 0, 3, 21794
2026/05/20 21:41:03.511, 1, 2, 20812
2026/05/20 21:41:03.511, 2, 3, 20812
2026/05/20 21:41:03.512, 3, 9, 20812
2026/05/20 21:41:03.512, 4, 0, 20848
2026/05/20 21:41:03.512, 5, 3, 17406
2026/05/20 21:41:03.512, 6, 3, 17386
2026/05/20 21:41:03.513, 7, 3, 11582
2026/05/20 21:41:04.082, 0, 3, 21794
2026/05/20 21:41:04.083, 1, 3, 20812
2026/05/20 21:41:04.083, 2, 3, 20812
2026/05/20 21:41:04.083, 3, 12, 20812
2026/05/20 21:41:04.084, 4, 0, 20848
2026/05/20 21:41:04.084, 5, 2, 17406
2026/05/20 21:41:04.084, 6, 3, 17386
2026/05/20 21:41:04.084, 7, 3, 11582
2026/05/20 21:41:04.655, 0, 3, 21794
2026/05/20 21:41:04.655, 1, 3, 20812
2026/05/20 21:41:04.655, 2, 6, 20812
2026/05/20 21:41:04.656, 3, 3, 20812
2026/05/20 21:41:04.656, 4, 0, 20848
2026/05/20 21:41:04.657, 5, 7, 17406
2026/05/20 21:41:04.657, 6, 3, 17386
2026/05/20 21:41:04.658, 7, 3, 11582
2026/05/20 21:41:05.253, 0, 3, 21794
2026/05/20 21:41:05.253, 1, 3, 20812
2026/05/20 21:41:05.253, 2, 3, 20812
2026/05/20 21:41:05.254, 3, 3, 20812
2026/05/20 21:41:05.254, 4, 0, 20848
2026/05/20 21:41:05.254, 5, 18, 17406
2026/05/20 21:41:05.254, 6, 4, 17386
2026/05/20 21:41:05.254, 7, 3, 11582
2026/05/20 21:41:05.842, 0, 4, 21794
2026/05/20 21:41:05.842, 1, 4, 20812
2026/05/20 21:41:05.842, 2, 4, 20812
2026/05/20 21:41:05.842, 3, 4, 20812
2026/05/20 21:41:05.843, 4, 0, 20848
2026/05/20 21:41:05.843, 5, 0, 17436
2026/05/20 21:41:05.843, 6, 9, 17386
2026/05/20 21:41:05.843, 7, 3, 11582
2026/05/20 21:41:06.440, 0, 4, 21794
2026/05/20 21:41:06.440, 1, 4, 20812
2026/05/20 21:41:06.441, 2, 4, 20812
2026/05/20 21:41:06.441, 3, 13, 20812
2026/05/20 21:41:06.441, 4, 0, 20848
2026/05/20 21:41:06.441, 5, 0, 17436
2026/05/20 21:41:06.442, 6, 29, 17386
2026/05/20 21:41:06.442, 7, 5, 11582
2026/05/20 21:41:07.039, 0, 4, 21794
2026/05/20 21:41:07.040, 1, 4, 20812
2026/05/20 21:41:07.040, 2, 12, 20812
2026/05/20 21:41:07.040, 3, 6, 20812
2026/05/20 21:41:07.040, 4, 0, 20848
2026/05/20 21:41:07.040, 5, 0, 17436
2026/05/20 21:41:07.041, 6, 3, 17386
2026/05/20 21:41:07.041, 7, 4, 11582
2026/05/20 21:41:07.652, 0, 3, 21794
2026/05/20 21:41:07.653, 1, 3, 20812
2026/05/20 21:41:07.653, 2, 4, 20812
2026/05/20 21:41:07.653, 3, 4, 20812
2026/05/20 21:41:07.653, 4, 0, 20848
2026/05/20 21:41:07.654, 5, 0, 17436
2026/05/20 21:41:07.654, 6, 4, 17386
2026/05/20 21:41:07.654, 7, 3, 11582
2026/05/20 21:41:08.241, 0, 3, 21794
2026/05/20 21:41:08.242, 1, 3, 20812
2026/05/20 21:41:08.242, 2, 4, 20812
2026/05/20 21:41:08.242, 3, 4, 20812
2026/05/20 21:41:08.243, 4, 0, 20848
2026/05/20 21:41:08.243, 5, 0, 17436
2026/05/20 21:41:08.243, 6, 9, 17386
2026/05/20 21:41:08.243, 7, 4, 11582
2026/05/20 21:41:08.810, 0, 3, 21794
2026/05/20 21:41:08.811, 1, 3, 20812
2026/05/20 21:41:08.811, 2, 3, 20812
2026/05/20 21:41:08.811, 3, 3, 20812
2026/05/20 21:41:08.811, 4, 0, 20848
2026/05/20 21:41:08.811, 5, 0, 17436
2026/05/20 21:41:08.812, 6, 3, 17386
2026/05/20 21:41:08.812, 7, 3, 11582
2026/05/20 21:41:09.444, 0, 4, 21794
2026/05/20 21:41:09.445, 1, 4, 20812
2026/05/20 21:41:09.445, 2, 5, 20812
2026/05/20 21:41:09.445, 3, 24, 20812
2026/05/20 21:41:09.445, 4, 0, 20848
2026/05/20 21:41:09.446, 5, 0, 17436
2026/05/20 21:41:09.446, 6, 12, 17386
2026/05/20 21:41:09.446, 7, 4, 11582
2026/05/20 21:41:10.032, 0, 3, 21794
2026/05/20 21:41:10.033, 1, 3, 20812
2026/05/20 21:41:10.033, 2, 3, 20812
2026/05/20 21:41:10.033, 3, 3, 20812
2026/05/20 21:41:10.033, 4, 0, 20848
2026/05/20 21:41:10.034, 5, 0, 17436
2026/05/20 21:41:10.034, 6, 5, 17386
2026/05/20 21:41:10.034, 7, 4, 11582
2026/05/20 21:41:10.600, 0, 4, 21794
2026/05/20 21:41:10.600, 1, 3, 20812
2026/05/20 21:41:10.601, 2, 3, 20812
2026/05/20 21:41:10.601, 3, 3, 20812
2026/05/20 21:41:10.601, 4, 0, 20848
2026/05/20 21:41:10.601, 5, 0, 17436
2026/05/20 21:41:10.602, 6, 3, 17386
2026/05/20 21:41:10.602, 7, 3, 11582
2026/05/20 21:41:11.166, 0, 3, 21794
2026/05/20 21:41:11.166, 1, 3, 20812
2026/05/20 21:41:11.166, 2, 4, 20812
2026/05/20 21:41:11.167, 3, 3, 20812
2026/05/20 21:41:11.167, 4, 0, 20848
2026/05/20 21:41:11.167, 5, 0, 17436
2026/05/20 21:41:11.167, 6, 15, 17386
2026/05/20 21:41:11.168, 7, 5, 11582
2026/05/20 21:41:11.788, 0, 0, 21794
2026/05/20 21:41:11.788, 1, 0, 20812
2026/05/20 21:41:11.788, 2, 0, 20812
2026/05/20 21:41:11.788, 3, 0, 20812
2026/05/20 21:41:11.788, 4, 0, 20848
2026/05/20 21:41:11.789, 5, 0, 17436
2026/05/20 21:41:11.789, 6, 0, 17386
2026/05/20 21:41:11.789, 7, 1, 11582
2026/05/20 21:41:12.400, 0, 3, 21794
2026/05/20 21:41:12.400, 1, 4, 20812
2026/05/20 21:41:12.401, 2, 4, 20812
2026/05/20 21:41:12.401, 3, 0, 20848
2026/05/20 21:41:12.401, 4, 0, 20848
2026/05/20 21:41:12.401, 5, 0, 17436
2026/05/20 21:41:12.402, 6, 0, 17418
2026/05/20 21:41:12.402, 7, 4, 11582
2026/05/20 21:41:12.991, 0, 4, 21794
2026/05/20 21:41:12.992, 1, 4, 20812
2026/05/20 21:41:12.992, 2, 15, 20812
2026/05/20 21:41:12.992, 3, 0, 20848
2026/05/20 21:41:12.992, 4, 0, 20848
2026/05/20 21:41:12.992, 5, 0, 17436
2026/05/20 21:41:12.993, 6, 0, 17418
2026/05/20 21:41:12.993, 7, 4, 11582
2026/05/20 21:41:13.575, 0, 21, 21794
2026/05/20 21:41:13.575, 1, 5, 20812
2026/05/20 21:41:13.575, 2, 4, 20812
2026/05/20 21:41:13.575, 3, 0, 20848
2026/05/20 21:41:13.576, 4, 0, 20848
2026/05/20 21:41:13.576, 5, 0, 17436
2026/05/20 21:41:13.576, 6, 0, 17418
2026/05/20 21:41:13.576, 7, 4, 11582
2026/05/20 21:41:14.149, 0, 4, 21794
2026/05/20 21:41:14.150, 1, 3, 20812
2026/05/20 21:41:14.150, 2, 4, 20812
2026/05/20 21:41:14.150, 3, 0, 20848
2026/05/20 21:41:14.150, 4, 0, 20848
2026/05/20 21:41:14.151, 5, 0, 17436
2026/05/20 21:41:14.151, 6, 0, 17418
2026/05/20 21:41:14.151, 7, 4, 11582
2026/05/20 21:41:14.728, 0, 15, 21794
2026/05/20 21:41:14.729, 1, 4, 20812
2026/05/20 21:41:14.729, 2, 4, 20812
2026/05/20 21:41:14.729, 3, 0, 20848
2026/05/20 21:41:14.729, 4, 0, 20848
2026/05/20 21:41:14.730, 5, 0, 17436
2026/05/20 21:41:14.730, 6, 0, 17418
2026/05/20 21:41:14.730, 7, 3, 11582
2026/05/20 21:41:15.341, 0, 26, 21794
2026/05/20 21:41:15.342, 1, 5, 20812
2026/05/20 21:41:15.342, 2, 4, 20812
2026/05/20 21:41:15.342, 3, 0, 20848
2026/05/20 21:41:15.343, 4, 0, 20848
2026/05/20 21:41:15.343, 5, 0, 17436
2026/05/20 21:41:15.343, 6, 0, 17418
2026/05/20 21:41:15.343, 7, 6, 11582
2026/05/20 21:41:15.935, 0, 5, 21794
2026/05/20 21:41:15.935, 1, 4, 20812
2026/05/20 21:41:15.935, 2, 16, 20812
2026/05/20 21:41:15.936, 3, 0, 20848
2026/05/20 21:41:15.936, 4, 0, 20848
2026/05/20 21:41:15.936, 5, 0, 17436
2026/05/20 21:41:15.936, 6, 0, 17418
2026/05/20 21:41:15.937, 7, 4, 11582
2026/05/20 21:41:16.504, 0, 5, 21794
2026/05/20 21:41:16.505, 1, 3, 20812
2026/05/20 21:41:16.505, 2, 17, 20812
2026/05/20 21:41:16.505, 3, 0, 20848
2026/05/20 21:41:16.505, 4, 0, 20848
2026/05/20 21:41:16.506, 5, 0, 17436
2026/05/20 21:41:16.506, 6, 0, 17418
2026/05/20 21:41:16.506, 7, 0, 11600
2026/05/20 21:41:17.120, 0, 25, 21794
2026/05/20 21:41:17.120, 1, 6, 20812
2026/05/20 21:41:17.121, 2, 24, 20848
2026/05/20 21:41:17.121, 3, 0, 20848
2026/05/20 21:41:17.122, 4, 0, 20848
2026/05/20 21:41:17.122, 5, 0, 17436
2026/05/20 21:41:17.123, 6, 0, 17418
2026/05/20 21:41:17.123, 7, 0, 11600
2026/05/20 21:41:17.712, 0, 5, 21794
2026/05/20 21:41:17.712, 1, 5, 20812
2026/05/20 21:41:17.712, 2, 0, 20848
2026/05/20 21:41:17.713, 3, 0, 20848
2026/05/20 21:41:17.713, 4, 0, 20848
2026/05/20 21:41:17.713, 5, 0, 17436
2026/05/20 21:41:17.713, 6, 0, 17418
2026/05/20 21:41:17.713, 7, 0, 11600
2026/05/20 21:41:18.304, 0, 4, 21794
2026/05/20 21:41:18.305, 1, 4, 20812
2026/05/20 21:41:18.305, 2, 0, 20848
2026/05/20 21:41:18.305, 3, 0, 20848
2026/05/20 21:41:18.306, 4, 0, 20848
2026/05/20 21:41:18.306, 5, 0, 17436
2026/05/20 21:41:18.306, 6, 0, 17418
2026/05/20 21:41:18.307, 7, 0, 11600
2026/05/20 21:41:18.940, 0, 4, 21794
2026/05/20 21:41:18.940, 1, 4, 20812
2026/05/20 21:41:18.940, 2, 0, 20848
2026/05/20 21:41:18.941, 3, 0, 20848
2026/05/20 21:41:18.941, 4, 0, 20848
2026/05/20 21:41:18.941, 5, 0, 17436
2026/05/20 21:41:18.941, 6, 0, 17418
2026/05/20 21:41:18.942, 7, 0, 11600
2026/05/20 21:41:19.569, 0, 6, 21794
2026/05/20 21:41:19.569, 1, 4, 20812
2026/05/20 21:41:19.570, 2, 0, 20848
2026/05/20 21:41:19.570, 3, 0, 20848
2026/05/20 21:41:19.570, 4, 0, 20848
2026/05/20 21:41:19.570, 5, 0, 17436
2026/05/20 21:41:19.571, 6, 0, 17418
2026/05/20 21:41:19.571, 7, 0, 11600
2026/05/20 21:41:20.179, 0, 5, 21794
2026/05/20 21:41:20.179, 1, 5, 20812
2026/05/20 21:41:20.179, 2, 0, 20848
2026/05/20 21:41:20.179, 3, 0, 20848
2026/05/20 21:41:20.180, 4, 0, 20848
2026/05/20 21:41:20.180, 5, 0, 17436
2026/05/20 21:41:20.180, 6, 0, 17418
2026/05/20 21:41:20.181, 7, 0, 11600
2026/05/20 21:41:20.801, 0, 5, 21794
2026/05/20 21:41:20.801, 1, 4, 20812
2026/05/20 21:41:20.802, 2, 0, 20848
2026/05/20 21:41:20.802, 3, 0, 20848
2026/05/20 21:41:20.802, 4, 0, 20848
2026/05/20 21:41:20.803, 5, 0, 17436
2026/05/20 21:41:20.803, 6, 0, 17418
2026/05/20 21:41:20.803, 7, 0, 11600
2026/05/20 21:41:21.401, 0, 4, 21794
2026/05/20 21:41:21.401, 1, 3, 20812
2026/05/20 21:41:21.402, 2, 0, 20848
2026/05/20 21:41:21.402, 3, 0, 20848
2026/05/20 21:41:21.402, 4, 0, 20848
2026/05/20 21:41:21.402, 5, 0, 17436
2026/05/20 21:41:21.402, 6, 0, 17418
2026/05/20 21:41:21.403, 7, 0, 11600
2026/05/20 21:41:21.982, 0, 4, 21794
2026/05/20 21:41:21.982, 1, 5, 20812
2026/05/20 21:41:21.982, 2, 0, 20848
2026/05/20 21:41:21.983, 3, 0, 20848
2026/05/20 21:41:21.983, 4, 0, 20848
2026/05/20 21:41:21.983, 5, 0, 17436
2026/05/20 21:41:21.983, 6, 0, 17418
2026/05/20 21:41:21.983, 7, 0, 11600
2026/05/20 21:41:22.560, 0, 0, 21824
