2026/05/21 12:18:38.206, 1, 27, 20812
2026/05/21 12:18:38.206, 2, 2, 20812
2026/05/21 12:18:38.206, 3, 2, 20812
2026/05/21 12:18:38.207, 4, 3, 20812
2026/05/21 12:18:38.207, 5, 3, 17406
2026/05/21 12:18:38.207, 6, 3, 17386
2026/05/21 12:18:38.207, 7, 28, 11582
2026/05/21 12:18:38.799, 0, 3, 21794
2026/05/21 12:18:38.799, 1, 20, 20812
2026/05/21 12:18:38.799, 2, 2, 20812
2026/05/21 12:18:38.800, 3, 2, 20812
2026/05/21 12:18:38.800, 4, 2, 20812
2026/05/21 12:18:38.800, 5, 3, 17406
2026/05/21 12:18:38.800, 6, 3, 17386
2026/05/21 12:18:38.800, 7, 28, 11582
2026/05/21 12:18:39.391, 0, 2, 21794
2026/05/21 12:18:39.391, 1, 3, 20812
2026/05/21 12:18:39.392, 2, 2, 20812
2026/05/21 12:18:39.392, 3, 2, 20812
2026/05/21 12:18:39.392, 4, 2, 20812
2026/05/21 12:18:39.392, 5, 3, 17406
2026/05/21 12:18:39.393, 6, 3, 17386
2026/05/21 12:18:39.393, 7, 21, 11582
2026/05/21 12:18:39.995, 0, 2, 21794
2026/05/21 12:18:39.996, 1, 3, 20812
2026/05/21 12:18:39.996, 2, 2, 20812
2026/05/21 12:18:39.996, 3, 2, 20812
2026/05/21 12:18:39.996, 4, 2, 20812
2026/05/21 12:18:39.997, 5, 2, 17406
2026/05/21 12:18:39.997, 6, 2, 17386
2026/05/21 12:18:39.997, 7, 21, 11838
2026/05/21 12:18:40.579, 0, 2, 21794
2026/05/21 12:18:40.579, 1, 6, 20812
2026/05/21 12:18:40.580, 2, 2, 20812
2026/05/21 12:18:40.580, 3, 2, 20812
2026/05/21 12:18:40.580, 4, 2, 20812
2026/05/21 12:18:40.580, 5, 3, 17406
2026/05/21 12:18:40.580, 6, 2, 17386
2026/05/21 12:18:40.581, 7, 0, 11838
2026/05/21 12:18:41.183, 0, 2, 21794
2026/05/21 12:18:41.183, 1, 4, 20812
2026/05/21 12:18:41.183, 2, 2, 20812
2026/05/21 12:18:41.184, 3, 2, 20812
2026/05/21 12:18:41.184, 4, 2, 20812
2026/05/21 12:18:41.184, 5, 2, 17406
2026/05/21 12:18:41.184, 6, 2, 17386
2026/05/21 12:18:41.185, 7, 0, 11838
2026/05/21 12:18:41.792, 0, 2, 21794
2026/05/21 12:18:41.792, 1, 2, 20812
2026/05/21 12:18:41.792, 2, 3, 20812
2026/05/21 12:18:41.793, 3, 2, 20812
2026/05/21 12:18:41.793, 4, 2, 20812
2026/05/21 12:18:41.793, 5, 2, 17406
2026/05/21 12:18:41.793, 6, 2, 17386
2026/05/21 12:18:41.794, 7, 0, 11838
2026/05/21 12:18:42.391, 0, 2, 21794
2026/05/21 12:18:42.391, 1, 5, 20812
2026/05/21 12:18:42.392, 2, 11, 20812
2026/05/21 12:18:42.392, 3, 2, 20812
2026/05/21 12:18:42.392, 4, 2, 20812
2026/05/21 12:18:42.393, 5, 2, 17406
2026/05/21 12:18:42.393, 6, 2, 17386
2026/05/21 12:18:42.393, 7, 0, 11838
2026/05/21 12:18:42.981, 0, 2, 21794
2026/05/21 12:18:42.981, 1, 8, 20812
2026/05/21 12:18:42.982, 2, 34, 20812
2026/05/21 12:18:42.982, 3, 3, 20812
2026/05/21 12:18:42.982, 4, 3, 20812
2026/05/21 12:18:42.982, 5, 3, 17406
2026/05/21 12:18:42.982, 6, 3, 17386
2026/05/21 12:18:42.983, 7, 0, 11838
2026/05/21 12:18:43.589, 0, 3, 21794
2026/05/21 12:18:43.589, 1, 6, 20812
2026/05/21 12:18:43.590, 2, 29, 20812
2026/05/21 12:18:43.590, 3, 3, 20812
2026/05/21 12:18:43.590, 4, 3, 20812
2026/05/21 12:18:43.590, 5, 3, 17406
2026/05/21 12:18:43.591, 6, 3, 17386
2026/05/21 12:18:43.591, 7, 0, 11838
2026/05/21 12:18:44.161, 0, 2, 21794
2026/05/21 12:18:44.161, 1, 17, 20812
2026/05/21 12:18:44.162, 2, 27, 20812
2026/05/21 12:18:44.162, 3, 3, 20812
2026/05/21 12:18:44.162, 4, 9, 20812
2026/05/21 12:18:44.162, 5, 3, 17406
2026/05/21 12:18:44.163, 6, 3, 17386
2026/05/21 12:18:44.163, 7, 0, 11838
2026/05/21 12:18:44.735, 0, 2, 21794
2026/05/21 12:18:44.735, 1, 5, 20812
2026/05/21 12:18:44.735, 2, 3, 20812
2026/05/21 12:18:44.736, 3, 3, 20812
2026/05/21 12:18:44.736, 4, 5, 20812
2026/05/21 12:18:44.736, 5, 3, 17406
2026/05/21 12:18:44.737, 6, 3, 17386
2026/05/21 12:18:44.738, 7, 0, 11838
2026/05/21 12:18:45.312, 0, 2, 21794
2026/05/21 12:18:45.313, 1, 3, 20812
2026/05/21 12:18:45.313, 2, 2, 20812
2026/05/21 12:18:45.313, 3, 2, 20812
2026/05/21 12:18:45.314, 4, 2, 20812
2026/05/21 12:18:45.314, 5, 3, 17406
2026/05/21 12:18:45.314, 6, 2, 17386
2026/05/21 12:18:45.314, 7, 0, 11838
2026/05/21 12:18:45.885, 0, 2, 21794
2026/05/21 12:18:45.885, 1, 2, 20812
2026/05/21 12:18:45.886, 2, 3, 20812
2026/05/21 12:18:45.886, 3, 2, 20812
2026/05/21 12:18:45.886, 4, 2, 20812
2026/05/21 12:18:45.886, 5, 2, 17406
2026/05/21 12:18:45.887, 6, 2, 17386
2026/05/21 12:18:45.887, 7, 0, 11838
2026/05/21 12:18:46.495, 0, 2, 21794
2026/05/21 12:18:46.495, 1, 2, 20812
2026/05/21 12:18:46.496, 2, 2, 20812
2026/05/21 12:18:46.496, 3, 3, 20812
2026/05/21 12:18:46.496, 4, 2, 20812
2026/05/21 12:18:46.497, 5, 2, 17406
2026/05/21 12:18:46.497, 6, 2, 17386
2026/05/21 12:18:46.497, 7, 0, 11838
2026/05/21 12:18:47.086, 0, 2, 21794
2026/05/21 12:18:47.086, 1, 11, 20812
2026/05/21 12:18:47.086, 2, 2, 20812
2026/05/21 12:18:47.087, 3, 3, 20812
2026/05/21 12:18:47.087, 4, 3, 20812
2026/05/21 12:18:47.087, 5, 3, 17406
2026/05/21 12:18:47.088, 6, 2, 17386
2026/05/21 12:18:47.088, 7, 0, 11838
2026/05/21 12:18:47.682, 0, 2, 21794
2026/05/21 12:18:47.682, 1, 2, 20812
2026/05/21 12:18:47.682, 2, 2, 20812
2026/05/21 12:18:47.683, 3, 2, 20812
2026/05/21 12:18:47.683, 4, 2, 20812
2026/05/21 12:18:47.683, 5, 3, 17406
2026/05/21 12:18:47.684, 6, 2, 17386
2026/05/21 12:18:47.684, 7, 0, 11838
2026/05/21 12:18:48.292, 0, 2, 21794
2026/05/21 12:18:48.292, 1, 19, 20812
2026/05/21 12:18:48.292, 2, 2, 20812
2026/05/21 12:18:48.293, 3, 2, 20812
2026/05/21 12:18:48.293, 4, 3, 20812
2026/05/21 12:18:48.293, 5, 3, 17406
2026/05/21 12:18:48.293, 6, 2, 17386
2026/05/21 12:18:48.293, 7, 0, 11838
2026/05/21 12:18:48.920, 0, 2, 21794
2026/05/21 12:18:48.920, 1, 2, 20812
2026/05/21 12:18:48.921, 2, 2, 20812
2026/05/21 12:18:48.921, 3, 3, 20812
2026/05/21 12:18:48.921, 4, 3, 20812
2026/05/21 12:18:48.921, 5, 3, 17406
2026/05/21 12:18:48.921, 6, 2, 17386
2026/05/21 12:18:48.922, 7, 0, 11838
2026/05/21 12:18:49.553, 0, 2, 21794
2026/05/21 12:18:49.554, 1, 2, 20812
2026/05/21 12:18:49.554, 2, 2, 20812
2026/05/21 12:18:49.554, 3, 3, 20812
2026/05/21 12:18:49.554, 4, 3, 20812
2026/05/21 12:18:49.555, 5, 3, 17406
2026/05/21 12:18:49.555, 6, 2, 17386
2026/05/21 12:18:49.555, 7, 0, 11838
2026/05/21 12:18:50.132, 0, 3, 21794
2026/05/21 12:18:50.133, 1, 29, 20812
2026/05/21 12:18:50.133, 2, 2, 20812
2026/05/21 12:18:50.133, 3, 4, 20812
2026/05/21 12:18:50.133, 4, 4, 20812
2026/05/21 12:18:50.134, 5, 3, 17406
2026/05/21 12:18:50.134, 6, 3, 17386
2026/05/21 12:18:50.134, 7, 0, 11838
2026/05/21 12:18:50.747, 0, 2, 21794
2026/05/21 12:18:50.747, 1, 17, 20812
2026/05/21 12:18:50.747, 2, 3, 20812
2026/05/21 12:18:50.748, 3, 3, 20812
2026/05/21 12:18:50.748, 4, 3, 20812
2026/05/21 12:18:50.748, 5, 5, 17406
2026/05/21 12:18:50.749, 6, 3, 17386
2026/05/21 12:18:50.749, 7, 0, 11838
2026/05/21 12:18:51.345, 0, 2, 21794
2026/05/21 12:18:51.345, 1, 3, 20812
2026/05/21 12:18:51.345, 2, 3, 20812
2026/05/21 12:18:51.346, 3, 2, 20812
2026/05/21 12:18:51.346, 4, 5, 20812
2026/05/21 12:18:51.346, 5, 3, 17406
2026/05/21 12:18:51.346, 6, 3, 17386
2026/05/21 12:18:51.347, 7, 0, 11838
2026/05/21 12:18:51.935, 0, 2, 21794
2026/05/21 12:18:51.935, 1, 3, 20812
2026/05/21 12:18:51.935, 2, 3, 20812
2026/05/21 12:18:51.935, 3, 12, 20812
2026/05/21 12:18:51.936, 4, 3, 20812
2026/05/21 12:18:51.936, 5, 3, 17406
2026/05/21 12:18:51.936, 6, 3, 17386
2026/05/21 12:18:51.936, 7, 0, 11838
2026/05/21 12:18:52.504, 0, 2, 21794
2026/05/21 12:18:52.505, 1, 3, 20812
2026/05/21 12:18:52.505, 2, 3, 20812
2026/05/21 12:18:52.505, 3, 3, 20812
2026/05/21 12:18:52.506, 4, 3, 20812
2026/05/21 12:18:52.506, 5, 3, 17406
2026/05/21 12:18:52.506, 6, 2, 17386
2026/05/21 12:18:52.506, 7, 0, 11838
2026/05/21 12:18:53.113, 0, 1, 21794
2026/05/21 12:18:53.113, 1, 3, 20812
2026/05/21 12:18:53.113, 2, 3, 20812
2026/05/21 12:18:53.114, 3, 3, 20812
2026/05/21 12:18:53.114, 4, 3, 20812
2026/05/21 12:18:53.114, 5, 3, 17406
2026/05/21 12:18:53.115, 6, 3, 17386
2026/05/21 12:18:53.115, 7, 0, 11838
2026/05/21 12:18:53.715, 0, 2, 21794
2026/05/21 12:18:53.716, 1, 3, 20812
2026/05/21 12:18:53.716, 2, 11, 20812
2026/05/21 12:18:53.717, 3, 3, 20812
2026/05/21 12:18:53.717, 4, 3, 20812
2026/05/21 12:18:53.718, 5, 6, 17406
2026/05/21 12:18:53.718, 6, 3, 17386
2026/05/21 12:18:53.719, 7, 0, 11838
2026/05/21 12:18:54.352, 0, 2, 21794
2026/05/21 12:18:54.353, 1, 17, 20812
2026/05/21 12:18:54.353, 2, 4, 20812
2026/05/21 12:18:54.353, 3, 19, 20812
2026/05/21 12:18:54.354, 4, 3, 20812
2026/05/21 12:18:54.354, 5, 4, 17406
2026/05/21 12:18:54.354, 6, 3, 17386
2026/05/21 12:18:54.354, 7, 0, 11838
2026/05/21 12:18:54.941, 0, 2, 21794
2026/05/21 12:18:54.941, 1, 23, 20812
2026/05/21 12:18:54.942, 2, 4, 20812
2026/05/21 12:18:54.942, 3, 27, 20812
2026/05/21 12:18:54.942, 4, 3, 20812
2026/05/21 12:18:54.943, 5, 3, 17406
2026/05/21 12:18:54.943, 6, 3, 17386
2026/05/21 12:18:54.943, 7, 0, 11838
2026/05/21 12:18:55.574, 0, 2, 21794
2026/05/21 12:18:55.575, 1, 1, 21354
2026/05/21 12:18:55.575, 2, 3, 20812
2026/05/21 12:18:55.576, 3, 3, 20812
2026/05/21 12:18:55.576, 4, 3, 20812
2026/05/21 12:18:55.576, 5, 5, 17406
2026/05/21 12:18:55.577, 6, 3, 17386
2026/05/21 12:18:55.577, 7, 0, 11838
2026/05/21 12:18:56.181, 0, 3, 21794
2026/05/21 12:18:56.182, 1, 0, 21354
2026/05/21 12:18:56.182, 2, 3, 20812
2026/05/21 12:18:56.182, 3, 3, 20812
2026/05/21 12:18:56.183, 4, 24, 20812
2026/05/21 12:18:56.183, 5, 3, 17406
2026/05/21 12:18:56.183, 6, 3, 17386
2026/05/21 12:18:56.184, 7, 0, 11838
2026/05/21 12:18:56.758, 0, 3, 21794
2026/05/21 12:18:56.758, 1, 0, 21354
2026/05/21 12:18:56.758, 2, 4, 20812
2026/05/21 12:18:56.758, 3, 3, 20812
2026/05/21 12:18:56.759, 4, 3, 20812
2026/05/21 12:18:56.759, 5, 3, 17406
2026/05/21 12:18:56.759, 6, 2, 17386
2026/05/21 12:18:56.760, 7, 0, 11838
2026/05/21 12:18:57.376, 0, 2, 21794
2026/05/21 12:18:57.376, 1, 0, 21354
2026/05/21 12:18:57.376, 2, 2, 20812
2026/05/21 12:18:57.376, 3, 3, 20812
2026/05/21 12:18:57.377, 4, 3, 20812
2026/05/21 12:18:57.377, 5, 3, 17406
2026/05/21 12:18:57.377, 6, 2, 17386
2026/05/21 12:18:57.377, 7, 0, 11838
2026/05/21 12:18:57.965, 0, 3, 21794
2026/05/21 12:18:57.966, 1, 0, 21354
2026/05/21 12:18:57.966, 2, 8, 20812
2026/05/21 12:18:57.967, 3, 3, 20812
2026/05/21 12:18:57.967, 4, 3, 20812
2026/05/21 12:18:57.968, 5, 3, 17406
2026/05/21 12:18:57.968, 6, 2, 17386
2026/05/21 12:18:57.968, 7, 0, 11838
2026/05/21 12:18:58.557, 0, 4, 21794
2026/05/21 12:18:58.557, 1, 0, 21354
2026/05/21 12:18:58.557, 2, 3, 20812
2026/05/21 12:18:58.557, 3, 3, 20812
2026/05/21 12:18:58.558, 4, 3, 20812
2026/05/21 12:18:58.558, 5, 3, 17406
2026/05/21 12:18:58.558, 6, 2, 17386
2026/05/21 12:18:58.558, 7, 0, 11838
2026/05/21 12:18:59.143, 0, 4, 21794
2026/05/21 12:18:59.143, 1, 0, 21354
2026/05/21 12:18:59.143, 2, 3, 20812
2026/05/21 12:18:59.143, 3, 2, 20812
2026/05/21 12:18:59.144, 4, 3, 20812
2026/05/21 12:18:59.144, 5, 3, 17406
2026/05/21 12:18:59.144, 6, 2, 17386
2026/05/21 12:18:59.144, 7, 0, 11838
2026/05/21 12:18:59.734, 0, 4, 21794
2026/05/21 12:18:59.735, 1, 0, 21354
2026/05/21 12:18:59.735, 2, 10, 20812
2026/05/21 12:18:59.735, 3, 3, 20812
2026/05/21 12:18:59.736, 4, 3, 20812
2026/05/21 12:18:59.736, 5, 3, 17406
2026/05/21 12:18:59.736, 6, 2, 17386
2026/05/21 12:18:59.737, 7, 0, 11838
2026/05/21 12:19:00.329, 0, 3, 21794
2026/05/21 12:19:00.329, 1, 0, 21354
2026/05/21 12:19:00.330, 2, 3, 20812
2026/05/21 12:19:00.330, 3, 3, 20812
2026/05/21 12:19:00.330, 4, 3, 20812
2026/05/21 12:19:00.331, 5, 3, 17406
2026/05/21 12:19:00.331, 6, 2, 17386
2026/05/21 12:19:00.331, 7, 0, 11838
2026/05/21 12:19:00.900, 0, 4, 21794
2026/05/21 12:19:00.901, 1, 0, 21354
2026/05/21 12:19:00.901, 2, 9, 20812
2026/05/21 12:19:00.901, 3, 3, 20812
2026/05/21 12:19:00.902, 4, 3, 20812
2026/05/21 12:19:00.902, 5, 3, 17406
2026/05/21 12:19:00.902, 6, 3, 17386
2026/05/21 12:19:00.902, 7, 0, 11838
2026/05/21 12:19:01.473, 0, 2, 21794
2026/05/21 12:19:01.474, 1, 0, 21354
2026/05/21 12:19:01.474, 2, 3, 20812
2026/05/21 12:19:01.474, 3, 3, 20812
2026/05/21 12:19:01.475, 4, 3, 20812
2026/05/21 12:19:01.475, 5, 3, 17406
2026/05/21 12:19:01.475, 6, 2, 17386
2026/05/21 12:19:01.476, 7, 0, 11838
2026/05/21 12:19:02.088, 0, 2, 21794
2026/05/21 12:19:02.089, 1, 0, 21354
2026/05/21 12:19:02.089, 2, 3, 20812
2026/05/21 12:19:02.089, 3, 3, 20812
2026/05/21 12:19:02.090, 4, 4, 20812
2026/05/21 12:19:02.090, 5, 25, 17406
2026/05/21 12:19:02.090, 6, 3, 17386
2026/05/21 12:19:02.091, 7, 0, 11838
2026/05/21 12:19:02.707, 0, 2, 21794
2026/05/21 12:19:02.707, 1, 0, 21354
2026/05/21 12:19:02.708, 2, 11, 20812
2026/05/21 12:19:02.708, 3, 3, 20812
2026/05/21 12:19:02.708, 4, 4, 20812
2026/05/21 12:19:02.708, 5, 7, 17406
2026/05/21 12:19:02.709, 6, 3, 17386
2026/05/21 12:19:02.715, 7, 0, 11838
2026/05/21 12:19:03.326, 0, 2, 21794
2026/05/21 12:19:03.326, 1, 0, 21354
2026/05/21 12:19:03.326, 2, 3, 20812
2026/05/21 12:19:03.326, 3, 3, 20812
2026/05/21 12:19:03.327, 4, 4, 20812
2026/05/21 12:19:03.327, 5, 11, 17406
2026/05/21 12:19:03.327, 6, 3, 17386
2026/05/21 12:19:03.327, 7, 0, 11838
2026/05/21 12:19:03.917, 0, 2, 21794
2026/05/21 12:19:03.917, 1, 0, 21354
2026/05/21 12:19:03.917, 2, 3, 20812
2026/05/21 12:19:03.917, 3, 3, 20812
2026/05/21 12:19:03.918, 4, 4, 20812
2026/05/21 12:19:03.918, 5, 4, 17406
2026/05/21 12:19:03.918, 6, 3, 17386
2026/05/21 12:19:03.918, 7, 0, 11838
2026/05/21 12:19:04.511, 0, 3, 21794
2026/05/21 12:19:04.511, 1, 0, 21354
2026/05/21 12:19:04.511, 2, 8, 20812
2026/05/21 12:19:04.511, 3, 3, 20812
2026/05/21 12:19:04.512, 4, 4, 20812
2026/05/21 12:19:04.512, 5, 3, 17406
2026/05/21 12:19:04.512, 6, 3, 17386
2026/05/21 12:19:04.512, 7, 0, 11838
2026/05/21 12:19:05.115, 0, 2, 21794
2026/05/21 12:19:05.115, 1, 0, 21354
2026/05/21 12:19:05.115, 2, 3, 20812
2026/05/21 12:19:05.115, 3, 3, 20812
2026/05/21 12:19:05.116, 4, 3, 20812
2026/05/21 12:19:05.116, 5, 3, 17406
2026/05/21 12:19:05.116, 6, 3, 17386
2026/05/21 12:19:05.116, 7, 0, 11838
2026/05/21 12:19:05.717, 0, 2, 21794
2026/05/21 12:19:05.717, 1, 0, 21354
2026/05/21 12:19:05.717, 2, 3, 20812
2026/05/21 12:19:05.718, 3, 3, 20812
2026/05/21 12:19:05.718, 4, 3, 20812
2026/05/21 12:19:05.718, 5, 3, 17406
2026/05/21 12:19:05.718, 6, 3, 17386
2026/05/21 12:19:05.718, 7, 0, 11838
2026/05/21 12:19:06.306, 0, 7, 21794
2026/05/21 12:19:06.306, 1, 0, 21354
2026/05/21 12:19:06.306, 2, 3, 20812
2026/05/21 12:19:06.307, 3, 3, 20812
2026/05/21 12:19:06.307, 4, 3, 20812
2026/05/21 12:19:06.307, 5, 3, 17406
2026/05/21 12:19:06.307, 6, 3, 17386
2026/05/21 12:19:06.307, 7, 0, 11838
2026/05/21 12:19:06.893, 0, 1, 21794
2026/05/21 12:19:06.893, 1, 0, 21354
2026/05/21 12:19:06.893, 2, 4, 20812
2026/05/21 12:19:06.893, 3, 21, 20812
2026/05/21 12:19:06.894, 4, 4, 20812
2026/05/21 12:19:06.894, 5, 3, 17406
2026/05/21 12:19:06.894, 6, 3, 17386
2026/05/21 12:19:06.894, 7, 0, 11838
2026/05/21 12:19:07.511, 0, 2, 21794
2026/05/21 12:19:07.511, 1, 0, 21354
2026/05/21 12:19:07.512, 2, 4, 20812
2026/05/21 12:19:07.512, 3, 14, 20812
2026/05/21 12:19:07.513, 4, 3, 20812
2026/05/21 12:19:07.514, 5, 3, 17406
2026/05/21 12:19:07.514, 6, 3, 17386
2026/05/21 12:19:07.515, 7, 0, 11838
2026/05/21 12:19:08.147, 0, 18, 21794
2026/05/21 12:19:08.147, 1, 0, 21354
2026/05/21 12:19:08.147, 2, 2, 20812
2026/05/21 12:19:08.148, 3, 3, 20812
2026/05/21 12:19:08.148, 4, 3, 20812
2026/05/21 12:19:08.148, 5, 3, 17406
2026/05/21 12:19:08.148, 6, 3, 17386
2026/05/21 12:19:08.148, 7, 0, 11838
2026/05/21 12:19:08.714, 0, 3, 21794
2026/05/21 12:19:08.714, 1, 0, 21354
2026/05/21 12:19:08.715, 2, 2, 20812
2026/05/21 12:19:08.715, 3, 3, 20812
2026/05/21 12:19:08.715, 4, 3, 20812
2026/05/21 12:19:08.715, 5, 2, 17406
2026/05/21 12:19:08.715, 6, 3, 17386
2026/05/21 12:19:08.716, 7, 0, 11838
2026/05/21 12:19:09.281, 0, 3, 21794
2026/05/21 12:19:09.282, 1, 0, 21354
2026/05/21 12:19:09.282, 2, 2, 20812
2026/05/21 12:19:09.282, 3, 3, 20812
2026/05/21 12:19:09.282, 4, 3, 20812
2026/05/21 12:19:09.282, 5, 3, 17406
2026/05/21 12:19:09.283, 6, 3, 17386
2026/05/21 12:19:09.283, 7, 0, 11838
2026/05/21 12:19:09.889, 0, 3, 21794
2026/05/21 12:19:09.890, 1, 0, 21354
2026/05/21 12:19:09.890, 2, 2, 20812
2026/05/21 12:19:09.890, 3, 3, 20812
2026/05/21 12:19:09.891, 4, 3, 20812
2026/05/21 12:19:09.891, 5, 3, 17406
2026/05/21 12:19:09.891, 6, 3, 17386
2026/05/21 12:19:09.891, 7, 0, 11838
2026/05/21 12:19:10.484, 0, 3, 21794
2026/05/21 12:19:10.485, 1, 0, 21354
2026/05/21 12:19:10.485, 2, 3, 20812
2026/05/21 12:19:10.485, 3, 15, 20812
2026/05/21 12:19:10.485, 4, 3, 20812
2026/05/21 12:19:10.486, 5, 3, 17406
2026/05/21 12:19:10.486, 6, 3, 17386
2026/05/21 12:19:10.487, 7, 0, 11838
2026/05/21 12:19:11.080, 0, 3, 21794
2026/05/21 12:19:11.081, 1, 0, 21354
2026/05/21 12:19:11.082, 2, 14, 20812
2026/05/21 12:19:11.082, 3, 4, 20812
2026/05/21 12:19:11.083, 4, 3, 20812
2026/05/21 12:19:11.083, 5, 3, 17406
2026/05/21 12:19:11.084, 6, 3, 17386
2026/05/21 12:19:11.084, 7, 0, 11838
2026/05/21 12:19:11.682, 0, 3, 21794
2026/05/21 12:19:11.683, 1, 0, 21354
2026/05/21 12:19:11.683, 2, 0, 21354
2026/05/21 12:19:11.684, 3, 4, 20812
2026/05/21 12:19:11.685, 4, 3, 20812
2026/05/21 12:19:11.685, 5, 4, 17406
2026/05/21 12:19:11.685, 6, 3, 17386
2026/05/21 12:19:11.686, 7, 0, 11838
2026/05/21 12:19:12.274, 0, 3, 21794
2026/05/21 12:19:12.274, 1, 0, 21354
2026/05/21 12:19:12.275, 2, 0, 21354
2026/05/21 12:19:12.275, 3, 4, 20812
2026/05/21 12:19:12.275, 4, 4, 20812
2026/05/21 12:19:12.275, 5, 4, 17406
2026/05/21 12:19:12.276, 6, 4, 17386
2026/05/21 12:19:12.276, 7, 0, 11838
2026/05/21 12:19:12.861, 0, 4, 21794
2026/05/21 12:19:12.861, 1, 0, 21354
2026/05/21 12:19:12.862, 2, 0, 21354
2026/05/21 12:19:12.862, 3, 4, 20812
2026/05/21 12:19:12.862, 4, 4, 20812
2026/05/21 12:19:12.862, 5, 4, 17406
2026/05/21 12:19:12.863, 6, 3, 17386
2026/05/21 12:19:12.863, 7, 0, 11838
2026/05/21 12:19:13.446, 0, 4, 21794
2026/05/21 12:19:13.446, 1, 0, 21354
2026/05/21 12:19:13.446, 2, 0, 21354
2026/05/21 12:19:13.447, 3, 4, 20812
2026/05/21 12:19:13.447, 4, 4, 20812
2026/05/21 12:19:13.447, 5, 4, 17406
2026/05/21 12:19:13.447, 6, 4, 17386
2026/05/21 12:19:13.447, 7, 0, 11838
2026/05/21 12:19:14.015, 0, 24, 21794
2026/05/21 12:19:14.015, 1, 0, 21354
2026/05/21 12:19:14.015, 2, 0, 21354
2026/05/21 12:19:14.016, 3, 4, 20812
2026/05/21 12:19:14.016, 4, 4, 20812
2026/05/21 12:19:14.016, 5, 4, 17406
2026/05/21 12:19:14.017, 6, 4, 17386
2026/05/21 12:19:14.017, 7, 0, 11838
2026/05/21 12:19:14.588, 0, 4, 21794
2026/05/21 12:19:14.589, 1, 0, 21354
2026/05/21 12:19:14.589, 2, 0, 21354
2026/05/21 12:19:14.589, 3, 3, 20812
2026/05/21 12:19:14.590, 4, 4, 20812
2026/05/21 12:19:14.591, 5, 4, 17406
2026/05/21 12:19:14.592, 6, 4, 17386
2026/05/21 12:19:14.592, 7, 0, 11838
2026/05/21 12:19:15.183, 0, 3, 21794
2026/05/21 12:19:15.184, 1, 0, 21354
2026/05/21 12:19:15.184, 2, 0, 21354
2026/05/21 12:19:15.184, 3, 4, 20812
2026/05/21 12:19:15.184, 4, 3, 20812
2026/05/21 12:19:15.185, 5, 3, 17406
2026/05/21 12:19:15.185, 6, 3, 17386
2026/05/21 12:19:15.185, 7, 0, 11838
2026/05/21 12:19:15.750, 0, 3, 21794
