2026/05/21 21:41:39.867, 0, 0, 0
2026/05/21 21:41:39.868, 1, 0, 0
2026/05/21 21:41:39.868, 2, 0, 0
2026/05/21 21:41:39.868, 3, 0, 0
2026/05/21 21:41:39.869, 4, 0, 0
2026/05/21 21:41:39.869, 5, 0, 0
2026/05/21 21:41:39.869, 6, 0, 0
2026/05/21 21:41:39.870, 7, 0, 0
2026/05/21 21:41:40.507, 0, 1, 4
2026/05/21 21:41:40.508, 1, 1, 4
2026/05/21 21:41:40.509, 2, 1, 4
2026/05/21 21:41:40.510, 3, 0, 4
2026/05/21 21:41:40.511, 4, 1, 4
2026/05/21 21:41:40.511, 5, 0, 1
2026/05/21 21:41:40.511, 6, 0, 0
2026/05/21 21:41:40.512, 7, 0, 0
2026/05/21 21:41:41.786, 0, 0, 16
2026/05/21 21:41:41.804, 1, 0, 16
2026/05/21 21:41:41.808, 2, 0, 16
2026/05/21 21:41:41.811, 3, 0, 16
2026/05/21 21:41:41.817, 4, 0, 16
2026/05/21 21:41:41.821, 5, 0, 16
2026/05/21 21:41:41.835, 6, 0, 16
2026/05/21 21:41:41.850, 7, 0, 16
2026/05/21 21:41:42.622, 0, 1, 28
2026/05/21 21:41:42.622, 1, 1, 30
2026/05/21 21:41:42.623, 2, 2, 20812
2026/05/21 21:41:42.623, 3, 1, 28
2026/05/21 21:41:42.623, 4, 1, 28
2026/05/21 21:41:42.623, 5, 0, 30
2026/05/21 21:41:42.624, 6, 0, 30
2026/05/21 21:41:42.624, 7, 0, 30
2026/05/21 21:41:43.225, 0, 3, 21794
2026/05/21 21:41:43.225, 1, 3, 20812
2026/05/21 21:41:43.226, 2, 7, 20812
2026/05/21 21:41:43.226, 3, 18, 20812
2026/05/21 21:41:43.226, 4, 25, 20812
2026/05/21 21:41:43.227, 5, 3, 17406
2026/05/21 21:41:43.227, 6, 4, 17386
2026/05/21 21:41:43.227, 7, 22, 11582
2026/05/21 21:41:43.816, 0, 4, 21794
2026/05/21 21:41:43.816, 1, 3, 20812
2026/05/21 21:41:43.816, 2, 11, 20812
2026/05/21 21:41:43.817, 3, 3, 20812
2026/05/21 21:41:43.817, 4, 25, 20812
2026/05/21 21:41:43.817, 5, 4, 17406
2026/05/21 21:41:43.817, 6, 9, 17386
2026/05/21 21:41:43.818, 7, 25, 11582
2026/05/21 21:41:44.391, 0, 4, 21794
2026/05/21 21:41:44.392, 1, 28, 20812
2026/05/21 21:41:44.392, 2, 10, 20812
2026/05/21 21:41:44.392, 3, 3, 20812
2026/05/21 21:41:44.392, 4, 3, 20812
2026/05/21 21:41:44.393, 5, 2, 17406
2026/05/21 21:41:44.393, 6, 8, 17386
2026/05/21 21:41:44.393, 7, 3, 11582
2026/05/21 21:41:44.964, 0, 3, 21794
2026/05/21 21:41:44.964, 1, 2, 20812
2026/05/21 21:41:44.964, 2, 2, 20812
2026/05/21 21:41:44.965, 3, 3, 20812
2026/05/21 21:41:44.965, 4, 3, 20812
2026/05/21 21:41:44.965, 5, 2, 17406
2026/05/21 21:41:44.965, 6, 26, 17386
2026/05/21 21:41:44.966, 7, 3, 11582
2026/05/21 21:41:45.540, 0, 2, 21794
2026/05/21 21:41:45.540, 1, 2, 20812
2026/05/21 21:41:45.540, 2, 2, 20812
2026/05/21 21:41:45.541, 3, 2, 20812
2026/05/21 21:41:45.541, 4, 3, 20812
2026/05/21 21:41:45.541, 5, 4, 17406
2026/05/21 21:41:45.542, 6, 2, 17386
2026/05/21 21:41:45.542, 7, 16, 11582
2026/05/21 21:41:46.116, 0, 2, 21794
2026/05/21 21:41:46.117, 1, 2, 20812
2026/05/21 21:41:46.118, 2, 2, 20812
