2026/05/20 08:07:01.902, 2, 18, 2, 22614, 32768, 57.40
2026/05/20 08:07:01.904, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 08:07:01.906, 4, 14, 2, 22614, 32768, 64.27
2026/05/20 08:07:01.907, 5, 8, 1, 19206, 32768, 72.12
2026/05/20 08:07:01.909, 6, 9, 1, 19186, 32768, 93.26
2026/05/20 08:07:01.911, 7, 10, 1, 18026, 32768, 82.37
2026/05/20 08:07:02.412, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 08:07:02.415, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 08:07:02.418, 2, 14, 2, 22614, 32768, 57.86
2026/05/20 08:07:02.421, 3, 15, 2, 22614, 32768, 62.75
2026/05/20 08:07:02.424, 4, 19, 3, 22614, 32768, 71.63
2026/05/20 08:07:02.427, 5, 8, 1, 19206, 32768, 90.86
2026/05/20 08:07:02.429, 6, 17, 2, 19186, 32768, 80.50
2026/05/20 08:07:02.431, 7, 5, 1, 18024, 32768, 60.70
2026/05/20 08:07:02.934, 0, 10, 1, 23594, 32768, 60.28
2026/05/20 08:07:02.935, 1, 15, 2, 22614, 32768, 63.24
2026/05/20 08:07:02.936, 2, 10, 1, 22614, 32768, 78.04
2026/05/20 08:07:02.939, 3, 10, 1, 22614, 32768, 114.80
2026/05/20 08:07:02.940, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 08:07:02.942, 5, 8, 1, 19206, 32768, 62.30
2026/05/20 08:07:02.944, 6, 9, 1, 19186, 32768, 61.27
2026/05/20 08:07:02.945, 7, 5, 1, 18024, 32768, 60.74
2026/05/20 08:07:03.448, 0, 13, 2, 23594, 32768, 97.14
2026/05/20 08:07:03.450, 1, 10, 1, 22614, 32768, 86.86
2026/05/20 08:07:03.451, 2, 19, 3, 22614, 32768, 56.87
2026/05/20 08:07:03.453, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 08:07:03.454, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 08:07:03.457, 5, 8, 1, 19206, 32768, 63.28
2026/05/20 08:07:03.459, 6, 9, 1, 19186, 32768, 62.75
2026/05/20 08:07:03.460, 7, 10, 1, 18024, 32768, 63.69
2026/05/20 08:07:03.962, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 08:07:03.965, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 08:07:03.967, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 08:07:03.968, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 08:07:03.970, 4, 17, 2, 22614, 32768, 62.30
2026/05/20 08:07:03.974, 5, 8, 1, 19206, 32768, 66.74
2026/05/20 08:07:03.976, 6, 14, 2, 19186, 32768, 74.58
2026/05/20 08:07:03.977, 7, 5, 1, 18024, 32768, 88.77
2026/05/20 08:07:04.479, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 08:07:04.481, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 08:07:04.482, 2, 10, 1, 22614, 32768, 59.83
2026/05/20 08:07:04.484, 3, 17, 2, 22614, 32768, 68.17
2026/05/20 08:07:04.485, 4, 10, 1, 22614, 32768, 92.71
2026/05/20 08:07:04.487, 5, 16, 2, 19206, 32768, 112.97
2026/05/20 08:07:04.488, 6, 9, 1, 19186, 32768, 60.78
2026/05/20 08:07:04.491, 7, 5, 1, 18024, 32768, 60.74
2026/05/20 08:07:04.992, 0, 12, 2, 23594, 32768, 58.31
2026/05/20 08:07:04.994, 1, 18, 2, 22614, 32768, 61.27
2026/05/20 08:07:04.996, 2, 18, 2, 22614, 32768, 78.04
2026/05/20 08:07:04.997, 3, 10, 1, 22614, 32768, 113.81
2026/05/20 08:07:04.999, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 08:07:05.000, 5, 8, 1, 19206, 32768, 62.30
2026/05/20 08:07:05.002, 6, 9, 1, 19186, 32768, 60.78
2026/05/20 08:07:05.003, 7, 5, 1, 18024, 32768, 61.23
2026/05/20 08:07:05.505, 0, 10, 1, 23594, 32768, 82.37
2026/05/20 08:07:05.508, 1, 10, 1, 22614, 32768, 104.60
2026/05/20 08:07:05.510, 2, 10, 1, 22614, 32768, 56.87
2026/05/20 08:07:05.511, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 08:07:05.513, 4, 18, 2, 22614, 32768, 60.82
2026/05/20 08:07:05.515, 5, 8, 1, 19206, 32768, 63.28
2026/05/20 08:07:05.516, 6, 11, 1, 19186, 32768, 61.76
2026/05/20 08:07:05.518, 7, 12, 2, 18024, 32768, 62.71
