2026/05/21 18:18:56.531, 4, 3, 20812
2026/05/21 18:18:56.532, 5, 3, 17406
2026/05/21 18:18:56.532, 6, 0, 17866
2026/05/21 18:18:56.532, 7, 0, 11838
2026/05/21 18:18:57.152, 0, 3, 21794
2026/05/21 18:18:57.152, 1, 12, 20812
2026/05/21 18:18:57.153, 2, 1, 20812
2026/05/21 18:18:57.153, 3, 1, 20812
2026/05/21 18:18:57.153, 4, 1, 20812
2026/05/21 18:18:57.153, 5, 1, 17406
2026/05/21 18:18:57.154, 6, 0, 17866
2026/05/21 18:18:57.154, 7, 0, 11838
2026/05/21 18:18:57.730, 0, 14, 21794
2026/05/21 18:18:57.730, 1, 3, 20812
2026/05/21 18:18:57.730, 2, 2, 20812
2026/05/21 18:18:57.731, 3, 2, 20812
2026/05/21 18:18:57.731, 4, 3, 20812
2026/05/21 18:18:57.731, 5, 3, 17406
2026/05/21 18:18:57.731, 6, 0, 17866
2026/05/21 18:18:57.732, 7, 0, 11838
2026/05/21 18:18:58.367, 0, 20, 21794
2026/05/21 18:18:58.367, 1, 1, 20812
2026/05/21 18:18:58.368, 2, 2, 20812
2026/05/21 18:18:58.368, 3, 3, 20812
2026/05/21 18:18:58.368, 4, 3, 20812
2026/05/21 18:18:58.369, 5, 3, 17406
2026/05/21 18:18:58.369, 6, 0, 17866
2026/05/21 18:18:58.369, 7, 0, 11838
2026/05/21 18:18:58.966, 0, 1, 21794
2026/05/21 18:18:58.966, 1, 1, 20812
2026/05/21 18:18:58.967, 2, 3, 20812
2026/05/21 18:18:58.967, 3, 3, 20812
2026/05/21 18:18:58.967, 4, 3, 20812
2026/05/21 18:18:58.967, 5, 3, 17406
2026/05/21 18:18:58.967, 6, 0, 17866
2026/05/21 18:18:58.968, 7, 0, 11838
2026/05/21 18:18:59.563, 0, 2, 21794
2026/05/21 18:18:59.563, 1, 3, 20812
2026/05/21 18:18:59.563, 2, 2, 20812
2026/05/21 18:18:59.563, 3, 3, 20812
2026/05/21 18:18:59.564, 4, 3, 20812
2026/05/21 18:18:59.564, 5, 18, 17406
2026/05/21 18:18:59.564, 6, 0, 17866
2026/05/21 18:18:59.564, 7, 0, 11838
2026/05/21 18:19:00.160, 0, 1, 21794
2026/05/21 18:19:00.161, 1, 3, 20812
2026/05/21 18:19:00.161, 2, 3, 20812
2026/05/21 18:19:00.161, 3, 3, 20812
2026/05/21 18:19:00.162, 4, 3, 20812
2026/05/21 18:19:00.162, 5, 16, 17406
2026/05/21 18:19:00.162, 6, 0, 17866
2026/05/21 18:19:00.162, 7, 0, 11838
2026/05/21 18:19:00.772, 0, 2, 21794
2026/05/21 18:19:00.772, 1, 2, 20812
2026/05/21 18:19:00.772, 2, 2, 20812
2026/05/21 18:19:00.772, 3, 6, 20812
2026/05/21 18:19:00.773, 4, 3, 20812
2026/05/21 18:19:00.773, 5, 0, 17836
2026/05/21 18:19:00.773, 6, 0, 17866
2026/05/21 18:19:00.773, 7, 0, 11838
2026/05/21 18:19:01.401, 0, 1, 21794
2026/05/21 18:19:01.401, 1, 3, 20812
2026/05/21 18:19:01.401, 2, 4, 20812
2026/05/21 18:19:01.402, 3, 15, 20812
2026/05/21 18:19:01.402, 4, 3, 20812
2026/05/21 18:19:01.402, 5, 0, 17836
2026/05/21 18:19:01.402, 6, 0, 17866
2026/05/21 18:19:01.403, 7, 0, 11838
2026/05/21 18:19:01.991, 0, 3, 21794
2026/05/21 18:19:01.991, 1, 3, 20812
2026/05/21 18:19:01.991, 2, 3, 20812
2026/05/21 18:19:01.991, 3, 8, 20812
2026/05/21 18:19:01.992, 4, 3, 20812
2026/05/21 18:19:01.992, 5, 0, 17836
2026/05/21 18:19:01.992, 6, 0, 17866
2026/05/21 18:19:01.992, 7, 0, 11838
2026/05/21 18:19:02.608, 0, 4, 21794
2026/05/21 18:19:02.609, 1, 3, 20812
2026/05/21 18:19:02.609, 2, 2, 20812
2026/05/21 18:19:02.609, 3, 4, 20812
2026/05/21 18:19:02.610, 4, 3, 20812
2026/05/21 18:19:02.610, 5, 0, 17836
2026/05/21 18:19:02.610, 6, 0, 17866
2026/05/21 18:19:02.610, 7, 0, 11838
2026/05/21 18:19:03.225, 0, 3, 21794
2026/05/21 18:19:03.226, 1, 3, 20812
2026/05/21 18:19:03.226, 2, 3, 20812
2026/05/21 18:19:03.227, 3, 4, 20812
2026/05/21 18:19:03.227, 4, 2, 20812
2026/05/21 18:19:03.228, 5, 0, 17836
2026/05/21 18:19:03.229, 6, 0, 17866
2026/05/21 18:19:03.229, 7, 0, 11838
2026/05/21 18:19:03.826, 0, 3, 21794
2026/05/21 18:19:03.826, 1, 2, 20812
2026/05/21 18:19:03.826, 2, 3, 20812
2026/05/21 18:19:03.827, 3, 3, 20812
2026/05/21 18:19:03.827, 4, 2, 20812
2026/05/21 18:19:03.827, 5, 0, 17836
2026/05/21 18:19:03.827, 6, 0, 17866
2026/05/21 18:19:03.827, 7, 0, 11838
2026/05/21 18:19:04.412, 0, 3, 21794
2026/05/21 18:19:04.413, 1, 3, 20812
2026/05/21 18:19:04.413, 2, 2, 20812
2026/05/21 18:19:04.413, 3, 3, 20812
2026/05/21 18:19:04.413, 4, 3, 20812
2026/05/21 18:19:04.414, 5, 0, 17836
2026/05/21 18:19:04.414, 6, 0, 17866
2026/05/21 18:19:04.414, 7, 0, 11838
2026/05/21 18:19:05.003, 0, 3, 21794
2026/05/21 18:19:05.003, 1, 3, 20812
2026/05/21 18:19:05.003, 2, 2, 20812
2026/05/21 18:19:05.004, 3, 3, 20812
2026/05/21 18:19:05.004, 4, 2, 20812
2026/05/21 18:19:05.004, 5, 0, 17836
2026/05/21 18:19:05.004, 6, 0, 17866
2026/05/21 18:19:05.004, 7, 0, 11838
2026/05/21 18:19:05.613, 0, 3, 21794
2026/05/21 18:19:05.613, 1, 3, 20812
2026/05/21 18:19:05.613, 2, 2, 20812
2026/05/21 18:19:05.614, 3, 3, 20812
2026/05/21 18:19:05.614, 4, 3, 20812
2026/05/21 18:19:05.614, 5, 0, 17836
2026/05/21 18:19:05.614, 6, 0, 17866
2026/05/21 18:19:05.615, 7, 0, 11838
2026/05/21 18:19:06.233, 0, 3, 21794
2026/05/21 18:19:06.233, 1, 1, 20812
2026/05/21 18:19:06.234, 2, 2, 20812
2026/05/21 18:19:06.234, 3, 3, 20812
2026/05/21 18:19:06.235, 4, 3, 20812
2026/05/21 18:19:06.235, 5, 0, 17836
2026/05/21 18:19:06.235, 6, 0, 17866
2026/05/21 18:19:06.236, 7, 0, 11838
2026/05/21 18:19:06.836, 0, 3, 21794
2026/05/21 18:19:06.836, 1, 2, 20812
2026/05/21 18:19:06.837, 2, 2, 20812
2026/05/21 18:19:06.837, 3, 1, 20812
2026/05/21 18:19:06.837, 4, 3, 20812
2026/05/21 18:19:06.838, 5, 0, 17836
2026/05/21 18:19:06.838, 6, 0, 17866
2026/05/21 18:19:06.838, 7, 0, 11838
2026/05/21 18:19:07.412, 0, 4, 21794
2026/05/21 18:19:07.413, 1, 3, 20812
2026/05/21 18:19:07.413, 2, 2, 20812
2026/05/21 18:19:07.413, 3, 4, 20812
2026/05/21 18:19:07.413, 4, 2, 20812
2026/05/21 18:19:07.414, 5, 0, 17836
2026/05/21 18:19:07.414, 6, 0, 17866
2026/05/21 18:19:07.414, 7, 0, 11838
2026/05/21 18:19:08.003, 0, 4, 21794
2026/05/21 18:19:08.004, 1, 2, 20812
2026/05/21 18:19:08.004, 2, 3, 20812
2026/05/21 18:19:08.004, 3, 3, 20812
2026/05/21 18:19:08.005, 4, 4, 20812
2026/05/21 18:19:08.005, 5, 0, 17836
2026/05/21 18:19:08.005, 6, 0, 17866
2026/05/21 18:19:08.005, 7, 0, 11838
2026/05/21 18:19:08.604, 0, 17, 21794
2026/05/21 18:19:08.604, 1, 1, 20812
2026/05/21 18:19:08.605, 2, 3, 20812
2026/05/21 18:19:08.605, 3, 5, 20812
2026/05/21 18:19:08.606, 4, 2, 20812
2026/05/21 18:19:08.606, 5, 0, 17836
2026/05/21 18:19:08.607, 6, 0, 17866
2026/05/21 18:19:08.608, 7, 0, 11838
2026/05/21 18:19:09.236, 0, 3, 21794
2026/05/21 18:19:09.237, 1, 4, 20812
2026/05/21 18:19:09.237, 2, 3, 20812
2026/05/21 18:19:09.237, 3, 4, 20812
2026/05/21 18:19:09.237, 4, 3, 20812
2026/05/21 18:19:09.238, 5, 0, 17836
2026/05/21 18:19:09.238, 6, 0, 17866
2026/05/21 18:19:09.238, 7, 0, 11838
2026/05/21 18:19:09.813, 0, 14, 21794
2026/05/21 18:19:09.813, 1, 3, 20812
2026/05/21 18:19:09.813, 2, 3, 20812
2026/05/21 18:19:09.813, 3, 3, 20812
2026/05/21 18:19:09.813, 4, 3, 20812
2026/05/21 18:19:09.814, 5, 0, 17836
2026/05/21 18:19:09.814, 6, 0, 17866
2026/05/21 18:19:09.814, 7, 0, 11838
2026/05/21 18:19:10.408, 0, 4, 21794
2026/05/21 18:19:10.409, 1, 3, 20812
2026/05/21 18:19:10.409, 2, 3, 20812
2026/05/21 18:19:10.409, 3, 4, 20812
2026/05/21 18:19:10.410, 4, 4, 20812
2026/05/21 18:19:10.410, 5, 0, 17836
2026/05/21 18:19:10.410, 6, 0, 17866
2026/05/21 18:19:10.410, 7, 0, 11838
2026/05/21 18:19:11.017, 0, 4, 21794
2026/05/21 18:19:11.017, 1, 3, 20812
2026/05/21 18:19:11.017, 2, 1, 20812
2026/05/21 18:19:11.017, 3, 4, 20812
2026/05/21 18:19:11.018, 4, 6, 20812
2026/05/21 18:19:11.018, 5, 0, 17836
2026/05/21 18:19:11.018, 6, 0, 17866
2026/05/21 18:19:11.018, 7, 0, 11838
2026/05/21 18:19:11.607, 0, 4, 21794
2026/05/21 18:19:11.608, 1, 4, 20812
2026/05/21 18:19:11.608, 2, 4, 20812
2026/05/21 18:19:11.608, 3, 13, 20812
2026/05/21 18:19:11.608, 4, 4, 20812
2026/05/21 18:19:11.609, 5, 0, 17836
2026/05/21 18:19:11.609, 6, 0, 17866
2026/05/21 18:19:11.609, 7, 0, 11838
2026/05/21 18:19:12.196, 0, 4, 21794
2026/05/21 18:19:12.196, 1, 3, 20812
2026/05/21 18:19:12.197, 2, 1, 20812
2026/05/21 18:19:12.197, 3, 4, 20812
2026/05/21 18:19:12.197, 4, 5, 20812
2026/05/21 18:19:12.197, 5, 0, 17836
2026/05/21 18:19:12.198, 6, 0, 17866
2026/05/21 18:19:12.198, 7, 0, 11838
2026/05/21 18:19:12.791, 0, 3, 21794
2026/05/21 18:19:12.792, 1, 3, 20812
2026/05/21 18:19:12.792, 2, 5, 20812
2026/05/21 18:19:12.792, 3, 3, 20812
2026/05/21 18:19:12.793, 4, 3, 20812
2026/05/21 18:19:12.793, 5, 0, 17836
2026/05/21 18:19:12.793, 6, 0, 17866
2026/05/21 18:19:12.793, 7, 0, 11838
2026/05/21 18:19:13.420, 0, 4, 21794
2026/05/21 18:19:13.420, 1, 4, 20812
2026/05/21 18:19:13.421, 2, 1, 20812
2026/05/21 18:19:13.421, 3, 14, 20812
2026/05/21 18:19:13.421, 4, 4, 20812
2026/05/21 18:19:13.422, 5, 0, 17836
2026/05/21 18:19:13.422, 6, 0, 17866
2026/05/21 18:19:13.422, 7, 0, 11838
2026/05/21 18:19:13.988, 0, 3, 21794
2026/05/21 18:19:13.988, 1, 3, 20812
2026/05/21 18:19:13.988, 2, 4, 20812
2026/05/21 18:19:13.988, 3, 5, 20812
2026/05/21 18:19:13.989, 4, 3, 20812
2026/05/21 18:19:13.989, 5, 0, 17836
2026/05/21 18:19:13.989, 6, 0, 17866
2026/05/21 18:19:13.989, 7, 0, 11838
2026/05/21 18:19:14.557, 0, 3, 21794
2026/05/21 18:19:14.558, 1, 4, 20812
2026/05/21 18:19:14.558, 2, 1, 20812
2026/05/21 18:19:14.558, 3, 4, 20812
2026/05/21 18:19:14.559, 4, 4, 20812
2026/05/21 18:19:14.559, 5, 0, 17836
2026/05/21 18:19:14.559, 6, 0, 17866
2026/05/21 18:19:14.560, 7, 0, 11838
2026/05/21 18:19:15.170, 0, 3, 21794
2026/05/21 18:19:15.171, 1, 3, 20812
2026/05/21 18:19:15.171, 2, 2, 20812
2026/05/21 18:19:15.172, 3, 3, 20812
2026/05/21 18:19:15.172, 4, 3, 20812
2026/05/21 18:19:15.172, 5, 0, 17836
2026/05/21 18:19:15.173, 6, 0, 17866
2026/05/21 18:19:15.173, 7, 0, 11838
2026/05/21 18:19:15.746, 0, 3, 21794
2026/05/21 18:19:15.747, 1, 4, 20812
2026/05/21 18:19:15.747, 2, 3, 20812
2026/05/21 18:19:15.747, 3, 4, 20812
2026/05/21 18:19:15.747, 4, 6, 20812
2026/05/21 18:19:15.748, 5, 0, 17836
2026/05/21 18:19:15.748, 6, 0, 17866
2026/05/21 18:19:15.748, 7, 0, 11838
2026/05/21 18:19:16.337, 0, 4, 21794
2026/05/21 18:19:16.337, 1, 3, 20812
2026/05/21 18:19:16.337, 2, 3, 20812
2026/05/21 18:19:16.338, 3, 4, 20812
2026/05/21 18:19:16.338, 4, 4, 20812
2026/05/21 18:19:16.338, 5, 0, 17836
2026/05/21 18:19:16.338, 6, 0, 17866
2026/05/21 18:19:16.338, 7, 0, 11838
2026/05/21 18:19:16.904, 0, 4, 21794
2026/05/21 18:19:16.905, 1, 4, 20812
2026/05/21 18:19:16.905, 2, 3, 20812
2026/05/21 18:19:16.905, 3, 4, 20812
2026/05/21 18:19:16.905, 4, 4, 20812
2026/05/21 18:19:16.906, 5, 0, 17836
2026/05/21 18:19:16.906, 6, 0, 17866
2026/05/21 18:19:16.906, 7, 0, 11838
2026/05/21 18:19:17.533, 0, 4, 21794
2026/05/21 18:19:17.533, 1, 4, 20812
2026/05/21 18:19:17.533, 2, 3, 20812
2026/05/21 18:19:17.534, 3, 4, 20812
2026/05/21 18:19:17.534, 4, 5, 20812
2026/05/21 18:19:17.534, 5, 0, 17836
2026/05/21 18:19:17.535, 6, 0, 17866
2026/05/21 18:19:17.535, 7, 0, 11838
2026/05/21 18:19:18.141, 0, 4, 21794
2026/05/21 18:19:18.142, 1, 4, 20812
2026/05/21 18:19:18.142, 2, 3, 20812
2026/05/21 18:19:18.142, 3, 4, 20812
2026/05/21 18:19:18.142, 4, 5, 20812
2026/05/21 18:19:18.143, 5, 0, 17836
2026/05/21 18:19:18.143, 6, 0, 17866
2026/05/21 18:19:18.143, 7, 0, 11838
2026/05/21 18:19:18.760, 0, 4, 21794
2026/05/21 18:19:18.761, 1, 4, 20812
2026/05/21 18:19:18.762, 2, 3, 20812
2026/05/21 18:19:18.762, 3, 3, 20812
2026/05/21 18:19:18.764, 4, 4, 20812
2026/05/21 18:19:18.764, 5, 0, 17836
2026/05/21 18:19:18.765, 6, 0, 17866
2026/05/21 18:19:18.766, 7, 0, 11838
2026/05/21 18:19:19.358, 0, 4, 21794
2026/05/21 18:19:19.358, 1, 4, 20812
2026/05/21 18:19:19.359, 2, 3, 20812
2026/05/21 18:19:19.359, 3, 4, 20812
2026/05/21 18:19:19.359, 4, 4, 20812
2026/05/21 18:19:19.359, 5, 0, 17836
2026/05/21 18:19:19.359, 6, 0, 17866
2026/05/21 18:19:19.360, 7, 0, 11838
2026/05/21 18:19:19.968, 0, 4, 21794
2026/05/21 18:19:19.968, 1, 4, 20812
2026/05/21 18:19:19.969, 2, 3, 20812
2026/05/21 18:19:19.969, 3, 4, 20812
2026/05/21 18:19:19.969, 4, 2, 20812
2026/05/21 18:19:19.969, 5, 0, 17836
2026/05/21 18:19:19.969, 6, 0, 17866
2026/05/21 18:19:19.970, 7, 0, 11838
2026/05/21 18:19:20.559, 0, 4, 21794
2026/05/21 18:19:20.559, 1, 4, 20812
2026/05/21 18:19:20.559, 2, 3, 20812
2026/05/21 18:19:20.560, 3, 4, 20812
2026/05/21 18:19:20.560, 4, 1, 20812
2026/05/21 18:19:20.560, 5, 0, 17836
2026/05/21 18:19:20.560, 6, 0, 17866
2026/05/21 18:19:20.560, 7, 0, 11838
2026/05/21 18:19:21.147, 0, 4, 21794
2026/05/21 18:19:21.147, 1, 4, 20812
2026/05/21 18:19:21.148, 2, 8, 20812
2026/05/21 18:19:21.148, 3, 5, 20812
2026/05/21 18:19:21.148, 4, 2, 20812
2026/05/21 18:19:21.148, 5, 0, 17836
2026/05/21 18:19:21.148, 6, 0, 17866
2026/05/21 18:19:21.149, 7, 0, 11838
2026/05/21 18:19:21.757, 0, 4, 21794
2026/05/21 18:19:21.758, 1, 19, 20812
2026/05/21 18:19:21.758, 2, 2, 20812
2026/05/21 18:19:21.758, 3, 4, 20812
2026/05/21 18:19:21.758, 4, 2, 20812
2026/05/21 18:19:21.759, 5, 0, 17836
2026/05/21 18:19:21.759, 6, 0, 17866
2026/05/21 18:19:21.759, 7, 0, 11838
2026/05/21 18:19:22.345, 0, 3, 21794
2026/05/21 18:19:22.345, 1, 14, 20812
2026/05/21 18:19:22.345, 2, 4, 20812
2026/05/21 18:19:22.345, 3, 4, 20812
2026/05/21 18:19:22.346, 4, 2, 20812
2026/05/21 18:19:22.346, 5, 0, 17836
2026/05/21 18:19:22.347, 6, 0, 17866
2026/05/21 18:19:22.347, 7, 0, 11838
2026/05/21 18:19:22.957, 0, 5, 21794
2026/05/21 18:19:22.957, 1, 12, 20812
2026/05/21 18:19:22.958, 2, 1, 20812
2026/05/21 18:19:22.958, 3, 4, 20812
2026/05/21 18:19:22.958, 4, 2, 20812
2026/05/21 18:19:22.959, 5, 0, 17836
2026/05/21 18:19:22.959, 6, 0, 17866
2026/05/21 18:19:22.959, 7, 0, 11838
2026/05/21 18:19:23.570, 0, 4, 21794
2026/05/21 18:19:23.570, 1, 3, 20812
2026/05/21 18:19:23.571, 2, 2, 20812
2026/05/21 18:19:23.571, 3, 4, 20812
2026/05/21 18:19:23.571, 4, 3, 20812
2026/05/21 18:19:23.571, 5, 0, 17836
2026/05/21 18:19:23.572, 6, 0, 17866
2026/05/21 18:19:23.572, 7, 0, 11838
2026/05/21 18:19:24.179, 0, 4, 21794
2026/05/21 18:19:24.180, 1, 7, 20812
2026/05/21 18:19:24.180, 2, 1, 20812
2026/05/21 18:19:24.180, 3, 4, 20812
2026/05/21 18:19:24.180, 4, 3, 20812
2026/05/21 18:19:24.181, 5, 0, 17836
2026/05/21 18:19:24.181, 6, 0, 17866
2026/05/21 18:19:24.181, 7, 0, 11838
2026/05/21 18:19:24.789, 0, 4, 21794
2026/05/21 18:19:24.789, 1, 4, 20812
2026/05/21 18:19:24.789, 2, 2, 20812
2026/05/21 18:19:24.790, 3, 4, 20812
2026/05/21 18:19:24.790, 4, 1, 20812
2026/05/21 18:19:24.790, 5, 0, 17836
2026/05/21 18:19:24.790, 6, 0, 17866
2026/05/21 18:19:24.791, 7, 0, 11838
2026/05/21 18:19:25.401, 0, 3, 21794
2026/05/21 18:19:25.401, 1, 6, 21354
2026/05/21 18:19:25.401, 2, 1, 20812
2026/05/21 18:19:25.401, 3, 4, 20812
2026/05/21 18:19:25.402, 4, 1, 20812
2026/05/21 18:19:25.402, 5, 0, 17836
2026/05/21 18:19:25.402, 6, 0, 17866
2026/05/21 18:19:25.402, 7, 0, 11838
2026/05/21 18:19:25.989, 0, 4, 21794
2026/05/21 18:19:25.989, 1, 0, 21354
2026/05/21 18:19:25.990, 2, 3, 20812
2026/05/21 18:19:25.990, 3, 4, 20812
2026/05/21 18:19:25.990, 4, 3, 20812
2026/05/21 18:19:25.990, 5, 0, 17836
2026/05/21 18:19:25.991, 6, 0, 17866
2026/05/21 18:19:25.991, 7, 0, 11838
2026/05/21 18:19:26.599, 0, 3, 21794
2026/05/21 18:19:26.600, 1, 0, 21354
2026/05/21 18:19:26.600, 2, 25, 20812
2026/05/21 18:19:26.601, 3, 10, 20812
2026/05/21 18:19:26.601, 4, 3, 20812
2026/05/21 18:19:26.601, 5, 0, 17836
2026/05/21 18:19:26.602, 6, 0, 17866
2026/05/21 18:19:26.602, 7, 0, 11838
2026/05/21 18:19:27.178, 0, 4, 21794
2026/05/21 18:19:27.178, 1, 0, 21354
2026/05/21 18:19:27.178, 2, 1, 20812
2026/05/21 18:19:27.179, 3, 0, 21354
2026/05/21 18:19:27.179, 4, 3, 20812
2026/05/21 18:19:27.179, 5, 0, 17836
2026/05/21 18:19:27.180, 6, 0, 17866
2026/05/21 18:19:27.180, 7, 0, 11838
2026/05/21 18:19:27.809, 0, 4, 21794
2026/05/21 18:19:27.809, 1, 0, 21354
2026/05/21 18:19:27.809, 2, 3, 20812
2026/05/21 18:19:27.810, 3, 0, 21354
2026/05/21 18:19:27.810, 4, 3, 20812
2026/05/21 18:19:27.810, 5, 0, 17836
2026/05/21 18:19:27.810, 6, 0, 17866
2026/05/21 18:19:27.811, 7, 0, 11838
2026/05/21 18:19:28.405, 0, 4, 21794
2026/05/21 18:19:28.406, 1, 0, 21354
2026/05/21 18:19:28.406, 2, 3, 20812
2026/05/21 18:19:28.406, 3, 0, 21354
2026/05/21 18:19:28.406, 4, 3, 20812
2026/05/21 18:19:28.406, 5, 0, 17836
2026/05/21 18:19:28.407, 6, 0, 17866
2026/05/21 18:19:28.407, 7, 0, 11838
2026/05/21 18:19:28.997, 0, 4, 21794
