2026/05/21 01:35:17.233, 0, 2, 21794
2026/05/21 01:35:17.234, 1, 2, 20812
2026/05/21 01:35:17.234, 2, 2, 20812
2026/05/21 01:35:17.235, 3, 2, 20812
2026/05/21 01:35:17.235, 4, 2, 20812
2026/05/21 01:35:17.236, 5, 2, 17406
2026/05/21 01:35:17.237, 6, 2, 17386
2026/05/21 01:35:17.237, 7, 3, 11582
2026/05/21 01:35:17.833, 0, 3, 21794
2026/05/21 01:35:17.833, 1, 3, 20812
2026/05/21 01:35:17.833, 2, 3, 20812
2026/05/21 01:35:17.834, 3, 3, 20812
2026/05/21 01:35:17.834, 4, 3, 20812
2026/05/21 01:35:17.834, 5, 2, 17406
2026/05/21 01:35:17.834, 6, 2, 17386
2026/05/21 01:35:17.835, 7, 3, 11582
2026/05/21 01:35:18.426, 0, 3, 21794
2026/05/21 01:35:18.427, 1, 5, 20812
2026/05/21 01:35:18.427, 2, 3, 20812
2026/05/21 01:35:18.427, 3, 2, 20812
2026/05/21 01:35:18.427, 4, 3, 20812
2026/05/21 01:35:18.428, 5, 2, 17406
2026/05/21 01:35:18.428, 6, 2, 17386
2026/05/21 01:35:18.428, 7, 3, 11582
2026/05/21 01:35:19.024, 0, 3, 21794
2026/05/21 01:35:19.024, 1, 5, 20812
2026/05/21 01:35:19.024, 2, 9, 20812
2026/05/21 01:35:19.024, 3, 3, 20812
2026/05/21 01:35:19.025, 4, 3, 20812
2026/05/21 01:35:19.025, 5, 2, 17406
2026/05/21 01:35:19.025, 6, 2, 17386
2026/05/21 01:35:19.025, 7, 3, 11582
2026/05/21 01:35:19.650, 0, 3, 21794
2026/05/21 01:35:19.650, 1, 5, 20812
2026/05/21 01:35:19.650, 2, 30, 20812
2026/05/21 01:35:19.651, 3, 4, 20812
2026/05/21 01:35:19.651, 4, 2, 20812
2026/05/21 01:35:19.651, 5, 2, 17406
2026/05/21 01:35:19.651, 6, 3, 17386
2026/05/21 01:35:19.651, 7, 3, 11582
2026/05/21 01:35:20.279, 0, 3, 21794
2026/05/21 01:35:20.280, 1, 3, 20812
2026/05/21 01:35:20.280, 2, 27, 20812
2026/05/21 01:35:20.280, 3, 3, 20812
2026/05/21 01:35:20.280, 4, 3, 20812
2026/05/21 01:35:20.281, 5, 2, 17406
2026/05/21 01:35:20.281, 6, 2, 17386
2026/05/21 01:35:20.281, 7, 3, 11582
2026/05/21 01:35:20.875, 0, 3, 21794
2026/05/21 01:35:20.876, 1, 3, 20812
2026/05/21 01:35:20.876, 2, 27, 20812
2026/05/21 01:35:20.876, 3, 3, 20812
2026/05/21 01:35:20.876, 4, 3, 20812
2026/05/21 01:35:20.877, 5, 2, 17406
2026/05/21 01:35:20.877, 6, 2, 17386
2026/05/21 01:35:20.877, 7, 3, 11582
2026/05/21 01:35:21.463, 0, 2, 21794
2026/05/21 01:35:21.463, 1, 3, 20812
2026/05/21 01:35:21.464, 2, 26, 20812
2026/05/21 01:35:21.464, 3, 3, 20812
2026/05/21 01:35:21.464, 4, 3, 20812
2026/05/21 01:35:21.464, 5, 3, 17406
2026/05/21 01:35:21.465, 6, 3, 17386
2026/05/21 01:35:21.465, 7, 3, 11582
2026/05/21 01:35:22.054, 0, 3, 21794
2026/05/21 01:35:22.055, 1, 3, 20812
2026/05/21 01:35:22.055, 2, 26, 20832
2026/05/21 01:35:22.055, 3, 4, 20812
2026/05/21 01:35:22.055, 4, 3, 20812
2026/05/21 01:35:22.056, 5, 3, 17406
2026/05/21 01:35:22.056, 6, 3, 17386
2026/05/21 01:35:22.056, 7, 4, 11582
2026/05/21 01:35:22.658, 0, 3, 21794
2026/05/21 01:35:22.659, 1, 4, 20812
2026/05/21 01:35:22.659, 2, 0, 20832
2026/05/21 01:35:22.659, 3, 3, 20812
2026/05/21 01:35:22.660, 4, 3, 20812
2026/05/21 01:35:22.660, 5, 3, 17406
2026/05/21 01:35:22.660, 6, 3, 17386
2026/05/21 01:35:22.660, 7, 3, 11582
2026/05/21 01:35:23.272, 0, 3, 21794
2026/05/21 01:35:23.273, 1, 3, 20812
2026/05/21 01:35:23.273, 2, 0, 20832
2026/05/21 01:35:23.274, 3, 3, 20812
2026/05/21 01:35:23.274, 4, 3, 20812
2026/05/21 01:35:23.275, 5, 3, 17406
2026/05/21 01:35:23.276, 6, 3, 17386
2026/05/21 01:35:23.276, 7, 3, 11582
2026/05/21 01:35:23.869, 0, 3, 21794
2026/05/21 01:35:23.870, 1, 8, 20812
2026/05/21 01:35:23.871, 2, 0, 20832
2026/05/21 01:35:23.871, 3, 3, 20812
2026/05/21 01:35:23.872, 4, 2, 20812
2026/05/21 01:35:23.872, 5, 3, 17406
2026/05/21 01:35:23.873, 6, 3, 17386
2026/05/21 01:35:23.873, 7, 3, 11582
2026/05/21 01:35:24.484, 0, 3, 21794
2026/05/21 01:35:24.484, 1, 3, 20812
2026/05/21 01:35:24.484, 2, 0, 20832
2026/05/21 01:35:24.484, 3, 3, 20812
2026/05/21 01:35:24.485, 4, 3, 20812
2026/05/21 01:35:24.485, 5, 3, 17406
2026/05/21 01:35:24.485, 6, 3, 17386
2026/05/21 01:35:24.485, 7, 3, 11582
2026/05/21 01:35:25.078, 0, 2, 21794
2026/05/21 01:35:25.078, 1, 3, 20812
2026/05/21 01:35:25.079, 2, 0, 20832
2026/05/21 01:35:25.079, 3, 3, 20812
2026/05/21 01:35:25.079, 4, 3, 20812
2026/05/21 01:35:25.079, 5, 3, 17406
2026/05/21 01:35:25.080, 6, 3, 17386
2026/05/21 01:35:25.080, 7, 3, 11582
2026/05/21 01:35:25.682, 0, 3, 21794
2026/05/21 01:35:25.683, 1, 11, 20812
2026/05/21 01:35:25.683, 2, 0, 20832
2026/05/21 01:35:25.684, 3, 3, 20812
2026/05/21 01:35:25.684, 4, 3, 20812
2026/05/21 01:35:25.684, 5, 3, 17406
2026/05/21 01:35:25.685, 6, 3, 17386
2026/05/21 01:35:25.685, 7, 3, 11582
2026/05/21 01:35:26.271, 0, 3, 21794
2026/05/21 01:35:26.271, 1, 9, 20812
2026/05/21 01:35:26.272, 2, 0, 20832
2026/05/21 01:35:26.272, 3, 3, 20812
2026/05/21 01:35:26.272, 4, 3, 20812
2026/05/21 01:35:26.273, 5, 3, 17406
2026/05/21 01:35:26.273, 6, 3, 17386
2026/05/21 01:35:26.273, 7, 3, 11582
2026/05/21 01:35:26.865, 0, 3, 21794
2026/05/21 01:35:26.866, 1, 2, 20812
2026/05/21 01:35:26.866, 2, 0, 20832
2026/05/21 01:35:26.866, 3, 3, 20812
2026/05/21 01:35:26.867, 4, 3, 20812
2026/05/21 01:35:26.867, 5, 3, 17406
2026/05/21 01:35:26.867, 6, 3, 17386
2026/05/21 01:35:26.868, 7, 3, 11582
2026/05/21 01:35:27.491, 0, 3, 21794
2026/05/21 01:35:27.491, 1, 3, 20812
2026/05/21 01:35:27.491, 2, 0, 20832
2026/05/21 01:35:27.492, 3, 3, 20812
2026/05/21 01:35:27.492, 4, 3, 20812
2026/05/21 01:35:27.492, 5, 3, 17406
2026/05/21 01:35:27.492, 6, 3, 17386
2026/05/21 01:35:27.492, 7, 3, 11582
2026/05/21 01:35:28.079, 0, 3, 21794
2026/05/21 01:35:28.079, 1, 4, 20812
2026/05/21 01:35:28.080, 2, 0, 20832
2026/05/21 01:35:28.080, 3, 3, 20812
2026/05/21 01:35:28.080, 4, 3, 20812
2026/05/21 01:35:28.080, 5, 3, 17406
2026/05/21 01:35:28.080, 6, 3, 17386
2026/05/21 01:35:28.081, 7, 3, 11582
2026/05/21 01:35:28.683, 0, 3, 21794
2026/05/21 01:35:28.683, 1, 3, 20812
2026/05/21 01:35:28.683, 2, 0, 20832
2026/05/21 01:35:28.684, 3, 3, 20812
2026/05/21 01:35:28.684, 4, 3, 20812
2026/05/21 01:35:28.684, 5, 3, 17406
2026/05/21 01:35:28.685, 6, 3, 17386
2026/05/21 01:35:28.685, 7, 3, 11582
2026/05/21 01:35:29.249, 0, 3, 21794
2026/05/21 01:35:29.249, 1, 3, 20812
2026/05/21 01:35:29.249, 2, 0, 20832
2026/05/21 01:35:29.250, 3, 3, 20812
2026/05/21 01:35:29.250, 4, 3, 20812
2026/05/21 01:35:29.250, 5, 3, 17406
2026/05/21 01:35:29.250, 6, 3, 17386
2026/05/21 01:35:29.250, 7, 3, 11582
2026/05/21 01:35:29.877, 0, 4, 21794
2026/05/21 01:35:29.877, 1, 27, 20812
2026/05/21 01:35:29.878, 2, 0, 20832
2026/05/21 01:35:29.878, 3, 3, 20812
2026/05/21 01:35:29.878, 4, 3, 20812
2026/05/21 01:35:29.879, 5, 4, 17406
2026/05/21 01:35:29.879, 6, 3, 17386
2026/05/21 01:35:29.879, 7, 3, 11582
2026/05/21 01:35:30.483, 0, 5, 21794
2026/05/21 01:35:30.483, 1, 27, 20812
2026/05/21 01:35:30.484, 2, 0, 20832
2026/05/21 01:35:30.484, 3, 3, 20812
2026/05/21 01:35:30.484, 4, 3, 20812
2026/05/21 01:35:30.484, 5, 3, 17406
2026/05/21 01:35:30.485, 6, 3, 17386
2026/05/21 01:35:30.485, 7, 3, 11582
2026/05/21 01:35:31.055, 0, 3, 21794
2026/05/21 01:35:31.055, 1, 27, 20812
2026/05/21 01:35:31.056, 2, 0, 20832
2026/05/21 01:35:31.056, 3, 3, 20812
2026/05/21 01:35:31.057, 4, 4, 20812
2026/05/21 01:35:31.058, 5, 3, 17406
2026/05/21 01:35:31.058, 6, 3, 17386
2026/05/21 01:35:31.058, 7, 3, 11582
2026/05/21 01:35:31.654, 0, 3, 21794
2026/05/21 01:35:31.655, 1, 0, 20832
2026/05/21 01:35:31.655, 2, 0, 20832
2026/05/21 01:35:31.655, 3, 3, 20812
2026/05/21 01:35:31.656, 4, 4, 20812
2026/05/21 01:35:31.656, 5, 4, 17406
2026/05/21 01:35:31.656, 6, 4, 17386
2026/05/21 01:35:31.657, 7, 3, 11582
2026/05/21 01:35:32.253, 0, 2, 21794
2026/05/21 01:35:32.253, 1, 0, 20832
2026/05/21 01:35:32.254, 2, 0, 20832
2026/05/21 01:35:32.254, 3, 3, 20812
2026/05/21 01:35:32.254, 4, 1, 20812
2026/05/21 01:35:32.254, 5, 3, 17406
2026/05/21 01:35:32.254, 6, 4, 17386
2026/05/21 01:35:32.255, 7, 4, 11582
2026/05/21 01:35:32.843, 0, 3, 21794
2026/05/21 01:35:32.843, 1, 0, 20832
2026/05/21 01:35:32.843, 2, 0, 20832
2026/05/21 01:35:32.844, 3, 3, 20812
2026/05/21 01:35:32.844, 4, 1, 20812
2026/05/21 01:35:32.844, 5, 3, 17406
2026/05/21 01:35:32.844, 6, 3, 17386
2026/05/21 01:35:32.845, 7, 3, 11582
2026/05/21 01:35:33.434, 0, 3, 21794
2026/05/21 01:35:33.434, 1, 0, 20832
2026/05/21 01:35:33.434, 2, 0, 20832
2026/05/21 01:35:33.435, 3, 3, 20812
2026/05/21 01:35:33.435, 4, 2, 20812
2026/05/21 01:35:33.435, 5, 3, 17406
2026/05/21 01:35:33.435, 6, 3, 17386
2026/05/21 01:35:33.435, 7, 3, 11582
2026/05/21 01:35:34.041, 0, 3, 21794
2026/05/21 01:35:34.041, 1, 0, 20832
2026/05/21 01:35:34.041, 2, 0, 20832
2026/05/21 01:35:34.042, 3, 3, 20812
2026/05/21 01:35:34.042, 4, 2, 20812
2026/05/21 01:35:34.042, 5, 3, 17406
2026/05/21 01:35:34.042, 6, 3, 17386
2026/05/21 01:35:34.043, 7, 3, 11582
2026/05/21 01:35:34.653, 0, 3, 21794
2026/05/21 01:35:34.653, 1, 0, 20832
2026/05/21 01:35:34.654, 2, 0, 20832
2026/05/21 01:35:34.654, 3, 3, 20812
2026/05/21 01:35:34.654, 4, 2, 20812
2026/05/21 01:35:34.654, 5, 3, 17406
2026/05/21 01:35:34.655, 6, 3, 17386
2026/05/21 01:35:34.655, 7, 3, 11582
2026/05/21 01:35:35.229, 0, 3, 21794
2026/05/21 01:35:35.230, 1, 0, 20832
2026/05/21 01:35:35.230, 2, 0, 20832
2026/05/21 01:35:35.230, 3, 3, 20812
2026/05/21 01:35:35.231, 4, 2, 20812
2026/05/21 01:35:35.231, 5, 3, 17406
2026/05/21 01:35:35.231, 6, 3, 17386
2026/05/21 01:35:35.231, 7, 3, 11582
2026/05/21 01:35:35.848, 0, 3, 21794
2026/05/21 01:35:35.848, 1, 0, 20832
2026/05/21 01:35:35.848, 2, 0, 20832
2026/05/21 01:35:35.849, 3, 3, 20812
2026/05/21 01:35:35.849, 4, 2, 20812
2026/05/21 01:35:35.849, 5, 3, 17406
2026/05/21 01:35:35.849, 6, 3, 17386
2026/05/21 01:35:35.850, 7, 3, 11582
2026/05/21 01:35:36.437, 0, 3, 21794
2026/05/21 01:35:36.437, 1, 0, 20832
2026/05/21 01:35:36.438, 2, 0, 20832
2026/05/21 01:35:36.438, 3, 3, 20812
2026/05/21 01:35:36.438, 4, 2, 20812
2026/05/21 01:35:36.438, 5, 3, 17406
2026/05/21 01:35:36.439, 6, 3, 17386
2026/05/21 01:35:36.439, 7, 4, 11582
2026/05/21 01:35:37.045, 0, 3, 21794
2026/05/21 01:35:37.045, 1, 0, 20832
2026/05/21 01:35:37.045, 2, 0, 20832
2026/05/21 01:35:37.046, 3, 3, 20812
2026/05/21 01:35:37.046, 4, 2, 20812
2026/05/21 01:35:37.046, 5, 3, 17406
2026/05/21 01:35:37.046, 6, 3, 17386
2026/05/21 01:35:37.047, 7, 3, 11582
2026/05/21 01:35:37.661, 0, 3, 21794
2026/05/21 01:35:37.661, 1, 0, 20832
2026/05/21 01:35:37.661, 2, 0, 20832
2026/05/21 01:35:37.662, 3, 3, 20812
2026/05/21 01:35:37.662, 4, 2, 20812
2026/05/21 01:35:37.662, 5, 3, 17406
2026/05/21 01:35:37.662, 6, 3, 17386
2026/05/21 01:35:37.662, 7, 3, 11582
2026/05/21 01:35:38.230, 0, 3, 21794
2026/05/21 01:35:38.230, 1, 0, 20832
2026/05/21 01:35:38.230, 2, 0, 20832
2026/05/21 01:35:38.230, 3, 3, 20812
2026/05/21 01:35:38.231, 4, 2, 20812
2026/05/21 01:35:38.231, 5, 3, 17406
2026/05/21 01:35:38.231, 6, 3, 17386
2026/05/21 01:35:38.231, 7, 1, 11592
2026/05/21 01:35:38.824, 0, 8, 21794
2026/05/21 01:35:38.825, 1, 0, 20832
2026/05/21 01:35:38.825, 2, 0, 20832
2026/05/21 01:35:38.826, 3, 3, 20812
2026/05/21 01:35:38.826, 4, 2, 20812
2026/05/21 01:35:38.827, 5, 3, 17406
2026/05/21 01:35:38.827, 6, 3, 17386
2026/05/21 01:35:38.828, 7, 0, 11592
2026/05/21 01:35:39.403, 0, 3, 21794
2026/05/21 01:35:39.404, 1, 0, 20832
2026/05/21 01:35:39.405, 2, 0, 20832
2026/05/21 01:35:39.405, 3, 3, 20812
2026/05/21 01:35:39.406, 4, 3, 20812
2026/05/21 01:35:39.406, 5, 3, 17406
2026/05/21 01:35:39.407, 6, 3, 17386
2026/05/21 01:35:39.407, 7, 0, 11592
2026/05/21 01:35:40.015, 0, 3, 21794
2026/05/21 01:35:40.015, 1, 0, 20832
2026/05/21 01:35:40.015, 2, 0, 20832
2026/05/21 01:35:40.015, 3, 3, 20812
2026/05/21 01:35:40.016, 4, 2, 20812
2026/05/21 01:35:40.016, 5, 3, 17406
2026/05/21 01:35:40.016, 6, 3, 17386
2026/05/21 01:35:40.016, 7, 0, 11592
2026/05/21 01:35:40.601, 0, 2, 21794
2026/05/21 01:35:40.601, 1, 0, 20832
2026/05/21 01:35:40.602, 2, 0, 20832
2026/05/21 01:35:40.602, 3, 3, 20812
2026/05/21 01:35:40.602, 4, 2, 20812
2026/05/21 01:35:40.602, 5, 2, 17406
2026/05/21 01:35:40.603, 6, 3, 17386
2026/05/21 01:35:40.603, 7, 0, 11592
2026/05/21 01:35:41.191, 0, 3, 21794
2026/05/21 01:35:41.191, 1, 0, 20832
2026/05/21 01:35:41.192, 2, 0, 20832
2026/05/21 01:35:41.192, 3, 2, 20812
2026/05/21 01:35:41.192, 4, 2, 20812
2026/05/21 01:35:41.192, 5, 3, 17406
2026/05/21 01:35:41.193, 6, 3, 17386
2026/05/21 01:35:41.193, 7, 0, 11592
2026/05/21 01:35:41.816, 0, 3, 21794
2026/05/21 01:35:41.816, 1, 0, 20832
2026/05/21 01:35:41.816, 2, 0, 20832
2026/05/21 01:35:41.817, 3, 3, 20812
2026/05/21 01:35:41.817, 4, 2, 20812
2026/05/21 01:35:41.817, 5, 3, 17406
2026/05/21 01:35:41.817, 6, 2, 17386
2026/05/21 01:35:41.818, 7, 0, 11592
2026/05/21 01:35:42.384, 0, 3, 21794
2026/05/21 01:35:42.384, 1, 0, 20832
2026/05/21 01:35:42.384, 2, 0, 20832
2026/05/21 01:35:42.385, 3, 3, 20812
2026/05/21 01:35:42.385, 4, 2, 20812
2026/05/21 01:35:42.385, 5, 3, 17406
2026/05/21 01:35:42.385, 6, 2, 17386
2026/05/21 01:35:42.386, 7, 0, 11592
2026/05/21 01:35:42.970, 0, 3, 21794
2026/05/21 01:35:42.971, 1, 0, 20832
2026/05/21 01:35:42.971, 2, 0, 20832
2026/05/21 01:35:42.971, 3, 3, 20812
2026/05/21 01:35:42.971, 4, 2, 20812
2026/05/21 01:35:42.972, 5, 3, 17406
2026/05/21 01:35:42.972, 6, 2, 17386
2026/05/21 01:35:42.972, 7, 0, 11592
2026/05/21 01:35:43.558, 0, 4, 21794
2026/05/21 01:35:43.559, 1, 0, 20832
2026/05/21 01:35:43.559, 2, 0, 20832
2026/05/21 01:35:43.559, 3, 3, 20812
2026/05/21 01:35:43.559, 4, 2, 20812
2026/05/21 01:35:43.560, 5, 3, 17406
2026/05/21 01:35:43.560, 6, 3, 17386
2026/05/21 01:35:43.560, 7, 0, 11592
2026/05/21 01:35:44.145, 0, 3, 21794
2026/05/21 01:35:44.145, 1, 0, 20832
2026/05/21 01:35:44.145, 2, 0, 20832
2026/05/21 01:35:44.146, 3, 3, 20812
2026/05/21 01:35:44.146, 4, 2, 20812
2026/05/21 01:35:44.146, 5, 3, 17406
2026/05/21 01:35:44.146, 6, 3, 17386
2026/05/21 01:35:44.146, 7, 0, 11592
2026/05/21 01:35:44.719, 0, 3, 21794
2026/05/21 01:35:44.719, 1, 0, 20832
2026/05/21 01:35:44.720, 2, 0, 20832
2026/05/21 01:35:44.720, 3, 3, 20812
2026/05/21 01:35:44.720, 4, 2, 20812
2026/05/21 01:35:44.720, 5, 3, 17406
2026/05/21 01:35:44.721, 6, 3, 17386
2026/05/21 01:35:44.721, 7, 0, 11592
2026/05/21 01:35:45.328, 0, 4, 21794
2026/05/21 01:35:45.329, 1, 0, 20832
2026/05/21 01:35:45.329, 2, 0, 20832
2026/05/21 01:35:45.329, 3, 2, 20812
2026/05/21 01:35:45.329, 4, 3, 20812
2026/05/21 01:35:45.330, 5, 3, 17406
2026/05/21 01:35:45.330, 6, 3, 17386
2026/05/21 01:35:45.330, 7, 0, 11592
2026/05/21 01:35:45.915, 0, 4, 21794
2026/05/21 01:35:45.915, 1, 0, 20832
2026/05/21 01:35:45.915, 2, 0, 20832
2026/05/21 01:35:45.916, 3, 3, 20812
2026/05/21 01:35:45.916, 4, 3, 20812
2026/05/21 01:35:45.916, 5, 3, 17406
2026/05/21 01:35:45.916, 6, 4, 17386
2026/05/21 01:35:45.917, 7, 0, 11592
2026/05/21 01:35:46.503, 0, 26, 21794
2026/05/21 01:35:46.503, 1, 0, 20832
2026/05/21 01:35:46.504, 2, 0, 20832
2026/05/21 01:35:46.504, 3, 3, 20812
2026/05/21 01:35:46.506, 4, 3, 20812
2026/05/21 01:35:46.507, 5, 4, 17406
2026/05/21 01:35:46.507, 6, 4, 17386
2026/05/21 01:35:46.507, 7, 0, 11592
2026/05/21 01:35:47.123, 0, 26, 21794
