2026/05/22 18:25:08.953, 7, 2, 11582
2026/05/22 18:25:09.548, 0, 2, 21794
2026/05/22 18:25:09.548, 1, 2, 20812
2026/05/22 18:25:09.549, 2, 2, 20812
2026/05/22 18:25:09.549, 3, 2, 20812
2026/05/22 18:25:09.549, 4, 2, 20812
2026/05/22 18:25:09.549, 5, 2, 17406
2026/05/22 18:25:09.549, 6, 3, 17386
2026/05/22 18:25:09.550, 7, 3, 11582
2026/05/22 18:25:10.167, 0, 2, 21794
2026/05/22 18:25:10.167, 1, 2, 20812
2026/05/22 18:25:10.167, 2, 2, 20812
2026/05/22 18:25:10.168, 3, 2, 20812
2026/05/22 18:25:10.168, 4, 2, 20812
2026/05/22 18:25:10.168, 5, 2, 17406
2026/05/22 18:25:10.168, 6, 2, 17386
2026/05/22 18:25:10.169, 7, 2, 11582
2026/05/22 18:25:10.765, 0, 2, 21794
2026/05/22 18:25:10.765, 1, 2, 20812
2026/05/22 18:25:10.766, 2, 2, 20812
2026/05/22 18:25:10.766, 3, 1, 20812
2026/05/22 18:25:10.766, 4, 2, 20812
2026/05/22 18:25:10.766, 5, 2, 17406
2026/05/22 18:25:10.767, 6, 2, 17386
2026/05/22 18:25:10.767, 7, 2, 11582
2026/05/22 18:25:11.364, 0, 2, 21794
2026/05/22 18:25:11.364, 1, 2, 20812
2026/05/22 18:25:11.364, 2, 2, 20812
2026/05/22 18:25:11.365, 3, 2, 20812
2026/05/22 18:25:11.365, 4, 2, 20812
2026/05/22 18:25:11.365, 5, 2, 17406
2026/05/22 18:25:11.365, 6, 2, 17386
2026/05/22 18:25:11.366, 7, 2, 11582
2026/05/22 18:25:11.941, 0, 2, 21794
2026/05/22 18:25:11.941, 1, 2, 20812
2026/05/22 18:25:11.942, 2, 2, 20812
2026/05/22 18:25:11.942, 3, 2, 20812
2026/05/22 18:25:11.942, 4, 2, 20812
2026/05/22 18:25:11.943, 5, 2, 17406
2026/05/22 18:25:11.943, 6, 2, 17386
2026/05/22 18:25:11.943, 7, 2, 11582
2026/05/22 18:25:12.535, 0, 2, 21794
2026/05/22 18:25:12.535, 1, 2, 20812
2026/05/22 18:25:12.535, 2, 2, 20812
2026/05/22 18:25:12.536, 3, 2, 20812
2026/05/22 18:25:12.536, 4, 2, 20812
2026/05/22 18:25:12.536, 5, 2, 17406
2026/05/22 18:25:12.537, 6, 2, 17386
2026/05/22 18:25:12.537, 7, 2, 11582
2026/05/22 18:25:13.158, 0, 2, 21794
2026/05/22 18:25:13.158, 1, 2, 20812
2026/05/22 18:25:13.159, 2, 3, 20812
2026/05/22 18:25:13.159, 3, 18, 20812
2026/05/22 18:25:13.159, 4, 1, 20812
2026/05/22 18:25:13.159, 5, 2, 17406
2026/05/22 18:25:13.160, 6, 2, 17386
2026/05/22 18:25:13.160, 7, 2, 11582
2026/05/22 18:25:13.774, 0, 2, 21794
2026/05/22 18:25:13.774, 1, 2, 20812
2026/05/22 18:25:13.774, 2, 3, 20812
2026/05/22 18:25:13.775, 3, 15, 20812
2026/05/22 18:25:13.775, 4, 2, 20812
2026/05/22 18:25:13.775, 5, 2, 17406
2026/05/22 18:25:13.775, 6, 2, 17386
2026/05/22 18:25:13.775, 7, 2, 11582
2026/05/22 18:25:14.348, 0, 3, 21794
2026/05/22 18:25:14.348, 1, 2, 20812
2026/05/22 18:25:14.348, 2, 2, 20812
2026/05/22 18:25:14.349, 3, 21, 20812
2026/05/22 18:25:14.349, 4, 2, 20812
2026/05/22 18:25:14.349, 5, 2, 17406
2026/05/22 18:25:14.349, 6, 2, 17386
2026/05/22 18:25:14.349, 7, 2, 11582
2026/05/22 18:25:14.923, 0, 2, 21794
2026/05/22 18:25:14.923, 1, 2, 20812
2026/05/22 18:25:14.924, 2, 2, 20812
2026/05/22 18:25:14.924, 3, 2, 20812
2026/05/22 18:25:14.924, 4, 2, 20812
2026/05/22 18:25:14.925, 5, 2, 17406
2026/05/22 18:25:14.925, 6, 2, 17386
2026/05/22 18:25:14.925, 7, 2, 11582
2026/05/22 18:25:15.525, 0, 2, 21794
2026/05/22 18:25:15.526, 1, 2, 20812
2026/05/22 18:25:15.526, 2, 2, 20812
2026/05/22 18:25:15.527, 3, 2, 20812
2026/05/22 18:25:15.527, 4, 2, 20812
2026/05/22 18:25:15.527, 5, 2, 17406
2026/05/22 18:25:15.528, 6, 2, 17386
2026/05/22 18:25:15.528, 7, 2, 11582
2026/05/22 18:25:16.137, 0, 2, 21794
2026/05/22 18:25:16.137, 1, 2, 20812
2026/05/22 18:25:16.138, 2, 2, 20812
2026/05/22 18:25:16.138, 3, 2, 20812
2026/05/22 18:25:16.138, 4, 2, 20812
2026/05/22 18:25:16.139, 5, 2, 17406
2026/05/22 18:25:16.139, 6, 2, 17386
2026/05/22 18:25:16.139, 7, 2, 11582
2026/05/22 18:25:16.739, 0, 2, 21794
2026/05/22 18:25:16.739, 1, 2, 20812
2026/05/22 18:25:16.739, 2, 2, 20812
2026/05/22 18:25:16.739, 3, 2, 20812
2026/05/22 18:25:16.740, 4, 2, 20812
2026/05/22 18:25:16.740, 5, 2, 17406
2026/05/22 18:25:16.740, 6, 2, 17386
2026/05/22 18:25:16.740, 7, 2, 11582
2026/05/22 18:25:17.370, 0, 2, 21794
2026/05/22 18:25:17.370, 1, 2, 20812
2026/05/22 18:25:17.371, 2, 2, 20812
2026/05/22 18:25:17.371, 3, 1, 20812
2026/05/22 18:25:17.371, 4, 2, 20812
2026/05/22 18:25:17.371, 5, 2, 17406
2026/05/22 18:25:17.371, 6, 2, 17386
2026/05/22 18:25:17.372, 7, 2, 11582
2026/05/22 18:25:17.985, 0, 3, 21794
2026/05/22 18:25:17.986, 1, 2, 20812
2026/05/22 18:25:17.986, 2, 2, 20812
2026/05/22 18:25:17.986, 3, 1, 20812
2026/05/22 18:25:17.987, 4, 2, 20812
2026/05/22 18:25:17.987, 5, 2, 17406
2026/05/22 18:25:17.987, 6, 2, 17386
2026/05/22 18:25:17.988, 7, 2, 11582
2026/05/22 18:25:18.617, 0, 2, 21794
2026/05/22 18:25:18.618, 1, 2, 20812
2026/05/22 18:25:18.618, 2, 2, 20812
2026/05/22 18:25:18.618, 3, 2, 20812
2026/05/22 18:25:18.618, 4, 2, 20812
2026/05/22 18:25:18.618, 5, 2, 17406
2026/05/22 18:25:18.619, 6, 2, 17386
2026/05/22 18:25:18.619, 7, 2, 11582
2026/05/22 18:25:19.190, 0, 3, 21794
2026/05/22 18:25:19.190, 1, 2, 20812
2026/05/22 18:25:19.190, 2, 2, 20812
2026/05/22 18:25:19.191, 3, 2, 20812
2026/05/22 18:25:19.191, 4, 2, 20812
2026/05/22 18:25:19.191, 5, 2, 17406
2026/05/22 18:25:19.191, 6, 2, 17386
2026/05/22 18:25:19.191, 7, 1, 11582
2026/05/22 18:25:19.800, 0, 2, 21794
2026/05/22 18:25:19.801, 1, 2, 20812
2026/05/22 18:25:19.801, 2, 2, 20812
2026/05/22 18:25:19.801, 3, 3, 20812
2026/05/22 18:25:19.801, 4, 2, 20812
2026/05/22 18:25:19.802, 5, 2, 17406
2026/05/22 18:25:19.802, 6, 3, 17386
2026/05/22 18:25:19.802, 7, 1, 11582
2026/05/22 18:25:20.392, 0, 2, 21794
2026/05/22 18:25:20.392, 1, 3, 20812
2026/05/22 18:25:20.392, 2, 2, 20812
2026/05/22 18:25:20.393, 3, 1, 20812
2026/05/22 18:25:20.393, 4, 3, 20812
2026/05/22 18:25:20.393, 5, 2, 17406
2026/05/22 18:25:20.393, 6, 2, 17386
2026/05/22 18:25:20.393, 7, 2, 11582
2026/05/22 18:25:20.986, 0, 2, 21794
2026/05/22 18:25:20.986, 1, 2, 20812
2026/05/22 18:25:20.986, 2, 2, 20812
2026/05/22 18:25:20.986, 3, 2, 20812
2026/05/22 18:25:20.987, 4, 2, 20812
2026/05/22 18:25:20.987, 5, 2, 17406
2026/05/22 18:25:20.987, 6, 2, 17386
2026/05/22 18:25:20.987, 7, 2, 11582
2026/05/22 18:25:21.618, 0, 2, 21794
2026/05/22 18:25:21.619, 1, 3, 20812
2026/05/22 18:25:21.619, 2, 2, 20812
2026/05/22 18:25:21.619, 3, 1, 20812
2026/05/22 18:25:21.620, 4, 3, 20812
2026/05/22 18:25:21.620, 5, 2, 17406
2026/05/22 18:25:21.620, 6, 2, 17386
2026/05/22 18:25:21.620, 7, 1, 11582
2026/05/22 18:25:22.194, 0, 2, 21794
2026/05/22 18:25:22.194, 1, 2, 20812
2026/05/22 18:25:22.195, 2, 6, 20812
2026/05/22 18:25:22.195, 3, 2, 20812
2026/05/22 18:25:22.195, 4, 3, 20812
2026/05/22 18:25:22.196, 5, 2, 17406
2026/05/22 18:25:22.196, 6, 2, 17386
2026/05/22 18:25:22.196, 7, 2, 11582
2026/05/22 18:25:22.796, 0, 3, 21794
2026/05/22 18:25:22.797, 1, 3, 20812
2026/05/22 18:25:22.797, 2, 2, 20812
2026/05/22 18:25:22.797, 3, 2, 20812
2026/05/22 18:25:22.798, 4, 3, 20812
2026/05/22 18:25:22.798, 5, 1, 17406
2026/05/22 18:25:22.798, 6, 1, 17386
2026/05/22 18:25:22.799, 7, 2, 11582
2026/05/22 18:25:23.400, 0, 1, 21794
2026/05/22 18:25:23.400, 1, 13, 20812
2026/05/22 18:25:23.401, 2, 2, 20812
2026/05/22 18:25:23.401, 3, 1, 20812
2026/05/22 18:25:23.402, 4, 4, 20812
2026/05/22 18:25:23.402, 5, 3, 17406
2026/05/22 18:25:23.402, 6, 3, 17386
2026/05/22 18:25:23.403, 7, 3, 11582
2026/05/22 18:25:23.994, 0, 2, 21794
2026/05/22 18:25:23.995, 1, 3, 20812
2026/05/22 18:25:23.995, 2, 2, 20812
2026/05/22 18:25:23.996, 3, 3, 20812
2026/05/22 18:25:23.996, 4, 4, 20812
2026/05/22 18:25:23.997, 5, 2, 17406
2026/05/22 18:25:23.997, 6, 8, 17386
2026/05/22 18:25:23.998, 7, 1, 11582
2026/05/22 18:25:24.589, 0, 4, 21794
2026/05/22 18:25:24.590, 1, 4, 20812
2026/05/22 18:25:24.590, 2, 3, 20812
2026/05/22 18:25:24.590, 3, 3, 20812
2026/05/22 18:25:24.590, 4, 3, 20812
2026/05/22 18:25:24.591, 5, 2, 17406
2026/05/22 18:25:24.591, 6, 1, 17386
2026/05/22 18:25:24.591, 7, 2, 11582
2026/05/22 18:25:25.212, 0, 2, 21794
2026/05/22 18:25:25.212, 1, 4, 20812
2026/05/22 18:25:25.212, 2, 1, 20812
2026/05/22 18:25:25.212, 3, 2, 20812
2026/05/22 18:25:25.213, 4, 3, 20812
2026/05/22 18:25:25.213, 5, 3, 17406
2026/05/22 18:25:25.213, 6, 10, 17386
2026/05/22 18:25:25.213, 7, 1, 11582
2026/05/22 18:25:25.845, 0, 1, 21794
2026/05/22 18:25:25.845, 1, 13, 20812
2026/05/22 18:25:25.846, 2, 2, 20812
2026/05/22 18:25:25.846, 3, 1, 20812
2026/05/22 18:25:25.846, 4, 4, 20812
2026/05/22 18:25:25.847, 5, 3, 17406
2026/05/22 18:25:25.847, 6, 8, 17386
2026/05/22 18:25:25.847, 7, 3, 11582
2026/05/22 18:25:26.468, 0, 3, 21794
2026/05/22 18:25:26.468, 1, 6, 20812
2026/05/22 18:25:26.469, 2, 2, 20812
2026/05/22 18:25:26.469, 3, 2, 20812
2026/05/22 18:25:26.470, 4, 4, 20812
2026/05/22 18:25:26.470, 5, 14, 17406
2026/05/22 18:25:26.471, 6, 3, 17386
2026/05/22 18:25:26.471, 7, 3, 11582
2026/05/22 18:25:27.093, 0, 1, 21794
2026/05/22 18:25:27.094, 1, 3, 20812
2026/05/22 18:25:27.094, 2, 1, 20812
2026/05/22 18:25:27.094, 3, 1, 20812
2026/05/22 18:25:27.094, 4, 3, 20812
2026/05/22 18:25:27.095, 5, 1, 17406
2026/05/22 18:25:27.095, 6, 3, 17386
2026/05/22 18:25:27.095, 7, 2, 11582
2026/05/22 18:25:27.706, 0, 2, 21794
2026/05/22 18:25:27.706, 1, 3, 20812
2026/05/22 18:25:27.706, 2, 2, 20812
2026/05/22 18:25:27.706, 3, 4, 20812
2026/05/22 18:25:27.707, 4, 3, 20812
2026/05/22 18:25:27.707, 5, 1, 17406
2026/05/22 18:25:27.707, 6, 4, 17386
2026/05/22 18:25:27.707, 7, 3, 11582
2026/05/22 18:25:28.299, 0, 1, 21794
2026/05/22 18:25:28.299, 1, 3, 20812
2026/05/22 18:25:28.300, 2, 1, 20812
2026/05/22 18:25:28.300, 3, 2, 20812
2026/05/22 18:25:28.300, 4, 3, 20812
2026/05/22 18:25:28.300, 5, 2, 17406
2026/05/22 18:25:28.300, 6, 4, 17386
2026/05/22 18:25:28.301, 7, 2, 11582
2026/05/22 18:25:28.891, 0, 2, 21794
2026/05/22 18:25:28.891, 1, 3, 20812
2026/05/22 18:25:28.891, 2, 2, 20812
2026/05/22 18:25:28.892, 3, 3, 20812
2026/05/22 18:25:28.892, 4, 3, 20812
2026/05/22 18:25:28.892, 5, 1, 17406
2026/05/22 18:25:28.892, 6, 3, 17386
2026/05/22 18:25:28.892, 7, 2, 11582
2026/05/22 18:25:29.519, 0, 1, 21794
2026/05/22 18:25:29.520, 1, 2, 20812
2026/05/22 18:25:29.520, 2, 4, 20812
2026/05/22 18:25:29.520, 3, 2, 20812
2026/05/22 18:25:29.520, 4, 10, 20812
2026/05/22 18:25:29.520, 5, 1, 17406
2026/05/22 18:25:29.521, 6, 3, 17386
2026/05/22 18:25:29.521, 7, 3, 11582
2026/05/22 18:25:30.131, 0, 2, 21794
2026/05/22 18:25:30.132, 1, 2, 20812
2026/05/22 18:25:30.132, 2, 2, 20812
2026/05/22 18:25:30.132, 3, 3, 20812
2026/05/22 18:25:30.132, 4, 5, 20812
2026/05/22 18:25:30.133, 5, 1, 17406
2026/05/22 18:25:30.133, 6, 2, 17386
2026/05/22 18:25:30.133, 7, 3, 11582
2026/05/22 18:25:30.724, 0, 3, 21794
2026/05/22 18:25:30.724, 1, 3, 20812
2026/05/22 18:25:30.724, 2, 3, 20812
2026/05/22 18:25:30.725, 3, 3, 20812
2026/05/22 18:25:30.725, 4, 9, 20812
2026/05/22 18:25:30.725, 5, 1, 17406
2026/05/22 18:25:30.725, 6, 3, 17386
2026/05/22 18:25:30.726, 7, 3, 11582
2026/05/22 18:25:31.333, 0, 26, 21794
2026/05/22 18:25:31.333, 1, 4, 20812
2026/05/22 18:25:31.333, 2, 1, 20812
2026/05/22 18:25:31.335, 3, 3, 20812
2026/05/22 18:25:31.335, 4, 4, 20812
2026/05/22 18:25:31.335, 5, 2, 17406
2026/05/22 18:25:31.335, 6, 3, 17386
2026/05/22 18:25:31.336, 7, 2, 11582
2026/05/22 18:25:31.928, 0, 18, 21794
2026/05/22 18:25:31.928, 1, 4, 20812
2026/05/22 18:25:31.929, 2, 3, 20812
2026/05/22 18:25:31.929, 3, 15, 20812
2026/05/22 18:25:31.929, 4, 3, 20812
2026/05/22 18:25:31.930, 5, 1, 17406
2026/05/22 18:25:31.930, 6, 3, 17386
2026/05/22 18:25:31.930, 7, 2, 11582
2026/05/22 18:25:32.522, 0, 3, 21794
2026/05/22 18:25:32.523, 1, 3, 20812
2026/05/22 18:25:32.523, 2, 6, 20812
2026/05/22 18:25:32.523, 3, 17, 20812
2026/05/22 18:25:32.524, 4, 3, 20812
2026/05/22 18:25:32.524, 5, 1, 17406
2026/05/22 18:25:32.524, 6, 3, 17386
2026/05/22 18:25:32.525, 7, 3, 11582
2026/05/22 18:25:33.128, 0, 3, 21794
2026/05/22 18:25:33.129, 1, 3, 20812
2026/05/22 18:25:33.129, 2, 23, 20812
2026/05/22 18:25:33.129, 3, 2, 20812
2026/05/22 18:25:33.129, 4, 3, 20812
2026/05/22 18:25:33.129, 5, 1, 17406
2026/05/22 18:25:33.130, 6, 9, 17386
2026/05/22 18:25:33.130, 7, 3, 11582
2026/05/22 18:25:33.725, 0, 3, 21794
2026/05/22 18:25:33.725, 1, 3, 20812
2026/05/22 18:25:33.726, 2, 12, 20812
2026/05/22 18:25:33.726, 3, 3, 20812
2026/05/22 18:25:33.726, 4, 3, 20812
2026/05/22 18:25:33.726, 5, 1, 17406
2026/05/22 18:25:33.727, 6, 1, 17386
2026/05/22 18:25:33.727, 7, 3, 11582
2026/05/22 18:25:34.351, 0, 3, 21794
2026/05/22 18:25:34.351, 1, 3, 20812
2026/05/22 18:25:34.351, 2, 13, 20812
2026/05/22 18:25:34.352, 3, 1, 20812
2026/05/22 18:25:34.352, 4, 3, 20812
2026/05/22 18:25:34.352, 5, 2, 17406
2026/05/22 18:25:34.352, 6, 6, 17386
2026/05/22 18:25:34.353, 7, 2, 11582
2026/05/22 18:25:34.942, 0, 2, 21794
2026/05/22 18:25:34.943, 1, 3, 20812
2026/05/22 18:25:34.943, 2, 2, 20812
2026/05/22 18:25:34.943, 3, 2, 20812
2026/05/22 18:25:34.943, 4, 3, 20812
2026/05/22 18:25:34.943, 5, 2, 17406
2026/05/22 18:25:34.944, 6, 9, 17386
2026/05/22 18:25:34.944, 7, 2, 11582
2026/05/22 18:25:35.513, 0, 3, 21794
2026/05/22 18:25:35.513, 1, 3, 20812
2026/05/22 18:25:35.514, 2, 3, 20812
2026/05/22 18:25:35.514, 3, 2, 20812
2026/05/22 18:25:35.514, 4, 3, 20812
2026/05/22 18:25:35.514, 5, 2, 17406
2026/05/22 18:25:35.514, 6, 19, 17386
2026/05/22 18:25:35.515, 7, 3, 11582
2026/05/22 18:25:36.100, 0, 3, 21794
2026/05/22 18:25:36.101, 1, 3, 20812
2026/05/22 18:25:36.101, 2, 3, 20812
2026/05/22 18:25:36.101, 3, 3, 20812
2026/05/22 18:25:36.102, 4, 3, 20812
2026/05/22 18:25:36.102, 5, 2, 17406
2026/05/22 18:25:36.102, 6, 28, 17386
2026/05/22 18:25:36.102, 7, 3, 11582
2026/05/22 18:25:36.708, 0, 3, 21794
2026/05/22 18:25:36.709, 1, 3, 20812
2026/05/22 18:25:36.709, 2, 3, 20812
2026/05/22 18:25:36.710, 3, 3, 20812
2026/05/22 18:25:36.710, 4, 3, 20812
2026/05/22 18:25:36.711, 5, 7, 17406
2026/05/22 18:25:36.711, 6, 4, 17386
2026/05/22 18:25:36.712, 7, 2, 11582
2026/05/22 18:25:37.337, 0, 2, 21794
2026/05/22 18:25:37.337, 1, 3, 20812
2026/05/22 18:25:37.337, 2, 3, 20812
2026/05/22 18:25:37.338, 3, 3, 20812
2026/05/22 18:25:37.340, 4, 3, 20812
2026/05/22 18:25:37.340, 5, 2, 17406
2026/05/22 18:25:37.340, 6, 2, 17386
2026/05/22 18:25:37.340, 7, 1, 11582
2026/05/22 18:25:37.917, 0, 3, 21794
2026/05/22 18:25:37.918, 1, 3, 20812
2026/05/22 18:25:37.918, 2, 3, 20812
2026/05/22 18:25:37.918, 3, 3, 20812
2026/05/22 18:25:37.919, 4, 3, 20812
2026/05/22 18:25:37.919, 5, 2, 17406
2026/05/22 18:25:37.919, 6, 2, 17386
2026/05/22 18:25:37.920, 7, 13, 11582
2026/05/22 18:25:38.537, 0, 1, 21794
2026/05/22 18:25:38.538, 1, 3, 20812
2026/05/22 18:25:38.538, 2, 1, 20812
2026/05/22 18:25:38.539, 3, 3, 20812
2026/05/22 18:25:38.539, 4, 14, 20812
2026/05/22 18:25:38.540, 5, 3, 17406
2026/05/22 18:25:38.540, 6, 1, 17386
2026/05/22 18:25:38.541, 7, 2, 11582
2026/05/22 18:25:39.135, 0, 1, 21794
2026/05/22 18:25:39.136, 1, 3, 20812
2026/05/22 18:25:39.136, 2, 1, 20812
2026/05/22 18:25:39.136, 3, 2, 20812
2026/05/22 18:25:39.137, 4, 3, 20812
2026/05/22 18:25:39.137, 5, 3, 17406
2026/05/22 18:25:39.137, 6, 3, 17386
2026/05/22 18:25:39.137, 7, 1, 11582
2026/05/22 18:25:39.731, 0, 1, 21794
2026/05/22 18:25:39.731, 1, 3, 20812
2026/05/22 18:25:39.731, 2, 1, 20812
2026/05/22 18:25:39.731, 3, 3, 20812
2026/05/22 18:25:39.732, 4, 3, 20812
2026/05/22 18:25:39.732, 5, 2, 17406
2026/05/22 18:25:39.732, 6, 1, 17386
2026/05/22 18:25:39.732, 7, 3, 11582
2026/05/22 18:25:40.322, 0, 2, 21794
2026/05/22 18:25:40.322, 1, 3, 20812
2026/05/22 18:25:40.323, 2, 1, 20812
2026/05/22 18:25:40.323, 3, 1, 20812
2026/05/22 18:25:40.323, 4, 3, 20812
2026/05/22 18:25:40.323, 5, 3, 17406
2026/05/22 18:25:40.323, 6, 2, 17386
2026/05/22 18:25:40.324, 7, 3, 11582
2026/05/22 18:25:40.934, 0, 3, 21794
2026/05/22 18:25:40.934, 1, 4, 20812
2026/05/22 18:25:40.935, 2, 1, 20812
2026/05/22 18:25:40.935, 3, 2, 20812
2026/05/22 18:25:40.935, 4, 3, 20812
2026/05/22 18:25:40.935, 5, 11, 17406
2026/05/22 18:25:40.935, 6, 1, 17386
2026/05/22 18:25:40.936, 7, 3, 11582
2026/05/22 18:25:41.542, 0, 2, 21794
