2026/05/20 19:11:19.682, 1, 3, 20812
2026/05/20 19:11:19.682, 2, 26, 20812
2026/05/20 19:11:19.682, 3, 3, 20812
2026/05/20 19:11:19.682, 4, 2, 20812
2026/05/20 19:11:19.683, 5, 2, 17406
2026/05/20 19:11:19.683, 6, 2, 17386
2026/05/20 19:11:19.683, 7, 2, 11582
2026/05/20 19:11:20.267, 0, 3, 21794
2026/05/20 19:11:20.268, 1, 2, 20812
2026/05/20 19:11:20.268, 2, 27, 20812
2026/05/20 19:11:20.268, 3, 4, 20812
2026/05/20 19:11:20.268, 4, 3, 20812
2026/05/20 19:11:20.269, 5, 1, 17406
2026/05/20 19:11:20.269, 6, 3, 17386
2026/05/20 19:11:20.269, 7, 3, 11582
2026/05/20 19:11:20.892, 0, 3, 21794
2026/05/20 19:11:20.893, 1, 3, 20812
2026/05/20 19:11:20.893, 2, 18, 20812
2026/05/20 19:11:20.893, 3, 28, 20812
2026/05/20 19:11:20.893, 4, 3, 20812
2026/05/20 19:11:20.894, 5, 2, 17406
2026/05/20 19:11:20.894, 6, 3, 17386
2026/05/20 19:11:20.894, 7, 3, 11582
2026/05/20 19:11:21.526, 0, 3, 21794
2026/05/20 19:11:21.526, 1, 3, 20812
2026/05/20 19:11:21.527, 2, 2, 20812
2026/05/20 19:11:21.527, 3, 13, 20812
2026/05/20 19:11:21.527, 4, 24, 20812
2026/05/20 19:11:21.527, 5, 2, 17406
2026/05/20 19:11:21.528, 6, 2, 17386
2026/05/20 19:11:21.528, 7, 3, 11582
2026/05/20 19:11:22.159, 0, 25, 21794
2026/05/20 19:11:22.159, 1, 4, 20812
2026/05/20 19:11:22.160, 2, 3, 20812
2026/05/20 19:11:22.160, 3, 25, 20812
2026/05/20 19:11:22.160, 4, 26, 20812
2026/05/20 19:11:22.160, 5, 3, 17406
2026/05/20 19:11:22.160, 6, 4, 17386
2026/05/20 19:11:22.161, 7, 4, 11582
2026/05/20 19:11:22.756, 0, 26, 21794
2026/05/20 19:11:22.756, 1, 5, 20812
2026/05/20 19:11:22.757, 2, 1, 20812
2026/05/20 19:11:22.757, 3, 6, 20812
2026/05/20 19:11:22.757, 4, 4, 20812
2026/05/20 19:11:22.757, 5, 2, 17406
2026/05/20 19:11:22.758, 6, 4, 17386
2026/05/20 19:11:22.758, 7, 7, 11582
2026/05/20 19:11:23.354, 0, 25, 21794
2026/05/20 19:11:23.354, 1, 4, 20812
2026/05/20 19:11:23.354, 2, 3, 20812
2026/05/20 19:11:23.355, 3, 23, 20812
2026/05/20 19:11:23.355, 4, 10, 20812
2026/05/20 19:11:23.355, 5, 1, 17406
2026/05/20 19:11:23.356, 6, 4, 17386
2026/05/20 19:11:23.356, 7, 25, 11582
2026/05/20 19:11:23.949, 0, 6, 21794
2026/05/20 19:11:23.950, 1, 4, 20812
2026/05/20 19:11:23.950, 2, 2, 20812
2026/05/20 19:11:23.950, 3, 6, 20812
2026/05/20 19:11:23.950, 4, 27, 20812
2026/05/20 19:11:23.951, 5, 3, 17406
2026/05/20 19:11:23.951, 6, 10, 17386
2026/05/20 19:11:23.951, 7, 27, 11582
2026/05/20 19:11:24.543, 0, 5, 21794
2026/05/20 19:11:24.543, 1, 3, 20812
2026/05/20 19:11:24.543, 2, 2, 20812
2026/05/20 19:11:24.544, 3, 7, 20812
2026/05/20 19:11:24.544, 4, 3, 20812
2026/05/20 19:11:24.544, 5, 2, 17406
2026/05/20 19:11:24.545, 6, 2, 17386
2026/05/20 19:11:24.545, 7, 27, 11582
2026/05/20 19:11:25.172, 0, 4, 21794
2026/05/20 19:11:25.172, 1, 3, 20812
2026/05/20 19:11:25.173, 2, 2, 20812
2026/05/20 19:11:25.173, 3, 4, 20812
2026/05/20 19:11:25.174, 4, 3, 20812
2026/05/20 19:11:25.175, 5, 3, 17406
2026/05/20 19:11:25.175, 6, 6, 17386
2026/05/20 19:11:25.176, 7, 5, 11582
2026/05/20 19:11:25.797, 0, 3, 21794
2026/05/20 19:11:25.798, 1, 2, 20812
2026/05/20 19:11:25.798, 2, 2, 20812
2026/05/20 19:11:25.798, 3, 5, 20812
2026/05/20 19:11:25.799, 4, 2, 20812
2026/05/20 19:11:25.799, 5, 1, 17406
2026/05/20 19:11:25.799, 6, 27, 17386
2026/05/20 19:11:25.799, 7, 5, 11582
2026/05/20 19:11:26.400, 0, 2, 21794
2026/05/20 19:11:26.401, 1, 3, 20812
2026/05/20 19:11:26.401, 2, 2, 20812
2026/05/20 19:11:26.401, 3, 3, 20812
2026/05/20 19:11:26.401, 4, 4, 20812
2026/05/20 19:11:26.402, 5, 2, 17406
2026/05/20 19:11:26.402, 6, 15, 17386
2026/05/20 19:11:26.402, 7, 4, 11582
2026/05/20 19:11:27.029, 0, 3, 21794
2026/05/20 19:11:27.030, 1, 2, 20812
2026/05/20 19:11:27.030, 2, 1, 20812
2026/05/20 19:11:27.030, 3, 3, 20812
2026/05/20 19:11:27.030, 4, 3, 20812
2026/05/20 19:11:27.031, 5, 2, 17406
2026/05/20 19:11:27.031, 6, 3, 17386
2026/05/20 19:11:27.031, 7, 5, 11582
2026/05/20 19:11:27.676, 0, 4, 21794
2026/05/20 19:11:27.676, 1, 2, 20812
2026/05/20 19:11:27.677, 2, 2, 20812
2026/05/20 19:11:27.677, 3, 3, 20812
2026/05/20 19:11:27.677, 4, 5, 20812
2026/05/20 19:11:27.678, 5, 1, 17406
2026/05/20 19:11:27.678, 6, 31, 17386
2026/05/20 19:11:27.678, 7, 6, 11582
2026/05/20 19:11:28.259, 0, 4, 21794
2026/05/20 19:11:28.259, 1, 2, 20812
2026/05/20 19:11:28.259, 2, 2, 20812
2026/05/20 19:11:28.260, 3, 3, 20812
2026/05/20 19:11:28.260, 4, 3, 20812
2026/05/20 19:11:28.260, 5, 2, 17406
2026/05/20 19:11:28.261, 6, 4, 17386
2026/05/20 19:11:28.261, 7, 4, 11582
2026/05/20 19:11:28.885, 0, 5, 21794
2026/05/20 19:11:28.886, 1, 3, 20812
2026/05/20 19:11:28.886, 2, 2, 20812
2026/05/20 19:11:28.887, 3, 3, 20812
2026/05/20 19:11:28.888, 4, 1, 20812
2026/05/20 19:11:28.888, 5, 3, 17406
2026/05/20 19:11:28.889, 6, 5, 17386
2026/05/20 19:11:28.889, 7, 0, 11600
2026/05/20 19:11:29.517, 0, 5, 21794
2026/05/20 19:11:29.518, 1, 4, 20812
2026/05/20 19:11:29.518, 2, 3, 20812
2026/05/20 19:11:29.518, 3, 2, 20812
2026/05/20 19:11:29.518, 4, 3, 20812
2026/05/20 19:11:29.518, 5, 6, 17406
2026/05/20 19:11:29.519, 6, 5, 17386
2026/05/20 19:11:29.519, 7, 0, 11600
2026/05/20 19:11:30.092, 0, 4, 21794
2026/05/20 19:11:30.092, 1, 3, 20812
2026/05/20 19:11:30.093, 2, 3, 20812
2026/05/20 19:11:30.093, 3, 3, 20812
2026/05/20 19:11:30.093, 4, 1, 20812
2026/05/20 19:11:30.093, 5, 6, 17406
2026/05/20 19:11:30.093, 6, 5, 17386
2026/05/20 19:11:30.094, 7, 0, 11600
2026/05/20 19:11:30.707, 0, 3, 21794
2026/05/20 19:11:30.707, 1, 3, 20812
2026/05/20 19:11:30.708, 2, 2, 20812
2026/05/20 19:11:30.709, 3, 3, 20812
2026/05/20 19:11:30.709, 4, 3, 20812
2026/05/20 19:11:30.709, 5, 3, 17406
2026/05/20 19:11:30.710, 6, 2, 17386
2026/05/20 19:11:30.710, 7, 0, 11600
2026/05/20 19:11:31.326, 0, 3, 21794
2026/05/20 19:11:31.326, 1, 3, 20812
2026/05/20 19:11:31.326, 2, 2, 20812
2026/05/20 19:11:31.327, 3, 3, 20812
2026/05/20 19:11:31.327, 4, 2, 20812
2026/05/20 19:11:31.327, 5, 3, 17406
2026/05/20 19:11:31.327, 6, 3, 17386
2026/05/20 19:11:31.328, 7, 0, 11600
2026/05/20 19:11:31.942, 0, 3, 21794
2026/05/20 19:11:31.942, 1, 2, 20812
2026/05/20 19:11:31.942, 2, 2, 20812
2026/05/20 19:11:31.943, 3, 2, 20812
2026/05/20 19:11:31.943, 4, 2, 20812
2026/05/20 19:11:31.943, 5, 3, 17406
2026/05/20 19:11:31.943, 6, 2, 17386
2026/05/20 19:11:31.944, 7, 0, 11600
2026/05/20 19:11:32.562, 0, 3, 21794
2026/05/20 19:11:32.562, 1, 3, 20812
2026/05/20 19:11:32.562, 2, 4, 20812
2026/05/20 19:11:32.563, 3, 4, 20812
2026/05/20 19:11:32.563, 4, 2, 20812
2026/05/20 19:11:32.563, 5, 2, 17406
2026/05/20 19:11:32.563, 6, 2, 17386
2026/05/20 19:11:32.564, 7, 0, 11600
2026/05/20 19:11:33.157, 0, 3, 21794
2026/05/20 19:11:33.157, 1, 3, 20812
2026/05/20 19:11:33.157, 2, 3, 20812
2026/05/20 19:11:33.158, 3, 3, 20812
2026/05/20 19:11:33.158, 4, 3, 20812
2026/05/20 19:11:33.158, 5, 3, 17406
2026/05/20 19:11:33.158, 6, 3, 17386
2026/05/20 19:11:33.159, 7, 0, 11600
2026/05/20 19:11:33.769, 0, 2, 21794
2026/05/20 19:11:33.769, 1, 2, 20812
2026/05/20 19:11:33.769, 2, 2, 20812
2026/05/20 19:11:33.770, 3, 2, 20812
2026/05/20 19:11:33.770, 4, 2, 20812
2026/05/20 19:11:33.770, 5, 3, 17406
2026/05/20 19:11:33.770, 6, 2, 17386
2026/05/20 19:11:33.771, 7, 0, 11600
2026/05/20 19:11:34.365, 0, 2, 21794
2026/05/20 19:11:34.365, 1, 2, 20812
2026/05/20 19:11:34.365, 2, 2, 20812
2026/05/20 19:11:34.366, 3, 2, 20812
2026/05/20 19:11:34.366, 4, 3, 20812
2026/05/20 19:11:34.366, 5, 2, 17406
2026/05/20 19:11:34.367, 6, 2, 17386
2026/05/20 19:11:34.367, 7, 0, 11600
2026/05/20 19:11:34.961, 0, 2, 21794
2026/05/20 19:11:34.962, 1, 2, 20812
2026/05/20 19:11:34.962, 2, 2, 20812
2026/05/20 19:11:34.962, 3, 2, 20812
2026/05/20 19:11:34.962, 4, 2, 20812
2026/05/20 19:11:34.963, 5, 2, 17406
2026/05/20 19:11:34.963, 6, 2, 17386
2026/05/20 19:11:34.963, 7, 0, 11600
2026/05/20 19:11:35.567, 0, 2, 21794
2026/05/20 19:11:35.568, 1, 2, 20812
2026/05/20 19:11:35.568, 2, 2, 20812
2026/05/20 19:11:35.569, 3, 2, 20812
2026/05/20 19:11:35.569, 4, 3, 20812
2026/05/20 19:11:35.569, 5, 2, 17406
2026/05/20 19:11:35.570, 6, 2, 17386
2026/05/20 19:11:35.570, 7, 0, 11600
2026/05/20 19:11:36.183, 0, 2, 21794
2026/05/20 19:11:36.184, 1, 3, 20812
2026/05/20 19:11:36.184, 2, 2, 20812
2026/05/20 19:11:36.184, 3, 2, 20812
2026/05/20 19:11:36.184, 4, 3, 20812
2026/05/20 19:11:36.185, 5, 2, 17406
2026/05/20 19:11:36.185, 6, 2, 17386
2026/05/20 19:11:36.185, 7, 0, 11600
2026/05/20 19:11:36.798, 0, 2, 21794
2026/05/20 19:11:36.799, 1, 2, 20812
2026/05/20 19:11:36.799, 2, 2, 20812
2026/05/20 19:11:36.799, 3, 2, 20812
2026/05/20 19:11:36.799, 4, 2, 20812
2026/05/20 19:11:36.799, 5, 2, 17406
2026/05/20 19:11:36.800, 6, 2, 17386
2026/05/20 19:11:36.800, 7, 0, 11600
2026/05/20 19:11:37.392, 0, 2, 21794
2026/05/20 19:11:37.392, 1, 2, 20812
2026/05/20 19:11:37.392, 2, 2, 20812
2026/05/20 19:11:37.393, 3, 2, 20812
2026/05/20 19:11:37.393, 4, 3, 20812
2026/05/20 19:11:37.393, 5, 2, 17406
2026/05/20 19:11:37.393, 6, 3, 17386
2026/05/20 19:11:37.393, 7, 0, 11600
2026/05/20 19:11:37.965, 0, 2, 21794
2026/05/20 19:11:37.966, 1, 2, 20812
2026/05/20 19:11:37.966, 2, 2, 20812
2026/05/20 19:11:37.966, 3, 2, 20812
2026/05/20 19:11:37.966, 4, 2, 20812
2026/05/20 19:11:37.967, 5, 2, 17406
2026/05/20 19:11:37.967, 6, 3, 17386
2026/05/20 19:11:37.967, 7, 0, 11600
2026/05/20 19:11:38.555, 0, 2, 21794
2026/05/20 19:11:38.556, 1, 3, 20812
2026/05/20 19:11:38.556, 2, 3, 20812
2026/05/20 19:11:38.556, 3, 3, 20812
2026/05/20 19:11:38.556, 4, 3, 20812
2026/05/20 19:11:38.556, 5, 3, 17406
2026/05/20 19:11:38.557, 6, 2, 17386
2026/05/20 19:11:38.557, 7, 0, 11600
2026/05/20 19:11:39.157, 0, 3, 21794
2026/05/20 19:11:39.158, 1, 4, 20812
2026/05/20 19:11:39.158, 2, 3, 20812
2026/05/20 19:11:39.158, 3, 3, 20812
2026/05/20 19:11:39.158, 4, 3, 20812
2026/05/20 19:11:39.158, 5, 3, 17406
2026/05/20 19:11:39.159, 6, 1, 17386
2026/05/20 19:11:39.159, 7, 0, 11600
2026/05/20 19:11:39.760, 0, 3, 21794
2026/05/20 19:11:39.761, 1, 4, 20812
2026/05/20 19:11:39.761, 2, 3, 20812
2026/05/20 19:11:39.761, 3, 2, 20812
2026/05/20 19:11:39.761, 4, 3, 20812
2026/05/20 19:11:39.761, 5, 1, 17406
2026/05/20 19:11:39.762, 6, 3, 17386
2026/05/20 19:11:39.762, 7, 0, 11600
2026/05/20 19:11:40.385, 0, 3, 21794
2026/05/20 19:11:40.386, 1, 5, 20812
2026/05/20 19:11:40.386, 2, 3, 20812
2026/05/20 19:11:40.386, 3, 4, 20812
2026/05/20 19:11:40.386, 4, 1, 20812
2026/05/20 19:11:40.387, 5, 1, 17406
2026/05/20 19:11:40.387, 6, 3, 17386
2026/05/20 19:11:40.387, 7, 0, 11600
2026/05/20 19:11:41.000, 0, 3, 21794
2026/05/20 19:11:41.000, 1, 21, 20812
2026/05/20 19:11:41.000, 2, 3, 20812
2026/05/20 19:11:41.001, 3, 3, 20812
2026/05/20 19:11:41.001, 4, 2, 20812
2026/05/20 19:11:41.001, 5, 3, 17406
2026/05/20 19:11:41.001, 6, 3, 17386
2026/05/20 19:11:41.001, 7, 0, 11600
2026/05/20 19:11:41.586, 0, 4, 21794
2026/05/20 19:11:41.586, 1, 5, 20812
2026/05/20 19:11:41.586, 2, 3, 20812
2026/05/20 19:11:41.587, 3, 3, 20812
2026/05/20 19:11:41.587, 4, 1, 20812
2026/05/20 19:11:41.587, 5, 3, 17406
2026/05/20 19:11:41.587, 6, 3, 17386
2026/05/20 19:11:41.588, 7, 0, 11600
2026/05/20 19:11:42.214, 0, 3, 21794
2026/05/20 19:11:42.215, 1, 19, 20812
2026/05/20 19:11:42.215, 2, 3, 20812
2026/05/20 19:11:42.215, 3, 3, 20812
2026/05/20 19:11:42.215, 4, 2, 20812
2026/05/20 19:11:42.216, 5, 3, 17406
2026/05/20 19:11:42.216, 6, 3, 17386
2026/05/20 19:11:42.216, 7, 0, 11600
2026/05/20 19:11:42.849, 0, 3, 21794
2026/05/20 19:11:42.850, 1, 15, 20812
2026/05/20 19:11:42.850, 2, 2, 20812
2026/05/20 19:11:42.851, 3, 3, 20812
2026/05/20 19:11:42.851, 4, 2, 20812
2026/05/20 19:11:42.851, 5, 3, 17406
2026/05/20 19:11:42.852, 6, 3, 17386
2026/05/20 19:11:42.852, 7, 0, 11600
2026/05/20 19:11:43.446, 0, 4, 21794
2026/05/20 19:11:43.447, 1, 0, 20848
2026/05/20 19:11:43.447, 2, 3, 20812
2026/05/20 19:11:43.447, 3, 3, 20812
2026/05/20 19:11:43.448, 4, 3, 20812
2026/05/20 19:11:43.448, 5, 3, 17406
2026/05/20 19:11:43.448, 6, 3, 17386
2026/05/20 19:11:43.448, 7, 0, 11600
2026/05/20 19:11:44.027, 0, 3, 21794
2026/05/20 19:11:44.028, 1, 0, 20848
2026/05/20 19:11:44.028, 2, 3, 20812
2026/05/20 19:11:44.028, 3, 3, 20812
2026/05/20 19:11:44.028, 4, 3, 20812
2026/05/20 19:11:44.028, 5, 3, 17406
2026/05/20 19:11:44.029, 6, 3, 17386
2026/05/20 19:11:44.029, 7, 0, 11600
2026/05/20 19:11:44.601, 0, 4, 21794
2026/05/20 19:11:44.601, 1, 0, 20848
2026/05/20 19:11:44.602, 2, 3, 20812
2026/05/20 19:11:44.602, 3, 2, 20812
2026/05/20 19:11:44.602, 4, 4, 20812
2026/05/20 19:11:44.602, 5, 25, 17406
2026/05/20 19:11:44.603, 6, 2, 17386
2026/05/20 19:11:44.603, 7, 0, 11600
2026/05/20 19:11:45.237, 0, 3, 21794
2026/05/20 19:11:45.238, 1, 0, 20848
2026/05/20 19:11:45.238, 2, 2, 20812
2026/05/20 19:11:45.239, 3, 2, 20812
2026/05/20 19:11:45.239, 4, 3, 20812
2026/05/20 19:11:45.239, 5, 7, 17406
2026/05/20 19:11:45.240, 6, 3, 17386
2026/05/20 19:11:45.240, 7, 0, 11600
2026/05/20 19:11:45.846, 0, 3, 21794
2026/05/20 19:11:45.847, 1, 0, 20848
2026/05/20 19:11:45.847, 2, 4, 20812
2026/05/20 19:11:45.847, 3, 1, 20812
2026/05/20 19:11:45.847, 4, 3, 20812
2026/05/20 19:11:45.848, 5, 1, 17406
2026/05/20 19:11:45.848, 6, 4, 17386
2026/05/20 19:11:45.848, 7, 0, 11600
2026/05/20 19:11:46.439, 0, 3, 21794
2026/05/20 19:11:46.439, 1, 0, 20848
2026/05/20 19:11:46.439, 2, 1, 20812
2026/05/20 19:11:46.440, 3, 1, 20812
2026/05/20 19:11:46.440, 4, 3, 20812
2026/05/20 19:11:46.440, 5, 2, 17406
2026/05/20 19:11:46.440, 6, 3, 17386
2026/05/20 19:11:46.441, 7, 0, 11600
2026/05/20 19:11:47.072, 0, 3, 21794
2026/05/20 19:11:47.073, 1, 0, 20848
2026/05/20 19:11:47.073, 2, 2, 20812
2026/05/20 19:11:47.073, 3, 3, 20812
2026/05/20 19:11:47.073, 4, 1, 20812
2026/05/20 19:11:47.073, 5, 1, 17406
2026/05/20 19:11:47.074, 6, 3, 17386
2026/05/20 19:11:47.074, 7, 0, 11600
2026/05/20 19:11:47.687, 0, 4, 21794
2026/05/20 19:11:47.687, 1, 0, 20848
2026/05/20 19:11:47.688, 2, 1, 20812
2026/05/20 19:11:47.688, 3, 3, 20812
2026/05/20 19:11:47.688, 4, 3, 20812
2026/05/20 19:11:47.688, 5, 3, 17406
2026/05/20 19:11:47.689, 6, 2, 17386
2026/05/20 19:11:47.689, 7, 0, 11600
2026/05/20 19:11:48.280, 0, 4, 21794
