2026/05/22 19:50:50.228, 6, 0, 17448
2026/05/22 19:50:50.228, 7, 0, 11616
2026/05/22 19:50:50.870, 0, 1, 21794
2026/05/22 19:50:50.893, 1, 1, 20812
2026/05/22 19:50:50.893, 2, 1, 20812
2026/05/22 19:50:50.894, 3, 1, 20812
2026/05/22 19:50:50.894, 4, 0, 20882
2026/05/22 19:50:50.894, 5, 0, 17462
2026/05/22 19:50:50.894, 6, 0, 17448
2026/05/22 19:50:50.894, 7, 0, 11616
2026/05/22 19:50:51.501, 0, 2, 21794
2026/05/22 19:50:51.501, 1, 3, 20812
2026/05/22 19:50:51.502, 2, 3, 20812
2026/05/22 19:50:51.502, 3, 6, 20812
2026/05/22 19:50:51.502, 4, 0, 20882
2026/05/22 19:50:51.502, 5, 0, 17462
2026/05/22 19:50:51.502, 6, 0, 17448
2026/05/22 19:50:51.503, 7, 0, 11616
2026/05/22 19:50:52.108, 0, 1, 21794
2026/05/22 19:50:52.108, 1, 3, 20812
2026/05/22 19:50:52.108, 2, 3, 20812
2026/05/22 19:50:52.109, 3, 4, 20812
2026/05/22 19:50:52.109, 4, 0, 20882
2026/05/22 19:50:52.109, 5, 0, 17462
2026/05/22 19:50:52.109, 6, 0, 17448
2026/05/22 19:50:52.109, 7, 0, 11616
2026/05/22 19:50:52.741, 0, 1, 21794
2026/05/22 19:50:52.741, 1, 2, 20812
2026/05/22 19:50:52.741, 2, 3, 20812
2026/05/22 19:50:52.742, 3, 5, 20812
2026/05/22 19:50:52.743, 4, 0, 20882
2026/05/22 19:50:52.743, 5, 0, 17462
2026/05/22 19:50:52.744, 6, 0, 17448
2026/05/22 19:50:52.744, 7, 0, 11616
2026/05/22 19:50:53.329, 0, 3, 21794
2026/05/22 19:50:53.329, 1, 3, 20812
2026/05/22 19:50:53.329, 2, 4, 20812
2026/05/22 19:50:53.330, 3, 4, 20812
2026/05/22 19:50:53.330, 4, 0, 20882
2026/05/22 19:50:53.330, 5, 0, 17462
2026/05/22 19:50:53.330, 6, 0, 17448
2026/05/22 19:50:53.331, 7, 0, 11616
2026/05/22 19:50:53.928, 0, 2, 21794
2026/05/22 19:50:53.929, 1, 3, 20812
2026/05/22 19:50:53.929, 2, 3, 20812
2026/05/22 19:50:53.929, 3, 4, 20812
2026/05/22 19:50:53.930, 4, 0, 20882
2026/05/22 19:50:53.930, 5, 0, 17462
2026/05/22 19:50:53.930, 6, 0, 17448
2026/05/22 19:50:53.930, 7, 0, 11616
2026/05/22 19:50:54.519, 0, 3, 21794
2026/05/22 19:50:54.519, 1, 3, 20812
2026/05/22 19:50:54.519, 2, 4, 20812
2026/05/22 19:50:54.520, 3, 4, 20812
2026/05/22 19:50:54.521, 4, 0, 20882
2026/05/22 19:50:54.521, 5, 0, 17462
2026/05/22 19:50:54.521, 6, 0, 17448
2026/05/22 19:50:54.521, 7, 0, 11616
2026/05/22 19:50:55.143, 0, 2, 21794
2026/05/22 19:50:55.143, 1, 3, 20812
2026/05/22 19:50:55.144, 2, 4, 20812
2026/05/22 19:50:55.144, 3, 4, 20812
2026/05/22 19:50:55.145, 4, 0, 20882
2026/05/22 19:50:55.145, 5, 0, 17462
2026/05/22 19:50:55.146, 6, 0, 17448
2026/05/22 19:50:55.146, 7, 0, 11616
2026/05/22 19:50:55.742, 0, 0, 21794
2026/05/22 19:50:55.743, 1, 0, 20812
2026/05/22 19:50:55.743, 2, 0, 20812
2026/05/22 19:50:55.743, 3, 0, 20812
2026/05/22 19:50:55.744, 4, 0, 20882
2026/05/22 19:50:55.744, 5, 0, 17462
2026/05/22 19:50:55.744, 6, 0, 17448
2026/05/22 19:50:55.745, 7, 0, 11616
2026/05/22 19:50:56.341, 0, 3, 21794
2026/05/22 19:50:56.341, 1, 3, 20812
2026/05/22 19:50:56.342, 2, 3, 20812
2026/05/22 19:50:56.342, 3, 2, 20812
2026/05/22 19:50:56.342, 4, 0, 20882
2026/05/22 19:50:56.343, 5, 0, 17462
2026/05/22 19:50:56.343, 6, 0, 17448
2026/05/22 19:50:56.343, 7, 0, 11616
2026/05/22 19:50:56.959, 0, 3, 21794
2026/05/22 19:50:56.959, 1, 3, 20812
2026/05/22 19:50:56.960, 2, 3, 20812
2026/05/22 19:50:56.960, 3, 3, 20812
2026/05/22 19:50:56.960, 4, 0, 20882
2026/05/22 19:50:56.960, 5, 0, 17462
2026/05/22 19:50:56.961, 6, 0, 17448
2026/05/22 19:50:56.961, 7, 0, 11616
2026/05/22 19:50:57.558, 0, 3, 21794
2026/05/22 19:50:57.559, 1, 3, 20812
2026/05/22 19:50:57.559, 2, 3, 20812
2026/05/22 19:50:57.559, 3, 3, 20812
2026/05/22 19:50:57.560, 4, 0, 20882
2026/05/22 19:50:57.560, 5, 0, 17462
2026/05/22 19:50:57.560, 6, 0, 17448
2026/05/22 19:50:57.561, 7, 0, 11616
2026/05/22 19:50:58.154, 0, 3, 21794
2026/05/22 19:50:58.155, 1, 3, 20812
2026/05/22 19:50:58.155, 2, 3, 20812
2026/05/22 19:50:58.155, 3, 3, 20812
2026/05/22 19:50:58.155, 4, 0, 20882
2026/05/22 19:50:58.156, 5, 0, 17462
2026/05/22 19:50:58.156, 6, 0, 17448
2026/05/22 19:50:58.156, 7, 0, 11616
2026/05/22 19:50:58.737, 0, 4, 21794
2026/05/22 19:50:58.737, 1, 4, 20812
2026/05/22 19:50:58.738, 2, 4, 20812
2026/05/22 19:50:58.738, 3, 4, 20812
2026/05/22 19:50:58.738, 4, 0, 20882
2026/05/22 19:50:58.738, 5, 0, 17462
2026/05/22 19:50:58.738, 6, 0, 17448
2026/05/22 19:50:58.739, 7, 0, 11616
2026/05/22 19:50:59.343, 0, 4, 21794
2026/05/22 19:50:59.343, 1, 3, 20812
2026/05/22 19:50:59.344, 2, 4, 20812
2026/05/22 19:50:59.344, 3, 4, 20812
2026/05/22 19:50:59.344, 4, 0, 20882
2026/05/22 19:50:59.344, 5, 0, 17462
2026/05/22 19:50:59.344, 6, 0, 17448
2026/05/22 19:50:59.345, 7, 0, 11616
2026/05/22 19:50:59.952, 0, 4, 21794
2026/05/22 19:50:59.952, 1, 3, 20812
2026/05/22 19:50:59.952, 2, 4, 20812
2026/05/22 19:50:59.953, 3, 4, 20812
2026/05/22 19:50:59.953, 4, 0, 20882
2026/05/22 19:50:59.953, 5, 0, 17462
2026/05/22 19:50:59.953, 6, 0, 17448
2026/05/22 19:50:59.953, 7, 0, 11616
2026/05/22 19:51:00.586, 0, 17, 21794
2026/05/22 19:51:00.586, 1, 4, 20812
2026/05/22 19:51:00.586, 2, 4, 20812
2026/05/22 19:51:00.587, 3, 4, 20812
2026/05/22 19:51:00.587, 4, 0, 20882
2026/05/22 19:51:00.587, 5, 0, 17462
2026/05/22 19:51:00.587, 6, 0, 17448
2026/05/22 19:51:00.587, 7, 0, 11616
2026/05/22 19:51:01.193, 0, 4, 21794
2026/05/22 19:51:01.193, 1, 3, 20812
2026/05/22 19:51:01.193, 2, 3, 20812
2026/05/22 19:51:01.194, 3, 4, 20812
2026/05/22 19:51:01.194, 4, 0, 20882
2026/05/22 19:51:01.194, 5, 0, 17462
2026/05/22 19:51:01.194, 6, 0, 17448
2026/05/22 19:51:01.195, 7, 0, 11616
2026/05/22 19:51:01.824, 0, 7, 21794
2026/05/22 19:51:01.825, 1, 3, 20812
2026/05/22 19:51:01.825, 2, 4, 20812
2026/05/22 19:51:01.825, 3, 3, 20812
2026/05/22 19:51:01.826, 4, 0, 20882
2026/05/22 19:51:01.826, 5, 0, 17462
2026/05/22 19:51:01.826, 6, 0, 17448
2026/05/22 19:51:01.826, 7, 0, 11616
2026/05/22 19:51:02.425, 0, 3, 21794
