2026/05/21 13:13:48.150, 1, 3, 20812
2026/05/21 13:13:48.150, 2, 3, 20812
2026/05/21 13:13:48.150, 3, 3, 20812
2026/05/21 13:13:48.151, 4, 3, 20812
2026/05/21 13:13:48.151, 5, 24, 17406
2026/05/21 13:13:48.151, 6, 28, 17400
2026/05/21 13:13:48.152, 7, 0, 11838
2026/05/21 13:13:48.743, 0, 3, 21794
2026/05/21 13:13:48.744, 1, 3, 20812
2026/05/21 13:13:48.744, 2, 3, 20812
2026/05/21 13:13:48.744, 3, 3, 20812
2026/05/21 13:13:48.744, 4, 2, 20812
2026/05/21 13:13:48.745, 5, 5, 17406
2026/05/21 13:13:48.745, 6, 0, 17866
2026/05/21 13:13:48.745, 7, 0, 11838
2026/05/21 13:13:49.313, 0, 3, 21794
2026/05/21 13:13:49.313, 1, 3, 20812
2026/05/21 13:13:49.314, 2, 2, 20812
2026/05/21 13:13:49.314, 3, 3, 20812
2026/05/21 13:13:49.314, 4, 2, 20812
2026/05/21 13:13:49.314, 5, 3, 17406
2026/05/21 13:13:49.314, 6, 0, 17866
2026/05/21 13:13:49.315, 7, 0, 11838
2026/05/21 13:13:49.957, 0, 3, 21794
2026/05/21 13:13:49.958, 1, 3, 20812
2026/05/21 13:13:49.958, 2, 2, 20812
2026/05/21 13:13:49.959, 3, 3, 20812
2026/05/21 13:13:49.959, 4, 1, 20812
2026/05/21 13:13:49.960, 5, 3, 17406
2026/05/21 13:13:49.960, 6, 0, 17866
2026/05/21 13:13:49.961, 7, 0, 11838
2026/05/21 13:13:50.556, 0, 4, 21794
2026/05/21 13:13:50.557, 1, 4, 20812
2026/05/21 13:13:50.557, 2, 13, 20812
2026/05/21 13:13:50.557, 3, 4, 20812
2026/05/21 13:13:50.557, 4, 3, 20812
2026/05/21 13:13:50.558, 5, 4, 17406
2026/05/21 13:13:50.558, 6, 0, 17866
2026/05/21 13:13:50.559, 7, 0, 11838
2026/05/21 13:13:51.165, 0, 4, 21794
2026/05/21 13:13:51.166, 1, 4, 20812
2026/05/21 13:13:51.166, 2, 11, 20812
2026/05/21 13:13:51.166, 3, 2, 20812
2026/05/21 13:13:51.166, 4, 7, 20812
2026/05/21 13:13:51.167, 5, 4, 17406
2026/05/21 13:13:51.167, 6, 0, 17866
2026/05/21 13:13:51.167, 7, 0, 11838
2026/05/21 13:13:51.754, 0, 3, 21794
2026/05/21 13:13:51.754, 1, 2, 20812
2026/05/21 13:13:51.754, 2, 4, 20812
2026/05/21 13:13:51.755, 3, 3, 20812
2026/05/21 13:13:51.755, 4, 3, 20812
2026/05/21 13:13:51.755, 5, 4, 17406
2026/05/21 13:13:51.756, 6, 0, 17866
2026/05/21 13:13:51.756, 7, 0, 11838
2026/05/21 13:13:52.357, 0, 3, 21794
2026/05/21 13:13:52.358, 1, 4, 20812
2026/05/21 13:13:52.358, 2, 3, 20812
2026/05/21 13:13:52.358, 3, 3, 20812
2026/05/21 13:13:52.359, 4, 1, 20812
2026/05/21 13:13:52.359, 5, 2, 17406
2026/05/21 13:13:52.360, 6, 0, 17866
2026/05/21 13:13:52.361, 7, 0, 11838
2026/05/21 13:13:52.967, 0, 4, 21794
2026/05/21 13:13:52.967, 1, 4, 20812
2026/05/21 13:13:52.968, 2, 4, 20812
2026/05/21 13:13:52.968, 3, 3, 20812
2026/05/21 13:13:52.968, 4, 1, 20812
2026/05/21 13:13:52.968, 5, 0, 17836
2026/05/21 13:13:52.968, 6, 0, 17866
2026/05/21 13:13:52.969, 7, 0, 11838
2026/05/21 13:13:53.591, 0, 3, 21794
2026/05/21 13:13:53.591, 1, 4, 20812
2026/05/21 13:13:53.591, 2, 4, 20812
2026/05/21 13:13:53.592, 3, 3, 20812
2026/05/21 13:13:53.592, 4, 3, 20812
2026/05/21 13:13:53.592, 5, 0, 17836
2026/05/21 13:13:53.592, 6, 0, 17866
2026/05/21 13:13:53.592, 7, 0, 11838
2026/05/21 13:13:54.183, 0, 3, 21794
2026/05/21 13:13:54.183, 1, 4, 20812
2026/05/21 13:13:54.184, 2, 2, 20812
2026/05/21 13:13:54.184, 3, 3, 20812
2026/05/21 13:13:54.184, 4, 1, 20812
2026/05/21 13:13:54.185, 5, 0, 17836
2026/05/21 13:13:54.185, 6, 0, 17866
2026/05/21 13:13:54.185, 7, 0, 11838
2026/05/21 13:13:54.814, 0, 3, 21794
2026/05/21 13:13:54.814, 1, 3, 20812
2026/05/21 13:13:54.815, 2, 3, 20812
2026/05/21 13:13:54.815, 3, 3, 20812
2026/05/21 13:13:54.815, 4, 2, 20812
2026/05/21 13:13:54.815, 5, 0, 17836
2026/05/21 13:13:54.815, 6, 0, 17866
2026/05/21 13:13:54.816, 7, 0, 11838
2026/05/21 13:13:55.466, 0, 1, 21794
2026/05/21 13:13:55.466, 1, 1, 20812
2026/05/21 13:13:55.466, 2, 0, 20812
2026/05/21 13:13:55.467, 3, 1, 20812
2026/05/21 13:13:55.467, 4, 7, 20812
2026/05/21 13:13:55.467, 5, 0, 17836
2026/05/21 13:13:55.467, 6, 0, 17866
2026/05/21 13:13:55.468, 7, 0, 11838
2026/05/21 13:13:56.076, 0, 3, 21794
2026/05/21 13:13:56.077, 1, 3, 20812
2026/05/21 13:13:56.077, 2, 4, 20812
2026/05/21 13:13:56.078, 3, 3, 20812
2026/05/21 13:13:56.078, 4, 5, 20812
2026/05/21 13:13:56.078, 5, 0, 17836
2026/05/21 13:13:56.078, 6, 0, 17866
2026/05/21 13:13:56.079, 7, 0, 11838
2026/05/21 13:13:56.685, 0, 3, 21794
2026/05/21 13:13:56.685, 1, 3, 20812
2026/05/21 13:13:56.686, 2, 3, 20812
2026/05/21 13:13:56.686, 3, 3, 20812
2026/05/21 13:13:56.687, 4, 28, 20812
2026/05/21 13:13:56.687, 5, 0, 17836
2026/05/21 13:13:56.688, 6, 0, 17866
2026/05/21 13:13:56.688, 7, 0, 11838
2026/05/21 13:13:57.312, 0, 3, 21794
2026/05/21 13:13:57.312, 1, 3, 20812
2026/05/21 13:13:57.313, 2, 3, 20812
2026/05/21 13:13:57.313, 3, 4, 20812
2026/05/21 13:13:57.314, 4, 0, 21354
2026/05/21 13:13:57.315, 5, 0, 17836
2026/05/21 13:13:57.315, 6, 0, 17866
2026/05/21 13:13:57.316, 7, 0, 11838
2026/05/21 13:13:57.917, 0, 3, 21794
2026/05/21 13:13:57.918, 1, 4, 20812
2026/05/21 13:13:57.919, 2, 1, 20812
2026/05/21 13:13:57.919, 3, 4, 20812
2026/05/21 13:13:57.920, 4, 0, 21354
2026/05/21 13:13:57.921, 5, 0, 17836
2026/05/21 13:13:57.922, 6, 0, 17866
2026/05/21 13:13:57.922, 7, 0, 11838
2026/05/21 13:13:58.513, 0, 3, 21794
2026/05/21 13:13:58.514, 1, 4, 20812
2026/05/21 13:13:58.514, 2, 3, 20812
2026/05/21 13:13:58.514, 3, 4, 20812
2026/05/21 13:13:58.515, 4, 0, 21354
2026/05/21 13:13:58.515, 5, 0, 17836
2026/05/21 13:13:58.515, 6, 0, 17866
2026/05/21 13:13:58.515, 7, 0, 11838
2026/05/21 13:13:59.104, 0, 3, 21794
2026/05/21 13:13:59.104, 1, 4, 20812
2026/05/21 13:13:59.104, 2, 3, 20812
2026/05/21 13:13:59.105, 3, 4, 20812
2026/05/21 13:13:59.105, 4, 0, 21354
2026/05/21 13:13:59.105, 5, 0, 17836
2026/05/21 13:13:59.105, 6, 0, 17866
2026/05/21 13:13:59.105, 7, 0, 11838
2026/05/21 13:13:59.715, 0, 7, 21794
2026/05/21 13:13:59.715, 1, 4, 20812
2026/05/21 13:13:59.716, 2, 4, 20812
2026/05/21 13:13:59.716, 3, 3, 20812
2026/05/21 13:13:59.716, 4, 0, 21354
2026/05/21 13:13:59.716, 5, 0, 17836
2026/05/21 13:13:59.716, 6, 0, 17866
2026/05/21 13:13:59.717, 7, 0, 11838
2026/05/21 13:14:00.302, 0, 1, 21794
2026/05/21 13:14:00.302, 1, 3, 20812
2026/05/21 13:14:00.302, 2, 4, 20812
2026/05/21 13:14:00.302, 3, 2, 20812
2026/05/21 13:14:00.303, 4, 0, 21354
2026/05/21 13:14:00.303, 5, 0, 17836
2026/05/21 13:14:00.303, 6, 0, 17866
2026/05/21 13:14:00.303, 7, 0, 11838
2026/05/21 13:14:00.909, 0, 1, 21794
2026/05/21 13:14:00.909, 1, 4, 20812
2026/05/21 13:14:00.909, 2, 4, 20812
2026/05/21 13:14:00.910, 3, 3, 20812
2026/05/21 13:14:00.910, 4, 0, 21354
2026/05/21 13:14:00.910, 5, 0, 17836
2026/05/21 13:14:00.910, 6, 0, 17866
2026/05/21 13:14:00.911, 7, 0, 11838
2026/05/21 13:14:01.520, 0, 1, 21794
2026/05/21 13:14:01.520, 1, 4, 20812
2026/05/21 13:14:01.521, 2, 2, 20812
2026/05/21 13:14:01.521, 3, 9, 20812
2026/05/21 13:14:01.521, 4, 0, 21354
2026/05/21 13:14:01.522, 5, 0, 17836
2026/05/21 13:14:01.522, 6, 0, 17866
2026/05/21 13:14:01.522, 7, 0, 11838
2026/05/21 13:14:02.157, 0, 2, 21794
2026/05/21 13:14:02.157, 1, 4, 20812
2026/05/21 13:14:02.158, 2, 3, 20812
2026/05/21 13:14:02.158, 3, 8, 20812
2026/05/21 13:14:02.158, 4, 0, 21354
2026/05/21 13:14:02.158, 5, 0, 17836
2026/05/21 13:14:02.158, 6, 0, 17866
2026/05/21 13:14:02.159, 7, 0, 11838
2026/05/21 13:14:02.786, 0, 1, 21794
2026/05/21 13:14:02.787, 1, 4, 20812
2026/05/21 13:14:02.787, 2, 4, 20812
2026/05/21 13:14:02.787, 3, 4, 20812
2026/05/21 13:14:02.787, 4, 0, 21354
2026/05/21 13:14:02.787, 5, 0, 17836
2026/05/21 13:14:02.788, 6, 0, 17866
2026/05/21 13:14:02.788, 7, 0, 11838
2026/05/21 13:14:03.386, 0, 3, 21794
2026/05/21 13:14:03.387, 1, 4, 20812
2026/05/21 13:14:03.387, 2, 4, 20812
2026/05/21 13:14:03.387, 3, 12, 20812
2026/05/21 13:14:03.387, 4, 0, 21354
2026/05/21 13:14:03.388, 5, 0, 17836
2026/05/21 13:14:03.388, 6, 0, 17866
2026/05/21 13:14:03.388, 7, 0, 11838
2026/05/21 13:14:03.979, 0, 4, 21794
2026/05/21 13:14:03.979, 1, 4, 20812
2026/05/21 13:14:03.980, 2, 7, 20812
2026/05/21 13:14:03.980, 3, 3, 20812
2026/05/21 13:14:03.980, 4, 0, 21354
2026/05/21 13:14:03.980, 5, 0, 17836
2026/05/21 13:14:03.981, 6, 0, 17866
2026/05/21 13:14:03.981, 7, 0, 11838
2026/05/21 13:14:04.574, 0, 2, 21794
2026/05/21 13:14:04.574, 1, 3, 20812
2026/05/21 13:14:04.575, 2, 3, 20812
2026/05/21 13:14:04.575, 3, 3, 20812
2026/05/21 13:14:04.575, 4, 0, 21354
2026/05/21 13:14:04.575, 5, 0, 17836
2026/05/21 13:14:04.575, 6, 0, 17866
2026/05/21 13:14:04.576, 7, 0, 11838
2026/05/21 13:14:05.174, 0, 3, 21794
2026/05/21 13:14:05.174, 1, 3, 20812
2026/05/21 13:14:05.175, 2, 4, 20812
2026/05/21 13:14:05.175, 3, 4, 20812
2026/05/21 13:14:05.175, 4, 0, 21354
2026/05/21 13:14:05.176, 5, 0, 17836
2026/05/21 13:14:05.177, 6, 0, 17866
2026/05/21 13:14:05.177, 7, 0, 11838
2026/05/21 13:14:05.778, 0, 3, 21794
2026/05/21 13:14:05.778, 1, 3, 20812
2026/05/21 13:14:05.778, 2, 3, 20812
2026/05/21 13:14:05.779, 3, 4, 20812
2026/05/21 13:14:05.782, 4, 0, 21354
2026/05/21 13:14:05.782, 5, 0, 17836
2026/05/21 13:14:05.782, 6, 0, 17866
2026/05/21 13:14:05.783, 7, 0, 11838
2026/05/21 13:14:06.575, 0, 0, 21794
2026/05/21 13:14:06.576, 1, 0, 20812
2026/05/21 13:14:06.576, 2, 0, 20812
2026/05/21 13:14:06.576, 3, 1, 20812
2026/05/21 13:14:06.576, 4, 0, 21354
2026/05/21 13:14:06.576, 5, 0, 17836
2026/05/21 13:14:06.577, 6, 0, 17866
2026/05/21 13:14:06.577, 7, 0, 11838
2026/05/21 13:14:07.208, 0, 1, 21794
2026/05/21 13:14:07.208, 1, 3, 20812
2026/05/21 13:14:07.208, 2, 4, 20812
2026/05/21 13:14:07.208, 3, 6, 20812
2026/05/21 13:14:07.209, 4, 0, 21354
2026/05/21 13:14:07.209, 5, 0, 17836
2026/05/21 13:14:07.209, 6, 0, 17866
2026/05/21 13:14:07.209, 7, 0, 11838
2026/05/21 13:14:07.803, 0, 2, 21794
2026/05/21 13:14:07.804, 1, 3, 20812
2026/05/21 13:14:07.804, 2, 3, 20812
2026/05/21 13:14:07.804, 3, 3, 20812
2026/05/21 13:14:07.805, 4, 0, 21354
2026/05/21 13:14:07.805, 5, 0, 17836
2026/05/21 13:14:07.805, 6, 0, 17866
2026/05/21 13:14:07.806, 7, 0, 11838
2026/05/21 13:14:08.406, 0, 3, 21794
2026/05/21 13:14:08.407, 1, 11, 20812
2026/05/21 13:14:08.407, 2, 4, 20812
2026/05/21 13:14:08.407, 3, 9, 20812
2026/05/21 13:14:08.408, 4, 0, 21354
2026/05/21 13:14:08.408, 5, 0, 17836
2026/05/21 13:14:08.408, 6, 0, 17866
2026/05/21 13:14:08.409, 7, 0, 11838
2026/05/21 13:14:09.031, 0, 3, 21794
2026/05/21 13:14:09.031, 1, 3, 20812
2026/05/21 13:14:09.032, 2, 3, 20812
2026/05/21 13:14:09.032, 3, 3, 20812
2026/05/21 13:14:09.032, 4, 0, 21354
2026/05/21 13:14:09.032, 5, 0, 17836
2026/05/21 13:14:09.032, 6, 0, 17866
2026/05/21 13:14:09.033, 7, 0, 11838
2026/05/21 13:14:09.648, 0, 2, 21794
2026/05/21 13:14:09.648, 1, 4, 20812
2026/05/21 13:14:09.649, 2, 3, 20812
2026/05/21 13:14:09.649, 3, 3, 20812
2026/05/21 13:14:09.649, 4, 0, 21354
2026/05/21 13:14:09.649, 5, 0, 17836
2026/05/21 13:14:09.650, 6, 0, 17866
2026/05/21 13:14:09.650, 7, 0, 11838
2026/05/21 13:14:10.221, 0, 3, 21794
2026/05/21 13:14:10.221, 1, 4, 20812
2026/05/21 13:14:10.221, 2, 3, 20812
2026/05/21 13:14:10.222, 3, 9, 20812
2026/05/21 13:14:10.222, 4, 0, 21354
2026/05/21 13:14:10.222, 5, 0, 17836
2026/05/21 13:14:10.222, 6, 0, 17866
2026/05/21 13:14:10.223, 7, 0, 11838
2026/05/21 13:14:10.865, 0, 4, 21794
2026/05/21 13:14:10.866, 1, 4, 20812
2026/05/21 13:14:10.866, 2, 16, 20812
2026/05/21 13:14:10.867, 3, 4, 20812
2026/05/21 13:14:10.868, 4, 0, 21354
2026/05/21 13:14:10.868, 5, 0, 17836
2026/05/21 13:14:10.868, 6, 0, 17866
2026/05/21 13:14:10.870, 7, 0, 11838
2026/05/21 13:14:11.466, 0, 4, 21794
2026/05/21 13:14:11.466, 1, 4, 20812
2026/05/21 13:14:11.467, 2, 12, 20812
2026/05/21 13:14:11.467, 3, 4, 20812
2026/05/21 13:14:11.467, 4, 0, 21354
2026/05/21 13:14:11.467, 5, 0, 17836
2026/05/21 13:14:11.468, 6, 0, 17866
2026/05/21 13:14:11.468, 7, 0, 11838
2026/05/21 13:14:12.064, 0, 4, 21794
2026/05/21 13:14:12.064, 1, 3, 20812
2026/05/21 13:14:12.064, 2, 10, 20812
2026/05/21 13:14:12.065, 3, 4, 20812
2026/05/21 13:14:12.065, 4, 0, 21354
2026/05/21 13:14:12.065, 5, 0, 17836
2026/05/21 13:14:12.065, 6, 0, 17866
2026/05/21 13:14:12.066, 7, 0, 11838
2026/05/21 13:14:12.678, 0, 4, 21794
2026/05/21 13:14:12.679, 1, 1, 20812
2026/05/21 13:14:12.679, 2, 3, 20812
2026/05/21 13:14:12.679, 3, 3, 20812
2026/05/21 13:14:12.679, 4, 0, 21354
2026/05/21 13:14:12.680, 5, 0, 17836
2026/05/21 13:14:12.680, 6, 0, 17866
2026/05/21 13:14:12.680, 7, 0, 11838
2026/05/21 13:14:13.292, 0, 4, 21794
2026/05/21 13:14:13.292, 1, 4, 20812
2026/05/21 13:14:13.292, 2, 3, 20812
2026/05/21 13:14:13.293, 3, 1, 20812
2026/05/21 13:14:13.293, 4, 0, 21354
2026/05/21 13:14:13.293, 5, 0, 17836
2026/05/21 13:14:13.294, 6, 0, 17866
2026/05/21 13:14:13.294, 7, 0, 11838
2026/05/21 13:14:13.891, 0, 4, 21794
2026/05/21 13:14:13.891, 1, 1, 20812
2026/05/21 13:14:13.891, 2, 3, 20812
2026/05/21 13:14:13.892, 3, 2, 20812
2026/05/21 13:14:13.892, 4, 0, 21354
2026/05/21 13:14:13.892, 5, 0, 17836
2026/05/21 13:14:13.892, 6, 0, 17866
2026/05/21 13:14:13.893, 7, 0, 11838
2026/05/21 13:14:14.464, 0, 4, 21794
2026/05/21 13:14:14.464, 1, 4, 20812
2026/05/21 13:14:14.465, 2, 3, 20812
2026/05/21 13:14:14.465, 3, 1, 20812
2026/05/21 13:14:14.465, 4, 0, 21354
2026/05/21 13:14:14.465, 5, 0, 17836
2026/05/21 13:14:14.466, 6, 0, 17866
2026/05/21 13:14:14.466, 7, 0, 11838
2026/05/21 13:14:15.077, 0, 3, 21794
2026/05/21 13:14:15.077, 1, 3, 20812
2026/05/21 13:14:15.078, 2, 3, 20812
2026/05/21 13:14:15.078, 3, 3, 20812
2026/05/21 13:14:15.078, 4, 0, 21354
2026/05/21 13:14:15.079, 5, 0, 17836
2026/05/21 13:14:15.079, 6, 0, 17866
2026/05/21 13:14:15.079, 7, 0, 11838
2026/05/21 13:14:15.700, 0, 3, 21794
2026/05/21 13:14:15.701, 1, 4, 20812
2026/05/21 13:14:15.701, 2, 3, 20812
2026/05/21 13:14:15.701, 3, 18, 20812
2026/05/21 13:14:15.701, 4, 0, 21354
2026/05/21 13:14:15.702, 5, 0, 17836
2026/05/21 13:14:15.702, 6, 0, 17866
2026/05/21 13:14:15.702, 7, 0, 11838
2026/05/21 13:14:16.301, 0, 2, 21794
2026/05/21 13:14:16.302, 1, 3, 20812
2026/05/21 13:14:16.302, 2, 4, 20812
2026/05/21 13:14:16.302, 3, 2, 20812
2026/05/21 13:14:16.303, 4, 0, 21354
2026/05/21 13:14:16.303, 5, 0, 17836
2026/05/21 13:14:16.303, 6, 0, 17866
2026/05/21 13:14:16.303, 7, 0, 11838
2026/05/21 13:14:16.889, 0, 3, 21794
2026/05/21 13:14:16.890, 1, 4, 20812
2026/05/21 13:14:16.890, 2, 4, 20812
2026/05/21 13:14:16.890, 3, 3, 20812
2026/05/21 13:14:16.890, 4, 0, 21354
2026/05/21 13:14:16.890, 5, 0, 17836
2026/05/21 13:14:16.891, 6, 0, 17866
2026/05/21 13:14:16.891, 7, 0, 11838
2026/05/21 13:14:17.501, 0, 3, 21794
2026/05/21 13:14:17.502, 1, 3, 20812
2026/05/21 13:14:17.502, 2, 4, 20812
2026/05/21 13:14:17.502, 3, 3, 20812
2026/05/21 13:14:17.502, 4, 0, 21354
2026/05/21 13:14:17.503, 5, 0, 17836
2026/05/21 13:14:17.503, 6, 0, 17866
2026/05/21 13:14:17.503, 7, 0, 11838
2026/05/21 13:14:18.113, 0, 3, 21794
2026/05/21 13:14:18.114, 1, 4, 20812
2026/05/21 13:14:18.114, 2, 4, 20812
2026/05/21 13:14:18.114, 3, 4, 20812
2026/05/21 13:14:18.115, 4, 0, 21354
2026/05/21 13:14:18.115, 5, 0, 17836
2026/05/21 13:14:18.116, 6, 0, 17866
2026/05/21 13:14:18.116, 7, 0, 11838
2026/05/21 13:14:18.711, 0, 3, 21794
2026/05/21 13:14:18.711, 1, 4, 20812
2026/05/21 13:14:18.712, 2, 4, 20812
2026/05/21 13:14:18.712, 3, 1, 20812
2026/05/21 13:14:18.713, 4, 0, 21354
2026/05/21 13:14:18.713, 5, 0, 17836
2026/05/21 13:14:18.713, 6, 0, 17866
2026/05/21 13:14:18.714, 7, 0, 11838
2026/05/21 13:14:19.365, 0, 3, 21794
2026/05/21 13:14:19.365, 1, 4, 20812
2026/05/21 13:14:19.366, 2, 3, 20812
2026/05/21 13:14:19.366, 3, 6, 20812
2026/05/21 13:14:19.366, 4, 0, 21354
2026/05/21 13:14:19.366, 5, 0, 17836
2026/05/21 13:14:19.367, 6, 0, 17866
2026/05/21 13:14:19.367, 7, 0, 11838
2026/05/21 13:14:19.964, 0, 3, 21794
2026/05/21 13:14:19.964, 1, 5, 20812
2026/05/21 13:14:19.964, 2, 4, 20812
2026/05/21 13:14:19.965, 3, 3, 20812
2026/05/21 13:14:19.965, 4, 0, 21354
2026/05/21 13:14:19.965, 5, 0, 17836
2026/05/21 13:14:19.965, 6, 0, 17866
2026/05/21 13:14:19.966, 7, 0, 11838
2026/05/21 13:14:20.556, 0, 3, 21794
2026/05/21 13:14:20.556, 1, 4, 20812
2026/05/21 13:14:20.557, 2, 4, 20812
2026/05/21 13:14:20.557, 3, 4, 20812
2026/05/21 13:14:20.557, 4, 0, 21354
2026/05/21 13:14:20.557, 5, 0, 17836
2026/05/21 13:14:20.558, 6, 0, 17866
2026/05/21 13:14:20.558, 7, 0, 11838
2026/05/21 13:14:21.136, 0, 3, 21794
2026/05/21 13:14:21.137, 1, 3, 20812
2026/05/21 13:14:21.137, 2, 3, 20812
2026/05/21 13:14:21.137, 3, 4, 20812
2026/05/21 13:14:21.137, 4, 0, 21354
2026/05/21 13:14:21.138, 5, 0, 17836
2026/05/21 13:14:21.138, 6, 0, 17866
2026/05/21 13:14:21.138, 7, 0, 11838
2026/05/21 13:14:21.727, 0, 3, 21794
2026/05/21 13:14:21.728, 1, 4, 20812
2026/05/21 13:14:21.728, 2, 4, 20812
2026/05/21 13:14:21.728, 3, 24, 20812
2026/05/21 13:14:21.728, 4, 0, 21354
2026/05/21 13:14:21.729, 5, 0, 17836
2026/05/21 13:14:21.729, 6, 0, 17866
2026/05/21 13:14:21.729, 7, 0, 11838
2026/05/21 13:14:22.339, 0, 3, 21794
2026/05/21 13:14:22.340, 1, 4, 20812
2026/05/21 13:14:22.340, 2, 9, 20812
2026/05/21 13:14:22.340, 3, 3, 20812
2026/05/21 13:14:22.340, 4, 0, 21354
2026/05/21 13:14:22.341, 5, 0, 17836
2026/05/21 13:14:22.341, 6, 0, 17866
2026/05/21 13:14:22.341, 7, 0, 11838
2026/05/21 13:14:22.937, 0, 4, 21794
2026/05/21 13:14:22.937, 1, 4, 20812
2026/05/21 13:14:22.937, 2, 15, 20812
2026/05/21 13:14:22.938, 3, 5, 20812
2026/05/21 13:14:22.938, 4, 0, 21354
2026/05/21 13:14:22.938, 5, 0, 17836
2026/05/21 13:14:22.938, 6, 0, 17866
2026/05/21 13:14:22.938, 7, 0, 11838
