2026/05/22 12:55:01.601, 0, 2, 21794
2026/05/22 12:55:01.601, 1, 2, 20812
2026/05/22 12:55:01.602, 2, 25, 20812
2026/05/22 12:55:01.602, 3, 2, 20812
2026/05/22 12:55:01.602, 4, 2, 20812
2026/05/22 12:55:01.602, 5, 2, 17406
2026/05/22 12:55:01.603, 6, 2, 17386
2026/05/22 12:55:01.603, 7, 2, 11582
2026/05/22 12:55:02.231, 0, 2, 21794
2026/05/22 12:55:02.231, 1, 2, 20812
2026/05/22 12:55:02.232, 2, 26, 20812
2026/05/22 12:55:02.232, 3, 3, 20812
2026/05/22 12:55:02.232, 4, 2, 20812
2026/05/22 12:55:02.232, 5, 2, 17406
2026/05/22 12:55:02.233, 6, 2, 17386
2026/05/22 12:55:02.233, 7, 2, 11582
2026/05/22 12:55:02.819, 0, 2, 21794
2026/05/22 12:55:02.819, 1, 2, 20812
2026/05/22 12:55:02.820, 2, 9, 20812
2026/05/22 12:55:02.820, 3, 2, 20812
2026/05/22 12:55:02.820, 4, 2, 20812
2026/05/22 12:55:02.820, 5, 2, 17406
2026/05/22 12:55:02.820, 6, 2, 17386
2026/05/22 12:55:02.821, 7, 2, 11582
2026/05/22 12:55:03.428, 0, 3, 21794
2026/05/22 12:55:03.428, 1, 3, 20812
2026/05/22 12:55:03.428, 2, 0, 20882
2026/05/22 12:55:03.429, 3, 2, 20812
2026/05/22 12:55:03.429, 4, 2, 20812
2026/05/22 12:55:03.429, 5, 2, 17406
2026/05/22 12:55:03.430, 6, 2, 17386
2026/05/22 12:55:03.430, 7, 3, 11582
2026/05/22 12:55:04.065, 0, 3, 21794
2026/05/22 12:55:04.065, 1, 2, 20812
2026/05/22 12:55:04.065, 2, 0, 20882
2026/05/22 12:55:04.066, 3, 2, 20812
2026/05/22 12:55:04.066, 4, 2, 20812
2026/05/22 12:55:04.067, 5, 2, 17406
2026/05/22 12:55:04.067, 6, 3, 17386
2026/05/22 12:55:04.067, 7, 2, 11582
2026/05/22 12:55:04.689, 0, 2, 21794
2026/05/22 12:55:04.689, 1, 3, 20812
2026/05/22 12:55:04.689, 2, 0, 20882
2026/05/22 12:55:04.689, 3, 3, 20812
2026/05/22 12:55:04.689, 4, 2, 20812
2026/05/22 12:55:04.690, 5, 3, 17406
2026/05/22 12:55:04.690, 6, 3, 17386
2026/05/22 12:55:04.690, 7, 3, 11582
2026/05/22 12:55:05.296, 0, 3, 21794
2026/05/22 12:55:05.296, 1, 3, 20812
2026/05/22 12:55:05.297, 2, 0, 20882
2026/05/22 12:55:05.297, 3, 3, 20812
2026/05/22 12:55:05.297, 4, 3, 20812
2026/05/22 12:55:05.297, 5, 3, 17406
2026/05/22 12:55:05.297, 6, 3, 17386
2026/05/22 12:55:05.298, 7, 3, 11582
2026/05/22 12:55:05.908, 0, 3, 21794
2026/05/22 12:55:05.908, 1, 3, 20812
2026/05/22 12:55:05.909, 2, 0, 20882
2026/05/22 12:55:05.909, 3, 3, 20812
2026/05/22 12:55:05.909, 4, 4, 20812
2026/05/22 12:55:05.911, 5, 10, 17406
2026/05/22 12:55:05.911, 6, 3, 17386
2026/05/22 12:55:05.911, 7, 3, 11582
2026/05/22 12:55:06.507, 0, 3, 21794
2026/05/22 12:55:06.507, 1, 3, 20812
2026/05/22 12:55:06.508, 2, 0, 20882
2026/05/22 12:55:06.508, 3, 3, 20812
2026/05/22 12:55:06.508, 4, 3, 20812
2026/05/22 12:55:06.508, 5, 6, 17406
2026/05/22 12:55:06.508, 6, 3, 17386
2026/05/22 12:55:06.509, 7, 1, 11582
2026/05/22 12:55:07.108, 0, 3, 21794
2026/05/22 12:55:07.108, 1, 3, 20812
2026/05/22 12:55:07.109, 2, 0, 20882
2026/05/22 12:55:07.109, 3, 3, 20812
2026/05/22 12:55:07.109, 4, 3, 20812
2026/05/22 12:55:07.109, 5, 3, 17406
2026/05/22 12:55:07.109, 6, 2, 17386
2026/05/22 12:55:07.109, 7, 1, 11582
2026/05/22 12:55:07.701, 0, 3, 21794
2026/05/22 12:55:07.701, 1, 3, 20812
2026/05/22 12:55:07.702, 2, 0, 20882
2026/05/22 12:55:07.702, 3, 2, 20812
2026/05/22 12:55:07.702, 4, 3, 20812
2026/05/22 12:55:07.702, 5, 3, 17406
2026/05/22 12:55:07.703, 6, 3, 17386
2026/05/22 12:55:07.703, 7, 3, 11582
2026/05/22 12:55:08.308, 0, 3, 21794
2026/05/22 12:55:08.309, 1, 3, 20812
2026/05/22 12:55:08.309, 2, 0, 20882
2026/05/22 12:55:08.309, 3, 3, 20812
2026/05/22 12:55:08.309, 4, 3, 20812
2026/05/22 12:55:08.309, 5, 2, 17406
2026/05/22 12:55:08.310, 6, 3, 17386
2026/05/22 12:55:08.310, 7, 3, 11582
2026/05/22 12:55:08.925, 0, 11, 21794
2026/05/22 12:55:08.926, 1, 3, 20812
2026/05/22 12:55:08.926, 2, 0, 20882
2026/05/22 12:55:08.926, 3, 3, 20812
2026/05/22 12:55:08.927, 4, 3, 20812
2026/05/22 12:55:08.927, 5, 11, 17406
2026/05/22 12:55:08.927, 6, 3, 17386
2026/05/22 12:55:08.927, 7, 3, 11582
2026/05/22 12:55:09.552, 0, 8, 21794
2026/05/22 12:55:09.552, 1, 3, 20812
2026/05/22 12:55:09.552, 2, 0, 20882
2026/05/22 12:55:09.553, 3, 2, 20812
2026/05/22 12:55:09.553, 4, 3, 20812
2026/05/22 12:55:09.553, 5, 1, 17406
2026/05/22 12:55:09.553, 6, 3, 17386
2026/05/22 12:55:09.553, 7, 3, 11582
2026/05/22 12:55:10.154, 0, 6, 21794
2026/05/22 12:55:10.155, 1, 3, 20812
2026/05/22 12:55:10.155, 2, 0, 20882
2026/05/22 12:55:10.155, 3, 3, 20812
2026/05/22 12:55:10.156, 4, 3, 20812
2026/05/22 12:55:10.156, 5, 6, 17406
2026/05/22 12:55:10.156, 6, 2, 17386
2026/05/22 12:55:10.156, 7, 6, 11582
2026/05/22 12:55:10.741, 0, 3, 21794
2026/05/22 12:55:10.741, 1, 3, 20812
2026/05/22 12:55:10.741, 2, 0, 20882
2026/05/22 12:55:10.741, 3, 3, 20812
2026/05/22 12:55:10.742, 4, 3, 20812
2026/05/22 12:55:10.742, 5, 15, 17406
2026/05/22 12:55:10.742, 6, 1, 17386
2026/05/22 12:55:10.742, 7, 9, 11582
2026/05/22 12:55:11.325, 0, 1, 21794
2026/05/22 12:55:11.325, 1, 3, 20812
2026/05/22 12:55:11.325, 2, 0, 20882
2026/05/22 12:55:11.326, 3, 3, 20812
2026/05/22 12:55:11.326, 4, 3, 20812
2026/05/22 12:55:11.326, 5, 3, 17406
2026/05/22 12:55:11.326, 6, 1, 17386
2026/05/22 12:55:11.327, 7, 3, 11582
2026/05/22 12:55:11.932, 0, 8, 21794
2026/05/22 12:55:11.932, 1, 3, 20812
2026/05/22 12:55:11.932, 2, 0, 20882
2026/05/22 12:55:11.933, 3, 3, 20812
2026/05/22 12:55:11.933, 4, 3, 20812
2026/05/22 12:55:11.933, 5, 1, 17406
2026/05/22 12:55:11.934, 6, 9, 17386
2026/05/22 12:55:11.934, 7, 3, 11582
2026/05/22 12:55:12.526, 0, 1, 21794
2026/05/22 12:55:12.526, 1, 3, 20812
2026/05/22 12:55:12.526, 2, 0, 20882
2026/05/22 12:55:12.527, 3, 3, 20812
2026/05/22 12:55:12.527, 4, 4, 20812
2026/05/22 12:55:12.527, 5, 19, 17406
2026/05/22 12:55:12.528, 6, 20, 17386
2026/05/22 12:55:12.528, 7, 3, 11582
2026/05/22 12:55:13.122, 0, 13, 21794
2026/05/22 12:55:13.122, 1, 3, 20812
2026/05/22 12:55:13.123, 2, 0, 20882
2026/05/22 12:55:13.123, 3, 3, 20812
2026/05/22 12:55:13.123, 4, 3, 20812
2026/05/22 12:55:13.123, 5, 4, 17406
2026/05/22 12:55:13.124, 6, 18, 17386
2026/05/22 12:55:13.124, 7, 2, 11582
2026/05/22 12:55:13.722, 0, 11, 21794
2026/05/22 12:55:13.723, 1, 3, 20812
2026/05/22 12:55:13.723, 2, 0, 20882
2026/05/22 12:55:13.724, 3, 3, 20812
2026/05/22 12:55:13.725, 4, 3, 20812
2026/05/22 12:55:13.725, 5, 3, 17406
2026/05/22 12:55:13.726, 6, 2, 17386
2026/05/22 12:55:13.726, 7, 1, 11582
2026/05/22 12:55:14.300, 0, 3, 21794
2026/05/22 12:55:14.300, 1, 3, 20812
2026/05/22 12:55:14.301, 2, 0, 20882
2026/05/22 12:55:14.301, 3, 5, 20812
2026/05/22 12:55:14.301, 4, 3, 20812
2026/05/22 12:55:14.301, 5, 2, 17406
2026/05/22 12:55:14.301, 6, 4, 17386
2026/05/22 12:55:14.302, 7, 5, 11582
2026/05/22 12:55:14.866, 0, 4, 21794
2026/05/22 12:55:14.867, 1, 3, 20812
2026/05/22 12:55:14.867, 2, 0, 20882
2026/05/22 12:55:14.867, 3, 1, 20812
2026/05/22 12:55:14.867, 4, 2, 20812
2026/05/22 12:55:14.868, 5, 2, 17406
2026/05/22 12:55:14.868, 6, 1, 17386
2026/05/22 12:55:14.868, 7, 1, 11582
2026/05/22 12:55:15.491, 0, 1, 21794
2026/05/22 12:55:15.492, 1, 2, 20812
2026/05/22 12:55:15.492, 2, 0, 20882
2026/05/22 12:55:15.492, 3, 2, 20812
2026/05/22 12:55:15.492, 4, 2, 20812
2026/05/22 12:55:15.493, 5, 2, 17406
2026/05/22 12:55:15.493, 6, 2, 17386
2026/05/22 12:55:15.493, 7, 2, 11582
2026/05/22 12:55:16.082, 0, 3, 21794
2026/05/22 12:55:16.083, 1, 3, 20812
2026/05/22 12:55:16.083, 2, 0, 20882
2026/05/22 12:55:16.083, 3, 1, 20812
2026/05/22 12:55:16.084, 4, 3, 20812
2026/05/22 12:55:16.084, 5, 9, 17406
2026/05/22 12:55:16.084, 6, 1, 17386
2026/05/22 12:55:16.085, 7, 7, 11582
2026/05/22 12:55:16.680, 0, 1, 21794
2026/05/22 12:55:16.680, 1, 3, 20812
2026/05/22 12:55:16.681, 2, 0, 20882
2026/05/22 12:55:16.681, 3, 16, 20812
2026/05/22 12:55:16.681, 4, 3, 20812
2026/05/22 12:55:16.681, 5, 18, 17406
2026/05/22 12:55:16.681, 6, 3, 17386
2026/05/22 12:55:16.682, 7, 2, 11582
2026/05/22 12:55:17.301, 0, 11, 21794
2026/05/22 12:55:17.301, 1, 3, 20812
2026/05/22 12:55:17.302, 2, 0, 20882
2026/05/22 12:55:17.302, 3, 1, 20812
2026/05/22 12:55:17.302, 4, 3, 20812
2026/05/22 12:55:17.302, 5, 1, 17406
2026/05/22 12:55:17.302, 6, 2, 17386
2026/05/22 12:55:17.303, 7, 2, 11582
2026/05/22 12:55:17.908, 0, 1, 21794
2026/05/22 12:55:17.908, 1, 3, 20812
2026/05/22 12:55:17.908, 2, 0, 20882
2026/05/22 12:55:17.908, 3, 2, 20812
2026/05/22 12:55:17.909, 4, 5, 20812
2026/05/22 12:55:17.909, 5, 1, 17406
2026/05/22 12:55:17.909, 6, 2, 17386
2026/05/22 12:55:17.909, 7, 2, 11582
2026/05/22 12:55:18.516, 0, 1, 21794
2026/05/22 12:55:18.517, 1, 2, 20812
2026/05/22 12:55:18.517, 2, 0, 20882
2026/05/22 12:55:18.517, 3, 2, 20812
2026/05/22 12:55:18.517, 4, 4, 20812
2026/05/22 12:55:18.518, 5, 1, 17406
2026/05/22 12:55:18.518, 6, 3, 17386
2026/05/22 12:55:18.518, 7, 3, 11582
2026/05/22 12:55:19.110, 0, 2, 21794
2026/05/22 12:55:19.111, 1, 3, 20812
2026/05/22 12:55:19.111, 2, 0, 20882
2026/05/22 12:55:19.111, 3, 1, 20812
2026/05/22 12:55:19.111, 4, 1, 20812
2026/05/22 12:55:19.111, 5, 21, 17406
2026/05/22 12:55:19.112, 6, 3, 17386
2026/05/22 12:55:19.112, 7, 3, 11582
2026/05/22 12:55:19.684, 0, 2, 21794
2026/05/22 12:55:19.684, 1, 2, 20812
2026/05/22 12:55:19.684, 2, 0, 20882
2026/05/22 12:55:19.685, 3, 2, 20812
2026/05/22 12:55:19.685, 4, 2, 20812
2026/05/22 12:55:19.686, 5, 2, 17406
2026/05/22 12:55:19.686, 6, 2, 17386
2026/05/22 12:55:19.687, 7, 2, 11582
2026/05/22 12:55:20.298, 0, 2, 21794
2026/05/22 12:55:20.298, 1, 2, 20812
2026/05/22 12:55:20.299, 2, 0, 20882
2026/05/22 12:55:20.299, 3, 2, 20812
2026/05/22 12:55:20.299, 4, 2, 20812
2026/05/22 12:55:20.299, 5, 22, 17406
2026/05/22 12:55:20.299, 6, 2, 17386
2026/05/22 12:55:20.299, 7, 2, 11582
2026/05/22 12:55:20.882, 0, 2, 21794
2026/05/22 12:55:20.882, 1, 2, 20812
2026/05/22 12:55:20.882, 2, 0, 20882
2026/05/22 12:55:20.882, 3, 2, 20812
2026/05/22 12:55:20.883, 4, 2, 20812
2026/05/22 12:55:20.883, 5, 2, 17406
2026/05/22 12:55:20.883, 6, 2, 17386
2026/05/22 12:55:20.883, 7, 3, 11582
2026/05/22 12:55:21.488, 0, 2, 21794
2026/05/22 12:55:21.489, 1, 2, 20812
2026/05/22 12:55:21.489, 2, 0, 20882
2026/05/22 12:55:21.489, 3, 2, 20812
2026/05/22 12:55:21.489, 4, 2, 20812
2026/05/22 12:55:21.490, 5, 1, 17406
2026/05/22 12:55:21.490, 6, 2, 17386
2026/05/22 12:55:21.490, 7, 2, 11582
2026/05/22 12:55:22.104, 0, 2, 21794
2026/05/22 12:55:22.104, 1, 2, 20812
2026/05/22 12:55:22.104, 2, 0, 20882
2026/05/22 12:55:22.105, 3, 2, 20812
2026/05/22 12:55:22.106, 4, 3, 20812
2026/05/22 12:55:22.107, 5, 22, 17406
2026/05/22 12:55:22.108, 6, 2, 17386
2026/05/22 12:55:22.109, 7, 3, 11582
2026/05/22 12:55:22.722, 0, 3, 21794
2026/05/22 12:55:22.722, 1, 3, 20812
2026/05/22 12:55:22.722, 2, 0, 20882
2026/05/22 12:55:22.723, 3, 2, 20812
2026/05/22 12:55:22.723, 4, 3, 20812
2026/05/22 12:55:22.723, 5, 2, 17462
2026/05/22 12:55:22.723, 6, 2, 17386
2026/05/22 12:55:22.723, 7, 3, 11582
2026/05/22 12:55:23.350, 0, 3, 21794
2026/05/22 12:55:23.350, 1, 9, 20812
2026/05/22 12:55:23.350, 2, 0, 20882
2026/05/22 12:55:23.350, 3, 3, 20812
2026/05/22 12:55:23.351, 4, 3, 20812
2026/05/22 12:55:23.351, 5, 0, 17462
2026/05/22 12:55:23.351, 6, 3, 17386
2026/05/22 12:55:23.351, 7, 1, 11582
2026/05/22 12:55:23.936, 0, 3, 21794
2026/05/22 12:55:23.937, 1, 2, 20812
2026/05/22 12:55:23.937, 2, 0, 20882
2026/05/22 12:55:23.937, 3, 3, 20812
2026/05/22 12:55:23.937, 4, 3, 20812
2026/05/22 12:55:23.937, 5, 0, 17462
2026/05/22 12:55:23.938, 6, 3, 17386
2026/05/22 12:55:23.938, 7, 2, 11582
2026/05/22 12:55:24.537, 0, 3, 21794
2026/05/22 12:55:24.537, 1, 1, 20812
2026/05/22 12:55:24.538, 2, 0, 20882
2026/05/22 12:55:24.538, 3, 2, 20812
2026/05/22 12:55:24.538, 4, 3, 20812
2026/05/22 12:55:24.538, 5, 0, 17462
2026/05/22 12:55:24.538, 6, 3, 17386
2026/05/22 12:55:24.539, 7, 1, 11582
2026/05/22 12:55:25.119, 0, 3, 21794
2026/05/22 12:55:25.119, 1, 3, 20812
2026/05/22 12:55:25.119, 2, 0, 20882
2026/05/22 12:55:25.119, 3, 4, 20812
2026/05/22 12:55:25.120, 4, 3, 20812
2026/05/22 12:55:25.120, 5, 0, 17462
2026/05/22 12:55:25.120, 6, 3, 17386
2026/05/22 12:55:25.120, 7, 2, 11582
2026/05/22 12:55:25.722, 0, 3, 21794
2026/05/22 12:55:25.723, 1, 1, 20812
2026/05/22 12:55:25.723, 2, 0, 20882
2026/05/22 12:55:25.723, 3, 3, 20812
2026/05/22 12:55:25.723, 4, 4, 20812
2026/05/22 12:55:25.724, 5, 0, 17462
2026/05/22 12:55:25.724, 6, 3, 17386
2026/05/22 12:55:25.724, 7, 1, 11582
2026/05/22 12:55:26.314, 0, 3, 21794
2026/05/22 12:55:26.314, 1, 2, 20812
2026/05/22 12:55:26.314, 2, 0, 20882
2026/05/22 12:55:26.314, 3, 4, 20812
2026/05/22 12:55:26.315, 4, 2, 20812
2026/05/22 12:55:26.315, 5, 0, 17462
2026/05/22 12:55:26.315, 6, 1, 17386
2026/05/22 12:55:26.315, 7, 2, 11582
2026/05/22 12:55:26.901, 0, 3, 21794
2026/05/22 12:55:26.901, 1, 1, 20812
2026/05/22 12:55:26.901, 2, 0, 20882
2026/05/22 12:55:26.902, 3, 11, 20812
2026/05/22 12:55:26.902, 4, 2, 20812
2026/05/22 12:55:26.902, 5, 0, 17462
2026/05/22 12:55:26.902, 6, 1, 17386
2026/05/22 12:55:26.902, 7, 2, 11582
2026/05/22 12:55:27.510, 0, 2, 21794
2026/05/22 12:55:27.510, 1, 2, 20812
2026/05/22 12:55:27.510, 2, 0, 20882
2026/05/22 12:55:27.511, 3, 3, 20812
2026/05/22 12:55:27.511, 4, 1, 20812
2026/05/22 12:55:27.511, 5, 0, 17462
2026/05/22 12:55:27.512, 6, 3, 17386
2026/05/22 12:55:27.512, 7, 16, 11616
2026/05/22 12:55:28.105, 0, 3, 21794
2026/05/22 12:55:28.105, 1, 1, 20812
2026/05/22 12:55:28.105, 2, 0, 20882
2026/05/22 12:55:28.106, 3, 3, 20812
2026/05/22 12:55:28.106, 4, 1, 20812
2026/05/22 12:55:28.107, 5, 0, 17462
2026/05/22 12:55:28.107, 6, 2, 17386
2026/05/22 12:55:28.108, 7, 0, 11616
2026/05/22 12:55:28.702, 0, 3, 21794
2026/05/22 12:55:28.702, 1, 2, 20812
2026/05/22 12:55:28.702, 2, 0, 20882
2026/05/22 12:55:28.702, 3, 1, 20812
2026/05/22 12:55:28.703, 4, 7, 20812
2026/05/22 12:55:28.703, 5, 0, 17462
2026/05/22 12:55:28.703, 6, 3, 17386
2026/05/22 12:55:28.703, 7, 0, 11616
2026/05/22 12:55:29.305, 0, 3, 21794
2026/05/22 12:55:29.305, 1, 3, 20812
2026/05/22 12:55:29.305, 2, 0, 20882
2026/05/22 12:55:29.305, 3, 17, 20812
2026/05/22 12:55:29.305, 4, 1, 20812
2026/05/22 12:55:29.306, 5, 0, 17462
2026/05/22 12:55:29.306, 6, 1, 17386
2026/05/22 12:55:29.306, 7, 0, 11616
2026/05/22 12:55:29.905, 0, 3, 21794
