2026/05/21 14:40:36.508, 5, 3, 17406
2026/05/21 14:40:36.509, 6, 12, 17716
2026/05/21 14:40:36.509, 7, 1, 11582
2026/05/21 14:40:37.127, 0, 0, 22226
2026/05/21 14:40:37.127, 1, 1, 20812
2026/05/21 14:40:37.128, 2, 3, 20812
2026/05/21 14:40:37.128, 3, 9, 20812
2026/05/21 14:40:37.128, 4, 4, 20812
2026/05/21 14:40:37.129, 5, 3, 17406
2026/05/21 14:40:37.129, 6, 0, 17866
2026/05/21 14:40:37.129, 7, 2, 11582
2026/05/21 14:40:37.738, 0, 0, 22226
2026/05/21 14:40:37.739, 1, 16, 20812
2026/05/21 14:40:37.739, 2, 4, 20812
2026/05/21 14:40:37.739, 3, 10, 20812
2026/05/21 14:40:37.740, 4, 4, 20812
2026/05/21 14:40:37.740, 5, 4, 17406
2026/05/21 14:40:37.740, 6, 0, 17866
2026/05/21 14:40:37.741, 7, 1, 11582
2026/05/21 14:40:38.350, 0, 0, 22226
2026/05/21 14:40:38.350, 1, 4, 20812
2026/05/21 14:40:38.350, 2, 4, 20812
2026/05/21 14:40:38.350, 3, 12, 20812
2026/05/21 14:40:38.351, 4, 3, 20812
2026/05/21 14:40:38.351, 5, 3, 17406
2026/05/21 14:40:38.351, 6, 0, 17866
2026/05/21 14:40:38.351, 7, 1, 11582
2026/05/21 14:40:38.957, 0, 0, 22226
2026/05/21 14:40:38.958, 1, 4, 20812
2026/05/21 14:40:38.958, 2, 4, 20812
2026/05/21 14:40:38.958, 3, 3, 20812
2026/05/21 14:40:38.958, 4, 4, 20812
2026/05/21 14:40:38.959, 5, 3, 17406
2026/05/21 14:40:38.959, 6, 0, 17866
2026/05/21 14:40:38.959, 7, 1, 11582
2026/05/21 14:40:39.533, 0, 0, 22226
2026/05/21 14:40:39.533, 1, 3, 20812
2026/05/21 14:40:39.533, 2, 4, 20812
2026/05/21 14:40:39.534, 3, 3, 20812
2026/05/21 14:40:39.534, 4, 3, 20812
2026/05/21 14:40:39.534, 5, 3, 17406
2026/05/21 14:40:39.534, 6, 0, 17866
2026/05/21 14:40:39.534, 7, 2, 11582
2026/05/21 14:40:40.131, 0, 0, 22226
2026/05/21 14:40:40.132, 1, 10, 20812
2026/05/21 14:40:40.132, 2, 4, 20812
2026/05/21 14:40:40.132, 3, 3, 20812
2026/05/21 14:40:40.132, 4, 3, 20812
2026/05/21 14:40:40.132, 5, 2, 17406
2026/05/21 14:40:40.133, 6, 0, 17866
2026/05/21 14:40:40.133, 7, 3, 11582
2026/05/21 14:40:40.746, 0, 0, 22226
2026/05/21 14:40:40.746, 1, 4, 20812
2026/05/21 14:40:40.747, 2, 3, 20812
2026/05/21 14:40:40.747, 3, 3, 20812
2026/05/21 14:40:40.747, 4, 3, 20812
2026/05/21 14:40:40.748, 5, 3, 17406
2026/05/21 14:40:40.748, 6, 0, 17866
2026/05/21 14:40:40.748, 7, 1, 11582
2026/05/21 14:40:41.367, 0, 0, 22226
2026/05/21 14:40:41.368, 1, 3, 20812
2026/05/21 14:40:41.368, 2, 3, 20812
2026/05/21 14:40:41.369, 3, 3, 20812
2026/05/21 14:40:41.369, 4, 3, 20812
2026/05/21 14:40:41.369, 5, 3, 17406
2026/05/21 14:40:41.370, 6, 0, 17866
2026/05/21 14:40:41.370, 7, 3, 11582
2026/05/21 14:40:41.977, 0, 0, 22226
2026/05/21 14:40:41.978, 1, 3, 20812
2026/05/21 14:40:41.978, 2, 3, 20812
2026/05/21 14:40:41.979, 3, 3, 20812
2026/05/21 14:40:41.980, 4, 3, 20812
2026/05/21 14:40:41.980, 5, 3, 17406
2026/05/21 14:40:41.981, 6, 0, 17866
2026/05/21 14:40:41.982, 7, 3, 11582
2026/05/21 14:40:42.590, 0, 0, 22226
2026/05/21 14:40:42.590, 1, 4, 20812
2026/05/21 14:40:42.591, 2, 3, 20812
2026/05/21 14:40:42.591, 3, 3, 20812
2026/05/21 14:40:42.591, 4, 3, 20812
2026/05/21 14:40:42.591, 5, 3, 17406
2026/05/21 14:40:42.592, 6, 0, 17866
2026/05/21 14:40:42.592, 7, 3, 11582
2026/05/21 14:40:43.192, 0, 0, 22226
2026/05/21 14:40:43.192, 1, 3, 20812
2026/05/21 14:40:43.193, 2, 3, 20812
2026/05/21 14:40:43.193, 3, 3, 20812
2026/05/21 14:40:43.193, 4, 3, 20812
2026/05/21 14:40:43.193, 5, 3, 17406
2026/05/21 14:40:43.194, 6, 0, 17866
2026/05/21 14:40:43.194, 7, 3, 11582
2026/05/21 14:40:43.792, 0, 0, 22226
2026/05/21 14:40:43.793, 1, 4, 20812
2026/05/21 14:40:43.793, 2, 3, 20812
2026/05/21 14:40:43.793, 3, 3, 20812
2026/05/21 14:40:43.793, 4, 4, 20812
2026/05/21 14:40:43.793, 5, 3, 17406
2026/05/21 14:40:43.794, 6, 0, 17866
2026/05/21 14:40:43.794, 7, 1, 11582
2026/05/21 14:40:44.382, 0, 0, 22226
2026/05/21 14:40:44.383, 1, 3, 20812
2026/05/21 14:40:44.384, 2, 3, 20812
2026/05/21 14:40:44.384, 3, 4, 20812
2026/05/21 14:40:44.385, 4, 12, 20812
2026/05/21 14:40:44.386, 5, 4, 17406
2026/05/21 14:40:44.386, 6, 0, 17866
2026/05/21 14:40:44.387, 7, 2, 11582
2026/05/21 14:40:44.968, 0, 0, 22226
2026/05/21 14:40:44.968, 1, 3, 20812
2026/05/21 14:40:44.968, 2, 3, 20812
2026/05/21 14:40:44.969, 3, 13, 20812
2026/05/21 14:40:44.969, 4, 3, 20812
2026/05/21 14:40:44.969, 5, 3, 17406
2026/05/21 14:40:44.969, 6, 0, 17866
2026/05/21 14:40:44.970, 7, 3, 11582
2026/05/21 14:40:45.585, 0, 0, 22226
2026/05/21 14:40:45.586, 1, 8, 20812
2026/05/21 14:40:45.586, 2, 3, 20812
2026/05/21 14:40:45.586, 3, 3, 20812
2026/05/21 14:40:45.587, 4, 3, 20812
2026/05/21 14:40:45.587, 5, 3, 17406
2026/05/21 14:40:45.587, 6, 0, 17866
2026/05/21 14:40:45.587, 7, 1, 11582
2026/05/21 14:40:46.184, 0, 0, 22226
2026/05/21 14:40:46.184, 1, 5, 20812
2026/05/21 14:40:46.185, 2, 3, 20812
2026/05/21 14:40:46.185, 3, 3, 20812
2026/05/21 14:40:46.185, 4, 3, 20812
2026/05/21 14:40:46.185, 5, 3, 17406
2026/05/21 14:40:46.186, 6, 0, 17866
2026/05/21 14:40:46.186, 7, 1, 11582
2026/05/21 14:40:46.775, 0, 0, 22226
2026/05/21 14:40:46.776, 1, 1, 20812
2026/05/21 14:40:46.776, 2, 3, 20812
2026/05/21 14:40:46.776, 3, 3, 20812
2026/05/21 14:40:46.777, 4, 2, 20812
2026/05/21 14:40:46.777, 5, 3, 17406
2026/05/21 14:40:46.777, 6, 0, 17866
2026/05/21 14:40:46.777, 7, 3, 11582
2026/05/21 14:40:47.372, 0, 0, 22226
2026/05/21 14:40:47.372, 1, 2, 20812
2026/05/21 14:40:47.372, 2, 4, 20812
2026/05/21 14:40:47.373, 3, 3, 20812
2026/05/21 14:40:47.373, 4, 4, 20812
2026/05/21 14:40:47.373, 5, 26, 17406
2026/05/21 14:40:47.373, 6, 0, 17866
2026/05/21 14:40:47.373, 7, 3, 11582
2026/05/21 14:40:47.986, 0, 0, 22226
2026/05/21 14:40:47.987, 1, 1, 20812
2026/05/21 14:40:47.987, 2, 3, 20812
2026/05/21 14:40:47.988, 3, 4, 20812
2026/05/21 14:40:47.988, 4, 3, 20812
2026/05/21 14:40:47.988, 5, 0, 17836
2026/05/21 14:40:47.989, 6, 0, 17866
2026/05/21 14:40:47.989, 7, 2, 11582
2026/05/21 14:40:48.571, 0, 0, 22226
2026/05/21 14:40:48.572, 1, 3, 20812
2026/05/21 14:40:48.572, 2, 6, 20812
2026/05/21 14:40:48.572, 3, 4, 20812
2026/05/21 14:40:48.573, 4, 4, 20812
2026/05/21 14:40:48.573, 5, 0, 17836
2026/05/21 14:40:48.573, 6, 0, 17866
2026/05/21 14:40:48.574, 7, 1, 11582
2026/05/21 14:40:49.200, 0, 0, 22226
2026/05/21 14:40:49.200, 1, 1, 20812
2026/05/21 14:40:49.201, 2, 6, 20812
2026/05/21 14:40:49.201, 3, 3, 20812
2026/05/21 14:40:49.202, 4, 4, 20812
2026/05/21 14:40:49.202, 5, 0, 17836
2026/05/21 14:40:49.202, 6, 0, 17866
2026/05/21 14:40:49.203, 7, 1, 11582
2026/05/21 14:40:49.814, 0, 0, 22226
2026/05/21 14:40:49.815, 1, 3, 20812
2026/05/21 14:40:49.816, 2, 7, 20812
2026/05/21 14:40:49.816, 3, 3, 20812
2026/05/21 14:40:49.817, 4, 3, 20812
2026/05/21 14:40:49.817, 5, 0, 17836
2026/05/21 14:40:49.818, 6, 0, 17866
2026/05/21 14:40:49.819, 7, 3, 11582
2026/05/21 14:40:50.440, 0, 0, 22226
2026/05/21 14:40:50.441, 1, 1, 20812
2026/05/21 14:40:50.441, 2, 4, 20812
2026/05/21 14:40:50.441, 3, 3, 20812
2026/05/21 14:40:50.441, 4, 3, 20812
2026/05/21 14:40:50.442, 5, 0, 17836
2026/05/21 14:40:50.442, 6, 0, 17866
2026/05/21 14:40:50.442, 7, 2, 11582
2026/05/21 14:40:51.041, 0, 0, 22226
2026/05/21 14:40:51.042, 1, 2, 20812
2026/05/21 14:40:51.043, 2, 3, 20812
2026/05/21 14:40:51.043, 3, 3, 20812
2026/05/21 14:40:51.043, 4, 4, 20812
2026/05/21 14:40:51.044, 5, 0, 17836
2026/05/21 14:40:51.044, 6, 0, 17866
2026/05/21 14:40:51.045, 7, 2, 11582
2026/05/21 14:40:51.657, 0, 0, 22226
2026/05/21 14:40:51.658, 1, 4, 20812
2026/05/21 14:40:51.659, 2, 3, 20812
2026/05/21 14:40:51.660, 3, 3, 20812
2026/05/21 14:40:51.660, 4, 3, 20812
2026/05/21 14:40:51.661, 5, 0, 17836
2026/05/21 14:40:51.662, 6, 0, 17866
2026/05/21 14:40:51.663, 7, 3, 11582
2026/05/21 14:40:52.269, 0, 0, 22226
2026/05/21 14:40:52.269, 1, 3, 20812
2026/05/21 14:40:52.270, 2, 4, 20812
2026/05/21 14:40:52.270, 3, 4, 20812
2026/05/21 14:40:52.270, 4, 4, 20812
2026/05/21 14:40:52.270, 5, 0, 17836
2026/05/21 14:40:52.270, 6, 0, 17866
2026/05/21 14:40:52.271, 7, 1, 11582
2026/05/21 14:40:52.862, 0, 0, 22226
2026/05/21 14:40:52.863, 1, 3, 20812
2026/05/21 14:40:52.863, 2, 4, 20812
2026/05/21 14:40:52.863, 3, 3, 20812
2026/05/21 14:40:52.864, 4, 3, 20812
2026/05/21 14:40:52.864, 5, 0, 17836
2026/05/21 14:40:52.864, 6, 0, 17866
2026/05/21 14:40:52.864, 7, 3, 11582
2026/05/21 14:40:53.472, 0, 0, 22226
2026/05/21 14:40:53.472, 1, 3, 20812
2026/05/21 14:40:53.473, 2, 3, 20812
2026/05/21 14:40:53.473, 3, 3, 20812
2026/05/21 14:40:53.473, 4, 3, 20812
2026/05/21 14:40:53.473, 5, 0, 17836
2026/05/21 14:40:53.473, 6, 0, 17866
2026/05/21 14:40:53.474, 7, 3, 11582
2026/05/21 14:40:54.113, 0, 0, 22226
2026/05/21 14:40:54.114, 1, 3, 20812
2026/05/21 14:40:54.114, 2, 3, 20812
2026/05/21 14:40:54.115, 3, 2, 20812
2026/05/21 14:40:54.115, 4, 3, 20812
2026/05/21 14:40:54.115, 5, 0, 17836
2026/05/21 14:40:54.116, 6, 0, 17866
2026/05/21 14:40:54.116, 7, 3, 11582
2026/05/21 14:40:54.724, 0, 0, 22226
2026/05/21 14:40:54.724, 1, 9, 20812
2026/05/21 14:40:54.725, 2, 3, 20812
2026/05/21 14:40:54.726, 3, 3, 20812
2026/05/21 14:40:54.726, 4, 4, 20812
2026/05/21 14:40:54.727, 5, 0, 17836
2026/05/21 14:40:54.727, 6, 0, 17866
2026/05/21 14:40:54.728, 7, 3, 11582
2026/05/21 14:40:55.335, 0, 0, 22226
2026/05/21 14:40:55.335, 1, 2, 20812
2026/05/21 14:40:55.335, 2, 3, 20812
2026/05/21 14:40:55.336, 3, 3, 20812
2026/05/21 14:40:55.336, 4, 3, 20812
2026/05/21 14:40:55.336, 5, 0, 17836
2026/05/21 14:40:55.336, 6, 0, 17866
2026/05/21 14:40:55.337, 7, 2, 11582
2026/05/21 14:40:55.937, 0, 0, 22226
2026/05/21 14:40:55.938, 1, 3, 20812
2026/05/21 14:40:55.938, 2, 3, 20812
2026/05/21 14:40:55.938, 3, 3, 20812
2026/05/21 14:40:55.938, 4, 8, 20812
2026/05/21 14:40:55.939, 5, 0, 17836
2026/05/21 14:40:55.939, 6, 0, 17866
2026/05/21 14:40:55.939, 7, 2, 11582
2026/05/21 14:40:56.528, 0, 0, 22226
2026/05/21 14:40:56.528, 1, 3, 20812
2026/05/21 14:40:56.529, 2, 3, 20812
2026/05/21 14:40:56.529, 3, 3, 20812
2026/05/21 14:40:56.529, 4, 2, 20812
2026/05/21 14:40:56.529, 5, 0, 17836
2026/05/21 14:40:56.530, 6, 0, 17866
2026/05/21 14:40:56.530, 7, 3, 11582
2026/05/21 14:40:57.141, 0, 0, 22226
2026/05/21 14:40:57.141, 1, 3, 20812
2026/05/21 14:40:57.142, 2, 3, 20812
2026/05/21 14:40:57.142, 3, 3, 20812
2026/05/21 14:40:57.142, 4, 2, 20812
2026/05/21 14:40:57.142, 5, 0, 17836
2026/05/21 14:40:57.142, 6, 0, 17866
2026/05/21 14:40:57.143, 7, 2, 11582
2026/05/21 14:40:57.746, 0, 0, 22226
2026/05/21 14:40:57.747, 1, 3, 20812
2026/05/21 14:40:57.747, 2, 3, 20812
2026/05/21 14:40:57.748, 3, 3, 20812
2026/05/21 14:40:57.748, 4, 2, 20812
2026/05/21 14:40:57.748, 5, 0, 17836
2026/05/21 14:40:57.750, 6, 0, 17866
2026/05/21 14:40:57.750, 7, 2, 11582
2026/05/21 14:40:58.396, 0, 0, 22226
2026/05/21 14:40:58.397, 1, 2, 20812
2026/05/21 14:40:58.397, 2, 3, 20812
2026/05/21 14:40:58.397, 3, 3, 20812
2026/05/21 14:40:58.397, 4, 3, 20812
2026/05/21 14:40:58.398, 5, 0, 17836
2026/05/21 14:40:58.398, 6, 0, 17866
2026/05/21 14:40:58.398, 7, 3, 11582
2026/05/21 14:40:59.010, 0, 0, 22226
2026/05/21 14:40:59.011, 1, 3, 20812
2026/05/21 14:40:59.011, 2, 2, 20812
2026/05/21 14:40:59.011, 3, 3, 20812
2026/05/21 14:40:59.011, 4, 3, 20812
2026/05/21 14:40:59.012, 5, 0, 17836
2026/05/21 14:40:59.012, 6, 0, 17866
2026/05/21 14:40:59.012, 7, 1, 11582
2026/05/21 14:40:59.649, 0, 0, 22226
2026/05/21 14:40:59.650, 1, 3, 20812
2026/05/21 14:40:59.650, 2, 3, 20812
2026/05/21 14:40:59.650, 3, 3, 20812
2026/05/21 14:40:59.650, 4, 2, 20812
2026/05/21 14:40:59.651, 5, 0, 17836
2026/05/21 14:40:59.651, 6, 0, 17866
2026/05/21 14:40:59.651, 7, 6, 11582
2026/05/21 14:41:00.251, 0, 0, 22226
2026/05/21 14:41:00.251, 1, 3, 20812
2026/05/21 14:41:00.251, 2, 3, 20812
2026/05/21 14:41:00.251, 3, 3, 20812
2026/05/21 14:41:00.252, 4, 3, 20812
2026/05/21 14:41:00.252, 5, 0, 17836
2026/05/21 14:41:00.252, 6, 0, 17866
2026/05/21 14:41:00.252, 7, 2, 11582
2026/05/21 14:41:00.847, 0, 0, 22226
2026/05/21 14:41:00.848, 1, 3, 20812
2026/05/21 14:41:00.848, 2, 4, 20812
2026/05/21 14:41:00.848, 3, 4, 20812
2026/05/21 14:41:00.849, 4, 3, 20812
2026/05/21 14:41:00.849, 5, 0, 17836
2026/05/21 14:41:00.849, 6, 0, 17866
2026/05/21 14:41:00.850, 7, 0, 11838
2026/05/21 14:41:01.450, 0, 0, 22226
