2026/05/20 01:44:59.163, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 01:44:59.165, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 01:44:59.667, 0, 18, 2, 23594, 32768, 64.68
2026/05/20 01:44:59.668, 1, 10, 1, 22614, 32768, 81.93
2026/05/20 01:44:59.670, 2, 13, 2, 22614, 32768, 110.58
2026/05/20 01:44:59.671, 3, 20, 3, 22614, 32768, 59.75
2026/05/20 01:44:59.673, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:44:59.674, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:44:59.677, 6, 15, 2, 19186, 32768, 60.32
2026/05/20 01:44:59.679, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 01:45:00.180, 0, 18, 2, 23594, 32768, 77.93
2026/05/20 01:45:00.182, 1, 15, 2, 22614, 32768, 114.38
2026/05/20 01:45:00.183, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 01:45:00.185, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:00.186, 4, 20, 3, 22614, 32768, 60.82
2026/05/20 01:45:00.188, 5, 9, 1, 19206, 32768, 61.31
2026/05/20 01:45:00.189, 6, 16, 2, 19186, 32768, 61.31
2026/05/20 01:45:00.191, 7, 5, 1, 13380, 32768, 61.23
2026/05/20 01:45:00.694, 0, 10, 1, 23594, 32768, 77.99
2026/05/20 01:45:00.696, 1, 18, 2, 22614, 32768, 56.34
2026/05/20 01:45:00.697, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 01:45:00.699, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:00.700, 4, 12, 2, 22614, 32768, 61.31
2026/05/20 01:45:00.702, 5, 17, 2, 19206, 32768, 62.79
2026/05/20 01:45:00.703, 6, 9, 1, 19186, 32768, 66.20
2026/05/20 01:45:00.705, 7, 10, 1, 13380, 32768, 76.95
2026/05/20 01:45:01.206, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:01.208, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 01:45:01.215, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 01:45:01.217, 3, 10, 1, 22614, 32768, 61.27
2026/05/20 01:45:01.219, 4, 10, 1, 22614, 32768, 67.19
2026/05/20 01:45:01.221, 5, 8, 1, 19206, 32768, 77.54
2026/05/20 01:45:01.223, 6, 9, 1, 19188, 32768, 83.46
2026/05/20 01:45:01.224, 7, 7, 2, 13380, 32768, 59.26
2026/05/20 01:45:01.727, 0, 14, 2, 23594, 32768, 58.81
2026/05/20 01:45:01.728, 1, 14, 2, 22614, 32768, 61.76
2026/05/20 01:45:01.730, 2, 16, 2, 22614, 32768, 75.57
2026/05/20 01:45:01.732, 3, 10, 1, 22614, 32768, 121.19
2026/05/20 01:45:01.733, 4, 20, 3, 22614, 32768, 65.21
2026/05/20 01:45:01.735, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 01:45:01.737, 6, 15, 2, 19186, 32768, 59.79
2026/05/20 01:45:01.738, 7, 6, 2, 13380, 32768, 59.75
2026/05/20 01:45:02.240, 0, 10, 1, 23594, 32768, 82.37
2026/05/20 01:45:02.242, 1, 10, 1, 22614, 32768, 108.96
2026/05/20 01:45:02.244, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 01:45:02.245, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:02.247, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:02.249, 5, 9, 1, 19206, 32768, 61.31
2026/05/20 01:45:02.251, 6, 9, 1, 19186, 32768, 60.78
2026/05/20 01:45:02.252, 7, 11, 3, 13380, 32768, 61.72
2026/05/20 01:45:02.754, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:02.756, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 01:45:02.758, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 01:45:02.759, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:02.761, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 01:45:02.763, 5, 9, 1, 19206, 32768, 64.27
2026/05/20 01:45:02.764, 6, 9, 1, 19186, 32768, 70.15
2026/05/20 01:45:02.766, 7, 7, 2, 13380, 32768, 85.82
2026/05/20 01:45:03.268, 0, 20, 3, 23594, 32768, 57.33
2026/05/20 01:45:03.270, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 01:45:03.272, 2, 20, 3, 22614, 32768, 58.39
2026/05/20 01:45:03.273, 3, 17, 2, 22614, 32768, 61.27
2026/05/20 01:45:03.275, 4, 17, 2, 22614, 32768, 65.71
2026/05/20 01:45:03.277, 5, 8, 1, 19206, 32768, 75.13
2026/05/20 01:45:03.278, 6, 17, 2, 19188, 32768, 100.65
2026/05/20 01:45:03.280, 7, 5, 1, 13380, 32768, 59.71
2026/05/20 01:45:03.782, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:03.783, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 01:45:03.786, 2, 10, 1, 22614, 32768, 59.38
2026/05/20 01:45:03.788, 3, 18, 3, 22614, 32768, 64.23
2026/05/20 01:45:03.789, 4, 20, 3, 22614, 32768, 76.51
2026/05/20 01:45:03.791, 5, 17, 2, 19206, 32768, 104.10
2026/05/20 01:45:03.794, 6, 9, 1, 19188, 32768, 71.63
2026/05/20 01:45:03.795, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 01:45:04.297, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 01:45:04.299, 1, 20, 3, 22614, 32768, 58.31
2026/05/20 01:45:04.300, 2, 10, 1, 22614, 32768, 63.28
2026/05/20 01:45:04.302, 3, 10, 1, 22614, 32768, 78.97
2026/05/20 01:45:04.304, 4, 10, 1, 22614, 32768, 119.30
2026/05/20 01:45:04.305, 5, 8, 1, 19206, 32768, 63.74
2026/05/20 01:45:04.307, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 01:45:04.309, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 01:45:04.811, 0, 10, 1, 23594, 32768, 59.30
2026/05/20 01:45:04.812, 1, 10, 1, 22614, 32768, 64.23
2026/05/20 01:45:04.813, 2, 10, 1, 22614, 32768, 83.46
2026/05/20 01:45:04.815, 3, 10, 1, 22614, 32768, 111.35
2026/05/20 01:45:04.816, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:04.817, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:04.819, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 01:45:04.820, 7, 7, 1, 13380, 32768, 59.75
2026/05/20 01:45:05.321, 0, 20, 3, 23594, 32768, 74.49
2026/05/20 01:45:05.324, 1, 10, 1, 22614, 32768, 118.32
2026/05/20 01:45:05.326, 2, 19, 3, 22614, 32768, 66.24
2026/05/20 01:45:05.327, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:05.329, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:45:05.330, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:05.334, 6, 9, 1, 19186, 32768, 60.78
2026/05/20 01:45:05.336, 7, 6, 2, 13380, 32768, 60.74
2026/05/20 01:45:05.837, 0, 10, 1, 23594, 32768, 68.13
2026/05/20 01:45:05.839, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 01:45:05.841, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 01:45:05.842, 3, 12, 2, 22614, 32768, 59.79
2026/05/20 01:45:05.843, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 01:45:05.845, 5, 8, 1, 19206, 32768, 63.78
2026/05/20 01:45:05.846, 6, 17, 2, 19186, 32768, 69.16
2026/05/20 01:45:05.848, 7, 6, 2, 13380, 32768, 78.43
2026/05/20 01:45:06.350, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:06.351, 1, 13, 2, 22614, 32768, 56.83
2026/05/20 01:45:06.353, 2, 10, 1, 22614, 32768, 58.88
2026/05/20 01:45:06.355, 3, 10, 1, 22614, 32768, 63.24
2026/05/20 01:45:06.356, 4, 20, 3, 22614, 32768, 74.09
2026/05/20 01:45:06.358, 5, 14, 2, 19206, 32768, 92.83
2026/05/20 01:45:06.360, 6, 9, 1, 19188, 32768, 78.53
2026/05/20 01:45:06.362, 7, 13, 3, 13380, 32768, 59.26
2026/05/20 01:45:06.864, 0, 10, 1, 23594, 32768, 59.79
2026/05/20 01:45:06.865, 1, 10, 1, 22614, 32768, 65.21
2026/05/20 01:45:06.867, 2, 20, 3, 22614, 32768, 86.42
2026/05/20 01:45:06.868, 3, 13, 2, 22614, 32768, 106.99
2026/05/20 01:45:06.870, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:45:06.873, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 01:45:06.875, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 01:45:06.876, 7, 6, 2, 13380, 32768, 59.75
2026/05/20 01:45:07.378, 0, 15, 2, 23594, 32768, 78.43
2026/05/20 01:45:07.379, 1, 13, 2, 22614, 32768, 114.87
2026/05/20 01:45:07.380, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 01:45:07.381, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:07.383, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:07.384, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:07.385, 6, 15, 2, 19186, 32768, 61.27
2026/05/20 01:45:07.386, 7, 7, 2, 13380, 32768, 61.72
2026/05/20 01:45:07.888, 0, 10, 1, 23594, 32768, 88.33
2026/05/20 01:45:07.889, 1, 17, 2, 22614, 32768, 56.34
2026/05/20 01:45:07.891, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 01:45:07.892, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:07.894, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 01:45:07.895, 5, 17, 2, 19206, 32768, 62.79
2026/05/20 01:45:07.896, 6, 9, 1, 19186, 32768, 66.69
2026/05/20 01:45:07.898, 7, 10, 1, 13380, 32768, 73.06
2026/05/20 01:45:08.399, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:08.402, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 01:45:08.404, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 01:45:08.407, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 01:45:08.409, 4, 20, 3, 22614, 32768, 64.27
2026/05/20 01:45:08.410, 5, 8, 1, 19206, 32768, 69.70
2026/05/20 01:45:08.412, 6, 9, 1, 19188, 32768, 95.79
2026/05/20 01:45:08.414, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 01:45:08.916, 0, 18, 2, 23594, 32768, 57.33
2026/05/20 01:45:08.917, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 01:45:08.919, 2, 15, 2, 22614, 32768, 59.87
2026/05/20 01:45:08.921, 3, 20, 3, 22614, 32768, 66.20
2026/05/20 01:45:08.922, 4, 10, 1, 22614, 32768, 84.39
2026/05/20 01:45:08.923, 5, 8, 1, 19206, 32768, 120.86
2026/05/20 01:45:08.925, 6, 13, 2, 19188, 32768, 59.83
2026/05/20 01:45:08.927, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 01:45:09.428, 0, 17, 2, 23594, 32768, 57.82
2026/05/20 01:45:09.432, 1, 15, 2, 22614, 32768, 58.31
2026/05/20 01:45:09.434, 2, 20, 3, 22614, 32768, 63.28
2026/05/20 01:45:09.436, 3, 11, 1, 22614, 32768, 77.00
2026/05/20 01:45:09.439, 4, 10, 1, 22614, 32768, 119.30
2026/05/20 01:45:09.441, 5, 8, 1, 19206, 32768, 78.97
2026/05/20 01:45:09.443, 6, 17, 2, 19186, 32768, 59.83
2026/05/20 01:45:09.446, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 01:45:09.948, 0, 10, 1, 23594, 32768, 59.79
2026/05/20 01:45:09.950, 1, 16, 2, 22614, 32768, 65.21
2026/05/20 01:45:09.951, 2, 10, 1, 22614, 32768, 87.90
2026/05/20 01:45:09.953, 3, 10, 1, 22614, 32768, 108.96
2026/05/20 01:45:09.955, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:09.956, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 01:45:09.958, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 01:45:09.959, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 01:45:10.466, 0, 10, 1, 23594, 32768, 70.06
2026/05/20 01:45:10.468, 1, 13, 2, 22614, 32768, 106.07
2026/05/20 01:45:10.470, 2, 10, 1, 22614, 32768, 83.02
2026/05/20 01:45:10.471, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:10.473, 4, 20, 3, 22614, 32768, 60.82
2026/05/20 01:45:10.474, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:10.476, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 01:45:10.478, 7, 13, 3, 13380, 32768, 60.74
2026/05/20 01:45:10.980, 0, 20, 3, 23594, 32768, 79.46
2026/05/20 01:45:10.981, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 01:45:10.983, 2, 17, 2, 22614, 32768, 57.89
2026/05/20 01:45:10.984, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:10.986, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 01:45:10.987, 5, 8, 1, 19206, 32768, 63.28
2026/05/20 01:45:10.989, 6, 13, 2, 19186, 32768, 67.68
2026/05/20 01:45:10.990, 7, 6, 2, 13380, 32768, 76.95
2026/05/20 01:45:11.492, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:11.494, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 01:45:11.495, 2, 10, 1, 22614, 32768, 58.88
2026/05/20 01:45:11.497, 3, 13, 2, 22614, 32768, 62.75
2026/05/20 01:45:11.498, 4, 10, 1, 22614, 32768, 72.61
2026/05/20 01:45:11.500, 5, 17, 2, 19206, 32768, 92.34
2026/05/20 01:45:11.503, 6, 9, 1, 19188, 32768, 77.05
2026/05/20 01:45:11.505, 7, 6, 2, 13380, 32768, 59.75
2026/05/20 01:45:12.007, 0, 10, 1, 23594, 32768, 58.31
2026/05/20 01:45:12.009, 1, 14, 2, 22614, 32768, 59.30
2026/05/20 01:45:12.010, 2, 10, 1, 22614, 32768, 67.23
2026/05/20 01:45:12.012, 3, 10, 1, 22614, 32768, 90.80
2026/05/20 01:45:12.013, 4, 20, 3, 22614, 32768, 104.10
2026/05/20 01:45:12.014, 5, 8, 1, 19206, 32768, 61.27
2026/05/20 01:45:12.016, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 01:45:12.017, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 01:45:12.520, 0, 16, 2, 23594, 32768, 60.78
2026/05/20 01:45:12.521, 1, 10, 1, 22614, 32768, 69.65
2026/05/20 01:45:12.523, 2, 13, 2, 22614, 32768, 101.71
2026/05/20 01:45:12.525, 3, 10, 1, 22614, 32768, 90.25
2026/05/20 01:45:12.526, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:12.528, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:12.529, 6, 9, 1, 19186, 32768, 60.32
2026/05/20 01:45:12.531, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 01:45:13.032, 0, 17, 2, 23594, 32768, 82.37
2026/05/20 01:45:13.034, 1, 10, 1, 22614, 32768, 112.97
2026/05/20 01:45:13.035, 2, 18, 2, 22614, 32768, 57.89
2026/05/20 01:45:13.037, 3, 20, 3, 22614, 32768, 59.79
2026/05/20 01:45:13.038, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:13.040, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:13.041, 6, 11, 1, 19186, 32768, 61.31
2026/05/20 01:45:13.043, 7, 5, 1, 13380, 32768, 61.72
2026/05/20 01:45:13.545, 0, 10, 1, 23594, 32768, 83.41
2026/05/20 01:45:13.548, 1, 17, 2, 22614, 32768, 56.34
2026/05/20 01:45:13.549, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 01:45:13.551, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:13.552, 4, 10, 1, 22614, 32768, 61.31
2026/05/20 01:45:13.554, 5, 10, 1, 19206, 32768, 62.79
2026/05/20 01:45:13.555, 6, 14, 2, 19186, 32768, 66.69
2026/05/20 01:45:13.557, 7, 5, 1, 13380, 32768, 72.03
2026/05/20 01:45:14.058, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:14.060, 1, 12, 2, 22614, 32768, 56.83
2026/05/20 01:45:14.062, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 01:45:14.063, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 01:45:14.065, 4, 20, 3, 22614, 32768, 65.75
2026/05/20 01:45:14.066, 5, 15, 2, 19206, 32768, 73.65
2026/05/20 01:45:14.068, 6, 9, 1, 19188, 32768, 98.68
2026/05/20 01:45:14.070, 7, 10, 1, 13380, 32768, 59.75
2026/05/20 01:45:14.572, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 01:45:14.573, 1, 10, 1, 22614, 32768, 58.31
2026/05/20 01:45:14.575, 2, 20, 3, 22614, 32768, 63.78
2026/05/20 01:45:14.576, 3, 10, 1, 22614, 32768, 81.93
2026/05/20 01:45:14.578, 4, 12, 2, 22614, 32768, 119.30
2026/05/20 01:45:14.579, 5, 8, 1, 19206, 32768, 61.27
2026/05/20 01:45:14.581, 6, 9, 1, 19186, 32768, 59.83
2026/05/20 01:45:14.583, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 01:45:15.084, 0, 18, 2, 23594, 32768, 65.17
2026/05/20 01:45:15.089, 1, 10, 1, 22614, 32768, 85.87
2026/05/20 01:45:15.090, 2, 10, 1, 22614, 32768, 109.10
2026/05/20 01:45:15.092, 3, 12, 2, 22614, 32768, 59.75
2026/05/20 01:45:15.093, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:45:15.095, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 01:45:15.096, 6, 17, 2, 19186, 32768, 60.32
2026/05/20 01:45:15.098, 7, 7, 2, 13380, 32768, 60.24
2026/05/20 01:45:15.599, 0, 10, 1, 23594, 32768, 108.96
2026/05/20 01:45:15.601, 1, 11, 1, 22614, 32768, 56.34
2026/05/20 01:45:15.603, 2, 10, 1, 22614, 32768, 57.89
2026/05/20 01:45:15.604, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:45:15.606, 4, 11, 1, 22614, 32768, 60.82
2026/05/20 01:45:15.607, 5, 13, 2, 19206, 32768, 62.30
2026/05/20 01:45:15.609, 6, 9, 1, 19186, 32768, 64.72
2026/05/20 01:45:15.610, 7, 13, 3, 13380, 32768, 69.11
2026/05/20 01:45:16.112, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 01:45:16.113, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 01:45:16.115, 2, 10, 1, 22614, 32768, 58.39
2026/05/20 01:45:16.117, 3, 10, 1, 22614, 32768, 61.76
2026/05/20 01:45:16.118, 4, 11, 1, 22614, 32768, 68.17
2026/05/20 01:45:16.120, 5, 8, 1, 19206, 32768, 80.50
2026/05/20 01:45:16.121, 6, 9, 1, 19188, 32768, 99.24
2026/05/20 01:45:16.123, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 01:45:16.625, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 01:45:16.627, 1, 14, 2, 22614, 32768, 57.82
2026/05/20 01:45:16.629, 2, 20, 3, 22614, 32768, 61.31
2026/05/20 01:45:16.631, 3, 11, 2, 22614, 32768, 70.15
2026/05/20 01:45:16.634, 4, 10, 1, 22614, 32768, 119.80
2026/05/20 01:45:16.635, 5, 8, 1, 19206, 32768, 98.68
2026/05/20 01:45:16.637, 6, 17, 2, 19186, 32768, 59.79
2026/05/20 01:45:16.638, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 01:45:17.140, 0, 20, 3, 23594, 32768, 58.31
2026/05/20 01:45:17.142, 1, 20, 3, 22614, 32768, 60.78
