2026/05/20 22:14:27.700, 0, 2, 21794
2026/05/20 22:14:27.700, 1, 2, 20812
2026/05/20 22:14:27.700, 2, 2, 20812
2026/05/20 22:14:27.701, 3, 2, 20812
2026/05/20 22:14:27.701, 4, 2, 20812
2026/05/20 22:14:27.701, 5, 2, 17406
2026/05/20 22:14:27.702, 6, 2, 17386
2026/05/20 22:14:27.702, 7, 2, 11582
2026/05/20 22:14:28.303, 0, 2, 21794
2026/05/20 22:14:28.303, 1, 2, 20812
2026/05/20 22:14:28.304, 2, 2, 20812
2026/05/20 22:14:28.304, 3, 2, 20812
2026/05/20 22:14:28.304, 4, 2, 20812
2026/05/20 22:14:28.304, 5, 2, 17406
2026/05/20 22:14:28.305, 6, 2, 17386
2026/05/20 22:14:28.305, 7, 2, 11582
2026/05/20 22:14:28.896, 0, 2, 21794
2026/05/20 22:14:28.896, 1, 2, 20812
2026/05/20 22:14:28.896, 2, 2, 20812
2026/05/20 22:14:28.897, 3, 2, 20812
2026/05/20 22:14:28.897, 4, 2, 20812
2026/05/20 22:14:28.897, 5, 2, 17406
2026/05/20 22:14:28.897, 6, 10, 17386
2026/05/20 22:14:28.898, 7, 17, 11582
2026/05/20 22:14:29.504, 0, 2, 21794
2026/05/20 22:14:29.504, 1, 5, 20812
2026/05/20 22:14:29.504, 2, 2, 20812
2026/05/20 22:14:29.504, 3, 2, 20812
2026/05/20 22:14:29.505, 4, 2, 20812
2026/05/20 22:14:29.505, 5, 2, 17406
2026/05/20 22:14:29.505, 6, 3, 17386
2026/05/20 22:14:29.506, 7, 27, 11582
2026/05/20 22:14:30.133, 0, 3, 21794
2026/05/20 22:14:30.134, 1, 3, 20812
2026/05/20 22:14:30.134, 2, 3, 20812
2026/05/20 22:14:30.135, 3, 3, 20812
2026/05/20 22:14:30.135, 4, 3, 20812
2026/05/20 22:14:30.135, 5, 25, 17406
2026/05/20 22:14:30.135, 6, 11, 17386
2026/05/20 22:14:30.136, 7, 22, 11600
2026/05/20 22:14:30.736, 0, 3, 21794
2026/05/20 22:14:30.736, 1, 3, 20812
2026/05/20 22:14:30.736, 2, 3, 20812
2026/05/20 22:14:30.737, 3, 6, 20812
2026/05/20 22:14:30.737, 4, 3, 20812
2026/05/20 22:14:30.737, 5, 17, 17406
2026/05/20 22:14:30.738, 6, 3, 17386
2026/05/20 22:14:30.739, 7, 0, 11600
2026/05/20 22:14:31.340, 0, 2, 21794
2026/05/20 22:14:31.340, 1, 3, 20812
2026/05/20 22:14:31.340, 2, 3, 20812
2026/05/20 22:14:31.341, 3, 6, 20812
2026/05/20 22:14:31.341, 4, 2, 20812
2026/05/20 22:14:31.342, 5, 7, 17406
2026/05/20 22:14:31.342, 6, 11, 17386
2026/05/20 22:14:31.342, 7, 0, 11600
2026/05/20 22:14:31.932, 0, 3, 21794
2026/05/20 22:14:31.932, 1, 2, 20812
2026/05/20 22:14:31.932, 2, 2, 20812
2026/05/20 22:14:31.933, 3, 2, 20812
2026/05/20 22:14:31.933, 4, 2, 20812
2026/05/20 22:14:31.933, 5, 2, 17406
2026/05/20 22:14:31.933, 6, 2, 17386
2026/05/20 22:14:31.934, 7, 0, 11600
2026/05/20 22:14:32.544, 0, 2, 21794
2026/05/20 22:14:32.544, 1, 2, 20812
2026/05/20 22:14:32.545, 2, 2, 20812
2026/05/20 22:14:32.545, 3, 2, 20812
2026/05/20 22:14:32.545, 4, 2, 20812
2026/05/20 22:14:32.545, 5, 2, 17406
2026/05/20 22:14:32.546, 6, 2, 17386
2026/05/20 22:14:32.546, 7, 0, 11600
2026/05/20 22:14:33.152, 0, 3, 21794
2026/05/20 22:14:33.153, 1, 2, 20812
2026/05/20 22:14:33.153, 2, 2, 20812
2026/05/20 22:14:33.153, 3, 2, 20812
2026/05/20 22:14:33.154, 4, 2, 20812
2026/05/20 22:14:33.154, 5, 2, 17406
2026/05/20 22:14:33.154, 6, 19, 17386
2026/05/20 22:14:33.154, 7, 0, 11600
2026/05/20 22:14:33.762, 0, 3, 21794
2026/05/20 22:14:33.762, 1, 3, 20812
2026/05/20 22:14:33.763, 2, 3, 20812
2026/05/20 22:14:33.763, 3, 3, 20812
2026/05/20 22:14:33.763, 4, 3, 20812
2026/05/20 22:14:33.763, 5, 27, 17406
2026/05/20 22:14:33.763, 6, 12, 17386
2026/05/20 22:14:33.764, 7, 0, 11600
2026/05/20 22:14:34.350, 0, 3, 21794
2026/05/20 22:14:34.351, 1, 2, 20812
2026/05/20 22:14:34.351, 2, 3, 20812
2026/05/20 22:14:34.351, 3, 4, 20812
2026/05/20 22:14:34.351, 4, 2, 20812
2026/05/20 22:14:34.351, 5, 12, 17406
2026/05/20 22:14:34.352, 6, 8, 17386
2026/05/20 22:14:34.352, 7, 0, 11600
2026/05/20 22:14:34.958, 0, 3, 21794
2026/05/20 22:14:34.958, 1, 3, 20812
2026/05/20 22:14:34.958, 2, 3, 20812
2026/05/20 22:14:34.959, 3, 16, 20812
2026/05/20 22:14:34.959, 4, 3, 20812
2026/05/20 22:14:34.959, 5, 20, 17406
2026/05/20 22:14:34.959, 6, 22, 17386
2026/05/20 22:14:34.960, 7, 0, 11600
2026/05/20 22:14:35.568, 0, 3, 21794
2026/05/20 22:14:35.568, 1, 3, 20812
2026/05/20 22:14:35.569, 2, 3, 20812
2026/05/20 22:14:35.569, 3, 2, 20812
2026/05/20 22:14:35.569, 4, 2, 20812
2026/05/20 22:14:35.570, 5, 10, 17406
2026/05/20 22:14:35.570, 6, 5, 17418
2026/05/20 22:14:35.570, 7, 0, 11600
2026/05/20 22:14:36.161, 0, 3, 21794
2026/05/20 22:14:36.162, 1, 3, 20812
2026/05/20 22:14:36.162, 2, 2, 20812
2026/05/20 22:14:36.162, 3, 3, 20812
2026/05/20 22:14:36.162, 4, 3, 20812
2026/05/20 22:14:36.163, 5, 22, 17406
2026/05/20 22:14:36.163, 6, 0, 17418
2026/05/20 22:14:36.163, 7, 0, 11600
2026/05/20 22:14:36.765, 0, 3, 21794
2026/05/20 22:14:36.766, 1, 4, 20812
2026/05/20 22:14:36.766, 2, 2, 20812
2026/05/20 22:14:36.767, 3, 3, 20812
2026/05/20 22:14:36.767, 4, 2, 20812
2026/05/20 22:14:36.767, 5, 3, 17406
2026/05/20 22:14:36.768, 6, 0, 17418
2026/05/20 22:14:36.768, 7, 0, 11600
2026/05/20 22:14:37.357, 0, 3, 21794
2026/05/20 22:14:37.357, 1, 3, 20812
2026/05/20 22:14:37.358, 2, 3, 20812
2026/05/20 22:14:37.358, 3, 3, 20812
2026/05/20 22:14:37.358, 4, 2, 20812
2026/05/20 22:14:37.358, 5, 4, 17436
2026/05/20 22:14:37.358, 6, 0, 17418
2026/05/20 22:14:37.359, 7, 0, 11600
2026/05/20 22:14:37.947, 0, 3, 21794
2026/05/20 22:14:37.947, 1, 3, 20812
2026/05/20 22:14:37.948, 2, 3, 20812
2026/05/20 22:14:37.948, 3, 3, 20812
2026/05/20 22:14:37.948, 4, 1, 20812
2026/05/20 22:14:37.948, 5, 0, 17436
2026/05/20 22:14:37.949, 6, 0, 17418
2026/05/20 22:14:37.949, 7, 0, 11600
2026/05/20 22:14:38.556, 0, 3, 21794
2026/05/20 22:14:38.557, 1, 3, 20812
2026/05/20 22:14:38.557, 2, 5, 20812
2026/05/20 22:14:38.557, 3, 3, 20812
2026/05/20 22:14:38.557, 4, 3, 20812
2026/05/20 22:14:38.557, 5, 0, 17436
2026/05/20 22:14:38.558, 6, 0, 17418
2026/05/20 22:14:38.558, 7, 0, 11600
2026/05/20 22:14:39.173, 0, 3, 21794
2026/05/20 22:14:39.174, 1, 5, 20812
2026/05/20 22:14:39.174, 2, 3, 20812
2026/05/20 22:14:39.174, 3, 3, 20812
2026/05/20 22:14:39.175, 4, 1, 20812
2026/05/20 22:14:39.175, 5, 0, 17436
2026/05/20 22:14:39.176, 6, 0, 17418
2026/05/20 22:14:39.176, 7, 0, 11600
2026/05/20 22:14:39.769, 0, 3, 21794
2026/05/20 22:14:39.769, 1, 3, 20812
2026/05/20 22:14:39.769, 2, 2, 20812
2026/05/20 22:14:39.770, 3, 3, 20812
2026/05/20 22:14:39.770, 4, 1, 20812
2026/05/20 22:14:39.770, 5, 0, 17436
2026/05/20 22:14:39.770, 6, 0, 17418
2026/05/20 22:14:39.771, 7, 0, 11600
2026/05/20 22:14:40.366, 0, 3, 21794
2026/05/20 22:14:40.367, 1, 3, 20812
2026/05/20 22:14:40.367, 2, 3, 20812
2026/05/20 22:14:40.367, 3, 3, 20812
2026/05/20 22:14:40.367, 4, 1, 20812
2026/05/20 22:14:40.367, 5, 0, 17436
2026/05/20 22:14:40.368, 6, 0, 17418
2026/05/20 22:14:40.368, 7, 0, 11600
2026/05/20 22:14:40.978, 0, 4, 21794
2026/05/20 22:14:40.978, 1, 11, 20812
2026/05/20 22:14:40.978, 2, 4, 20812
2026/05/20 22:14:40.978, 3, 25, 20812
2026/05/20 22:14:40.979, 4, 3, 20812
2026/05/20 22:14:40.979, 5, 0, 17436
2026/05/20 22:14:40.979, 6, 0, 17418
2026/05/20 22:14:40.979, 7, 0, 11600
2026/05/20 22:14:41.590, 0, 3, 21794
2026/05/20 22:14:41.590, 1, 3, 20812
2026/05/20 22:14:41.591, 2, 1, 20812
2026/05/20 22:14:41.591, 3, 3, 20812
2026/05/20 22:14:41.591, 4, 3, 20812
2026/05/20 22:14:41.591, 5, 0, 17436
2026/05/20 22:14:41.591, 6, 0, 17418
2026/05/20 22:14:41.592, 7, 0, 11600
2026/05/20 22:14:42.185, 0, 3, 21794
2026/05/20 22:14:42.185, 1, 16, 20812
2026/05/20 22:14:42.185, 2, 3, 20812
2026/05/20 22:14:42.186, 3, 3, 20812
2026/05/20 22:14:42.186, 4, 3, 20812
2026/05/20 22:14:42.186, 5, 0, 17436
2026/05/20 22:14:42.186, 6, 0, 17418
2026/05/20 22:14:42.186, 7, 0, 11600
2026/05/20 22:14:42.781, 0, 3, 21794
2026/05/20 22:14:42.781, 1, 3, 20812
2026/05/20 22:14:42.781, 2, 8, 20812
2026/05/20 22:14:42.782, 3, 3, 20812
2026/05/20 22:14:42.782, 4, 3, 20812
2026/05/20 22:14:42.782, 5, 0, 17436
2026/05/20 22:14:42.783, 6, 0, 17418
2026/05/20 22:14:42.783, 7, 0, 11600
2026/05/20 22:14:43.354, 0, 14, 21794
2026/05/20 22:14:43.354, 1, 6, 20812
2026/05/20 22:14:43.355, 2, 3, 20812
2026/05/20 22:14:43.355, 3, 3, 20812
2026/05/20 22:14:43.356, 4, 3, 20812
2026/05/20 22:14:43.356, 5, 0, 17436
2026/05/20 22:14:43.357, 6, 0, 17418
2026/05/20 22:14:43.357, 7, 0, 11600
2026/05/20 22:14:43.951, 0, 15, 21794
2026/05/20 22:14:43.952, 1, 25, 20812
2026/05/20 22:14:43.952, 2, 3, 20812
2026/05/20 22:14:43.952, 3, 3, 20812
2026/05/20 22:14:43.952, 4, 3, 20812
2026/05/20 22:14:43.953, 5, 0, 17436
2026/05/20 22:14:43.953, 6, 0, 17418
2026/05/20 22:14:43.953, 7, 0, 11600
2026/05/20 22:14:44.536, 0, 6, 21794
2026/05/20 22:14:44.536, 1, 7, 20812
2026/05/20 22:14:44.536, 2, 3, 20812
2026/05/20 22:14:44.537, 3, 3, 20812
2026/05/20 22:14:44.537, 4, 2, 20812
2026/05/20 22:14:44.537, 5, 0, 17436
2026/05/20 22:14:44.537, 6, 0, 17418
2026/05/20 22:14:44.538, 7, 0, 11600
2026/05/20 22:14:45.135, 0, 28, 21794
2026/05/20 22:14:45.136, 1, 4, 20812
2026/05/20 22:14:45.136, 2, 5, 20812
2026/05/20 22:14:45.136, 3, 13, 20812
2026/05/20 22:14:45.137, 4, 3, 20812
2026/05/20 22:14:45.137, 5, 0, 17436
2026/05/20 22:14:45.137, 6, 0, 17418
2026/05/20 22:14:45.137, 7, 0, 11600
2026/05/20 22:14:45.728, 0, 7, 21794
2026/05/20 22:14:45.728, 1, 5, 20812
2026/05/20 22:14:45.728, 2, 11, 20812
2026/05/20 22:14:45.729, 3, 38, 20812
2026/05/20 22:14:45.729, 4, 4, 20812
2026/05/20 22:14:45.729, 5, 0, 17436
2026/05/20 22:14:45.729, 6, 0, 17418
2026/05/20 22:14:45.730, 7, 0, 11600
2026/05/20 22:14:46.365, 0, 0, 21794
2026/05/20 22:14:46.365, 1, 0, 20812
2026/05/20 22:14:46.366, 2, 0, 20812
2026/05/20 22:14:46.366, 3, 0, 20812
2026/05/20 22:14:46.366, 4, 0, 20812
2026/05/20 22:14:46.366, 5, 0, 17436
2026/05/20 22:14:46.367, 6, 0, 17418
2026/05/20 22:14:46.367, 7, 0, 11600
2026/05/20 22:14:46.964, 0, 3, 21794
2026/05/20 22:14:46.964, 1, 4, 20812
2026/05/20 22:14:46.964, 2, 14, 20812
2026/05/20 22:14:46.965, 3, 22, 20812
2026/05/20 22:14:46.965, 4, 3, 20812
2026/05/20 22:14:46.965, 5, 0, 17436
2026/05/20 22:14:46.966, 6, 0, 17418
2026/05/20 22:14:46.966, 7, 0, 11600
2026/05/20 22:14:47.564, 0, 3, 21794
2026/05/20 22:14:47.565, 1, 3, 20812
2026/05/20 22:14:47.565, 2, 8, 20812
2026/05/20 22:14:47.565, 3, 24, 20812
2026/05/20 22:14:47.565, 4, 3, 20812
2026/05/20 22:14:47.565, 5, 0, 17436
2026/05/20 22:14:47.566, 6, 0, 17418
2026/05/20 22:14:47.566, 7, 0, 11600
2026/05/20 22:14:48.178, 0, 4, 21794
2026/05/20 22:14:48.178, 1, 4, 20812
2026/05/20 22:14:48.178, 2, 4, 20812
2026/05/20 22:14:48.178, 3, 19, 20812
2026/05/20 22:14:48.179, 4, 3, 20812
2026/05/20 22:14:48.179, 5, 0, 17436
2026/05/20 22:14:48.179, 6, 0, 17418
2026/05/20 22:14:48.179, 7, 0, 11600
2026/05/20 22:14:48.785, 0, 3, 21794
2026/05/20 22:14:48.785, 1, 3, 20812
2026/05/20 22:14:48.785, 2, 7, 20812
2026/05/20 22:14:48.786, 3, 3, 20812
2026/05/20 22:14:48.786, 4, 2, 20812
2026/05/20 22:14:48.786, 5, 0, 17436
2026/05/20 22:14:48.786, 6, 0, 17418
2026/05/20 22:14:48.787, 7, 0, 11600
2026/05/20 22:14:49.372, 0, 4, 21794
2026/05/20 22:14:49.372, 1, 4, 20812
2026/05/20 22:14:49.372, 2, 9, 20812
2026/05/20 22:14:49.373, 3, 4, 20812
2026/05/20 22:14:49.373, 4, 1, 20812
2026/05/20 22:14:49.373, 5, 0, 17436
2026/05/20 22:14:49.373, 6, 0, 17418
2026/05/20 22:14:49.373, 7, 0, 11600
2026/05/20 22:14:49.995, 0, 6, 21794
2026/05/20 22:14:49.996, 1, 4, 20812
2026/05/20 22:14:49.996, 2, 4, 20812
2026/05/20 22:14:49.996, 3, 4, 20812
2026/05/20 22:14:49.996, 4, 2, 20812
2026/05/20 22:14:49.997, 5, 0, 17436
2026/05/20 22:14:49.997, 6, 0, 17418
2026/05/20 22:14:49.997, 7, 0, 11600
2026/05/20 22:14:50.566, 0, 3, 21794
2026/05/20 22:14:50.566, 1, 3, 20812
2026/05/20 22:14:50.566, 2, 4, 20812
2026/05/20 22:14:50.566, 3, 0, 20848
2026/05/20 22:14:50.567, 4, 3, 20812
2026/05/20 22:14:50.567, 5, 0, 17436
2026/05/20 22:14:50.567, 6, 0, 17418
2026/05/20 22:14:50.567, 7, 0, 11600
2026/05/20 22:14:51.131, 0, 5, 21794
2026/05/20 22:14:51.131, 1, 3, 20812
2026/05/20 22:14:51.131, 2, 3, 20812
2026/05/20 22:14:51.132, 3, 0, 20848
2026/05/20 22:14:51.132, 4, 3, 20812
2026/05/20 22:14:51.132, 5, 0, 17436
2026/05/20 22:14:51.132, 6, 0, 17418
2026/05/20 22:14:51.132, 7, 0, 11600
2026/05/20 22:14:51.724, 0, 4, 21794
2026/05/20 22:14:51.725, 1, 4, 20812
2026/05/20 22:14:51.725, 2, 4, 20812
2026/05/20 22:14:51.725, 3, 0, 20848
2026/05/20 22:14:51.725, 4, 1, 20812
2026/05/20 22:14:51.726, 5, 0, 17436
2026/05/20 22:14:51.726, 6, 0, 17418
2026/05/20 22:14:51.726, 7, 0, 11600
2026/05/20 22:14:52.320, 0, 4, 21794
2026/05/20 22:14:52.320, 1, 4, 20812
2026/05/20 22:14:52.320, 2, 5, 20812
2026/05/20 22:14:52.321, 3, 0, 20848
2026/05/20 22:14:52.321, 4, 3, 20812
2026/05/20 22:14:52.321, 5, 0, 17436
2026/05/20 22:14:52.321, 6, 0, 17418
2026/05/20 22:14:52.322, 7, 0, 11600
2026/05/20 22:14:52.910, 0, 4, 21794
2026/05/20 22:14:52.910, 1, 5, 20812
2026/05/20 22:14:52.911, 2, 4, 20812
2026/05/20 22:14:52.911, 3, 0, 20848
2026/05/20 22:14:52.911, 4, 3, 20812
2026/05/20 22:14:52.911, 5, 0, 17436
2026/05/20 22:14:52.911, 6, 0, 17418
2026/05/20 22:14:52.912, 7, 0, 11600
2026/05/20 22:14:53.503, 0, 4, 21794
2026/05/20 22:14:53.503, 1, 9, 20812
2026/05/20 22:14:53.504, 2, 4, 20812
2026/05/20 22:14:53.504, 3, 0, 20848
2026/05/20 22:14:53.504, 4, 4, 20812
2026/05/20 22:14:53.504, 5, 0, 17436
2026/05/20 22:14:53.505, 6, 0, 17418
2026/05/20 22:14:53.505, 7, 0, 11600
2026/05/20 22:14:54.113, 0, 4, 21794
2026/05/20 22:14:54.113, 1, 13, 20812
2026/05/20 22:14:54.113, 2, 3, 20812
2026/05/20 22:14:54.114, 3, 0, 20848
2026/05/20 22:14:54.114, 4, 4, 20812
2026/05/20 22:14:54.114, 5, 0, 17436
2026/05/20 22:14:54.114, 6, 0, 17418
2026/05/20 22:14:54.115, 7, 0, 11600
2026/05/20 22:14:54.703, 0, 4, 21794
2026/05/20 22:14:54.703, 1, 3, 20812
2026/05/20 22:14:54.704, 2, 8, 20812
2026/05/20 22:14:54.704, 3, 0, 20848
2026/05/20 22:14:54.704, 4, 3, 20812
2026/05/20 22:14:54.704, 5, 0, 17436
2026/05/20 22:14:54.704, 6, 0, 17418
2026/05/20 22:14:54.705, 7, 0, 11600
2026/05/20 22:14:55.294, 0, 4, 21794
2026/05/20 22:14:55.294, 1, 3, 20812
2026/05/20 22:14:55.295, 2, 4, 20812
2026/05/20 22:14:55.295, 3, 0, 20848
2026/05/20 22:14:55.295, 4, 4, 20812
2026/05/20 22:14:55.296, 5, 0, 17436
2026/05/20 22:14:55.296, 6, 0, 17418
2026/05/20 22:14:55.296, 7, 0, 11600
2026/05/20 22:14:55.881, 0, 3, 21794
2026/05/20 22:14:55.882, 1, 4, 20812
2026/05/20 22:14:55.882, 2, 3, 20812
2026/05/20 22:14:55.882, 3, 0, 20848
2026/05/20 22:14:55.882, 4, 3, 20812
2026/05/20 22:14:55.883, 5, 0, 17436
2026/05/20 22:14:55.883, 6, 0, 17418
2026/05/20 22:14:55.883, 7, 0, 11600
2026/05/20 22:14:56.470, 0, 4, 21794
2026/05/20 22:14:56.471, 1, 4, 20812
2026/05/20 22:14:56.471, 2, 4, 20812
2026/05/20 22:14:56.471, 3, 0, 20848
2026/05/20 22:14:56.471, 4, 4, 20812
2026/05/20 22:14:56.472, 5, 0, 17436
2026/05/20 22:14:56.472, 6, 0, 17418
2026/05/20 22:14:56.472, 7, 0, 11600
2026/05/20 22:14:57.043, 0, 3, 21794
2026/05/20 22:14:57.043, 1, 3, 20812
2026/05/20 22:14:57.043, 2, 3, 20812
2026/05/20 22:14:57.044, 3, 0, 20848
2026/05/20 22:14:57.044, 4, 3, 20812
2026/05/20 22:14:57.044, 5, 0, 17436
2026/05/20 22:14:57.044, 6, 0, 17418
2026/05/20 22:14:57.046, 7, 0, 11600
2026/05/20 22:14:57.660, 0, 4, 21794
2026/05/20 22:14:57.661, 1, 3, 20812
2026/05/20 22:14:57.661, 2, 4, 20812
2026/05/20 22:14:57.661, 3, 0, 20848
2026/05/20 22:14:57.661, 4, 4, 20812
2026/05/20 22:14:57.661, 5, 0, 17436
2026/05/20 22:14:57.662, 6, 0, 17418
2026/05/20 22:14:57.662, 7, 0, 11600
2026/05/20 22:14:58.250, 0, 3, 21794
2026/05/20 22:14:58.251, 1, 3, 20812
2026/05/20 22:14:58.251, 2, 3, 20812
2026/05/20 22:14:58.251, 3, 0, 20848
2026/05/20 22:14:58.251, 4, 3, 20812
2026/05/20 22:14:58.252, 5, 0, 17436
2026/05/20 22:14:58.252, 6, 0, 17418
2026/05/20 22:14:58.252, 7, 0, 11600
2026/05/20 22:14:58.855, 0, 3, 21794
2026/05/20 22:14:58.856, 1, 3, 20812
2026/05/20 22:14:58.856, 2, 3, 20812
2026/05/20 22:14:58.856, 3, 0, 20848
2026/05/20 22:14:58.856, 4, 3, 20812
2026/05/20 22:14:58.857, 5, 0, 17436
2026/05/20 22:14:58.857, 6, 0, 17418
2026/05/20 22:14:58.857, 7, 0, 11600
2026/05/20 22:14:59.467, 0, 4, 21794
2026/05/20 22:14:59.467, 1, 4, 20812
2026/05/20 22:14:59.467, 2, 4, 20812
2026/05/20 22:14:59.468, 3, 0, 20848
2026/05/20 22:14:59.468, 4, 4, 20812
2026/05/20 22:14:59.468, 5, 0, 17436
2026/05/20 22:14:59.468, 6, 0, 17418
2026/05/20 22:14:59.469, 7, 0, 11600
2026/05/20 22:15:00.063, 0, 3, 21794
