2026/05/20 06:28:14.150, 6, 11, 2, 19190, 32768, 111.00
2026/05/20 06:28:14.151, 7, 8, 1, 13384, 32768, 81.38
2026/05/20 06:28:14.653, 0, 14, 2, 23598, 32768, 57.82
2026/05/20 06:28:14.654, 1, 14, 2, 22618, 32768, 55.85
2026/05/20 06:28:14.656, 2, 10, 1, 22618, 32768, 58.88
2026/05/20 06:28:14.657, 3, 13, 2, 22618, 32768, 62.26
2026/05/20 06:28:14.659, 4, 20, 3, 22618, 32768, 70.64
2026/05/20 06:28:14.660, 5, 8, 1, 19210, 32768, 85.93
2026/05/20 06:28:14.662, 6, 8, 1, 19190, 32768, 115.44
2026/05/20 06:28:14.663, 7, 5, 1, 13382, 32768, 60.21
2026/05/20 06:28:15.165, 0, 10, 1, 23598, 32768, 57.82
2026/05/20 06:28:15.167, 1, 20, 3, 22618, 32768, 56.83
2026/05/20 06:28:15.168, 2, 10, 1, 22618, 32768, 60.82
2026/05/20 06:28:15.170, 3, 20, 3, 22618, 32768, 70.64
2026/05/20 06:28:15.171, 4, 15, 2, 22618, 32768, 100.65
2026/05/20 06:28:15.173, 5, 10, 1, 19210, 32768, 101.64
2026/05/20 06:28:15.175, 6, 8, 1, 19190, 32768, 59.30
2026/05/20 06:28:15.177, 7, 6, 2, 13382, 32768, 60.24
2026/05/20 06:28:15.678, 0, 10, 1, 23598, 32768, 58.31
2026/05/20 06:28:15.680, 1, 10, 1, 22618, 32768, 58.31
2026/05/20 06:28:15.682, 2, 18, 2, 22618, 32768, 66.24
2026/05/20 06:28:15.685, 3, 10, 1, 22618, 32768, 87.35
2026/05/20 06:28:15.687, 4, 10, 1, 22618, 32768, 110.44
2026/05/20 06:28:15.689, 5, 17, 2, 19210, 32768, 61.76
2026/05/20 06:28:15.690, 6, 8, 1, 19190, 32768, 59.30
2026/05/20 06:28:15.692, 7, 6, 2, 13382, 32768, 60.24
2026/05/20 06:28:16.194, 0, 10, 1, 23598, 32768, 59.30
2026/05/20 06:28:16.197, 1, 10, 1, 22618, 32768, 61.76
2026/05/20 06:28:16.199, 2, 19, 3, 22618, 32768, 76.56
2026/05/20 06:28:16.201, 3, 10, 1, 22618, 32768, 122.18
2026/05/20 06:28:16.205, 4, 10, 1, 22618, 32768, 81.00
2026/05/20 06:28:16.208, 5, 8, 1, 19210, 32768, 61.27
2026/05/20 06:28:16.210, 6, 8, 1, 19190, 32768, 59.30
2026/05/20 06:28:16.212, 7, 7, 2, 13382, 32768, 60.24
2026/05/20 06:28:16.715, 0, 20, 3, 23598, 32768, 60.28
2026/05/20 06:28:16.717, 1, 10, 1, 22618, 32768, 65.21
2026/05/20 06:28:16.719, 2, 20, 3, 22618, 32768, 90.86
2026/05/20 06:28:16.721, 3, 10, 1, 22618, 32768, 104.53
2026/05/20 06:28:16.722, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 06:28:16.724, 5, 8, 1, 19210, 32768, 61.80
2026/05/20 06:28:16.726, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 06:28:16.728, 7, 7, 2, 13382, 32768, 60.24
2026/05/20 06:28:17.230, 0, 13, 2, 23600, 32768, 57.82
2026/05/20 06:28:17.232, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:17.234, 2, 20, 3, 22620, 32768, 58.39
2026/05/20 06:28:17.235, 3, 5, 1, 22620, 32768, 61.27
2026/05/20 06:28:17.237, 4, 7, 1, 22620, 32768, 80.94
2026/05/20 06:28:17.239, 5, 17, 2, 19212, 32768, 135.55
2026/05/20 06:28:17.240, 6, 6, 1, 19192, 32768, 59.30
2026/05/20 06:28:17.242, 7, 7, 1, 13386, 32768, 60.24
2026/05/20 06:28:17.744, 0, 10, 1, 23600, 32768, 57.82
2026/05/20 06:28:17.746, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:17.748, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 06:28:17.750, 3, 8, 1, 22620, 32768, 60.28
2026/05/20 06:28:17.752, 4, 10, 1, 22620, 32768, 66.20
2026/05/20 06:28:17.753, 5, 17, 2, 19212, 32768, 103.18
2026/05/20 06:28:17.755, 6, 4, 0, 19194, 32768, 91.78
2026/05/20 06:28:17.757, 7, 3, 0, 13386, 32768, 60.24
2026/05/20 06:28:18.260, 0, 10, 1, 23600, 32768, 57.82
2026/05/20 06:28:18.262, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:18.264, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 06:28:18.266, 3, 8, 1, 22620, 32768, 59.79
2026/05/20 06:28:18.267, 4, 10, 1, 22620, 32768, 62.79
2026/05/20 06:28:18.269, 5, 17, 2, 19212, 32768, 75.57
2026/05/20 06:28:18.270, 6, 4, 1, 19194, 32768, 114.45
2026/05/20 06:28:18.272, 7, 4, 1, 13386, 32768, 60.21
2026/05/20 06:28:18.774, 0, 7, 1, 23600, 32768, 57.33
2026/05/20 06:28:18.776, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:18.777, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 06:28:18.779, 3, 10, 1, 22620, 32768, 59.79
2026/05/20 06:28:18.780, 4, 13, 2, 22620, 32768, 61.31
2026/05/20 06:28:18.782, 5, 17, 2, 19212, 32768, 65.75
2026/05/20 06:28:18.783, 6, 1, 0, 19192, 32768, 98.19
2026/05/20 06:28:18.785, 7, 0, 0, 13386, 32768, 116.69
2026/05/20 06:28:19.287, 0, 2, 0, 23600, 32768, 75.52
2026/05/20 06:28:19.288, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:19.290, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 06:28:19.293, 3, 16, 2, 22620, 32768, 59.79
2026/05/20 06:28:19.294, 4, 18, 3, 22620, 32768, 60.82
2026/05/20 06:28:19.296, 5, 17, 2, 19212, 32768, 62.30
2026/05/20 06:28:19.298, 6, 0, 0, 19192, 32768, 66.69
2026/05/20 06:28:19.299, 7, 0, 0, 13386, 32768, 80.89
2026/05/20 06:28:19.801, 0, 0, 0, 23600, 32768, 116.35
2026/05/20 06:28:19.802, 1, 0, 0, 22620, 32768, 55.81
2026/05/20 06:28:19.804, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 06:28:19.805, 3, 19, 3, 22620, 32768, 59.79
2026/05/20 06:28:19.807, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:28:19.808, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:28:19.810, 6, 0, 0, 19192, 32768, 62.75
2026/05/20 06:28:19.811, 7, 0, 0, 13386, 32768, 70.59
2026/05/20 06:28:20.313, 0, 0, 0, 23600, 32768, 116.84
2026/05/20 06:28:20.315, 1, 0, 0, 22620, 32768, 55.81
2026/05/20 06:28:20.317, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 06:28:20.320, 3, 18, 3, 22620, 32768, 59.79
2026/05/20 06:28:20.321, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 06:28:20.323, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:28:20.324, 6, 0, 0, 19192, 32768, 62.75
2026/05/20 06:28:20.325, 7, 0, 0, 13386, 32768, 69.61
2026/05/20 06:28:20.826, 0, 1, 0, 23600, 32768, 137.44
2026/05/20 06:28:20.828, 1, 0, 0, 22620, 32768, 60.24
2026/05/20 06:28:20.830, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 06:28:20.832, 3, 14, 2, 22620, 32768, 59.79
2026/05/20 06:28:20.833, 4, 18, 3, 22620, 32768, 60.32
2026/05/20 06:28:20.835, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:28:20.838, 6, 0, 0, 19192, 32768, 60.28
2026/05/20 06:28:20.840, 7, 0, 0, 13386, 32768, 62.22
2026/05/20 06:28:21.341, 0, 0, 0, 23600, 32768, 79.90
2026/05/20 06:28:21.344, 1, 0, 0, 22620, 32768, 119.80
2026/05/20 06:28:21.346, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 06:28:21.348, 3, 2, 0, 22620, 32768, 59.79
2026/05/20 06:28:21.349, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:21.351, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:28:21.353, 6, 0, 0, 19192, 32768, 59.83
2026/05/20 06:28:21.355, 7, 0, 0, 13386, 32768, 60.74
2026/05/20 06:28:21.856, 0, 0, 0, 23600, 32768, 69.07
2026/05/20 06:28:21.858, 1, 0, 0, 22620, 32768, 128.17
2026/05/20 06:28:21.860, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 06:28:21.862, 3, 4, 1, 22620, 32768, 59.79
2026/05/20 06:28:21.863, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:21.865, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:28:21.867, 6, 0, 0, 19192, 32768, 59.83
2026/05/20 06:28:21.869, 7, 0, 0, 13386, 32768, 60.74
2026/05/20 06:28:22.370, 0, 0, 0, 23600, 32768, 62.71
2026/05/20 06:28:22.372, 1, 0, 0, 22620, 32768, 122.26
2026/05/20 06:28:22.374, 2, 20, 3, 22620, 32768, 81.54
2026/05/20 06:28:22.375, 3, 5, 1, 22620, 32768, 59.79
2026/05/20 06:28:22.377, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:22.378, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:28:22.381, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:28:22.383, 7, 0, 0, 13386, 32768, 60.24
2026/05/20 06:28:22.884, 0, 0, 0, 23600, 32768, 60.24
2026/05/20 06:28:22.886, 1, 0, 0, 22620, 32768, 91.29
2026/05/20 06:28:22.887, 2, 20, 3, 22620, 32768, 110.58
2026/05/20 06:28:22.889, 3, 7, 1, 22620, 32768, 59.75
2026/05/20 06:28:22.892, 4, 2, 0, 22620, 32768, 60.32
2026/05/20 06:28:22.893, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:28:22.895, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 06:28:22.896, 7, 13, 3, 13386, 32768, 60.24
2026/05/20 06:28:23.398, 0, 0, 0, 23600, 32768, 59.75
2026/05/20 06:28:23.400, 1, 0, 0, 22620, 32768, 88.39
2026/05/20 06:28:23.402, 2, 20, 3, 22620, 32768, 113.05
2026/05/20 06:28:23.403, 3, 11, 1, 22620, 32768, 59.75
2026/05/20 06:28:23.405, 4, 6, 1, 22620, 32768, 60.32
2026/05/20 06:28:23.406, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:28:23.408, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 06:28:23.409, 7, 13, 3, 13386, 32768, 60.24
2026/05/20 06:28:23.912, 0, 0, 0, 23600, 32768, 60.24
2026/05/20 06:28:23.913, 1, 0, 0, 22620, 32768, 91.78
2026/05/20 06:28:23.915, 2, 5, 1, 22620, 32768, 111.07
2026/05/20 06:28:23.917, 3, 18, 2, 22620, 32768, 59.75
2026/05/20 06:28:23.920, 4, 13, 2, 22620, 32768, 60.32
2026/05/20 06:28:23.921, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:28:23.924, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:28:23.926, 7, 13, 3, 13386, 32768, 60.24
2026/05/20 06:28:24.427, 0, 0, 0, 23600, 32768, 59.26
2026/05/20 06:28:24.430, 1, 6, 1, 22620, 32768, 76.56
2026/05/20 06:28:24.431, 2, 0, 0, 22620, 32768, 122.83
2026/05/20 06:28:24.433, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 06:28:24.435, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:24.437, 5, 11, 2, 19212, 32768, 61.80
2026/05/20 06:28:24.438, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:28:24.440, 7, 13, 3, 13386, 32768, 60.24
2026/05/20 06:28:24.942, 0, 0, 0, 23600, 32768, 58.81
2026/05/20 06:28:24.943, 1, 9, 1, 22620, 32768, 69.65
2026/05/20 06:28:24.945, 2, 0, 0, 22620, 32768, 130.71
2026/05/20 06:28:24.946, 3, 20, 3, 22620, 32768, 59.75
2026/05/20 06:28:24.948, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:24.950, 5, 9, 1, 19212, 32768, 61.80
2026/05/20 06:28:24.951, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 06:28:24.953, 7, 13, 3, 13386, 32768, 60.24
2026/05/20 06:28:25.456, 0, 0, 0, 23600, 32768, 58.31
2026/05/20 06:28:25.458, 1, 15, 2, 22620, 32768, 61.76
2026/05/20 06:28:25.459, 2, 0, 0, 22620, 32768, 130.71
2026/05/20 06:28:25.461, 3, 20, 3, 22620, 32768, 73.55
2026/05/20 06:28:25.462, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:25.464, 5, 14, 2, 19212, 32768, 61.80
2026/05/20 06:28:25.465, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:28:25.467, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 06:28:25.968, 0, 0, 0, 23600, 32768, 57.82
2026/05/20 06:28:25.970, 1, 9, 1, 22620, 32768, 56.83
2026/05/20 06:28:25.972, 2, 3, 0, 22620, 32768, 70.64
2026/05/20 06:28:25.974, 3, 20, 3, 22620, 32768, 133.01
2026/05/20 06:28:25.975, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:25.977, 5, 8, 1, 19212, 32768, 61.80
2026/05/20 06:28:25.979, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:28:25.980, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 06:28:26.482, 0, 0, 0, 23600, 32768, 57.82
2026/05/20 06:28:26.484, 1, 4, 1, 22620, 32768, 55.85
2026/05/20 06:28:26.486, 2, 8, 1, 22620, 32768, 60.32
2026/05/20 06:28:26.488, 3, 20, 3, 22620, 32768, 90.80
2026/05/20 06:28:26.490, 4, 17, 2, 22620, 32768, 116.35
2026/05/20 06:28:26.492, 5, 3, 0, 19212, 32768, 61.76
2026/05/20 06:28:26.493, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 06:28:26.495, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 06:28:26.997, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 06:28:26.999, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:27.000, 2, 12, 2, 22620, 32768, 58.39
2026/05/20 06:28:27.002, 3, 17, 2, 22620, 32768, 66.69
2026/05/20 06:28:27.004, 4, 12, 2, 22620, 32768, 129.65
2026/05/20 06:28:27.005, 5, 0, 0, 19212, 32768, 61.76
2026/05/20 06:28:27.006, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:28:27.008, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 06:28:27.510, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 06:28:27.513, 1, 20, 3, 22620, 32768, 55.88
2026/05/20 06:28:27.514, 2, 15, 2, 22620, 32768, 58.39
2026/05/20 06:28:27.516, 3, 13, 2, 22620, 32768, 62.75
2026/05/20 06:28:27.517, 4, 9, 1, 22620, 32768, 82.91
2026/05/20 06:28:27.519, 5, 0, 0, 19212, 32768, 131.12
2026/05/20 06:28:27.520, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 06:28:27.522, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 06:28:28.024, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 06:28:28.027, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:28.029, 2, 17, 2, 22620, 32768, 57.89
2026/05/20 06:28:28.032, 3, 11, 1, 22620, 32768, 60.28
2026/05/20 06:28:28.033, 4, 6, 1, 22620, 32768, 66.20
2026/05/20 06:28:28.036, 5, 0, 0, 19212, 32768, 110.09
2026/05/20 06:28:28.038, 6, 17, 2, 19192, 32768, 73.11
2026/05/20 06:28:28.040, 7, 10, 1, 13386, 32768, 60.24
2026/05/20 06:28:28.542, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 06:28:28.544, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:28.546, 2, 14, 2, 22620, 32768, 57.89
2026/05/20 06:28:28.548, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 06:28:28.549, 4, 9, 1, 22620, 32768, 63.24
2026/05/20 06:28:28.551, 5, 0, 0, 19212, 32768, 82.47
2026/05/20 06:28:28.554, 6, 17, 2, 19194, 32768, 99.18
2026/05/20 06:28:28.556, 7, 10, 1, 13386, 32768, 60.70
2026/05/20 06:28:29.063, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 06:28:29.065, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:29.067, 2, 12, 2, 22620, 32768, 57.89
2026/05/20 06:28:29.068, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 06:28:29.070, 4, 11, 2, 22620, 32768, 61.31
2026/05/20 06:28:29.071, 5, 0, 0, 19212, 32768, 70.19
2026/05/20 06:28:29.073, 6, 11, 2, 19192, 32768, 128.66
2026/05/20 06:28:29.075, 7, 10, 1, 13386, 32768, 64.64
2026/05/20 06:28:29.576, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 06:28:29.578, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:29.580, 2, 14, 2, 22620, 32768, 57.86
2026/05/20 06:28:29.581, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:28:29.582, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 06:28:29.584, 5, 0, 0, 19212, 32768, 64.27
2026/05/20 06:28:29.585, 6, 14, 2, 19192, 32768, 80.94
2026/05/20 06:28:29.587, 7, 9, 1, 13386, 32768, 135.38
2026/05/20 06:28:30.089, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 06:28:30.090, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:30.093, 2, 13, 2, 22620, 32768, 57.89
2026/05/20 06:28:30.096, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:28:30.097, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:30.099, 5, 0, 0, 19212, 32768, 62.79
2026/05/20 06:28:30.100, 6, 12, 2, 19192, 32768, 69.61
2026/05/20 06:28:30.102, 7, 8, 1, 13386, 32768, 111.35
2026/05/20 06:28:30.603, 0, 20, 3, 23600, 32768, 67.14
2026/05/20 06:28:30.605, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:30.606, 2, 10, 1, 22620, 32768, 57.89
2026/05/20 06:28:30.608, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:28:30.609, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:30.611, 5, 0, 0, 19212, 32768, 62.30
2026/05/20 06:28:30.612, 6, 10, 1, 19192, 32768, 65.71
2026/05/20 06:28:30.614, 7, 5, 1, 13386, 32768, 90.25
2026/05/20 06:28:31.116, 0, 20, 3, 23600, 32768, 70.59
2026/05/20 06:28:31.118, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:31.119, 2, 13, 2, 22620, 32768, 57.89
2026/05/20 06:28:31.121, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:28:31.122, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:31.124, 5, 0, 0, 19212, 32768, 62.30
2026/05/20 06:28:31.125, 6, 6, 1, 19192, 32768, 64.23
2026/05/20 06:28:31.127, 7, 0, 0, 13386, 32768, 86.80
2026/05/20 06:28:31.629, 0, 20, 3, 23600, 32768, 80.94
2026/05/20 06:28:31.631, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 06:28:31.634, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 06:28:31.636, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:28:31.639, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:31.641, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:28:31.643, 6, 0, 0, 19192, 32768, 62.75
2026/05/20 06:28:31.645, 7, 0, 0, 13386, 32768, 75.47
2026/05/20 06:28:32.148, 0, 20, 3, 23600, 32768, 114.80
2026/05/20 06:28:32.150, 1, 20, 3, 22620, 32768, 55.81
2026/05/20 06:28:32.151, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 06:28:32.152, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:28:32.154, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:32.156, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:28:32.158, 6, 0, 0, 19192, 32768, 61.76
2026/05/20 06:28:32.160, 7, 0, 0, 13386, 32768, 70.59
2026/05/20 06:28:32.662, 0, 20, 3, 23600, 32768, 130.54
2026/05/20 06:28:32.664, 1, 20, 3, 22620, 32768, 55.81
2026/05/20 06:28:32.665, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 06:28:32.667, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:28:32.668, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:32.670, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:28:32.672, 6, 0, 0, 19192, 32768, 60.78
2026/05/20 06:28:32.673, 7, 0, 0, 13386, 32768, 65.67
2026/05/20 06:28:33.175, 0, 20, 3, 23600, 32768, 134.48
2026/05/20 06:28:33.177, 1, 20, 3, 22620, 32768, 55.81
2026/05/20 06:28:33.179, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 06:28:33.182, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 06:28:33.184, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 06:28:33.187, 5, 17, 2, 19212, 32768, 61.80
2026/05/20 06:28:33.189, 6, 0, 0, 19192, 32768, 60.32
2026/05/20 06:28:33.190, 7, 0, 0, 13386, 32768, 62.71
