2026/05/20 15:34:03.821, 2, 2, 20812
2026/05/20 15:34:03.822, 3, 2, 20812
2026/05/20 15:34:03.822, 4, 3, 20812
2026/05/20 15:34:03.822, 5, 2, 17406
2026/05/20 15:34:03.822, 6, 2, 17386
2026/05/20 15:34:03.823, 7, 2, 11582
2026/05/20 15:34:04.415, 0, 1, 21794
2026/05/20 15:34:04.415, 1, 2, 20812
2026/05/20 15:34:04.416, 2, 2, 20812
2026/05/20 15:34:04.416, 3, 2, 20812
2026/05/20 15:34:04.416, 4, 3, 20812
2026/05/20 15:34:04.417, 5, 3, 17406
2026/05/20 15:34:04.417, 6, 3, 17386
2026/05/20 15:34:04.417, 7, 5, 11582
2026/05/20 15:34:05.038, 0, 2, 21794
2026/05/20 15:34:05.038, 1, 3, 20812
2026/05/20 15:34:05.039, 2, 2, 20812
2026/05/20 15:34:05.039, 3, 3, 20812
2026/05/20 15:34:05.040, 4, 3, 20812
2026/05/20 15:34:05.040, 5, 29, 17406
2026/05/20 15:34:05.040, 6, 3, 17386
2026/05/20 15:34:05.041, 7, 1, 11582
2026/05/20 15:34:05.620, 0, 2, 21794
2026/05/20 15:34:05.621, 1, 2, 20812
2026/05/20 15:34:05.621, 2, 2, 20812
2026/05/20 15:34:05.622, 3, 2, 20812
2026/05/20 15:34:05.622, 4, 3, 20812
2026/05/20 15:34:05.623, 5, 31, 17406
2026/05/20 15:34:05.623, 6, 2, 17386
2026/05/20 15:34:05.624, 7, 2, 11582
2026/05/20 15:34:06.251, 0, 2, 21794
2026/05/20 15:34:06.251, 1, 2, 20812
2026/05/20 15:34:06.251, 2, 2, 20812
2026/05/20 15:34:06.251, 3, 2, 20812
2026/05/20 15:34:06.252, 4, 2, 20812
2026/05/20 15:34:06.252, 5, 2, 17406
2026/05/20 15:34:06.252, 6, 2, 17386
2026/05/20 15:34:06.252, 7, 2, 11582
2026/05/20 15:34:06.824, 0, 2, 21794
2026/05/20 15:34:06.824, 1, 2, 20812
2026/05/20 15:34:06.824, 2, 2, 20812
2026/05/20 15:34:06.825, 3, 2, 20812
2026/05/20 15:34:06.825, 4, 2, 20812
2026/05/20 15:34:06.825, 5, 2, 17406
2026/05/20 15:34:06.826, 6, 2, 17386
2026/05/20 15:34:06.826, 7, 2, 11582
2026/05/20 15:34:07.424, 0, 6, 21794
2026/05/20 15:34:07.424, 1, 2, 20812
2026/05/20 15:34:07.425, 2, 2, 20812
2026/05/20 15:34:07.425, 3, 2, 20812
2026/05/20 15:34:07.425, 4, 2, 20812
2026/05/20 15:34:07.426, 5, 2, 17406
2026/05/20 15:34:07.426, 6, 3, 17386
2026/05/20 15:34:07.426, 7, 3, 11582
2026/05/20 15:34:08.028, 0, 3, 21794
2026/05/20 15:34:08.028, 1, 3, 20812
2026/05/20 15:34:08.028, 2, 2, 20812
2026/05/20 15:34:08.029, 3, 2, 20812
2026/05/20 15:34:08.029, 4, 2, 20812
2026/05/20 15:34:08.029, 5, 3, 17406
2026/05/20 15:34:08.029, 6, 3, 17386
2026/05/20 15:34:08.030, 7, 2, 11582
2026/05/20 15:34:08.600, 0, 2, 21794
2026/05/20 15:34:08.601, 1, 2, 20812
2026/05/20 15:34:08.601, 2, 2, 20812
2026/05/20 15:34:08.601, 3, 2, 20812
2026/05/20 15:34:08.601, 4, 2, 20812
2026/05/20 15:34:08.601, 5, 2, 17406
2026/05/20 15:34:08.602, 6, 2, 17386
2026/05/20 15:34:08.602, 7, 2, 11582
2026/05/20 15:34:09.188, 0, 2, 21794
2026/05/20 15:34:09.189, 1, 2, 20812
2026/05/20 15:34:09.189, 2, 2, 20812
2026/05/20 15:34:09.189, 3, 2, 20812
2026/05/20 15:34:09.189, 4, 2, 20812
2026/05/20 15:34:09.189, 5, 2, 17406
2026/05/20 15:34:09.190, 6, 2, 17386
2026/05/20 15:34:09.190, 7, 2, 11582
2026/05/20 15:34:09.788, 0, 2, 21794
2026/05/20 15:34:09.789, 1, 2, 20812
2026/05/20 15:34:09.789, 2, 2, 20812
2026/05/20 15:34:09.789, 3, 2, 20812
2026/05/20 15:34:09.789, 4, 2, 20812
2026/05/20 15:34:09.790, 5, 2, 17406
2026/05/20 15:34:09.790, 6, 18, 17386
2026/05/20 15:34:09.791, 7, 2, 11582
2026/05/20 15:34:10.388, 0, 2, 21794
2026/05/20 15:34:10.388, 1, 5, 20812
2026/05/20 15:34:10.388, 2, 3, 20812
2026/05/20 15:34:10.389, 3, 2, 20812
2026/05/20 15:34:10.389, 4, 2, 20812
2026/05/20 15:34:10.389, 5, 2, 17406
2026/05/20 15:34:10.389, 6, 2, 17386
2026/05/20 15:34:10.390, 7, 3, 11582
2026/05/20 15:34:10.979, 0, 3, 21794
2026/05/20 15:34:10.980, 1, 3, 20812
2026/05/20 15:34:10.980, 2, 2, 20812
2026/05/20 15:34:10.980, 3, 3, 20812
2026/05/20 15:34:10.980, 4, 3, 20812
2026/05/20 15:34:10.981, 5, 3, 17406
2026/05/20 15:34:10.981, 6, 3, 17386
2026/05/20 15:34:10.981, 7, 3, 11582
2026/05/20 15:34:11.585, 0, 6, 21794
2026/05/20 15:34:11.586, 1, 2, 20812
2026/05/20 15:34:11.586, 2, 2, 20812
2026/05/20 15:34:11.586, 3, 3, 20812
2026/05/20 15:34:11.587, 4, 3, 20812
2026/05/20 15:34:11.587, 5, 2, 17406
2026/05/20 15:34:11.587, 6, 3, 17386
2026/05/20 15:34:11.587, 7, 2, 11582
2026/05/20 15:34:12.198, 0, 5, 21794
2026/05/20 15:34:12.198, 1, 3, 20812
2026/05/20 15:34:12.198, 2, 2, 20812
2026/05/20 15:34:12.199, 3, 2, 20812
2026/05/20 15:34:12.199, 4, 2, 20812
2026/05/20 15:34:12.199, 5, 2, 17406
2026/05/20 15:34:12.200, 6, 3, 17386
2026/05/20 15:34:12.200, 7, 3, 11582
2026/05/20 15:34:12.801, 0, 4, 21794
2026/05/20 15:34:12.801, 1, 2, 20812
2026/05/20 15:34:12.802, 2, 3, 20812
2026/05/20 15:34:12.802, 3, 2, 20812
2026/05/20 15:34:12.803, 4, 2, 20812
2026/05/20 15:34:12.803, 5, 2, 17406
2026/05/20 15:34:12.803, 6, 3, 17386
2026/05/20 15:34:12.804, 7, 2, 11582
2026/05/20 15:34:13.391, 0, 2, 21794
2026/05/20 15:34:13.392, 1, 3, 20812
2026/05/20 15:34:13.392, 2, 2, 20812
2026/05/20 15:34:13.392, 3, 2, 20812
2026/05/20 15:34:13.393, 4, 2, 20812
2026/05/20 15:34:13.393, 5, 1, 17406
2026/05/20 15:34:13.393, 6, 3, 17386
2026/05/20 15:34:13.393, 7, 2, 11582
2026/05/20 15:34:13.961, 0, 2, 21794
2026/05/20 15:34:13.962, 1, 2, 20812
2026/05/20 15:34:13.962, 2, 2, 20812
2026/05/20 15:34:13.962, 3, 2, 20812
2026/05/20 15:34:13.962, 4, 2, 20812
2026/05/20 15:34:13.963, 5, 2, 17406
2026/05/20 15:34:13.963, 6, 14, 17386
2026/05/20 15:34:13.963, 7, 2, 11582
2026/05/20 15:34:14.540, 0, 3, 21794
2026/05/20 15:34:14.540, 1, 3, 20812
2026/05/20 15:34:14.540, 2, 2, 20812
2026/05/20 15:34:14.541, 3, 2, 20812
2026/05/20 15:34:14.541, 4, 3, 20812
2026/05/20 15:34:14.541, 5, 2, 17406
2026/05/20 15:34:14.542, 6, 5, 17386
2026/05/20 15:34:14.542, 7, 3, 11582
2026/05/20 15:34:15.139, 0, 2, 21794
2026/05/20 15:34:15.140, 1, 2, 20812
2026/05/20 15:34:15.140, 2, 2, 20812
2026/05/20 15:34:15.140, 3, 2, 20812
2026/05/20 15:34:15.141, 4, 2, 20812
2026/05/20 15:34:15.141, 5, 2, 17406
2026/05/20 15:34:15.141, 6, 2, 17386
2026/05/20 15:34:15.141, 7, 2, 11582
2026/05/20 15:34:15.737, 0, 2, 21794
2026/05/20 15:34:15.738, 1, 2, 20812
2026/05/20 15:34:15.738, 2, 2, 20812
2026/05/20 15:34:15.738, 3, 2, 20812
2026/05/20 15:34:15.738, 4, 2, 20812
2026/05/20 15:34:15.739, 5, 2, 17406
2026/05/20 15:34:15.739, 6, 2, 17386
2026/05/20 15:34:15.739, 7, 2, 11582
2026/05/20 15:34:16.331, 0, 2, 21794
2026/05/20 15:34:16.331, 1, 2, 20812
2026/05/20 15:34:16.331, 2, 2, 20812
2026/05/20 15:34:16.332, 3, 3, 20812
2026/05/20 15:34:16.332, 4, 2, 20812
2026/05/20 15:34:16.332, 5, 4, 17406
2026/05/20 15:34:16.332, 6, 3, 17386
2026/05/20 15:34:16.333, 7, 3, 11582
2026/05/20 15:34:16.951, 0, 2, 21794
2026/05/20 15:34:16.951, 1, 2, 20812
2026/05/20 15:34:16.952, 2, 2, 20812
2026/05/20 15:34:16.952, 3, 2, 20812
2026/05/20 15:34:16.952, 4, 3, 20812
2026/05/20 15:34:16.952, 5, 10, 17406
2026/05/20 15:34:16.953, 6, 3, 17386
2026/05/20 15:34:16.953, 7, 3, 11582
2026/05/20 15:34:17.547, 0, 2, 21794
2026/05/20 15:34:17.548, 1, 2, 20812
2026/05/20 15:34:17.548, 2, 2, 20812
2026/05/20 15:34:17.548, 3, 2, 20812
2026/05/20 15:34:17.548, 4, 2, 20812
2026/05/20 15:34:17.548, 5, 2, 17406
2026/05/20 15:34:17.549, 6, 2, 17386
2026/05/20 15:34:17.549, 7, 2, 11582
2026/05/20 15:34:18.138, 0, 2, 21794
2026/05/20 15:34:18.139, 1, 2, 20812
2026/05/20 15:34:18.139, 2, 2, 20812
2026/05/20 15:34:18.139, 3, 2, 20812
2026/05/20 15:34:18.139, 4, 3, 20812
2026/05/20 15:34:18.140, 5, 33, 17406
2026/05/20 15:34:18.140, 6, 3, 17386
2026/05/20 15:34:18.140, 7, 2, 11582
2026/05/20 15:34:18.730, 0, 2, 21794
2026/05/20 15:34:18.730, 1, 3, 20812
2026/05/20 15:34:18.730, 2, 2, 20812
2026/05/20 15:34:18.730, 3, 3, 20812
2026/05/20 15:34:18.731, 4, 3, 20812
2026/05/20 15:34:18.731, 5, 0, 17422
2026/05/20 15:34:18.731, 6, 3, 17386
2026/05/20 15:34:18.731, 7, 26, 11582
2026/05/20 15:34:19.346, 0, 2, 21794
2026/05/20 15:34:19.346, 1, 3, 20812
2026/05/20 15:34:19.347, 2, 2, 20812
2026/05/20 15:34:19.347, 3, 3, 20812
2026/05/20 15:34:19.347, 4, 3, 20812
2026/05/20 15:34:19.348, 5, 0, 17422
2026/05/20 15:34:19.348, 6, 3, 17386
2026/05/20 15:34:19.348, 7, 24, 11582
2026/05/20 15:34:19.946, 0, 2, 21794
2026/05/20 15:34:19.946, 1, 2, 20812
2026/05/20 15:34:19.947, 2, 2, 20812
2026/05/20 15:34:19.947, 3, 2, 20812
2026/05/20 15:34:19.947, 4, 2, 20812
2026/05/20 15:34:19.947, 5, 0, 17422
2026/05/20 15:34:19.948, 6, 2, 17386
2026/05/20 15:34:19.948, 7, 3, 11582
2026/05/20 15:34:20.537, 0, 2, 21794
2026/05/20 15:34:20.537, 1, 6, 20812
2026/05/20 15:34:20.538, 2, 2, 20812
2026/05/20 15:34:20.538, 3, 3, 20812
2026/05/20 15:34:20.538, 4, 2, 20812
2026/05/20 15:34:20.538, 5, 0, 17422
2026/05/20 15:34:20.538, 6, 3, 17386
2026/05/20 15:34:20.539, 7, 0, 11592
2026/05/20 15:34:21.145, 0, 2, 21794
2026/05/20 15:34:21.146, 1, 1, 20812
2026/05/20 15:34:21.146, 2, 3, 20812
2026/05/20 15:34:21.146, 3, 3, 20812
2026/05/20 15:34:21.146, 4, 3, 20812
2026/05/20 15:34:21.147, 5, 0, 17422
2026/05/20 15:34:21.147, 6, 3, 17386
2026/05/20 15:34:21.147, 7, 0, 11592
2026/05/20 15:34:21.746, 0, 2, 21794
2026/05/20 15:34:21.747, 1, 2, 20812
2026/05/20 15:34:21.747, 2, 2, 20812
2026/05/20 15:34:21.747, 3, 3, 20812
2026/05/20 15:34:21.748, 4, 3, 20812
2026/05/20 15:34:21.748, 5, 0, 17422
2026/05/20 15:34:21.748, 6, 3, 17386
2026/05/20 15:34:21.749, 7, 0, 11592
2026/05/20 15:34:22.347, 0, 2, 21794
2026/05/20 15:34:22.348, 1, 2, 20812
2026/05/20 15:34:22.348, 2, 3, 20812
2026/05/20 15:34:22.348, 3, 3, 20812
2026/05/20 15:34:22.349, 4, 3, 20812
2026/05/20 15:34:22.349, 5, 0, 17422
2026/05/20 15:34:22.349, 6, 3, 17386
2026/05/20 15:34:22.350, 7, 0, 11592
2026/05/20 15:34:22.986, 0, 2, 21794
2026/05/20 15:34:22.987, 1, 2, 20812
2026/05/20 15:34:22.987, 2, 3, 20812
2026/05/20 15:34:22.987, 3, 3, 20812
2026/05/20 15:34:22.987, 4, 3, 20812
2026/05/20 15:34:22.988, 5, 0, 17422
2026/05/20 15:34:22.988, 6, 3, 17386
2026/05/20 15:34:22.988, 7, 0, 11592
2026/05/20 15:34:23.574, 0, 2, 21794
2026/05/20 15:34:23.574, 1, 2, 20812
2026/05/20 15:34:23.574, 2, 3, 20812
2026/05/20 15:34:23.574, 3, 3, 20812
2026/05/20 15:34:23.575, 4, 3, 20812
2026/05/20 15:34:23.575, 5, 0, 17422
2026/05/20 15:34:23.575, 6, 3, 17386
2026/05/20 15:34:23.575, 7, 0, 11592
2026/05/20 15:34:24.168, 0, 2, 21794
2026/05/20 15:34:24.168, 1, 2, 20812
2026/05/20 15:34:24.169, 2, 3, 20812
2026/05/20 15:34:24.169, 3, 3, 20812
2026/05/20 15:34:24.169, 4, 3, 20812
2026/05/20 15:34:24.169, 5, 0, 17422
2026/05/20 15:34:24.170, 6, 3, 17386
2026/05/20 15:34:24.170, 7, 0, 11592
2026/05/20 15:34:24.796, 0, 2, 21794
2026/05/20 15:34:24.797, 1, 2, 20812
2026/05/20 15:34:24.797, 2, 3, 20812
2026/05/20 15:34:24.797, 3, 3, 20812
2026/05/20 15:34:24.797, 4, 4, 20812
2026/05/20 15:34:24.798, 5, 0, 17422
2026/05/20 15:34:24.798, 6, 3, 17386
2026/05/20 15:34:24.798, 7, 0, 11592
2026/05/20 15:34:25.392, 0, 2, 21794
2026/05/20 15:34:25.392, 1, 3, 20812
2026/05/20 15:34:25.393, 2, 3, 20812
2026/05/20 15:34:25.393, 3, 3, 20812
2026/05/20 15:34:25.393, 4, 5, 20812
2026/05/20 15:34:25.394, 5, 0, 17422
2026/05/20 15:34:25.394, 6, 3, 17386
2026/05/20 15:34:25.395, 7, 0, 11592
2026/05/20 15:34:26.011, 0, 3, 21794
2026/05/20 15:34:26.011, 1, 3, 20812
2026/05/20 15:34:26.011, 2, 3, 20812
2026/05/20 15:34:26.011, 3, 3, 20812
2026/05/20 15:34:26.012, 4, 4, 20812
2026/05/20 15:34:26.012, 5, 0, 17422
2026/05/20 15:34:26.012, 6, 17, 17386
2026/05/20 15:34:26.012, 7, 0, 11592
2026/05/20 15:34:26.597, 0, 3, 21794
2026/05/20 15:34:26.598, 1, 3, 20812
2026/05/20 15:34:26.598, 2, 2, 20812
2026/05/20 15:34:26.598, 3, 3, 20812
2026/05/20 15:34:26.599, 4, 3, 20812
2026/05/20 15:34:26.599, 5, 0, 17422
2026/05/20 15:34:26.599, 6, 3, 17386
2026/05/20 15:34:26.599, 7, 0, 11592
2026/05/20 15:34:27.187, 0, 2, 21794
2026/05/20 15:34:27.188, 1, 5, 20812
2026/05/20 15:34:27.188, 2, 3, 20812
2026/05/20 15:34:27.188, 3, 3, 20812
2026/05/20 15:34:27.188, 4, 3, 20812
2026/05/20 15:34:27.188, 5, 0, 17422
2026/05/20 15:34:27.189, 6, 3, 17386
2026/05/20 15:34:27.189, 7, 0, 11592
2026/05/20 15:34:27.805, 0, 2, 21794
2026/05/20 15:34:27.805, 1, 3, 20812
2026/05/20 15:34:27.806, 2, 3, 20812
2026/05/20 15:34:27.806, 3, 3, 20812
2026/05/20 15:34:27.807, 4, 3, 20812
2026/05/20 15:34:27.807, 5, 0, 17422
2026/05/20 15:34:27.807, 6, 3, 17386
2026/05/20 15:34:27.808, 7, 0, 11592
2026/05/20 15:34:28.406, 0, 2, 21794
2026/05/20 15:34:28.407, 1, 3, 20812
2026/05/20 15:34:28.407, 2, 3, 20812
2026/05/20 15:34:28.407, 3, 3, 20812
2026/05/20 15:34:28.407, 4, 3, 20812
2026/05/20 15:34:28.407, 5, 0, 17422
2026/05/20 15:34:28.408, 6, 3, 17386
2026/05/20 15:34:28.408, 7, 0, 11592
2026/05/20 15:34:28.999, 0, 2, 21794
2026/05/20 15:34:29.000, 1, 3, 20812
2026/05/20 15:34:29.000, 2, 3, 20812
2026/05/20 15:34:29.000, 3, 3, 20812
2026/05/20 15:34:29.001, 4, 3, 20812
2026/05/20 15:34:29.001, 5, 0, 17422
2026/05/20 15:34:29.001, 6, 5, 17386
2026/05/20 15:34:29.001, 7, 0, 11592
2026/05/20 15:34:29.592, 0, 2, 21794
2026/05/20 15:34:29.592, 1, 3, 20812
2026/05/20 15:34:29.593, 2, 3, 20812
2026/05/20 15:34:29.593, 3, 3, 20812
2026/05/20 15:34:29.593, 4, 4, 20812
2026/05/20 15:34:29.594, 5, 0, 17422
2026/05/20 15:34:29.594, 6, 11, 17386
2026/05/20 15:34:29.595, 7, 0, 11592
2026/05/20 15:34:30.193, 0, 2, 21794
2026/05/20 15:34:30.193, 1, 2, 20812
2026/05/20 15:34:30.194, 2, 3, 20812
2026/05/20 15:34:30.194, 3, 3, 20812
2026/05/20 15:34:30.194, 4, 3, 20812
2026/05/20 15:34:30.195, 5, 0, 17422
2026/05/20 15:34:30.196, 6, 3, 17386
2026/05/20 15:34:30.196, 7, 0, 11592
2026/05/20 15:34:30.792, 0, 2, 21794
2026/05/20 15:34:30.792, 1, 3, 20812
2026/05/20 15:34:30.793, 2, 3, 20812
2026/05/20 15:34:30.793, 3, 3, 20812
2026/05/20 15:34:30.793, 4, 3, 20812
2026/05/20 15:34:30.794, 5, 0, 17422
2026/05/20 15:34:30.794, 6, 6, 17386
2026/05/20 15:34:30.794, 7, 0, 11592
2026/05/20 15:34:31.393, 0, 2, 21794
2026/05/20 15:34:31.394, 1, 3, 20812
2026/05/20 15:34:31.394, 2, 3, 20812
2026/05/20 15:34:31.395, 3, 2, 20812
2026/05/20 15:34:31.395, 4, 3, 20812
2026/05/20 15:34:31.396, 5, 0, 17422
2026/05/20 15:34:31.396, 6, 3, 17386
2026/05/20 15:34:31.397, 7, 0, 11592
2026/05/20 15:34:31.990, 0, 2, 21794
2026/05/20 15:34:31.990, 1, 3, 20812
2026/05/20 15:34:31.990, 2, 2, 20812
2026/05/20 15:34:31.991, 3, 3, 20812
2026/05/20 15:34:31.991, 4, 2, 20812
2026/05/20 15:34:31.991, 5, 0, 17422
2026/05/20 15:34:31.991, 6, 3, 17386
2026/05/20 15:34:31.992, 7, 0, 11592
2026/05/20 15:34:32.599, 0, 3, 21794
2026/05/20 15:34:32.600, 1, 3, 20812
2026/05/20 15:34:32.600, 2, 3, 20812
2026/05/20 15:34:32.600, 3, 3, 20812
2026/05/20 15:34:32.601, 4, 25, 20812
2026/05/20 15:34:32.601, 5, 0, 17422
2026/05/20 15:34:32.601, 6, 3, 17386
2026/05/20 15:34:32.601, 7, 0, 11592
2026/05/20 15:34:33.190, 0, 3, 21794
