2026/05/22 15:51:39.302, 6, 2, 17386
2026/05/22 15:51:39.302, 7, 2, 11582
2026/05/22 15:51:39.933, 0, 2, 21794
2026/05/22 15:51:39.933, 1, 2, 20812
2026/05/22 15:51:39.934, 2, 2, 20812
2026/05/22 15:51:39.935, 3, 2, 20812
2026/05/22 15:51:39.935, 4, 2, 20812
2026/05/22 15:51:39.935, 5, 2, 17406
2026/05/22 15:51:39.936, 6, 2, 17386
2026/05/22 15:51:39.936, 7, 2, 11582
2026/05/22 15:51:40.543, 0, 2, 21794
2026/05/22 15:51:40.544, 1, 2, 20812
2026/05/22 15:51:40.544, 2, 2, 20812
2026/05/22 15:51:40.544, 3, 2, 20812
2026/05/22 15:51:40.545, 4, 2, 20812
2026/05/22 15:51:40.545, 5, 2, 17406
2026/05/22 15:51:40.545, 6, 2, 17386
2026/05/22 15:51:40.546, 7, 2, 11582
2026/05/22 15:51:41.125, 0, 2, 21794
2026/05/22 15:51:41.125, 1, 2, 20812
2026/05/22 15:51:41.125, 2, 2, 20812
2026/05/22 15:51:41.125, 3, 2, 20812
2026/05/22 15:51:41.126, 4, 2, 20812
2026/05/22 15:51:41.126, 5, 3, 17406
2026/05/22 15:51:41.126, 6, 2, 17386
2026/05/22 15:51:41.126, 7, 2, 11582
2026/05/22 15:51:41.713, 0, 2, 21794
2026/05/22 15:51:41.713, 1, 2, 20812
2026/05/22 15:51:41.713, 2, 2, 20812
2026/05/22 15:51:41.714, 3, 2, 20812
2026/05/22 15:51:41.714, 4, 3, 20812
2026/05/22 15:51:41.714, 5, 2, 17406
2026/05/22 15:51:41.714, 6, 2, 17386
2026/05/22 15:51:41.714, 7, 2, 11582
2026/05/22 15:51:42.305, 0, 2, 21794
2026/05/22 15:51:42.305, 1, 2, 20812
2026/05/22 15:51:42.305, 2, 2, 20812
2026/05/22 15:51:42.306, 3, 2, 20812
2026/05/22 15:51:42.306, 4, 2, 20812
2026/05/22 15:51:42.306, 5, 2, 17406
2026/05/22 15:51:42.306, 6, 2, 17386
2026/05/22 15:51:42.306, 7, 2, 11582
2026/05/22 15:51:42.900, 0, 2, 21794
2026/05/22 15:51:42.900, 1, 2, 20812
2026/05/22 15:51:42.900, 2, 2, 20812
2026/05/22 15:51:42.900, 3, 2, 20812
2026/05/22 15:51:42.901, 4, 2, 20812
2026/05/22 15:51:42.901, 5, 3, 17406
2026/05/22 15:51:42.901, 6, 2, 17386
2026/05/22 15:51:42.901, 7, 2, 11582
2026/05/22 15:51:43.516, 0, 2, 21794
2026/05/22 15:51:43.516, 1, 2, 20812
2026/05/22 15:51:43.516, 2, 2, 20812
2026/05/22 15:51:43.517, 3, 2, 20812
2026/05/22 15:51:43.517, 4, 2, 20812
2026/05/22 15:51:43.517, 5, 2, 17406
2026/05/22 15:51:43.518, 6, 2, 17386
2026/05/22 15:51:43.518, 7, 2, 11582
2026/05/22 15:51:44.102, 0, 2, 21794
2026/05/22 15:51:44.102, 1, 2, 20812
2026/05/22 15:51:44.103, 2, 3, 20812
2026/05/22 15:51:44.104, 3, 2, 20812
2026/05/22 15:51:44.104, 4, 2, 20812
2026/05/22 15:51:44.105, 5, 2, 17406
2026/05/22 15:51:44.105, 6, 2, 17386
2026/05/22 15:51:44.106, 7, 2, 11582
2026/05/22 15:51:44.683, 0, 2, 21794
2026/05/22 15:51:44.684, 1, 2, 20812
2026/05/22 15:51:44.684, 2, 2, 20812
2026/05/22 15:51:44.684, 3, 2, 20812
2026/05/22 15:51:44.684, 4, 2, 20812
2026/05/22 15:51:44.684, 5, 2, 17406
2026/05/22 15:51:44.685, 6, 3, 17386
2026/05/22 15:51:44.685, 7, 2, 11582
2026/05/22 15:51:45.275, 0, 2, 21794
2026/05/22 15:51:45.275, 1, 2, 20812
2026/05/22 15:51:45.276, 2, 2, 20812
2026/05/22 15:51:45.276, 3, 2, 20812
2026/05/22 15:51:45.276, 4, 2, 20812
2026/05/22 15:51:45.276, 5, 3, 17406
2026/05/22 15:51:45.277, 6, 2, 17386
2026/05/22 15:51:45.277, 7, 2, 11582
2026/05/22 15:51:45.889, 0, 2, 21794
2026/05/22 15:51:45.889, 1, 2, 20812
2026/05/22 15:51:45.890, 2, 2, 20812
2026/05/22 15:51:45.890, 3, 2, 20812
2026/05/22 15:51:45.890, 4, 2, 20812
2026/05/22 15:51:45.891, 5, 2, 17406
2026/05/22 15:51:45.891, 6, 2, 17386
2026/05/22 15:51:45.891, 7, 8, 11582
2026/05/22 15:51:46.498, 0, 2, 21794
2026/05/22 15:51:46.499, 1, 2, 20812
2026/05/22 15:51:46.500, 2, 2, 20812
2026/05/22 15:51:46.500, 3, 2, 20812
2026/05/22 15:51:46.501, 4, 2, 20812
2026/05/22 15:51:46.501, 5, 2, 17406
2026/05/22 15:51:46.501, 6, 2, 17386
2026/05/22 15:51:46.502, 7, 2, 11582
2026/05/22 15:51:47.103, 0, 2, 21794
2026/05/22 15:51:47.103, 1, 2, 20812
2026/05/22 15:51:47.104, 2, 2, 20812
2026/05/22 15:51:47.104, 3, 2, 20812
2026/05/22 15:51:47.104, 4, 2, 20812
2026/05/22 15:51:47.105, 5, 2, 17406
2026/05/22 15:51:47.105, 6, 2, 17386
2026/05/22 15:51:47.106, 7, 3, 11582
2026/05/22 15:51:47.700, 0, 3, 21794
2026/05/22 15:51:47.700, 1, 2, 20812
2026/05/22 15:51:47.700, 2, 2, 20812
2026/05/22 15:51:47.700, 3, 6, 20812
2026/05/22 15:51:47.701, 4, 3, 20812
2026/05/22 15:51:47.701, 5, 2, 17406
2026/05/22 15:51:47.701, 6, 2, 17386
2026/05/22 15:51:47.701, 7, 5, 11582
2026/05/22 15:51:48.293, 0, 6, 21794
2026/05/22 15:51:48.294, 1, 2, 20812
2026/05/22 15:51:48.294, 2, 2, 20812
2026/05/22 15:51:48.294, 3, 2, 20812
2026/05/22 15:51:48.295, 4, 2, 20812
2026/05/22 15:51:48.295, 5, 8, 17406
2026/05/22 15:51:48.295, 6, 2, 17386
2026/05/22 15:51:48.295, 7, 3, 11582
2026/05/22 15:51:48.919, 0, 2, 21794
2026/05/22 15:51:48.919, 1, 2, 20812
2026/05/22 15:51:48.920, 2, 2, 20812
2026/05/22 15:51:48.920, 3, 3, 20812
2026/05/22 15:51:48.920, 4, 2, 20812
2026/05/22 15:51:48.920, 5, 5, 17406
2026/05/22 15:51:48.920, 6, 4, 17386
2026/05/22 15:51:48.921, 7, 5, 11582
2026/05/22 15:51:49.511, 0, 16, 21794
2026/05/22 15:51:49.512, 1, 3, 20812
2026/05/22 15:51:49.512, 2, 9, 20812
2026/05/22 15:51:49.512, 3, 5, 20812
2026/05/22 15:51:49.512, 4, 4, 20812
2026/05/22 15:51:49.513, 5, 23, 17406
2026/05/22 15:51:49.513, 6, 12, 17386
2026/05/22 15:51:49.513, 7, 4, 11582
2026/05/22 15:51:50.081, 0, 7, 21794
2026/05/22 15:51:50.082, 1, 2, 20812
2026/05/22 15:51:50.082, 2, 8, 20812
2026/05/22 15:51:50.082, 3, 2, 20812
2026/05/22 15:51:50.082, 4, 2, 20812
2026/05/22 15:51:50.083, 5, 3, 17406
2026/05/22 15:51:50.083, 6, 3, 17386
2026/05/22 15:51:50.083, 7, 11, 11582
2026/05/22 15:51:50.713, 0, 14, 21794
2026/05/22 15:51:50.713, 1, 3, 20812
2026/05/22 15:51:50.714, 2, 3, 20812
2026/05/22 15:51:50.714, 3, 13, 20812
2026/05/22 15:51:50.714, 4, 4, 20812
2026/05/22 15:51:50.715, 5, 24, 17406
2026/05/22 15:51:50.715, 6, 18, 17386
2026/05/22 15:51:50.715, 7, 3, 11582
2026/05/22 15:51:51.342, 0, 26, 21794
2026/05/22 15:51:51.342, 1, 3, 20812
2026/05/22 15:51:51.342, 2, 2, 20812
2026/05/22 15:51:51.343, 3, 3, 20812
2026/05/22 15:51:51.343, 4, 4, 20812
2026/05/22 15:51:51.343, 5, 3, 17406
2026/05/22 15:51:51.343, 6, 3, 17386
2026/05/22 15:51:51.344, 7, 3, 11582
2026/05/22 15:51:51.939, 0, 5, 21794
2026/05/22 15:51:51.939, 1, 3, 20812
2026/05/22 15:51:51.939, 2, 7, 20812
2026/05/22 15:51:51.939, 3, 3, 20812
2026/05/22 15:51:51.940, 4, 25, 20812
2026/05/22 15:51:51.940, 5, 4, 17406
2026/05/22 15:51:51.940, 6, 4, 17386
2026/05/22 15:51:51.940, 7, 2, 11582
2026/05/22 15:51:52.551, 0, 3, 21794
2026/05/22 15:51:52.551, 1, 2, 20812
2026/05/22 15:51:52.551, 2, 2, 20812
2026/05/22 15:51:52.552, 3, 3, 20812
2026/05/22 15:51:52.552, 4, 3, 20812
2026/05/22 15:51:52.552, 5, 2, 17406
2026/05/22 15:51:52.552, 6, 6, 17386
2026/05/22 15:51:52.552, 7, 4, 11582
2026/05/22 15:51:53.159, 0, 3, 21794
2026/05/22 15:51:53.160, 1, 3, 20812
2026/05/22 15:51:53.160, 2, 2, 20812
2026/05/22 15:51:53.160, 3, 3, 20812
2026/05/22 15:51:53.161, 4, 3, 20812
2026/05/22 15:51:53.161, 5, 13, 17406
2026/05/22 15:51:53.161, 6, 3, 17386
2026/05/22 15:51:53.162, 7, 7, 11582
2026/05/22 15:51:53.759, 0, 7, 21794
2026/05/22 15:51:53.760, 1, 3, 20812
2026/05/22 15:51:53.760, 2, 1, 20812
2026/05/22 15:51:53.760, 3, 3, 20812
2026/05/22 15:51:53.760, 4, 3, 20812
2026/05/22 15:51:53.761, 5, 18, 17406
2026/05/22 15:51:53.761, 6, 3, 17386
2026/05/22 15:51:53.761, 7, 3, 11582
2026/05/22 15:51:54.370, 0, 11, 21794
2026/05/22 15:51:54.370, 1, 3, 20812
2026/05/22 15:51:54.370, 2, 2, 20812
2026/05/22 15:51:54.371, 3, 2, 20812
2026/05/22 15:51:54.371, 4, 3, 20812
2026/05/22 15:51:54.371, 5, 28, 17406
2026/05/22 15:51:54.371, 6, 3, 17386
2026/05/22 15:51:54.372, 7, 3, 11582
2026/05/22 15:51:54.963, 0, 2, 21794
2026/05/22 15:51:54.964, 1, 2, 20812
2026/05/22 15:51:54.964, 2, 2, 20812
2026/05/22 15:51:54.964, 3, 2, 20812
2026/05/22 15:51:54.964, 4, 3, 20812
2026/05/22 15:51:54.965, 5, 29, 17406
2026/05/22 15:51:54.965, 6, 2, 17386
2026/05/22 15:51:54.965, 7, 3, 11582
2026/05/22 15:51:55.566, 0, 2, 21794
2026/05/22 15:51:55.566, 1, 2, 20812
2026/05/22 15:51:55.567, 2, 2, 20812
2026/05/22 15:51:55.567, 3, 2, 20812
2026/05/22 15:51:55.567, 4, 3, 20812
2026/05/22 15:51:55.568, 5, 25, 17406
2026/05/22 15:51:55.568, 6, 2, 17386
2026/05/22 15:51:55.568, 7, 2, 11582
2026/05/22 15:51:56.163, 0, 3, 21794
2026/05/22 15:51:56.164, 1, 3, 20812
2026/05/22 15:51:56.164, 2, 3, 20812
2026/05/22 15:51:56.164, 3, 2, 20812
2026/05/22 15:51:56.165, 4, 5, 20812
2026/05/22 15:51:56.165, 5, 0, 17462
2026/05/22 15:51:56.165, 6, 2, 17386
2026/05/22 15:51:56.165, 7, 3, 11582
2026/05/22 15:51:57.015, 0, 0, 21794
2026/05/22 15:51:57.015, 1, 2, 20812
2026/05/22 15:51:57.015, 2, 1, 20812
2026/05/22 15:51:57.016, 3, 1, 20812
2026/05/22 15:51:57.016, 4, 0, 20812
2026/05/22 15:51:57.016, 5, 0, 17462
2026/05/22 15:51:57.016, 6, 2, 17386
2026/05/22 15:51:57.016, 7, 1, 11582
2026/05/22 15:51:57.654, 0, 2, 21794
2026/05/22 15:51:57.655, 1, 3, 20812
2026/05/22 15:51:57.655, 2, 5, 20812
2026/05/22 15:51:57.656, 3, 7, 20812
2026/05/22 15:51:57.656, 4, 3, 20812
2026/05/22 15:51:57.657, 5, 0, 17462
2026/05/22 15:51:57.658, 6, 3, 17386
2026/05/22 15:51:57.658, 7, 3, 11582
2026/05/22 15:51:58.258, 0, 3, 21794
2026/05/22 15:51:58.258, 1, 3, 20812
2026/05/22 15:51:58.258, 2, 3, 20812
2026/05/22 15:51:58.258, 3, 12, 20812
2026/05/22 15:51:58.259, 4, 2, 20812
2026/05/22 15:51:58.259, 5, 0, 17462
2026/05/22 15:51:58.259, 6, 3, 17386
2026/05/22 15:51:58.259, 7, 3, 11582
2026/05/22 15:51:58.851, 0, 3, 21794
2026/05/22 15:51:58.851, 1, 3, 20812
2026/05/22 15:51:58.851, 2, 15, 20812
2026/05/22 15:51:58.852, 3, 4, 20812
2026/05/22 15:51:58.852, 4, 3, 20812
2026/05/22 15:51:58.852, 5, 0, 17462
2026/05/22 15:51:58.852, 6, 4, 17386
2026/05/22 15:51:58.853, 7, 13, 11616
2026/05/22 15:51:59.421, 0, 3, 21794
2026/05/22 15:51:59.422, 1, 4, 20812
2026/05/22 15:51:59.422, 2, 15, 20812
2026/05/22 15:51:59.422, 3, 20, 20812
2026/05/22 15:51:59.422, 4, 3, 20812
2026/05/22 15:51:59.422, 5, 0, 17462
2026/05/22 15:51:59.423, 6, 3, 17386
2026/05/22 15:51:59.423, 7, 0, 11616
2026/05/22 15:51:59.989, 0, 8, 21794
2026/05/22 15:51:59.990, 1, 3, 20812
2026/05/22 15:51:59.990, 2, 27, 20812
2026/05/22 15:51:59.990, 3, 4, 20812
2026/05/22 15:51:59.990, 4, 3, 20812
2026/05/22 15:51:59.990, 5, 0, 17462
2026/05/22 15:51:59.991, 6, 3, 17386
2026/05/22 15:51:59.991, 7, 0, 11616
2026/05/22 15:52:00.575, 0, 3, 21794
2026/05/22 15:52:00.575, 1, 3, 20812
2026/05/22 15:52:00.575, 2, 2, 20812
2026/05/22 15:52:00.575, 3, 5, 20812
2026/05/22 15:52:00.576, 4, 7, 20812
2026/05/22 15:52:00.576, 5, 0, 17462
2026/05/22 15:52:00.576, 6, 3, 17386
2026/05/22 15:52:00.576, 7, 0, 11616
2026/05/22 15:52:01.190, 0, 1, 21794
2026/05/22 15:52:01.190, 1, 0, 20812
2026/05/22 15:52:01.190, 2, 1, 20812
2026/05/22 15:52:01.191, 3, 2, 20812
2026/05/22 15:52:01.191, 4, 0, 20812
2026/05/22 15:52:01.191, 5, 0, 17462
2026/05/22 15:52:01.192, 6, 2, 17386
2026/05/22 15:52:01.192, 7, 0, 11616
2026/05/22 15:52:01.792, 0, 2, 21794
2026/05/22 15:52:01.793, 1, 3, 20812
2026/05/22 15:52:01.793, 2, 3, 20812
2026/05/22 15:52:01.794, 3, 7, 20812
2026/05/22 15:52:01.795, 4, 2, 20812
2026/05/22 15:52:01.795, 5, 0, 17462
2026/05/22 15:52:01.796, 6, 3, 17386
2026/05/22 15:52:01.796, 7, 0, 11616
2026/05/22 15:52:02.394, 0, 3, 21794
2026/05/22 15:52:02.395, 1, 3, 20812
2026/05/22 15:52:02.395, 2, 2, 20812
2026/05/22 15:52:02.395, 3, 3, 20812
2026/05/22 15:52:02.395, 4, 4, 20812
2026/05/22 15:52:02.396, 5, 0, 17462
2026/05/22 15:52:02.396, 6, 3, 17386
2026/05/22 15:52:02.396, 7, 0, 11616
2026/05/22 15:52:02.985, 0, 3, 21794
2026/05/22 15:52:02.985, 1, 3, 20812
2026/05/22 15:52:02.986, 2, 3, 20812
2026/05/22 15:52:02.986, 3, 3, 20812
2026/05/22 15:52:02.986, 4, 2, 20812
2026/05/22 15:52:02.986, 5, 0, 17462
2026/05/22 15:52:02.986, 6, 22, 17386
2026/05/22 15:52:02.987, 7, 0, 11616
2026/05/22 15:52:03.590, 0, 4, 21794
2026/05/22 15:52:03.591, 1, 3, 20812
2026/05/22 15:52:03.591, 2, 3, 20812
2026/05/22 15:52:03.591, 3, 4, 20812
2026/05/22 15:52:03.591, 4, 3, 20812
2026/05/22 15:52:03.591, 5, 0, 17462
2026/05/22 15:52:03.592, 6, 4, 17386
2026/05/22 15:52:03.592, 7, 0, 11616
2026/05/22 15:52:04.215, 0, 3, 21794
2026/05/22 15:52:04.216, 1, 3, 20812
2026/05/22 15:52:04.216, 2, 3, 20812
2026/05/22 15:52:04.216, 3, 3, 20812
2026/05/22 15:52:04.216, 4, 3, 20812
2026/05/22 15:52:04.217, 5, 0, 17462
2026/05/22 15:52:04.217, 6, 3, 17386
2026/05/22 15:52:04.217, 7, 0, 11616
2026/05/22 15:52:04.806, 0, 3, 21794
2026/05/22 15:52:04.807, 1, 3, 20812
2026/05/22 15:52:04.807, 2, 2, 20812
2026/05/22 15:52:04.807, 3, 5, 20812
2026/05/22 15:52:04.808, 4, 2, 20812
2026/05/22 15:52:04.808, 5, 0, 17462
2026/05/22 15:52:04.808, 6, 2, 17386
2026/05/22 15:52:04.808, 7, 0, 11616
2026/05/22 15:52:05.395, 0, 3, 21794
2026/05/22 15:52:05.395, 1, 3, 20812
2026/05/22 15:52:05.396, 2, 4, 20812
2026/05/22 15:52:05.396, 3, 8, 20812
2026/05/22 15:52:05.396, 4, 3, 20812
2026/05/22 15:52:05.396, 5, 0, 17462
2026/05/22 15:52:05.397, 6, 3, 17386
2026/05/22 15:52:05.397, 7, 0, 11616
2026/05/22 15:52:06.008, 0, 3, 21794
2026/05/22 15:52:06.008, 1, 4, 20812
2026/05/22 15:52:06.009, 2, 1, 20812
2026/05/22 15:52:06.009, 3, 4, 20812
2026/05/22 15:52:06.009, 4, 3, 20812
2026/05/22 15:52:06.010, 5, 0, 17462
2026/05/22 15:52:06.010, 6, 3, 17386
2026/05/22 15:52:06.010, 7, 0, 11616
2026/05/22 15:52:06.625, 0, 4, 21794
2026/05/22 15:52:06.626, 1, 5, 20812
2026/05/22 15:52:06.627, 2, 3, 20812
2026/05/22 15:52:06.628, 3, 7, 20812
2026/05/22 15:52:06.628, 4, 24, 20812
2026/05/22 15:52:06.628, 5, 0, 17462
2026/05/22 15:52:06.629, 6, 4, 17386
2026/05/22 15:52:06.629, 7, 0, 11616
2026/05/22 15:52:07.248, 0, 3, 21794
2026/05/22 15:52:07.248, 1, 5, 20812
2026/05/22 15:52:07.248, 2, 4, 20812
2026/05/22 15:52:07.249, 3, 13, 20812
2026/05/22 15:52:07.249, 4, 3, 20812
2026/05/22 15:52:07.249, 5, 0, 17462
2026/05/22 15:52:07.249, 6, 4, 17386
2026/05/22 15:52:07.249, 7, 0, 11616
2026/05/22 15:52:07.816, 0, 3, 21794
2026/05/22 15:52:07.816, 1, 7, 20812
2026/05/22 15:52:07.816, 2, 3, 20812
2026/05/22 15:52:07.817, 3, 4, 20812
2026/05/22 15:52:07.817, 4, 3, 20812
2026/05/22 15:52:07.817, 5, 0, 17462
2026/05/22 15:52:07.817, 6, 4, 17386
2026/05/22 15:52:07.817, 7, 0, 11616
2026/05/22 15:52:08.405, 0, 3, 21794
2026/05/22 15:52:08.406, 1, 3, 20812
2026/05/22 15:52:08.406, 2, 4, 20812
2026/05/22 15:52:08.406, 3, 19, 20812
2026/05/22 15:52:08.407, 4, 3, 20812
2026/05/22 15:52:08.407, 5, 0, 17462
2026/05/22 15:52:08.407, 6, 4, 17386
2026/05/22 15:52:08.407, 7, 0, 11616
2026/05/22 15:52:09.002, 0, 3, 21794
2026/05/22 15:52:09.002, 1, 3, 20812
2026/05/22 15:52:09.003, 2, 4, 20812
2026/05/22 15:52:09.003, 3, 19, 20812
2026/05/22 15:52:09.003, 4, 4, 20812
2026/05/22 15:52:09.004, 5, 0, 17462
2026/05/22 15:52:09.005, 6, 4, 17386
2026/05/22 15:52:09.005, 7, 0, 11616
2026/05/22 15:52:09.590, 0, 3, 21794
2026/05/22 15:52:09.590, 1, 3, 20812
2026/05/22 15:52:09.590, 2, 3, 20812
2026/05/22 15:52:09.591, 3, 6, 20882
2026/05/22 15:52:09.591, 4, 4, 20812
2026/05/22 15:52:09.591, 5, 0, 17462
2026/05/22 15:52:09.591, 6, 4, 17386
2026/05/22 15:52:09.591, 7, 0, 11616
2026/05/22 15:52:10.178, 0, 4, 21794
2026/05/22 15:52:10.178, 1, 27, 20812
2026/05/22 15:52:10.179, 2, 4, 20812
2026/05/22 15:52:10.179, 3, 0, 20882
2026/05/22 15:52:10.179, 4, 4, 20812
2026/05/22 15:52:10.179, 5, 0, 17462
2026/05/22 15:52:10.179, 6, 14, 17386
2026/05/22 15:52:10.180, 7, 0, 11616
2026/05/22 15:52:10.768, 0, 4, 21794
