2026/05/19 23:09:37.779, 4, 11, 1, 22618, 32768, 59.34
2026/05/19 23:09:37.781, 5, 9, 1, 19210, 32768, 59.83
2026/05/19 23:09:37.782, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 23:09:37.784, 7, 7, 2, 13382, 32768, 58.77
2026/05/19 23:09:38.286, 0, 11, 1, 23598, 32768, 97.63
2026/05/19 23:09:38.287, 1, 11, 1, 22618, 32768, 54.82
2026/05/19 23:09:38.290, 2, 11, 1, 22618, 32768, 56.87
2026/05/19 23:09:38.292, 3, 11, 1, 22618, 32768, 58.81
2026/05/19 23:09:38.293, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:09:38.295, 5, 9, 1, 19210, 32768, 61.27
2026/05/19 23:09:38.297, 6, 9, 1, 19190, 32768, 61.76
2026/05/19 23:09:38.301, 7, 11, 3, 13382, 32768, 65.62
2026/05/19 23:09:38.802, 0, 11, 1, 23598, 32768, 56.30
2026/05/19 23:09:38.804, 1, 11, 1, 22618, 32768, 55.35
2026/05/19 23:09:38.805, 2, 21, 3, 22618, 32768, 57.86
2026/05/19 23:09:38.807, 3, 21, 3, 22618, 32768, 61.76
2026/05/19 23:09:38.808, 4, 11, 1, 22618, 32768, 71.58
2026/05/19 23:09:38.811, 5, 16, 2, 19210, 32768, 93.26
2026/05/19 23:09:38.812, 6, 9, 1, 19190, 32768, 97.21
2026/05/19 23:09:38.814, 7, 7, 2, 13382, 32768, 58.24
2026/05/19 23:09:39.316, 0, 18, 2, 23598, 32768, 57.78
2026/05/19 23:09:39.318, 1, 21, 3, 22618, 32768, 60.78
2026/05/19 23:09:39.320, 2, 11, 1, 22618, 32768, 77.99
2026/05/19 23:09:39.322, 3, 11, 1, 22618, 32768, 113.32
2026/05/19 23:09:39.324, 4, 14, 2, 22618, 32768, 59.34
2026/05/19 23:09:39.326, 5, 9, 1, 19210, 32768, 59.79
2026/05/19 23:09:39.329, 6, 18, 2, 19190, 32768, 58.81
2026/05/19 23:09:39.331, 7, 5, 1, 13382, 32768, 58.73
2026/05/19 23:09:39.833, 0, 11, 1, 23598, 32768, 70.55
2026/05/19 23:09:39.835, 1, 11, 1, 22618, 32768, 106.99
2026/05/19 23:09:39.837, 2, 11, 1, 22618, 32768, 74.09
2026/05/19 23:09:39.840, 3, 11, 1, 22618, 32768, 58.77
2026/05/19 23:09:39.842, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 23:09:39.844, 5, 9, 1, 19210, 32768, 60.32
2026/05/19 23:09:39.846, 6, 9, 1, 19190, 32768, 59.30
2026/05/19 23:09:39.848, 7, 6, 1, 13382, 32768, 59.26
2026/05/19 23:09:40.350, 0, 11, 1, 23598, 32768, 90.74
2026/05/19 23:09:40.352, 1, 11, 1, 22618, 32768, 54.82
2026/05/19 23:09:40.355, 2, 21, 3, 22618, 32768, 57.36
2026/05/19 23:09:40.357, 3, 19, 2, 22618, 32768, 58.81
2026/05/19 23:09:40.359, 4, 11, 1, 22618, 32768, 60.28
2026/05/19 23:09:40.361, 5, 9, 1, 19210, 32768, 61.76
2026/05/19 23:09:40.363, 6, 9, 1, 19190, 32768, 63.74
2026/05/19 23:09:40.366, 7, 5, 1, 13382, 32768, 65.13
2026/05/19 23:09:40.868, 0, 19, 2, 23598, 32768, 56.30
2026/05/19 23:09:40.870, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:09:40.872, 2, 11, 1, 22618, 32768, 57.86
2026/05/19 23:09:40.873, 3, 11, 1, 22618, 32768, 60.24
2026/05/19 23:09:40.876, 4, 12, 2, 22618, 32768, 66.20
2026/05/19 23:09:40.878, 5, 18, 2, 19210, 32768, 77.54
2026/05/19 23:09:40.880, 6, 18, 2, 19190, 32768, 110.93
2026/05/19 23:09:40.883, 7, 5, 1, 13384, 32768, 73.46
2026/05/19 23:09:41.387, 0, 11, 1, 23598, 32768, 56.30
2026/05/19 23:09:41.389, 1, 11, 1, 22618, 32768, 58.81
2026/05/19 23:09:41.390, 2, 11, 1, 22618, 32768, 63.24
2026/05/19 23:09:41.392, 3, 11, 1, 22618, 32768, 79.96
2026/05/19 23:09:41.394, 4, 11, 1, 22618, 32768, 110.93
2026/05/19 23:09:41.396, 5, 9, 1, 19210, 32768, 60.24
2026/05/19 23:09:41.397, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 23:09:41.399, 7, 5, 1, 13382, 32768, 58.73
2026/05/19 23:09:41.901, 0, 11, 1, 23598, 32768, 72.52
2026/05/19 23:09:41.902, 1, 11, 1, 22618, 32768, 111.92
2026/05/19 23:09:41.904, 2, 15, 2, 22618, 32768, 66.24
2026/05/19 23:09:41.906, 3, 12, 2, 22618, 32768, 58.77
2026/05/19 23:09:41.908, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 23:09:41.910, 5, 9, 1, 19210, 32768, 60.28
2026/05/19 23:09:41.911, 6, 9, 1, 19190, 32768, 59.30
2026/05/19 23:09:41.913, 7, 7, 2, 13382, 32768, 59.75
2026/05/19 23:09:42.414, 0, 11, 1, 23598, 32768, 56.30
2026/05/19 23:09:42.416, 1, 14, 2, 22618, 32768, 54.86
2026/05/19 23:09:42.418, 2, 11, 1, 22618, 32768, 57.36
2026/05/19 23:09:42.420, 3, 11, 1, 22618, 32768, 59.30
2026/05/19 23:09:42.421, 4, 11, 1, 22618, 32768, 61.76
2026/05/19 23:09:42.425, 5, 9, 1, 19210, 32768, 65.71
2026/05/19 23:09:42.427, 6, 16, 2, 19190, 32768, 74.04
2026/05/19 23:09:42.430, 7, 7, 2, 13384, 32768, 93.14
2026/05/19 23:09:42.932, 0, 11, 1, 23598, 32768, 56.79
2026/05/19 23:09:42.933, 1, 11, 1, 22618, 32768, 56.83
2026/05/19 23:09:42.935, 2, 21, 3, 22618, 32768, 64.23
2026/05/19 23:09:42.936, 3, 21, 3, 22618, 32768, 85.38
2026/05/19 23:09:42.938, 4, 11, 1, 22618, 32768, 105.58
2026/05/19 23:09:42.939, 5, 9, 1, 19210, 32768, 59.79
2026/05/19 23:09:42.941, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 23:09:42.942, 7, 13, 3, 13382, 32768, 58.27
2026/05/19 23:09:43.444, 0, 16, 2, 23598, 32768, 72.52
2026/05/19 23:09:43.445, 1, 21, 3, 22618, 32768, 110.44
2026/05/19 23:09:43.447, 2, 11, 1, 22618, 32768, 61.31
2026/05/19 23:09:43.448, 3, 11, 1, 22618, 32768, 58.77
2026/05/19 23:09:43.450, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 23:09:43.452, 5, 18, 2, 19210, 32768, 60.32
2026/05/19 23:09:43.453, 6, 9, 1, 19190, 32768, 59.30
2026/05/19 23:09:43.455, 7, 7, 2, 13382, 32768, 59.75
2026/05/19 23:09:43.956, 0, 10, 1, 23598, 32768, 56.30
2026/05/19 23:09:43.958, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 23:09:43.961, 2, 11, 1, 22618, 32768, 57.36
2026/05/19 23:09:43.962, 3, 11, 1, 22618, 32768, 59.30
2026/05/19 23:09:43.964, 4, 21, 3, 22618, 32768, 61.27
2026/05/19 23:09:43.965, 5, 9, 1, 19210, 32768, 64.72
2026/05/19 23:09:43.967, 6, 9, 1, 19190, 32768, 73.06
2026/05/19 23:09:43.968, 7, 5, 1, 13382, 32768, 79.85
2026/05/19 23:09:44.470, 0, 11, 1, 23598, 32768, 56.30
2026/05/19 23:09:44.473, 1, 11, 1, 22618, 32768, 55.35
2026/05/19 23:09:44.474, 2, 15, 2, 22618, 32768, 58.84
2026/05/19 23:09:44.476, 3, 20, 3, 22618, 32768, 64.68
2026/05/19 23:09:44.477, 4, 11, 1, 22618, 32768, 83.85
2026/05/19 23:09:44.479, 5, 9, 1, 19210, 32768, 113.39
2026/05/19 23:09:44.481, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 23:09:44.482, 7, 11, 1, 13382, 32768, 58.73
2026/05/19 23:09:44.984, 0, 21, 3, 23598, 32768, 57.78
2026/05/19 23:09:44.986, 1, 20, 3, 22618, 32768, 61.76
2026/05/19 23:09:44.987, 2, 11, 1, 22618, 32768, 82.91
2026/05/19 23:09:44.989, 3, 11, 1, 22618, 32768, 103.97
2026/05/19 23:09:44.990, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 23:09:44.992, 5, 14, 2, 19210, 32768, 60.32
2026/05/19 23:09:44.993, 6, 11, 1, 19190, 32768, 58.81
2026/05/19 23:09:44.995, 7, 5, 1, 13382, 32768, 58.77
2026/05/19 23:09:45.496, 0, 11, 1, 23598, 32768, 77.44
2026/05/19 23:09:45.498, 1, 13, 2, 22618, 32768, 104.53
2026/05/19 23:09:45.499, 2, 11, 1, 22618, 32768, 57.36
2026/05/19 23:09:45.501, 3, 11, 1, 22618, 32768, 58.81
2026/05/19 23:09:45.502, 4, 20, 3, 22618, 32768, 59.83
2026/05/19 23:09:45.504, 5, 9, 1, 19210, 32768, 60.28
2026/05/19 23:09:45.505, 6, 9, 1, 19190, 32768, 59.79
2026/05/19 23:09:45.507, 7, 5, 1, 13382, 32768, 60.21
2026/05/19 23:09:46.008, 0, 11, 1, 23598, 32768, 56.30
2026/05/19 23:09:46.010, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 23:09:46.012, 2, 13, 2, 22618, 32768, 57.36
2026/05/19 23:09:46.013, 3, 18, 2, 22618, 32768, 59.30
2026/05/19 23:09:46.015, 4, 11, 1, 22618, 32768, 61.27
2026/05/19 23:09:46.017, 5, 9, 1, 19210, 32768, 64.72
2026/05/19 23:09:46.019, 6, 9, 1, 19190, 32768, 74.54
2026/05/19 23:09:46.020, 7, 8, 1, 13382, 32768, 97.57
2026/05/19 23:09:46.522, 0, 19, 2, 23598, 32768, 56.79
2026/05/19 23:09:46.523, 1, 18, 2, 22618, 32768, 56.83
2026/05/19 23:09:46.526, 2, 11, 1, 22618, 32768, 64.23
2026/05/19 23:09:46.527, 3, 11, 1, 22618, 32768, 84.89
2026/05/19 23:09:46.529, 4, 11, 1, 22618, 32768, 107.98
2026/05/19 23:09:46.530, 5, 9, 1, 19210, 32768, 59.75
2026/05/19 23:09:46.532, 6, 16, 2, 19190, 32768, 58.81
2026/05/19 23:09:46.533, 7, 7, 2, 13382, 32768, 58.27
2026/05/19 23:09:47.035, 0, 11, 1, 23598, 32768, 72.03
2026/05/19 23:09:47.036, 1, 11, 1, 22618, 32768, 111.92
2026/05/19 23:09:47.038, 2, 11, 1, 22618, 32768, 61.31
2026/05/19 23:09:47.039, 3, 11, 1, 22618, 32768, 58.77
2026/05/19 23:09:47.041, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 23:09:47.042, 5, 9, 1, 19210, 32768, 60.28
2026/05/19 23:09:47.044, 6, 9, 1, 19190, 32768, 59.30
2026/05/19 23:09:47.045, 7, 7, 2, 13382, 32768, 59.75
2026/05/19 23:09:47.547, 0, 14, 2, 23598, 32768, 56.34
2026/05/19 23:09:47.548, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 23:09:47.550, 2, 13, 2, 22618, 32768, 57.36
2026/05/19 23:09:47.553, 3, 11, 1, 22618, 32768, 59.30
2026/05/19 23:09:47.555, 4, 11, 1, 22618, 32768, 62.26
2026/05/19 23:09:47.557, 5, 18, 2, 19210, 32768, 67.68
2026/05/19 23:09:47.558, 6, 9, 1, 19190, 32768, 82.42
2026/05/19 23:09:47.560, 7, 14, 3, 13384, 32768, 86.25
2026/05/19 23:09:48.063, 0, 11, 1, 23598, 32768, 56.79
2026/05/19 23:09:48.065, 1, 11, 1, 22618, 32768, 57.33
2026/05/19 23:09:48.066, 2, 11, 1, 22618, 32768, 67.19
2026/05/19 23:09:48.068, 3, 11, 1, 22618, 32768, 97.14
2026/05/19 23:09:48.069, 4, 16, 2, 22618, 32768, 92.28
2026/05/19 23:09:48.070, 5, 9, 1, 19210, 32768, 59.79
2026/05/19 23:09:48.072, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 23:09:48.073, 7, 7, 2, 13382, 32768, 58.27
2026/05/19 23:09:48.575, 0, 11, 1, 23598, 32768, 71.04
2026/05/19 23:09:48.577, 1, 11, 1, 22618, 32768, 111.42
2026/05/19 23:09:48.579, 2, 21, 3, 22618, 32768, 69.70
2026/05/19 23:09:48.581, 3, 20, 3, 22618, 32768, 58.77
2026/05/19 23:09:48.583, 4, 11, 1, 22618, 32768, 59.79
2026/05/19 23:09:48.585, 5, 9, 1, 19210, 32768, 60.28
2026/05/19 23:09:48.586, 6, 9, 1, 19190, 32768, 59.30
2026/05/19 23:09:48.588, 7, 10, 1, 13382, 32768, 59.26
2026/05/19 23:09:49.089, 0, 20, 3, 23598, 32768, 76.01
2026/05/19 23:09:49.091, 1, 20, 3, 22618, 32768, 54.86
2026/05/19 23:09:49.093, 2, 11, 1, 22618, 32768, 57.36
2026/05/19 23:09:49.096, 3, 11, 1, 22618, 32768, 58.81
2026/05/19 23:09:49.098, 4, 12, 1, 22618, 32768, 60.32
2026/05/19 23:09:49.099, 5, 18, 2, 19210, 32768, 62.26
2026/05/19 23:09:49.101, 6, 18, 2, 19190, 32768, 79.96
2026/05/19 23:09:49.102, 7, 11, 1, 13382, 32768, 69.07
2026/05/19 23:09:49.604, 0, 11, 1, 23598, 32768, 56.30
2026/05/19 23:09:49.606, 1, 11, 1, 22618, 32768, 55.35
2026/05/19 23:09:49.608, 2, 11, 1, 22618, 32768, 58.84
2026/05/19 23:09:49.609, 3, 11, 1, 22618, 32768, 61.76
2026/05/19 23:09:49.611, 4, 20, 3, 22618, 32768, 71.09
2026/05/19 23:09:49.612, 5, 9, 1, 19210, 32768, 92.28
2026/05/19 23:09:49.614, 6, 9, 1, 19190, 32768, 103.61
2026/05/19 23:09:49.616, 7, 5, 1, 13382, 32768, 58.73
2026/05/19 23:09:50.117, 0, 11, 1, 23598, 32768, 56.79
2026/05/19 23:09:50.119, 1, 11, 1, 22618, 32768, 57.33
2026/05/19 23:09:50.121, 2, 21, 3, 22618, 32768, 66.69
2026/05/19 23:09:50.123, 3, 21, 3, 22618, 32768, 91.72
2026/05/19 23:09:50.126, 4, 11, 1, 22618, 32768, 100.16
2026/05/19 23:09:50.128, 5, 9, 1, 19210, 32768, 59.79
2026/05/19 23:09:50.130, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 23:09:50.131, 7, 5, 1, 13382, 32768, 58.77
2026/05/19 23:09:50.633, 0, 19, 2, 23598, 32768, 66.61
2026/05/19 23:09:50.635, 1, 20, 3, 22618, 32768, 109.45
2026/05/19 23:09:50.636, 2, 11, 1, 22618, 32768, 87.41
2026/05/19 23:09:50.639, 3, 11, 1, 22618, 32768, 58.77
2026/05/19 23:09:50.641, 4, 11, 1, 22618, 32768, 59.83
2026/05/19 23:09:50.642, 5, 18, 2, 19210, 32768, 60.32
2026/05/19 23:09:50.644, 6, 9, 1, 19190, 32768, 59.30
2026/05/19 23:09:50.646, 7, 12, 2, 13382, 32768, 59.26
2026/05/19 23:09:51.148, 0, 11, 1, 23598, 32768, 56.30
2026/05/19 23:09:51.149, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 23:09:51.151, 2, 11, 1, 22618, 32768, 57.36
2026/05/19 23:09:51.152, 3, 11, 1, 22618, 32768, 59.30
2026/05/19 23:09:51.154, 4, 21, 3, 22618, 32768, 61.27
2026/05/19 23:09:51.156, 5, 9, 1, 19210, 32768, 63.74
2026/05/19 23:09:51.157, 6, 12, 2, 19190, 32768, 69.61
2026/05/19 23:09:51.159, 7, 7, 2, 13382, 32768, 82.81
2026/05/19 23:09:51.660, 0, 11, 1, 23598, 32768, 56.30
2026/05/19 23:09:51.662, 1, 11, 1, 22618, 32768, 55.85
2026/05/19 23:09:51.663, 2, 16, 2, 22618, 32768, 59.83
2026/05/19 23:09:51.665, 3, 21, 3, 22618, 32768, 70.10
2026/05/19 23:09:51.667, 4, 11, 1, 22618, 32768, 98.13
2026/05/19 23:09:51.669, 5, 9, 1, 19210, 32768, 94.74
2026/05/19 23:09:51.671, 6, 9, 1, 19190, 32768, 58.81
2026/05/19 23:09:51.672, 7, 7, 2, 13382, 32768, 58.27
2026/05/19 23:09:52.174, 0, 19, 2, 23598, 32768, 62.71
2026/05/19 23:09:52.175, 1, 12, 2, 22618, 32768, 80.45
2026/05/19 23:09:52.177, 2, 11, 1, 22618, 32768, 104.17
2026/05/19 23:09:52.178, 3, 11, 1, 22618, 32768, 58.77
2026/05/19 23:09:52.180, 4, 11, 1, 22618, 32768, 59.79
2026/05/19 23:09:52.182, 5, 9, 1, 19210, 32768, 60.28
2026/05/19 23:09:52.183, 6, 16, 2, 19190, 32768, 58.81
2026/05/19 23:09:52.185, 7, 7, 2, 13382, 32768, 59.26
2026/05/19 23:09:52.687, 0, 11, 1, 23598, 32768, 56.30
2026/05/19 23:09:52.689, 1, 11, 1, 22618, 32768, 54.86
2026/05/19 23:09:52.691, 2, 11, 1, 22618, 32768, 57.36
2026/05/19 23:09:52.692, 3, 11, 1, 22618, 32768, 58.81
2026/05/19 23:09:52.694, 4, 11, 1, 22618, 32768, 60.82
2026/05/19 23:09:52.696, 5, 9, 1, 19210, 32768, 63.28
2026/05/19 23:09:52.697, 6, 9, 1, 19190, 32768, 68.17
2026/05/19 23:09:52.699, 7, 7, 2, 13382, 32768, 77.93
