2026/05/21 00:08:16.279, 7, 0, 11600
2026/05/21 00:08:16.914, 0, 3, 21794
2026/05/21 00:08:16.914, 1, 3, 20812
2026/05/21 00:08:16.914, 2, 3, 20812
2026/05/21 00:08:16.914, 3, 3, 20812
2026/05/21 00:08:16.915, 4, 2, 20812
2026/05/21 00:08:16.915, 5, 3, 17406
2026/05/21 00:08:16.915, 6, 3, 17386
2026/05/21 00:08:16.915, 7, 0, 11600
2026/05/21 00:08:17.526, 0, 3, 21794
2026/05/21 00:08:17.526, 1, 3, 20812
2026/05/21 00:08:17.527, 2, 4, 20812
2026/05/21 00:08:17.527, 3, 3, 20812
2026/05/21 00:08:17.527, 4, 2, 20812
2026/05/21 00:08:17.527, 5, 3, 17406
2026/05/21 00:08:17.528, 6, 3, 17386
2026/05/21 00:08:17.528, 7, 0, 11600
2026/05/21 00:08:18.158, 0, 4, 21794
2026/05/21 00:08:18.159, 1, 3, 20812
2026/05/21 00:08:18.159, 2, 3, 20812
2026/05/21 00:08:18.159, 3, 4, 20812
2026/05/21 00:08:18.160, 4, 2, 20812
2026/05/21 00:08:18.160, 5, 3, 17406
2026/05/21 00:08:18.160, 6, 3, 17386
2026/05/21 00:08:18.161, 7, 0, 11600
2026/05/21 00:08:18.756, 0, 16, 21794
2026/05/21 00:08:18.757, 1, 3, 20812
2026/05/21 00:08:18.757, 2, 3, 20812
2026/05/21 00:08:18.757, 3, 3, 20812
2026/05/21 00:08:18.758, 4, 2, 20812
2026/05/21 00:08:18.758, 5, 2, 17406
2026/05/21 00:08:18.758, 6, 3, 17386
2026/05/21 00:08:18.759, 7, 0, 11600
2026/05/21 00:08:19.356, 0, 20, 21794
2026/05/21 00:08:19.357, 1, 3, 20812
2026/05/21 00:08:19.357, 2, 3, 20812
2026/05/21 00:08:19.357, 3, 3, 20812
2026/05/21 00:08:19.358, 4, 2, 20812
2026/05/21 00:08:19.358, 5, 3, 17406
2026/05/21 00:08:19.358, 6, 3, 17386
2026/05/21 00:08:19.359, 7, 0, 11600
2026/05/21 00:08:19.965, 0, 27, 21794
2026/05/21 00:08:19.966, 1, 4, 20812
2026/05/21 00:08:19.966, 2, 3, 20812
2026/05/21 00:08:19.966, 3, 5, 20812
2026/05/21 00:08:19.966, 4, 2, 20812
2026/05/21 00:08:19.967, 5, 3, 17406
2026/05/21 00:08:19.967, 6, 3, 17386
2026/05/21 00:08:19.968, 7, 0, 11600
2026/05/21 00:08:20.569, 0, 27, 21794
2026/05/21 00:08:20.570, 1, 4, 20812
2026/05/21 00:08:20.570, 2, 2, 20812
2026/05/21 00:08:20.570, 3, 3, 20812
2026/05/21 00:08:20.570, 4, 2, 20812
2026/05/21 00:08:20.571, 5, 3, 17406
2026/05/21 00:08:20.571, 6, 3, 17386
2026/05/21 00:08:20.571, 7, 0, 11600
2026/05/21 00:08:21.161, 0, 27, 21794
2026/05/21 00:08:21.162, 1, 4, 20812
2026/05/21 00:08:21.162, 2, 4, 20812
2026/05/21 00:08:21.162, 3, 4, 20812
2026/05/21 00:08:21.162, 4, 2, 20812
2026/05/21 00:08:21.163, 5, 3, 17406
2026/05/21 00:08:21.163, 6, 2, 17386
2026/05/21 00:08:21.163, 7, 0, 11600
2026/05/21 00:08:21.769, 0, 0, 21824
2026/05/21 00:08:21.769, 1, 2, 20812
2026/05/21 00:08:21.769, 2, 9, 20812
2026/05/21 00:08:21.769, 3, 3, 20812
2026/05/21 00:08:21.770, 4, 2, 20812
2026/05/21 00:08:21.770, 5, 8, 17406
2026/05/21 00:08:21.770, 6, 3, 17386
2026/05/21 00:08:21.770, 7, 0, 11600
2026/05/21 00:08:22.380, 0, 0, 21824
2026/05/21 00:08:22.381, 1, 3, 20812
2026/05/21 00:08:22.381, 2, 4, 20812
2026/05/21 00:08:22.381, 3, 5, 20812
2026/05/21 00:08:22.381, 4, 2, 20812
2026/05/21 00:08:22.382, 5, 10, 17406
2026/05/21 00:08:22.382, 6, 3, 17386
2026/05/21 00:08:22.382, 7, 0, 11600
2026/05/21 00:08:22.950, 0, 0, 21824
2026/05/21 00:08:22.950, 1, 3, 20812
2026/05/21 00:08:22.950, 2, 4, 20812
2026/05/21 00:08:22.950, 3, 4, 20812
2026/05/21 00:08:22.951, 4, 2, 20812
2026/05/21 00:08:22.951, 5, 9, 17406
2026/05/21 00:08:22.951, 6, 3, 17386
2026/05/21 00:08:22.951, 7, 0, 11600
2026/05/21 00:08:23.556, 0, 0, 21824
2026/05/21 00:08:23.556, 1, 3, 20812
2026/05/21 00:08:23.557, 2, 4, 20812
2026/05/21 00:08:23.557, 3, 5, 20812
2026/05/21 00:08:23.558, 4, 2, 20812
2026/05/21 00:08:23.558, 5, 3, 17406
2026/05/21 00:08:23.558, 6, 3, 17386
2026/05/21 00:08:23.559, 7, 0, 11600
2026/05/21 00:08:24.158, 0, 0, 21824
2026/05/21 00:08:24.159, 1, 3, 20812
2026/05/21 00:08:24.159, 2, 3, 20812
2026/05/21 00:08:24.160, 3, 3, 20812
2026/05/21 00:08:24.160, 4, 2, 20812
2026/05/21 00:08:24.160, 5, 3, 17406
2026/05/21 00:08:24.160, 6, 3, 17386
2026/05/21 00:08:24.161, 7, 0, 11600
2026/05/21 00:08:24.796, 0, 0, 21824
2026/05/21 00:08:24.797, 1, 16, 20812
2026/05/21 00:08:24.797, 2, 4, 20812
2026/05/21 00:08:24.797, 3, 4, 20812
2026/05/21 00:08:24.798, 4, 2, 20812
2026/05/21 00:08:24.798, 5, 4, 17406
2026/05/21 00:08:24.798, 6, 2, 17386
2026/05/21 00:08:24.799, 7, 0, 11600
2026/05/21 00:08:25.404, 0, 0, 21824
2026/05/21 00:08:25.405, 1, 3, 20812
2026/05/21 00:08:25.405, 2, 5, 20812
2026/05/21 00:08:25.405, 3, 4, 20812
2026/05/21 00:08:25.405, 4, 2, 20812
2026/05/21 00:08:25.406, 5, 3, 17406
2026/05/21 00:08:25.406, 6, 3, 17386
2026/05/21 00:08:25.406, 7, 0, 11600
2026/05/21 00:08:25.998, 0, 0, 21824
2026/05/21 00:08:25.999, 1, 3, 20812
2026/05/21 00:08:25.999, 2, 5, 20812
2026/05/21 00:08:25.999, 3, 4, 20812
2026/05/21 00:08:25.999, 4, 2, 20812
2026/05/21 00:08:25.999, 5, 3, 17406
2026/05/21 00:08:26.000, 6, 3, 17386
2026/05/21 00:08:26.000, 7, 0, 11600
2026/05/21 00:08:26.608, 0, 0, 21824
2026/05/21 00:08:26.609, 1, 3, 20812
2026/05/21 00:08:26.609, 2, 11, 20812
2026/05/21 00:08:26.610, 3, 3, 20812
2026/05/21 00:08:26.610, 4, 3, 20812
2026/05/21 00:08:26.610, 5, 4, 17406
2026/05/21 00:08:26.610, 6, 3, 17386
2026/05/21 00:08:26.611, 7, 0, 11600
2026/05/21 00:08:27.224, 0, 0, 21824
2026/05/21 00:08:27.224, 1, 3, 20812
2026/05/21 00:08:27.225, 2, 3, 20812
2026/05/21 00:08:27.225, 3, 3, 20812
2026/05/21 00:08:27.225, 4, 2, 20812
2026/05/21 00:08:27.226, 5, 3, 17406
2026/05/21 00:08:27.226, 6, 3, 17386
2026/05/21 00:08:27.226, 7, 0, 11600
2026/05/21 00:08:27.829, 0, 0, 21824
2026/05/21 00:08:27.829, 1, 3, 20812
2026/05/21 00:08:27.830, 2, 14, 20812
2026/05/21 00:08:27.830, 3, 26, 20812
2026/05/21 00:08:27.830, 4, 3, 20812
2026/05/21 00:08:27.831, 5, 2, 17406
2026/05/21 00:08:27.831, 6, 3, 17386
2026/05/21 00:08:27.831, 7, 0, 11600
2026/05/21 00:08:28.438, 0, 0, 21824
2026/05/21 00:08:28.439, 1, 3, 20812
2026/05/21 00:08:28.440, 2, 7, 20812
2026/05/21 00:08:28.440, 3, 28, 20812
2026/05/21 00:08:28.441, 4, 3, 20812
2026/05/21 00:08:28.441, 5, 3, 17406
2026/05/21 00:08:28.442, 6, 3, 17386
2026/05/21 00:08:28.442, 7, 0, 11600
2026/05/21 00:08:29.054, 0, 0, 21824
2026/05/21 00:08:29.054, 1, 4, 20812
2026/05/21 00:08:29.055, 2, 26, 20812
2026/05/21 00:08:29.055, 3, 29, 20812
2026/05/21 00:08:29.055, 4, 4, 20812
2026/05/21 00:08:29.056, 5, 3, 17406
2026/05/21 00:08:29.056, 6, 3, 17386
2026/05/21 00:08:29.056, 7, 0, 11600
2026/05/21 00:08:29.650, 0, 0, 21824
2026/05/21 00:08:29.650, 1, 3, 20812
2026/05/21 00:08:29.650, 2, 23, 20812
2026/05/21 00:08:29.650, 3, 33, 20812
2026/05/21 00:08:29.651, 4, 13, 20812
2026/05/21 00:08:29.651, 5, 1, 17406
2026/05/21 00:08:29.651, 6, 3, 17386
2026/05/21 00:08:29.651, 7, 0, 11600
2026/05/21 00:08:30.278, 0, 0, 21824
2026/05/21 00:08:30.278, 1, 3, 20812
2026/05/21 00:08:30.279, 2, 27, 20812
2026/05/21 00:08:30.279, 3, 0, 20848
2026/05/21 00:08:30.279, 4, 4, 20812
2026/05/21 00:08:30.279, 5, 3, 17406
2026/05/21 00:08:30.279, 6, 3, 17386
2026/05/21 00:08:30.280, 7, 0, 11600
2026/05/21 00:08:30.889, 0, 0, 21824
2026/05/21 00:08:30.889, 1, 4, 20812
2026/05/21 00:08:30.890, 2, 0, 20848
2026/05/21 00:08:30.890, 3, 0, 20848
2026/05/21 00:08:30.890, 4, 4, 20812
2026/05/21 00:08:30.891, 5, 3, 17406
2026/05/21 00:08:30.891, 6, 3, 17386
2026/05/21 00:08:30.891, 7, 0, 11600
2026/05/21 00:08:31.492, 0, 0, 21824
2026/05/21 00:08:31.493, 1, 4, 20812
2026/05/21 00:08:31.493, 2, 0, 20848
2026/05/21 00:08:31.493, 3, 0, 20848
2026/05/21 00:08:31.494, 4, 4, 20812
2026/05/21 00:08:31.494, 5, 1, 17406
2026/05/21 00:08:31.494, 6, 3, 17386
2026/05/21 00:08:31.495, 7, 0, 11600
2026/05/21 00:08:32.088, 0, 0, 21824
2026/05/21 00:08:32.088, 1, 4, 20812
2026/05/21 00:08:32.088, 2, 0, 20848
2026/05/21 00:08:32.089, 3, 0, 20848
2026/05/21 00:08:32.089, 4, 4, 20812
2026/05/21 00:08:32.089, 5, 1, 17406
2026/05/21 00:08:32.090, 6, 3, 17386
2026/05/21 00:08:32.090, 7, 0, 11600
2026/05/21 00:08:32.708, 0, 0, 21824
2026/05/21 00:08:32.708, 1, 4, 20812
2026/05/21 00:08:32.709, 2, 0, 20848
2026/05/21 00:08:32.709, 3, 0, 20848
2026/05/21 00:08:32.709, 4, 4, 20812
2026/05/21 00:08:32.709, 5, 3, 17406
2026/05/21 00:08:32.709, 6, 3, 17386
2026/05/21 00:08:32.710, 7, 0, 11600
2026/05/21 00:08:33.286, 0, 0, 21824
2026/05/21 00:08:33.287, 1, 3, 20812
2026/05/21 00:08:33.287, 2, 0, 20848
2026/05/21 00:08:33.287, 3, 0, 20848
2026/05/21 00:08:33.288, 4, 2, 20812
2026/05/21 00:08:33.289, 5, 3, 17406
2026/05/21 00:08:33.289, 6, 3, 17386
2026/05/21 00:08:33.290, 7, 0, 11600
2026/05/21 00:08:33.919, 0, 0, 21824
2026/05/21 00:08:33.919, 1, 3, 20812
2026/05/21 00:08:33.920, 2, 0, 20848
2026/05/21 00:08:33.920, 3, 0, 20848
2026/05/21 00:08:33.920, 4, 3, 20812
2026/05/21 00:08:33.920, 5, 3, 17406
2026/05/21 00:08:33.920, 6, 3, 17386
2026/05/21 00:08:33.921, 7, 0, 11600
2026/05/21 00:08:34.511, 0, 0, 21824
2026/05/21 00:08:34.512, 1, 3, 20812
2026/05/21 00:08:34.512, 2, 0, 20848
2026/05/21 00:08:34.512, 3, 0, 20848
2026/05/21 00:08:34.512, 4, 3, 20812
2026/05/21 00:08:34.512, 5, 3, 17406
2026/05/21 00:08:34.513, 6, 3, 17386
2026/05/21 00:08:34.513, 7, 0, 11600
2026/05/21 00:08:35.099, 0, 0, 21824
2026/05/21 00:08:35.099, 1, 4, 20812
2026/05/21 00:08:35.099, 2, 0, 20848
2026/05/21 00:08:35.100, 3, 0, 20848
2026/05/21 00:08:35.100, 4, 4, 20812
2026/05/21 00:08:35.100, 5, 4, 17406
2026/05/21 00:08:35.100, 6, 4, 17386
2026/05/21 00:08:35.100, 7, 0, 11600
2026/05/21 00:08:35.695, 0, 0, 21824
2026/05/21 00:08:35.695, 1, 4, 20812
2026/05/21 00:08:35.696, 2, 0, 20848
2026/05/21 00:08:35.696, 3, 0, 20848
2026/05/21 00:08:35.696, 4, 4, 20812
2026/05/21 00:08:35.697, 5, 4, 17406
2026/05/21 00:08:35.697, 6, 4, 17386
2026/05/21 00:08:35.697, 7, 0, 11600
2026/05/21 00:08:36.291, 0, 0, 21824
2026/05/21 00:08:36.291, 1, 4, 20812
2026/05/21 00:08:36.291, 2, 0, 20848
2026/05/21 00:08:36.292, 3, 0, 20848
2026/05/21 00:08:36.292, 4, 4, 20812
2026/05/21 00:08:36.292, 5, 4, 17406
2026/05/21 00:08:36.292, 6, 4, 17386
2026/05/21 00:08:36.293, 7, 0, 11600
2026/05/21 00:08:36.882, 0, 0, 21824
2026/05/21 00:08:36.882, 1, 4, 20812
2026/05/21 00:08:36.882, 2, 0, 20848
2026/05/21 00:08:36.882, 3, 0, 20848
2026/05/21 00:08:36.883, 4, 4, 20812
2026/05/21 00:08:36.883, 5, 12, 17406
2026/05/21 00:08:36.883, 6, 4, 17386
2026/05/21 00:08:36.883, 7, 0, 11600
2026/05/21 00:08:37.477, 0, 0, 21824
2026/05/21 00:08:37.477, 1, 4, 20812
2026/05/21 00:08:37.478, 2, 0, 20848
2026/05/21 00:08:37.478, 3, 0, 20848
2026/05/21 00:08:37.478, 4, 4, 20812
2026/05/21 00:08:37.479, 5, 5, 17406
2026/05/21 00:08:37.479, 6, 4, 17386
2026/05/21 00:08:37.479, 7, 0, 11600
2026/05/21 00:08:38.092, 0, 0, 21824
2026/05/21 00:08:38.093, 1, 4, 20812
2026/05/21 00:08:38.093, 2, 0, 20848
2026/05/21 00:08:38.093, 3, 0, 20848
2026/05/21 00:08:38.094, 4, 4, 20812
2026/05/21 00:08:38.094, 5, 6, 17406
2026/05/21 00:08:38.094, 6, 4, 17386
2026/05/21 00:08:38.095, 7, 0, 11600
2026/05/21 00:08:38.725, 0, 0, 21824
2026/05/21 00:08:38.725, 1, 3, 20812
2026/05/21 00:08:38.725, 2, 0, 20848
2026/05/21 00:08:38.725, 3, 0, 20848
2026/05/21 00:08:38.726, 4, 4, 20812
2026/05/21 00:08:38.726, 5, 2, 17406
2026/05/21 00:08:38.726, 6, 4, 17386
2026/05/21 00:08:38.726, 7, 0, 11600
2026/05/21 00:08:39.315, 0, 0, 21824
2026/05/21 00:08:39.316, 1, 4, 20812
2026/05/21 00:08:39.316, 2, 0, 20848
2026/05/21 00:08:39.316, 3, 0, 20848
2026/05/21 00:08:39.317, 4, 4, 20812
2026/05/21 00:08:39.317, 5, 4, 17406
2026/05/21 00:08:39.317, 6, 3, 17386
2026/05/21 00:08:39.317, 7, 0, 11600
2026/05/21 00:08:39.919, 0, 0, 21824
2026/05/21 00:08:39.920, 1, 4, 20812
2026/05/21 00:08:39.920, 2, 0, 20848
2026/05/21 00:08:39.920, 3, 0, 20848
2026/05/21 00:08:39.921, 4, 4, 20812
2026/05/21 00:08:39.921, 5, 3, 17406
2026/05/21 00:08:39.921, 6, 4, 17386
2026/05/21 00:08:39.922, 7, 0, 11600
2026/05/21 00:08:40.533, 0, 0, 21824
2026/05/21 00:08:40.534, 1, 4, 20812
2026/05/21 00:08:40.534, 2, 0, 20848
2026/05/21 00:08:40.535, 3, 0, 20848
2026/05/21 00:08:40.536, 4, 4, 20812
2026/05/21 00:08:40.536, 5, 3, 17406
2026/05/21 00:08:40.536, 6, 4, 17386
2026/05/21 00:08:40.536, 7, 0, 11600
2026/05/21 00:08:41.126, 0, 0, 21824
2026/05/21 00:08:41.126, 1, 4, 20812
2026/05/21 00:08:41.126, 2, 0, 20848
2026/05/21 00:08:41.127, 3, 0, 20848
2026/05/21 00:08:41.127, 4, 4, 20812
2026/05/21 00:08:41.127, 5, 4, 17406
2026/05/21 00:08:41.127, 6, 4, 17386
2026/05/21 00:08:41.128, 7, 0, 11600
2026/05/21 00:08:41.744, 0, 0, 21824
2026/05/21 00:08:41.744, 1, 4, 20812
2026/05/21 00:08:41.745, 2, 0, 20848
2026/05/21 00:08:41.745, 3, 0, 20848
2026/05/21 00:08:41.745, 4, 3, 20812
2026/05/21 00:08:41.746, 5, 4, 17406
2026/05/21 00:08:41.746, 6, 4, 17386
2026/05/21 00:08:41.746, 7, 0, 11600
2026/05/21 00:08:42.341, 0, 0, 21824
2026/05/21 00:08:42.342, 1, 4, 20812
2026/05/21 00:08:42.343, 2, 0, 20848
2026/05/21 00:08:42.343, 3, 0, 20848
2026/05/21 00:08:42.344, 4, 4, 20812
2026/05/21 00:08:42.344, 5, 4, 17406
2026/05/21 00:08:42.344, 6, 3, 17386
2026/05/21 00:08:42.345, 7, 0, 11600
