2026/05/22 20:24:12.695, 1, 2, 20812
2026/05/22 20:24:12.695, 2, 3, 20812
2026/05/22 20:24:12.695, 3, 7, 20812
2026/05/22 20:24:12.695, 4, 2, 20812
2026/05/22 20:24:12.696, 5, 3, 17406
2026/05/22 20:24:12.696, 6, 12, 17386
2026/05/22 20:24:12.696, 7, 2, 11582
2026/05/22 20:24:13.282, 0, 6, 21794
2026/05/22 20:24:13.282, 1, 2, 20812
2026/05/22 20:24:13.282, 2, 3, 20812
2026/05/22 20:24:13.283, 3, 2, 20812
2026/05/22 20:24:13.283, 4, 2, 20812
2026/05/22 20:24:13.283, 5, 2, 17406
2026/05/22 20:24:13.283, 6, 23, 17386
2026/05/22 20:24:13.283, 7, 3, 11582
2026/05/22 20:24:13.913, 0, 22, 21794
2026/05/22 20:24:13.913, 1, 3, 20812
2026/05/22 20:24:13.913, 2, 3, 20812
2026/05/22 20:24:13.914, 3, 3, 20812
2026/05/22 20:24:13.914, 4, 2, 20812
2026/05/22 20:24:13.914, 5, 3, 17406
2026/05/22 20:24:13.914, 6, 23, 17386
2026/05/22 20:24:13.915, 7, 3, 11582
2026/05/22 20:24:14.490, 0, 2, 21794
2026/05/22 20:24:14.490, 1, 3, 20812
2026/05/22 20:24:14.491, 2, 3, 20812
2026/05/22 20:24:14.491, 3, 17, 20812
2026/05/22 20:24:14.492, 4, 3, 20812
2026/05/22 20:24:14.492, 5, 2, 17406
2026/05/22 20:24:14.492, 6, 27, 17386
2026/05/22 20:24:14.493, 7, 3, 11582
2026/05/22 20:24:15.096, 0, 2, 21794
2026/05/22 20:24:15.096, 1, 3, 20812
2026/05/22 20:24:15.096, 2, 2, 20812
2026/05/22 20:24:15.097, 3, 6, 20812
2026/05/22 20:24:15.097, 4, 3, 20812
2026/05/22 20:24:15.097, 5, 3, 17406
2026/05/22 20:24:15.097, 6, 24, 17386
2026/05/22 20:24:15.098, 7, 3, 11582
2026/05/22 20:24:15.688, 0, 4, 21794
2026/05/22 20:24:15.688, 1, 2, 20812
2026/05/22 20:24:15.688, 2, 3, 20812
2026/05/22 20:24:15.688, 3, 8, 20812
2026/05/22 20:24:15.689, 4, 3, 20812
2026/05/22 20:24:15.689, 5, 2, 17406
2026/05/22 20:24:15.689, 6, 20, 17386
2026/05/22 20:24:15.689, 7, 3, 11582
2026/05/22 20:24:16.281, 0, 2, 21794
2026/05/22 20:24:16.282, 1, 3, 20812
2026/05/22 20:24:16.282, 2, 3, 20812
2026/05/22 20:24:16.282, 3, 18, 20812
2026/05/22 20:24:16.282, 4, 2, 20812
2026/05/22 20:24:16.282, 5, 2, 17406
2026/05/22 20:24:16.283, 6, 7, 17386
2026/05/22 20:24:16.283, 7, 2, 11582
2026/05/22 20:24:16.885, 0, 2, 21794
2026/05/22 20:24:16.886, 1, 3, 20812
2026/05/22 20:24:16.886, 2, 3, 20812
2026/05/22 20:24:16.887, 3, 26, 20812
2026/05/22 20:24:16.887, 4, 3, 20812
2026/05/22 20:24:16.888, 5, 3, 17406
2026/05/22 20:24:16.888, 6, 29, 17386
2026/05/22 20:24:16.888, 7, 5, 11582
2026/05/22 20:24:17.505, 0, 2, 21794
2026/05/22 20:24:17.506, 1, 7, 20812
2026/05/22 20:24:17.506, 2, 2, 20812
2026/05/22 20:24:17.506, 3, 2, 20812
2026/05/22 20:24:17.506, 4, 3, 20812
2026/05/22 20:24:17.507, 5, 3, 17406
2026/05/22 20:24:17.507, 6, 3, 17386
2026/05/22 20:24:17.507, 7, 2, 11582
2026/05/22 20:24:18.095, 0, 3, 21794
2026/05/22 20:24:18.096, 1, 8, 20812
2026/05/22 20:24:18.096, 2, 2, 20812
2026/05/22 20:24:18.096, 3, 3, 20812
2026/05/22 20:24:18.096, 4, 2, 20812
2026/05/22 20:24:18.096, 5, 2, 17406
2026/05/22 20:24:18.097, 6, 2, 17386
2026/05/22 20:24:18.097, 7, 2, 11582
2026/05/22 20:24:18.683, 0, 3, 21794
2026/05/22 20:24:18.684, 1, 6, 20812
2026/05/22 20:24:18.684, 2, 3, 20812
2026/05/22 20:24:18.684, 3, 3, 20812
2026/05/22 20:24:18.685, 4, 3, 20812
2026/05/22 20:24:18.685, 5, 3, 17406
2026/05/22 20:24:18.685, 6, 3, 17386
2026/05/22 20:24:18.685, 7, 18, 11582
2026/05/22 20:24:19.311, 0, 14, 21794
2026/05/22 20:24:19.312, 1, 2, 20812
2026/05/22 20:24:19.312, 2, 2, 20812
2026/05/22 20:24:19.312, 3, 2, 20812
2026/05/22 20:24:19.312, 4, 2, 20812
2026/05/22 20:24:19.313, 5, 2, 17406
2026/05/22 20:24:19.313, 6, 2, 17386
2026/05/22 20:24:19.313, 7, 2, 11582
2026/05/22 20:24:19.920, 0, 2, 21794
2026/05/22 20:24:19.921, 1, 2, 20812
2026/05/22 20:24:19.921, 2, 7, 20812
2026/05/22 20:24:19.921, 3, 2, 20812
2026/05/22 20:24:19.921, 4, 2, 20812
2026/05/22 20:24:19.922, 5, 2, 17406
2026/05/22 20:24:19.922, 6, 2, 17386
2026/05/22 20:24:19.922, 7, 2, 11582
2026/05/22 20:24:20.511, 0, 11, 21794
2026/05/22 20:24:20.511, 1, 2, 20812
2026/05/22 20:24:20.512, 2, 2, 20812
2026/05/22 20:24:20.512, 3, 2, 20812
2026/05/22 20:24:20.512, 4, 16, 20812
2026/05/22 20:24:20.513, 5, 3, 17406
2026/05/22 20:24:20.513, 6, 2, 17386
2026/05/22 20:24:20.513, 7, 2, 11582
2026/05/22 20:24:21.114, 0, 3, 21794
2026/05/22 20:24:21.115, 1, 2, 20812
2026/05/22 20:24:21.115, 2, 2, 20812
2026/05/22 20:24:21.115, 3, 2, 20812
2026/05/22 20:24:21.116, 4, 2, 20812
2026/05/22 20:24:21.116, 5, 2, 17406
2026/05/22 20:24:21.116, 6, 2, 17386
2026/05/22 20:24:21.116, 7, 2, 11582
2026/05/22 20:24:21.725, 0, 3, 21794
2026/05/22 20:24:21.726, 1, 2, 20812
2026/05/22 20:24:21.726, 2, 2, 20812
2026/05/22 20:24:21.727, 3, 2, 20812
2026/05/22 20:24:21.727, 4, 2, 20812
2026/05/22 20:24:21.727, 5, 2, 17406
2026/05/22 20:24:21.727, 6, 3, 17386
2026/05/22 20:24:21.727, 7, 3, 11582
2026/05/22 20:24:22.338, 0, 2, 21794
2026/05/22 20:24:22.338, 1, 2, 20812
2026/05/22 20:24:22.338, 2, 2, 20812
2026/05/22 20:24:22.338, 3, 2, 20812
2026/05/22 20:24:22.339, 4, 2, 20812
2026/05/22 20:24:22.339, 5, 2, 17406
2026/05/22 20:24:22.339, 6, 2, 17386
2026/05/22 20:24:22.339, 7, 3, 11582
2026/05/22 20:24:22.932, 0, 2, 21794
2026/05/22 20:24:22.933, 1, 2, 20812
2026/05/22 20:24:22.933, 2, 2, 20812
2026/05/22 20:24:22.933, 3, 2, 20812
2026/05/22 20:24:22.934, 4, 3, 20812
2026/05/22 20:24:22.934, 5, 2, 17406
2026/05/22 20:24:22.934, 6, 2, 17386
2026/05/22 20:24:22.934, 7, 2, 11582
2026/05/22 20:24:23.537, 0, 2, 21794
2026/05/22 20:24:23.538, 1, 2, 20812
2026/05/22 20:24:23.538, 2, 3, 20812
2026/05/22 20:24:23.538, 3, 2, 20812
2026/05/22 20:24:23.539, 4, 2, 20812
2026/05/22 20:24:23.539, 5, 2, 17406
2026/05/22 20:24:23.539, 6, 2, 17386
2026/05/22 20:24:23.539, 7, 2, 11582
2026/05/22 20:24:24.133, 0, 3, 21794
2026/05/22 20:24:24.133, 1, 21, 20812
2026/05/22 20:24:24.133, 2, 5, 20812
2026/05/22 20:24:24.134, 3, 2, 20812
2026/05/22 20:24:24.134, 4, 3, 20812
2026/05/22 20:24:24.134, 5, 3, 17406
2026/05/22 20:24:24.134, 6, 3, 17386
2026/05/22 20:24:24.135, 7, 3, 11582
2026/05/22 20:24:24.773, 0, 2, 21794
2026/05/22 20:24:24.774, 1, 13, 20812
2026/05/22 20:24:24.774, 2, 3, 20812
2026/05/22 20:24:24.774, 3, 3, 20812
2026/05/22 20:24:24.774, 4, 3, 20812
2026/05/22 20:24:24.775, 5, 2, 17406
2026/05/22 20:24:24.775, 6, 3, 17386
2026/05/22 20:24:24.775, 7, 3, 11582
2026/05/22 20:24:25.365, 0, 2, 21794
2026/05/22 20:24:25.365, 1, 3, 20812
2026/05/22 20:24:25.365, 2, 2, 20812
2026/05/22 20:24:25.366, 3, 2, 20812
2026/05/22 20:24:25.366, 4, 2, 20812
2026/05/22 20:24:25.366, 5, 2, 17406
2026/05/22 20:24:25.366, 6, 2, 17386
2026/05/22 20:24:25.366, 7, 2, 11582
2026/05/22 20:24:25.984, 0, 3, 21794
2026/05/22 20:24:25.985, 1, 4, 20812
2026/05/22 20:24:25.985, 2, 2, 20812
2026/05/22 20:24:25.985, 3, 3, 20812
2026/05/22 20:24:25.986, 4, 3, 20812
2026/05/22 20:24:25.986, 5, 2, 17406
2026/05/22 20:24:25.986, 6, 3, 17386
2026/05/22 20:24:25.986, 7, 3, 11582
2026/05/22 20:24:26.577, 0, 3, 21794
2026/05/22 20:24:26.578, 1, 8, 20812
2026/05/22 20:24:26.578, 2, 1, 20812
2026/05/22 20:24:26.578, 3, 3, 20812
2026/05/22 20:24:26.578, 4, 4, 20812
2026/05/22 20:24:26.578, 5, 4, 17406
2026/05/22 20:24:26.579, 6, 4, 17386
2026/05/22 20:24:26.579, 7, 3, 11582
2026/05/22 20:24:27.200, 0, 3, 21794
2026/05/22 20:24:27.201, 1, 4, 20812
2026/05/22 20:24:27.201, 2, 1, 20812
2026/05/22 20:24:27.201, 3, 3, 20812
2026/05/22 20:24:27.201, 4, 3, 20812
2026/05/22 20:24:27.202, 5, 3, 17406
2026/05/22 20:24:27.202, 6, 3, 17386
2026/05/22 20:24:27.202, 7, 3, 11582
2026/05/22 20:24:27.803, 0, 3, 21794
2026/05/22 20:24:27.804, 1, 3, 20812
2026/05/22 20:24:27.804, 2, 1, 20812
2026/05/22 20:24:27.804, 3, 3, 20812
2026/05/22 20:24:27.804, 4, 3, 20812
2026/05/22 20:24:27.805, 5, 3, 17406
2026/05/22 20:24:27.805, 6, 3, 17386
2026/05/22 20:24:27.805, 7, 3, 11582
2026/05/22 20:24:28.433, 0, 3, 21794
2026/05/22 20:24:28.434, 1, 3, 20812
2026/05/22 20:24:28.434, 2, 1, 20812
2026/05/22 20:24:28.434, 3, 3, 20812
2026/05/22 20:24:28.434, 4, 3, 20812
2026/05/22 20:24:28.435, 5, 4, 17406
2026/05/22 20:24:28.435, 6, 3, 17386
2026/05/22 20:24:28.435, 7, 3, 11582
2026/05/22 20:24:29.025, 0, 2, 21794
2026/05/22 20:24:29.026, 1, 2, 20812
2026/05/22 20:24:29.026, 2, 1, 20812
2026/05/22 20:24:29.026, 3, 2, 20812
2026/05/22 20:24:29.027, 4, 2, 20812
2026/05/22 20:24:29.027, 5, 2, 17406
2026/05/22 20:24:29.027, 6, 2, 17386
2026/05/22 20:24:29.027, 7, 2, 11582
2026/05/22 20:24:29.618, 0, 3, 21794
2026/05/22 20:24:29.618, 1, 2, 20812
2026/05/22 20:24:29.618, 2, 1, 20812
2026/05/22 20:24:29.619, 3, 2, 20812
2026/05/22 20:24:29.619, 4, 2, 20812
2026/05/22 20:24:29.619, 5, 10, 17406
2026/05/22 20:24:29.619, 6, 3, 17386
2026/05/22 20:24:29.620, 7, 2, 11582
2026/05/22 20:24:30.191, 0, 2, 21794
2026/05/22 20:24:30.192, 1, 2, 20812
2026/05/22 20:24:30.192, 2, 2, 20812
2026/05/22 20:24:30.193, 3, 2, 20812
2026/05/22 20:24:30.193, 4, 2, 20812
2026/05/22 20:24:30.193, 5, 2, 17406
2026/05/22 20:24:30.194, 6, 2, 17386
2026/05/22 20:24:30.194, 7, 2, 11582
2026/05/22 20:24:30.794, 0, 2, 21794
2026/05/22 20:24:30.794, 1, 3, 20812
2026/05/22 20:24:30.795, 2, 1, 20812
2026/05/22 20:24:30.795, 3, 3, 20812
2026/05/22 20:24:30.796, 4, 3, 20812
2026/05/22 20:24:30.796, 5, 5, 17406
2026/05/22 20:24:30.796, 6, 2, 17386
2026/05/22 20:24:30.797, 7, 2, 11582
2026/05/22 20:24:31.422, 0, 4, 21794
2026/05/22 20:24:31.423, 1, 3, 20812
2026/05/22 20:24:31.424, 2, 1, 20812
2026/05/22 20:24:31.424, 3, 5, 20812
2026/05/22 20:24:31.424, 4, 3, 20812
2026/05/22 20:24:31.425, 5, 3, 17406
2026/05/22 20:24:31.425, 6, 14, 17386
2026/05/22 20:24:31.426, 7, 22, 11582
2026/05/22 20:24:32.031, 0, 2, 21794
2026/05/22 20:24:32.031, 1, 2, 20812
2026/05/22 20:24:32.031, 2, 1, 20812
2026/05/22 20:24:32.031, 3, 2, 20812
2026/05/22 20:24:32.032, 4, 2, 20812
2026/05/22 20:24:32.032, 5, 2, 17406
2026/05/22 20:24:32.032, 6, 2, 17386
2026/05/22 20:24:32.032, 7, 2, 11582
2026/05/22 20:24:32.665, 0, 3, 21794
2026/05/22 20:24:32.665, 1, 2, 20812
2026/05/22 20:24:32.665, 2, 5, 20812
2026/05/22 20:24:32.666, 3, 3, 20812
2026/05/22 20:24:32.666, 4, 3, 20812
2026/05/22 20:24:32.666, 5, 3, 17406
2026/05/22 20:24:32.666, 6, 2, 17386
2026/05/22 20:24:32.667, 7, 2, 11582
2026/05/22 20:24:33.283, 0, 2, 21794
2026/05/22 20:24:33.283, 1, 3, 20812
2026/05/22 20:24:33.283, 2, 2, 20812
2026/05/22 20:24:33.284, 3, 2, 20812
2026/05/22 20:24:33.284, 4, 3, 20812
2026/05/22 20:24:33.284, 5, 3, 17406
2026/05/22 20:24:33.285, 6, 4, 17386
2026/05/22 20:24:33.285, 7, 2, 11582
2026/05/22 20:24:33.893, 0, 12, 21794
2026/05/22 20:24:33.893, 1, 3, 20812
2026/05/22 20:24:33.894, 2, 10, 20812
2026/05/22 20:24:33.894, 3, 2, 20812
2026/05/22 20:24:33.894, 4, 3, 20812
2026/05/22 20:24:33.894, 5, 3, 17406
2026/05/22 20:24:33.895, 6, 2, 17386
2026/05/22 20:24:33.895, 7, 3, 11582
2026/05/22 20:24:34.504, 0, 5, 21794
2026/05/22 20:24:34.504, 1, 5, 20812
2026/05/22 20:24:34.505, 2, 7, 20812
2026/05/22 20:24:34.505, 3, 2, 20812
2026/05/22 20:24:34.505, 4, 3, 20812
2026/05/22 20:24:34.505, 5, 2, 17406
2026/05/22 20:24:34.506, 6, 3, 17386
2026/05/22 20:24:34.506, 7, 27, 11582
2026/05/22 20:24:35.099, 0, 3, 21794
2026/05/22 20:24:35.100, 1, 2, 20812
2026/05/22 20:24:35.100, 2, 19, 20812
2026/05/22 20:24:35.100, 3, 3, 20812
2026/05/22 20:24:35.100, 4, 2, 20812
2026/05/22 20:24:35.101, 5, 2, 17406
2026/05/22 20:24:35.101, 6, 2, 17386
2026/05/22 20:24:35.101, 7, 2, 11582
2026/05/22 20:24:35.704, 0, 2, 21794
2026/05/22 20:24:35.705, 1, 2, 20812
2026/05/22 20:24:35.705, 2, 7, 20812
2026/05/22 20:24:35.705, 3, 2, 20812
2026/05/22 20:24:35.706, 4, 2, 20812
2026/05/22 20:24:35.706, 5, 2, 17406
2026/05/22 20:24:35.707, 6, 2, 17386
2026/05/22 20:24:35.707, 7, 2, 11582
2026/05/22 20:24:36.318, 0, 2, 21794
2026/05/22 20:24:36.318, 1, 3, 20812
2026/05/22 20:24:36.318, 2, 2, 20812
2026/05/22 20:24:36.319, 3, 2, 20812
2026/05/22 20:24:36.319, 4, 2, 20812
2026/05/22 20:24:36.319, 5, 2, 17406
2026/05/22 20:24:36.319, 6, 2, 17386
2026/05/22 20:24:36.319, 7, 3, 11582
2026/05/22 20:24:36.927, 0, 0, 21794
2026/05/22 20:24:36.928, 1, 1, 20812
2026/05/22 20:24:36.928, 2, 0, 20812
2026/05/22 20:24:36.928, 3, 0, 20812
2026/05/22 20:24:36.929, 4, 1, 20812
2026/05/22 20:24:36.929, 5, 3, 17406
2026/05/22 20:24:36.929, 6, 0, 17386
2026/05/22 20:24:36.929, 7, 1, 11582
2026/05/22 20:24:37.524, 0, 2, 21794
2026/05/22 20:24:37.524, 1, 3, 20812
2026/05/22 20:24:37.524, 2, 2, 20812
2026/05/22 20:24:37.525, 3, 2, 20812
2026/05/22 20:24:37.525, 4, 3, 20812
2026/05/22 20:24:37.525, 5, 3, 17406
2026/05/22 20:24:37.526, 6, 0, 17404
2026/05/22 20:24:37.526, 7, 2, 11582
2026/05/22 20:24:38.139, 0, 3, 21794
2026/05/22 20:24:38.139, 1, 2, 20812
2026/05/22 20:24:38.140, 2, 2, 20812
2026/05/22 20:24:38.140, 3, 2, 20812
2026/05/22 20:24:38.140, 4, 1, 20812
2026/05/22 20:24:38.140, 5, 3, 17406
2026/05/22 20:24:38.140, 6, 0, 17404
2026/05/22 20:24:38.141, 7, 1, 11582
2026/05/22 20:24:38.741, 0, 2, 21794
2026/05/22 20:24:38.741, 1, 3, 20812
2026/05/22 20:24:38.742, 2, 3, 20812
2026/05/22 20:24:38.742, 3, 5, 20812
2026/05/22 20:24:38.742, 4, 3, 20812
2026/05/22 20:24:38.743, 5, 3, 17406
2026/05/22 20:24:38.743, 6, 0, 17404
2026/05/22 20:24:38.743, 7, 3, 11582
2026/05/22 20:24:39.363, 0, 2, 21794
2026/05/22 20:24:39.363, 1, 2, 20812
2026/05/22 20:24:39.363, 2, 2, 20812
2026/05/22 20:24:39.364, 3, 2, 20812
2026/05/22 20:24:39.364, 4, 3, 20812
2026/05/22 20:24:39.364, 5, 2, 17406
2026/05/22 20:24:39.364, 6, 0, 17404
2026/05/22 20:24:39.365, 7, 2, 11582
2026/05/22 20:24:39.993, 0, 2, 21794
2026/05/22 20:24:39.993, 1, 3, 20812
2026/05/22 20:24:39.993, 2, 3, 20812
2026/05/22 20:24:39.994, 3, 2, 20812
2026/05/22 20:24:39.994, 4, 3, 20812
2026/05/22 20:24:39.994, 5, 2, 17406
2026/05/22 20:24:39.994, 6, 0, 17404
2026/05/22 20:24:39.995, 7, 2, 11582
2026/05/22 20:24:40.585, 0, 2, 21794
2026/05/22 20:24:40.586, 1, 3, 20812
2026/05/22 20:24:40.586, 2, 3, 20812
2026/05/22 20:24:40.587, 3, 3, 20812
2026/05/22 20:24:40.587, 4, 4, 20812
2026/05/22 20:24:40.587, 5, 3, 17406
2026/05/22 20:24:40.587, 6, 0, 17404
2026/05/22 20:24:40.588, 7, 3, 11582
2026/05/22 20:24:41.193, 0, 2, 21794
2026/05/22 20:24:41.194, 1, 3, 20812
2026/05/22 20:24:41.194, 2, 3, 20812
2026/05/22 20:24:41.195, 3, 3, 20812
2026/05/22 20:24:41.196, 4, 3, 20812
2026/05/22 20:24:41.196, 5, 3, 17406
2026/05/22 20:24:41.197, 6, 0, 17404
2026/05/22 20:24:41.197, 7, 3, 11582
2026/05/22 20:24:41.775, 0, 2, 21794
2026/05/22 20:24:41.775, 1, 3, 20812
2026/05/22 20:24:41.775, 2, 3, 20812
2026/05/22 20:24:41.776, 3, 2, 20812
2026/05/22 20:24:41.776, 4, 2, 20812
2026/05/22 20:24:41.776, 5, 3, 17406
2026/05/22 20:24:41.776, 6, 0, 17404
2026/05/22 20:24:41.776, 7, 0, 11592
2026/05/22 20:24:42.348, 0, 2, 21794
2026/05/22 20:24:42.349, 1, 3, 20812
2026/05/22 20:24:42.349, 2, 3, 20812
2026/05/22 20:24:42.349, 3, 3, 20812
2026/05/22 20:24:42.349, 4, 3, 20812
2026/05/22 20:24:42.349, 5, 2, 17406
2026/05/22 20:24:42.350, 6, 0, 17404
2026/05/22 20:24:42.350, 7, 0, 11592
2026/05/22 20:24:42.973, 0, 15, 21794
2026/05/22 20:24:42.974, 1, 2, 20812
2026/05/22 20:24:42.974, 2, 6, 20812
2026/05/22 20:24:42.974, 3, 3, 20812
2026/05/22 20:24:42.975, 4, 20, 20812
2026/05/22 20:24:42.975, 5, 6, 17406
2026/05/22 20:24:42.975, 6, 0, 17404
2026/05/22 20:24:42.976, 7, 0, 11592
2026/05/22 20:24:43.576, 0, 9, 21794
2026/05/22 20:24:43.576, 1, 3, 20812
2026/05/22 20:24:43.576, 2, 6, 20812
2026/05/22 20:24:43.576, 3, 3, 20812
2026/05/22 20:24:43.577, 4, 5, 20812
2026/05/22 20:24:43.577, 5, 2, 17406
2026/05/22 20:24:43.577, 6, 0, 17404
2026/05/22 20:24:43.577, 7, 0, 11592
2026/05/22 20:24:44.150, 0, 3, 21794
2026/05/22 20:24:44.150, 1, 3, 20812
2026/05/22 20:24:44.150, 2, 8, 20812
2026/05/22 20:24:44.150, 3, 3, 20812
2026/05/22 20:24:44.150, 4, 3, 20812
2026/05/22 20:24:44.151, 5, 3, 17406
2026/05/22 20:24:44.151, 6, 0, 17404
2026/05/22 20:24:44.151, 7, 0, 11592
2026/05/22 20:24:44.730, 0, 3, 21794
2026/05/22 20:24:44.730, 1, 3, 20812
2026/05/22 20:24:44.731, 2, 6, 20812
2026/05/22 20:24:44.731, 3, 3, 20812
2026/05/22 20:24:44.731, 4, 11, 20812
2026/05/22 20:24:44.731, 5, 3, 17406
2026/05/22 20:24:44.732, 6, 0, 17404
2026/05/22 20:24:44.732, 7, 0, 11592
2026/05/22 20:24:45.315, 0, 3, 21794
2026/05/22 20:24:45.316, 1, 3, 20812
2026/05/22 20:24:45.316, 2, 3, 20812
2026/05/22 20:24:45.317, 3, 4, 20812
2026/05/22 20:24:45.318, 4, 3, 20812
2026/05/22 20:24:45.318, 5, 3, 17406
2026/05/22 20:24:45.318, 6, 0, 17404
2026/05/22 20:24:45.319, 7, 0, 11592
2026/05/22 20:24:45.927, 0, 3, 21794
2026/05/22 20:24:45.927, 1, 3, 20812
2026/05/22 20:24:45.928, 2, 10, 20812
2026/05/22 20:24:45.928, 3, 3, 20812
2026/05/22 20:24:45.928, 4, 4, 20812
2026/05/22 20:24:45.928, 5, 4, 17406
2026/05/22 20:24:45.929, 6, 0, 17404
2026/05/22 20:24:45.929, 7, 0, 11592
2026/05/22 20:24:46.562, 0, 3, 21794
2026/05/22 20:24:46.563, 1, 3, 20812
2026/05/22 20:24:46.563, 2, 11, 20812
2026/05/22 20:24:46.563, 3, 3, 20812
2026/05/22 20:24:46.563, 4, 3, 20812
2026/05/22 20:24:46.563, 5, 3, 17406
2026/05/22 20:24:46.564, 6, 0, 17404
2026/05/22 20:24:46.564, 7, 0, 11592
2026/05/22 20:24:47.178, 0, 3, 21794
2026/05/22 20:24:47.178, 1, 6, 20812
2026/05/22 20:24:47.178, 2, 24, 20812
2026/05/22 20:24:47.179, 3, 4, 20812
2026/05/22 20:24:47.179, 4, 2, 20812
2026/05/22 20:24:47.179, 5, 3, 17406
2026/05/22 20:24:47.179, 6, 0, 17404
2026/05/22 20:24:47.180, 7, 0, 11592
2026/05/22 20:24:47.811, 0, 3, 21794
2026/05/22 20:24:47.811, 1, 3, 20812
2026/05/22 20:24:47.811, 2, 14, 20812
2026/05/22 20:24:47.812, 3, 4, 20812
2026/05/22 20:24:47.812, 4, 3, 20812
2026/05/22 20:24:47.812, 5, 3, 17406
2026/05/22 20:24:47.812, 6, 0, 17404
2026/05/22 20:24:47.813, 7, 0, 11592
2026/05/22 20:24:48.405, 0, 3, 21794
