2026/05/20 04:28:30.131, 5, 8, 1, 19210, 32768, 60.82
2026/05/20 04:28:30.133, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 04:28:30.136, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 04:28:30.638, 0, 10, 1, 23598, 32768, 60.78
2026/05/20 04:28:30.641, 1, 20, 3, 22618, 32768, 67.19
2026/05/20 04:28:30.643, 2, 10, 1, 22618, 32768, 93.82
2026/05/20 04:28:30.645, 3, 13, 2, 22618, 32768, 100.59
2026/05/20 04:28:30.646, 4, 10, 1, 22618, 32768, 61.31
2026/05/20 04:28:30.648, 5, 8, 1, 19210, 32768, 60.82
2026/05/20 04:28:30.650, 6, 8, 1, 19190, 32768, 60.32
2026/05/20 04:28:30.651, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 04:28:31.153, 0, 10, 1, 23598, 32768, 60.78
2026/05/20 04:28:31.154, 1, 20, 3, 22618, 32768, 68.17
2026/05/20 04:28:31.156, 2, 10, 1, 22618, 32768, 92.34
2026/05/20 04:28:31.159, 3, 10, 1, 22618, 32768, 106.50
2026/05/20 04:28:31.162, 4, 10, 1, 22618, 32768, 61.31
2026/05/20 04:28:31.164, 5, 8, 1, 19210, 32768, 60.82
2026/05/20 04:28:31.166, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 04:28:31.168, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 04:28:31.670, 0, 10, 1, 23598, 32768, 60.28
2026/05/20 04:28:31.671, 1, 15, 2, 22618, 32768, 65.71
2026/05/20 04:28:31.673, 2, 11, 1, 22618, 32768, 91.35
2026/05/20 04:28:31.674, 3, 10, 1, 22618, 32768, 103.54
2026/05/20 04:28:31.676, 4, 10, 1, 22618, 32768, 61.31
2026/05/20 04:28:31.678, 5, 8, 1, 19210, 32768, 60.82
2026/05/20 04:28:31.679, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 04:28:31.681, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 04:28:32.182, 0, 10, 1, 23598, 32768, 65.67
2026/05/20 04:28:32.185, 1, 20, 3, 22618, 32768, 84.45
2026/05/20 04:28:32.186, 2, 20, 3, 22618, 32768, 109.60
2026/05/20 04:28:32.187, 3, 10, 1, 22618, 32768, 60.24
2026/05/20 04:28:32.189, 4, 10, 1, 22618, 32768, 61.31
2026/05/20 04:28:32.191, 5, 9, 1, 19210, 32768, 60.82
2026/05/20 04:28:32.193, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 04:28:32.194, 7, 6, 2, 13382, 32768, 60.24
2026/05/20 04:28:32.697, 0, 15, 2, 23598, 32768, 79.46
2026/05/20 04:28:32.699, 1, 10, 1, 22618, 32768, 118.39
2026/05/20 04:28:32.701, 2, 14, 2, 22618, 32768, 58.88
2026/05/20 04:28:32.703, 3, 10, 1, 22618, 32768, 60.28
2026/05/20 04:28:32.705, 4, 10, 1, 22618, 32768, 61.31
2026/05/20 04:28:32.707, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 04:28:32.710, 6, 10, 1, 19190, 32768, 60.32
2026/05/20 04:28:32.711, 7, 13, 3, 13382, 32768, 61.23
2026/05/20 04:28:33.213, 0, 20, 3, 23598, 32768, 117.33
2026/05/20 04:28:33.214, 1, 10, 1, 22618, 32768, 71.58
2026/05/20 04:28:33.217, 2, 10, 1, 22618, 32768, 58.39
2026/05/20 04:28:33.218, 3, 10, 1, 22618, 32768, 60.32
2026/05/20 04:28:33.220, 4, 10, 1, 22618, 32768, 61.80
2026/05/20 04:28:33.221, 5, 17, 2, 19210, 32768, 61.80
2026/05/20 04:28:33.223, 6, 17, 2, 19190, 32768, 62.30
2026/05/20 04:28:33.224, 7, 13, 3, 13382, 32768, 64.19
2026/05/20 04:28:33.726, 0, 10, 1, 23598, 32768, 79.96
2026/05/20 04:28:33.728, 1, 10, 1, 22618, 32768, 56.34
2026/05/20 04:28:33.729, 2, 10, 1, 22618, 32768, 58.39
2026/05/20 04:28:33.731, 3, 13, 2, 22618, 32768, 60.78
2026/05/20 04:28:33.732, 4, 20, 3, 22618, 32768, 62.30
2026/05/20 04:28:33.735, 5, 13, 2, 19210, 32768, 63.28
2026/05/20 04:28:33.736, 6, 8, 1, 19190, 32768, 67.19
2026/05/20 04:28:33.738, 7, 6, 2, 13382, 32768, 74.54
2026/05/20 04:28:34.239, 0, 0, 0, 23598, 32768, 57.82
2026/05/20 04:28:34.241, 1, 11, 1, 22618, 32768, 59.83
2026/05/20 04:28:34.242, 2, 18, 3, 22618, 32768, 101.21
2026/05/20 04:28:34.244, 3, 0, 0, 22618, 32768, 69.61
2026/05/20 04:28:34.245, 4, 10, 1, 22618, 32768, 102.63
2026/05/20 04:28:34.247, 5, 14, 2, 19210, 32768, 60.78
2026/05/20 04:28:34.248, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:34.250, 7, 1, 0, 13382, 32768, 59.75
2026/05/20 04:28:34.754, 0, 20, 3, 23598, 32768, 58.31
2026/05/20 04:28:34.756, 1, 10, 1, 22618, 32768, 58.84
2026/05/20 04:28:34.757, 2, 20, 3, 22618, 32768, 90.42
2026/05/20 04:28:34.759, 3, 0, 0, 22618, 32768, 67.68
2026/05/20 04:28:34.760, 4, 10, 1, 22618, 32768, 115.44
2026/05/20 04:28:34.762, 5, 17, 2, 19210, 32768, 60.78
2026/05/20 04:28:34.763, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:34.765, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:28:35.267, 0, 20, 3, 23598, 32768, 58.31
2026/05/20 04:28:35.268, 1, 10, 1, 22618, 32768, 58.84
2026/05/20 04:28:35.271, 2, 15, 2, 22618, 32768, 89.93
2026/05/20 04:28:35.273, 3, 7, 1, 22618, 32768, 67.19
2026/05/20 04:28:35.275, 4, 10, 1, 22618, 32768, 119.87
2026/05/20 04:28:35.278, 5, 17, 2, 19210, 32768, 60.78
2026/05/20 04:28:35.280, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:35.283, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:28:35.785, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:35.787, 1, 10, 1, 22618, 32768, 58.35
2026/05/20 04:28:35.789, 2, 10, 1, 22618, 32768, 77.59
2026/05/20 04:28:35.791, 3, 10, 1, 22618, 32768, 64.72
2026/05/20 04:28:35.793, 4, 12, 2, 22618, 32768, 106.64
2026/05/20 04:28:35.794, 5, 17, 2, 19210, 32768, 60.78
2026/05/20 04:28:35.795, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:35.797, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:28:36.299, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:36.301, 1, 7, 1, 22618, 32768, 59.79
2026/05/20 04:28:36.302, 2, 10, 1, 22618, 32768, 82.03
2026/05/20 04:28:36.303, 3, 10, 1, 22618, 32768, 68.17
2026/05/20 04:28:36.305, 4, 18, 2, 22618, 32768, 118.39
2026/05/20 04:28:36.307, 5, 17, 2, 19210, 32768, 60.78
2026/05/20 04:28:36.308, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:36.310, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:28:36.820, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:36.821, 1, 1, 0, 22618, 32768, 57.36
2026/05/20 04:28:36.823, 2, 10, 1, 22618, 32768, 67.23
2026/05/20 04:28:36.825, 3, 10, 1, 22618, 32768, 106.07
2026/05/20 04:28:36.827, 4, 20, 3, 22618, 32768, 90.86
2026/05/20 04:28:36.828, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:28:36.830, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:36.838, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:28:37.341, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:37.343, 1, 0, 0, 22618, 32768, 57.36
2026/05/20 04:28:37.344, 2, 8, 1, 22618, 32768, 65.75
2026/05/20 04:28:37.346, 3, 12, 2, 22618, 32768, 112.41
2026/05/20 04:28:37.347, 4, 20, 3, 22618, 32768, 85.98
2026/05/20 04:28:37.349, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:28:37.350, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:37.352, 7, 10, 1, 13382, 32768, 59.79
2026/05/20 04:28:37.854, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:37.857, 1, 6, 1, 22618, 32768, 57.36
2026/05/20 04:28:37.858, 2, 0, 0, 22618, 32768, 68.22
2026/05/20 04:28:37.860, 3, 20, 3, 22618, 32768, 95.73
2026/05/20 04:28:37.861, 4, 20, 3, 22618, 32768, 95.29
2026/05/20 04:28:37.863, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:28:37.865, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:37.867, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:28:38.369, 0, 10, 1, 23598, 32768, 57.82
2026/05/20 04:28:38.371, 1, 20, 3, 22618, 32768, 57.86
2026/05/20 04:28:38.372, 2, 0, 0, 22618, 32768, 65.75
2026/05/20 04:28:38.385, 3, 12, 2, 22618, 32768, 113.39
2026/05/20 04:28:38.387, 4, 10, 1, 22618, 32768, 84.45
2026/05/20 04:28:38.389, 5, 0, 0, 19210, 32768, 60.82
2026/05/20 04:28:38.390, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 04:28:38.392, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:28:38.893, 0, 2, 0, 23598, 32768, 58.31
2026/05/20 04:28:38.895, 1, 20, 3, 22618, 32768, 58.84
2026/05/20 04:28:38.896, 2, 10, 1, 22618, 32768, 88.94
2026/05/20 04:28:38.898, 3, 10, 1, 22618, 32768, 67.68
2026/05/20 04:28:38.900, 4, 0, 0, 22618, 32768, 111.00
2026/05/20 04:28:38.902, 5, 8, 1, 19210, 32768, 61.27
2026/05/20 04:28:38.903, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 04:28:38.905, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 04:28:39.406, 0, 0, 0, 23598, 32768, 58.81
2026/05/20 04:28:39.408, 1, 10, 1, 22618, 32768, 70.64
2026/05/20 04:28:39.410, 2, 11, 1, 22618, 32768, 78.04
2026/05/20 04:28:39.411, 3, 0, 0, 22618, 32768, 104.53
2026/05/20 04:28:39.412, 4, 7, 1, 22618, 32768, 61.31
2026/05/20 04:28:39.414, 5, 9, 1, 19210, 32768, 60.82
2026/05/20 04:28:39.415, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:39.417, 7, 5, 1, 13382, 32768, 59.26
2026/05/20 04:28:39.919, 0, 9, 1, 23598, 32768, 63.69
2026/05/20 04:28:39.921, 1, 10, 1, 22618, 32768, 111.00
2026/05/20 04:28:39.923, 2, 20, 3, 22618, 32768, 74.63
2026/05/20 04:28:39.924, 3, 7, 1, 22618, 32768, 60.28
2026/05/20 04:28:39.926, 4, 10, 1, 22618, 32768, 61.31
2026/05/20 04:28:39.928, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:28:39.929, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:39.931, 7, 0, 0, 13382, 32768, 59.75
2026/05/20 04:28:40.432, 0, 18, 2, 23598, 32768, 89.81
2026/05/20 04:28:40.434, 1, 0, 0, 22618, 32768, 63.24
2026/05/20 04:28:40.436, 2, 20, 3, 22618, 32768, 110.09
2026/05/20 04:28:40.438, 3, 10, 1, 22618, 32768, 60.24
2026/05/20 04:28:40.439, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 04:28:40.441, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:28:40.442, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:40.444, 7, 0, 0, 13382, 32768, 59.75
2026/05/20 04:28:40.946, 0, 12, 2, 23598, 32768, 99.60
2026/05/20 04:28:40.947, 1, 10, 1, 22618, 32768, 90.80
2026/05/20 04:28:40.949, 2, 0, 0, 22618, 32768, 57.40
2026/05/20 04:28:40.950, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 04:28:40.952, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 04:28:40.953, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 04:28:40.955, 6, 13, 2, 19190, 32768, 60.32
2026/05/20 04:28:40.956, 7, 13, 3, 13382, 32768, 60.24
2026/05/20 04:28:41.458, 0, 4, 1, 23598, 32768, 105.02
2026/05/20 04:28:41.460, 1, 10, 1, 22618, 32768, 83.90
2026/05/20 04:28:41.461, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 04:28:41.464, 3, 20, 3, 22618, 32768, 60.78
2026/05/20 04:28:41.466, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 04:28:41.467, 5, 9, 1, 19210, 32768, 61.31
2026/05/20 04:28:41.469, 6, 8, 1, 19190, 32768, 61.31
2026/05/20 04:28:41.470, 7, 13, 3, 13382, 32768, 63.20
2026/05/20 04:28:41.973, 0, 0, 0, 23598, 32768, 98.62
2026/05/20 04:28:41.975, 1, 20, 3, 22618, 32768, 56.34
2026/05/20 04:28:41.977, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 04:28:41.979, 3, 20, 3, 22618, 32768, 60.28
2026/05/20 04:28:41.981, 4, 18, 2, 22618, 32768, 61.80
2026/05/20 04:28:41.982, 5, 8, 1, 19210, 32768, 61.80
2026/05/20 04:28:41.984, 6, 0, 0, 19190, 32768, 64.27
2026/05/20 04:28:41.986, 7, 7, 1, 13382, 32768, 71.09
2026/05/20 04:28:42.487, 0, 1, 0, 23598, 32768, 57.82
2026/05/20 04:28:42.489, 1, 20, 3, 22618, 32768, 56.38
2026/05/20 04:28:42.490, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 04:28:42.492, 3, 20, 3, 22618, 32768, 60.32
2026/05/20 04:28:42.494, 4, 10, 1, 22618, 32768, 61.80
2026/05/20 04:28:42.495, 5, 0, 0, 19210, 32768, 63.28
2026/05/20 04:28:42.497, 6, 0, 0, 19190, 32768, 74.09
2026/05/20 04:28:42.498, 7, 0, 0, 13382, 32768, 107.48
2026/05/20 04:28:43.000, 0, 10, 1, 23598, 32768, 57.82
2026/05/20 04:28:43.002, 1, 20, 3, 22618, 32768, 56.38
2026/05/20 04:28:43.003, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 04:28:43.005, 3, 10, 1, 22618, 32768, 60.82
2026/05/20 04:28:43.006, 4, 9, 1, 22618, 32768, 62.30
2026/05/20 04:28:43.008, 5, 1, 0, 19210, 32768, 65.75
2026/05/20 04:28:43.011, 6, 8, 1, 19190, 32768, 89.38
2026/05/20 04:28:43.013, 7, 0, 0, 13384, 32768, 91.23
2026/05/20 04:28:43.514, 0, 12, 2, 23598, 32768, 57.82
2026/05/20 04:28:43.516, 1, 20, 3, 22618, 32768, 56.38
2026/05/20 04:28:43.517, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 04:28:43.519, 3, 10, 1, 22618, 32768, 60.82
2026/05/20 04:28:43.521, 4, 1, 0, 22618, 32768, 62.30
2026/05/20 04:28:43.522, 5, 8, 1, 19210, 32768, 67.23
2026/05/20 04:28:43.523, 6, 8, 1, 19190, 32768, 103.12
2026/05/20 04:28:43.525, 7, 0, 0, 13384, 32768, 83.79
2026/05/20 04:28:44.027, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:44.030, 1, 20, 3, 22618, 32768, 56.38
2026/05/20 04:28:44.033, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 04:28:44.035, 3, 10, 1, 22618, 32768, 60.82
2026/05/20 04:28:44.037, 4, 0, 0, 22618, 32768, 62.30
2026/05/20 04:28:44.039, 5, 8, 1, 19210, 32768, 67.72
2026/05/20 04:28:44.042, 6, 17, 2, 19190, 32768, 104.10
2026/05/20 04:28:44.044, 7, 0, 0, 13384, 32768, 83.35
2026/05/20 04:28:44.546, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:44.548, 1, 14, 2, 22618, 32768, 56.38
2026/05/20 04:28:44.551, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 04:28:44.553, 3, 0, 0, 22618, 32768, 60.82
2026/05/20 04:28:44.555, 4, 7, 1, 22618, 32768, 62.79
2026/05/20 04:28:44.557, 5, 10, 1, 19210, 32768, 70.68
2026/05/20 04:28:44.559, 6, 17, 2, 19190, 32768, 120.86
2026/05/20 04:28:44.561, 7, 5, 1, 13384, 32768, 75.47
2026/05/20 04:28:45.063, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:45.065, 1, 10, 1, 22618, 32768, 56.38
2026/05/20 04:28:45.066, 2, 20, 3, 22618, 32768, 57.40
2026/05/20 04:28:45.069, 3, 0, 0, 22618, 32768, 60.78
2026/05/20 04:28:45.071, 4, 20, 3, 22618, 32768, 63.28
2026/05/20 04:28:45.072, 5, 17, 2, 19210, 32768, 74.14
2026/05/20 04:28:45.075, 6, 8, 1, 19190, 32768, 67.19
2026/05/20 04:28:45.076, 7, 9, 1, 13382, 32768, 77.44
2026/05/20 04:28:45.578, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:45.580, 1, 10, 1, 22618, 32768, 56.38
2026/05/20 04:28:45.581, 2, 12, 2, 22618, 32768, 57.40
2026/05/20 04:28:45.583, 3, 20, 3, 22618, 32768, 60.82
2026/05/20 04:28:45.585, 4, 20, 3, 22618, 32768, 64.76
2026/05/20 04:28:45.586, 5, 10, 1, 19210, 32768, 85.49
2026/05/20 04:28:45.588, 6, 8, 1, 19190, 32768, 66.20
2026/05/20 04:28:45.590, 7, 10, 1, 13382, 32768, 96.16
2026/05/20 04:28:46.092, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:46.094, 1, 20, 3, 22618, 32768, 56.38
2026/05/20 04:28:46.096, 2, 10, 1, 22618, 32768, 57.40
2026/05/20 04:28:46.098, 3, 20, 3, 22618, 32768, 61.31
2026/05/20 04:28:46.099, 4, 20, 3, 22618, 32768, 67.68
2026/05/20 04:28:46.102, 5, 8, 1, 19210, 32768, 109.10
2026/05/20 04:28:46.104, 6, 0, 0, 19190, 32768, 73.60
2026/05/20 04:28:46.106, 7, 10, 1, 13384, 32768, 75.96
2026/05/20 04:28:46.608, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:46.610, 1, 20, 3, 22618, 32768, 56.38
2026/05/20 04:28:46.612, 2, 9, 1, 22618, 32768, 57.40
2026/05/20 04:28:46.613, 3, 20, 3, 22618, 32768, 61.27
2026/05/20 04:28:46.615, 4, 12, 2, 22618, 32768, 70.64
2026/05/20 04:28:46.616, 5, 5, 1, 19210, 32768, 114.95
2026/05/20 04:28:46.618, 6, 0, 0, 19190, 32768, 79.52
2026/05/20 04:28:46.620, 7, 10, 1, 13384, 32768, 59.75
2026/05/20 04:28:47.122, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:47.123, 1, 20, 3, 22618, 32768, 56.38
2026/05/20 04:28:47.125, 2, 1, 0, 22618, 32768, 57.40
2026/05/20 04:28:47.126, 3, 20, 3, 22618, 32768, 61.80
2026/05/20 04:28:47.128, 4, 10, 1, 22618, 32768, 73.11
2026/05/20 04:28:47.129, 5, 0, 0, 19210, 32768, 112.97
2026/05/20 04:28:47.133, 6, 0, 0, 19190, 32768, 82.47
2026/05/20 04:28:47.134, 7, 10, 1, 13382, 32768, 59.75
2026/05/20 04:28:47.636, 0, 10, 1, 23598, 32768, 57.82
2026/05/20 04:28:47.638, 1, 20, 3, 22618, 32768, 56.38
2026/05/20 04:28:47.639, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 04:28:47.641, 3, 10, 1, 22618, 32768, 63.24
2026/05/20 04:28:47.642, 4, 8, 1, 22618, 32768, 91.35
2026/05/20 04:28:47.645, 5, 0, 0, 19210, 32768, 66.74
2026/05/20 04:28:47.646, 6, 8, 1, 19190, 32768, 118.89
2026/05/20 04:28:47.648, 7, 0, 0, 13382, 32768, 59.71
2026/05/20 04:28:48.150, 0, 19, 3, 23598, 32768, 57.82
2026/05/20 04:28:48.151, 1, 20, 3, 22618, 32768, 56.87
2026/05/20 04:28:48.153, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 04:28:48.154, 3, 10, 1, 22618, 32768, 67.68
2026/05/20 04:28:48.156, 4, 0, 0, 22618, 32768, 124.31
2026/05/20 04:28:48.157, 5, 8, 1, 19210, 32768, 78.04
2026/05/20 04:28:48.159, 6, 11, 2, 19190, 32768, 59.83
2026/05/20 04:28:48.160, 7, 0, 0, 13382, 32768, 59.26
2026/05/20 04:28:48.662, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:48.664, 1, 14, 2, 22618, 32768, 56.87
2026/05/20 04:28:48.665, 2, 20, 3, 22618, 32768, 58.84
2026/05/20 04:28:48.667, 3, 0, 0, 22618, 32768, 84.89
2026/05/20 04:28:48.668, 4, 5, 1, 22618, 32768, 67.19
2026/05/20 04:28:48.670, 5, 8, 1, 19210, 32768, 117.41
2026/05/20 04:28:48.671, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:48.673, 7, 8, 3, 13382, 32768, 59.79
2026/05/20 04:28:49.174, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:49.176, 1, 10, 1, 22618, 32768, 56.87
2026/05/20 04:28:49.178, 2, 17, 2, 22618, 32768, 62.30
2026/05/20 04:28:49.180, 3, 1, 0, 22618, 32768, 125.21
2026/05/20 04:28:49.184, 4, 10, 1, 22618, 32768, 74.58
2026/05/20 04:28:49.187, 5, 17, 2, 19210, 32768, 88.39
2026/05/20 04:28:49.189, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:49.192, 7, 13, 3, 13382, 32768, 59.75
2026/05/20 04:28:49.694, 0, 20, 3, 23598, 32768, 57.82
2026/05/20 04:28:49.696, 1, 3, 0, 22618, 32768, 57.36
2026/05/20 04:28:49.698, 2, 10, 1, 22618, 32768, 67.72
2026/05/20 04:28:49.700, 3, 10, 1, 22618, 32768, 67.19
2026/05/20 04:28:49.701, 4, 17, 2, 22618, 32768, 97.27
2026/05/20 04:28:49.703, 5, 17, 2, 19210, 32768, 60.82
2026/05/20 04:28:49.704, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:49.706, 7, 13, 3, 13382, 32768, 59.75
2026/05/20 04:28:50.208, 0, 20, 3, 23598, 32768, 58.31
2026/05/20 04:28:50.210, 1, 0, 0, 22618, 32768, 63.28
2026/05/20 04:28:50.211, 2, 8, 1, 22618, 32768, 112.56
2026/05/20 04:28:50.212, 3, 11, 1, 22618, 32768, 67.64
2026/05/20 04:28:50.214, 4, 20, 3, 22618, 32768, 108.54
2026/05/20 04:28:50.215, 5, 17, 2, 19210, 32768, 60.78
2026/05/20 04:28:50.217, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 04:28:50.219, 7, 13, 3, 13382, 32768, 59.26
2026/05/20 04:28:50.720, 0, 12, 2, 23598, 32768, 58.31
2026/05/20 04:28:50.722, 1, 10, 1, 22618, 32768, 64.72
2026/05/20 04:28:50.724, 2, 0, 0, 22618, 32768, 104.17
2026/05/20 04:28:50.726, 3, 20, 3, 22618, 32768, 84.89
2026/05/20 04:28:50.728, 4, 20, 3, 22618, 32768, 61.35
2026/05/20 04:28:50.729, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 04:28:50.731, 6, 12, 2, 19190, 32768, 59.83
2026/05/20 04:28:50.733, 7, 13, 3, 13382, 32768, 59.79
