2026/05/21 21:57:48.910, 6, 29, 17386
2026/05/21 21:57:48.910, 7, 3, 11582
2026/05/21 21:57:49.528, 0, 2, 21794
2026/05/21 21:57:49.528, 1, 2, 20812
2026/05/21 21:57:49.529, 2, 2, 20812
2026/05/21 21:57:49.529, 3, 2, 20812
2026/05/21 21:57:49.529, 4, 28, 20812
2026/05/21 21:57:49.529, 5, 6, 17406
2026/05/21 21:57:49.530, 6, 2, 17386
2026/05/21 21:57:49.530, 7, 2, 11582
2026/05/21 21:57:50.130, 0, 3, 21794
2026/05/21 21:57:50.130, 1, 3, 20812
2026/05/21 21:57:50.130, 2, 3, 20812
2026/05/21 21:57:50.131, 3, 3, 20812
2026/05/21 21:57:50.131, 4, 27, 20812
2026/05/21 21:57:50.131, 5, 4, 17406
2026/05/21 21:57:50.131, 6, 4, 17386
2026/05/21 21:57:50.132, 7, 3, 11582
2026/05/21 21:57:50.749, 0, 3, 21794
2026/05/21 21:57:50.750, 1, 3, 20812
2026/05/21 21:57:50.750, 2, 5, 20812
2026/05/21 21:57:50.750, 3, 3, 20812
2026/05/21 21:57:50.750, 4, 27, 20812
2026/05/21 21:57:50.751, 5, 4, 17406
2026/05/21 21:57:50.751, 6, 20, 17386
2026/05/21 21:57:50.751, 7, 3, 11582
2026/05/21 21:57:51.325, 0, 3, 21794
2026/05/21 21:57:51.326, 1, 3, 20812
2026/05/21 21:57:51.326, 2, 3, 20812
2026/05/21 21:57:51.327, 3, 3, 20812
2026/05/21 21:57:51.327, 4, 8, 20812
2026/05/21 21:57:51.328, 5, 3, 17406
2026/05/21 21:57:51.328, 6, 9, 17386
2026/05/21 21:57:51.329, 7, 3, 11582
2026/05/21 21:57:51.925, 0, 2, 21794
2026/05/21 21:57:51.925, 1, 3, 20812
2026/05/21 21:57:51.926, 2, 6, 20812
2026/05/21 21:57:51.926, 3, 4, 20812
2026/05/21 21:57:51.926, 4, 26, 20812
2026/05/21 21:57:51.927, 5, 4, 17406
2026/05/21 21:57:51.927, 6, 3, 17386
2026/05/21 21:57:51.927, 7, 3, 11582
2026/05/21 21:57:52.501, 0, 3, 21794
2026/05/21 21:57:52.501, 1, 2, 20812
2026/05/21 21:57:52.502, 2, 2, 20812
2026/05/21 21:57:52.502, 3, 4, 20812
2026/05/21 21:57:52.502, 4, 2, 20812
2026/05/21 21:57:52.502, 5, 2, 17406
2026/05/21 21:57:52.503, 6, 2, 17386
2026/05/21 21:57:52.503, 7, 3, 11582
2026/05/21 21:57:53.119, 0, 2, 21794
2026/05/21 21:57:53.119, 1, 3, 20812
2026/05/21 21:57:53.120, 2, 3, 20812
2026/05/21 21:57:53.120, 3, 2, 20812
2026/05/21 21:57:53.120, 4, 25, 20812
2026/05/21 21:57:53.120, 5, 3, 17406
2026/05/21 21:57:53.121, 6, 3, 17386
2026/05/21 21:57:53.121, 7, 3, 11582
2026/05/21 21:57:53.734, 0, 3, 21794
2026/05/21 21:57:53.735, 1, 3, 20812
2026/05/21 21:57:53.735, 2, 5, 20812
2026/05/21 21:57:53.735, 3, 3, 20812
2026/05/21 21:57:53.735, 4, 6, 20812
2026/05/21 21:57:53.736, 5, 2, 17406
2026/05/21 21:57:53.736, 6, 2, 17386
2026/05/21 21:57:53.736, 7, 3, 11582
2026/05/21 21:57:54.348, 0, 2, 21794
2026/05/21 21:57:54.348, 1, 2, 20812
2026/05/21 21:57:54.348, 2, 2, 20812
2026/05/21 21:57:54.349, 3, 2, 20812
2026/05/21 21:57:54.349, 4, 3, 20812
2026/05/21 21:57:54.349, 5, 3, 17406
2026/05/21 21:57:54.349, 6, 3, 17386
2026/05/21 21:57:54.350, 7, 3, 11582
2026/05/21 21:57:54.943, 0, 2, 21794
2026/05/21 21:57:54.944, 1, 2, 20812
2026/05/21 21:57:54.944, 2, 5, 20812
2026/05/21 21:57:54.944, 3, 3, 20812
2026/05/21 21:57:54.944, 4, 3, 20812
2026/05/21 21:57:54.944, 5, 3, 17406
2026/05/21 21:57:54.945, 6, 2, 17386
2026/05/21 21:57:54.945, 7, 2, 11582
2026/05/21 21:57:55.537, 0, 2, 21794
2026/05/21 21:57:55.538, 1, 2, 20812
2026/05/21 21:57:55.538, 2, 2, 20812
2026/05/21 21:57:55.538, 3, 2, 20812
2026/05/21 21:57:55.539, 4, 2, 20812
2026/05/21 21:57:55.539, 5, 2, 17406
2026/05/21 21:57:55.539, 6, 2, 17386
2026/05/21 21:57:55.540, 7, 2, 11582
2026/05/21 21:57:56.141, 0, 2, 21794
2026/05/21 21:57:56.141, 1, 3, 20812
2026/05/21 21:57:56.141, 2, 3, 20812
2026/05/21 21:57:56.141, 3, 3, 20812
2026/05/21 21:57:56.142, 4, 2, 20812
2026/05/21 21:57:56.142, 5, 3, 17406
2026/05/21 21:57:56.142, 6, 4, 17386
2026/05/21 21:57:56.142, 7, 3, 11582
2026/05/21 21:57:56.745, 0, 2, 21794
2026/05/21 21:57:56.745, 1, 2, 20812
2026/05/21 21:57:56.745, 2, 2, 20812
2026/05/21 21:57:56.746, 3, 2, 20812
2026/05/21 21:57:56.746, 4, 2, 20812
2026/05/21 21:57:56.746, 5, 2, 17406
2026/05/21 21:57:56.746, 6, 2, 17386
2026/05/21 21:57:56.747, 7, 2, 11582
2026/05/21 21:57:57.324, 0, 2, 21794
2026/05/21 21:57:57.325, 1, 2, 20812
2026/05/21 21:57:57.325, 2, 2, 20812
2026/05/21 21:57:57.325, 3, 2, 20812
2026/05/21 21:57:57.326, 4, 2, 20812
2026/05/21 21:57:57.326, 5, 2, 17406
2026/05/21 21:57:57.326, 6, 2, 17386
2026/05/21 21:57:57.326, 7, 2, 11582
2026/05/21 21:57:57.931, 0, 2, 21794
2026/05/21 21:57:57.932, 1, 2, 20812
2026/05/21 21:57:57.932, 2, 2, 20812
2026/05/21 21:57:57.932, 3, 2, 20812
2026/05/21 21:57:57.932, 4, 3, 20812
2026/05/21 21:57:57.933, 5, 2, 17406
2026/05/21 21:57:57.933, 6, 3, 17386
2026/05/21 21:57:57.933, 7, 2, 11582
2026/05/21 21:57:58.523, 0, 2, 21794
2026/05/21 21:57:58.524, 1, 2, 20812
2026/05/21 21:57:58.524, 2, 2, 20812
2026/05/21 21:57:58.524, 3, 2, 20812
2026/05/21 21:57:58.524, 4, 3, 20812
2026/05/21 21:57:58.525, 5, 2, 17406
2026/05/21 21:57:58.525, 6, 2, 17386
2026/05/21 21:57:58.525, 7, 2, 11582
2026/05/21 21:57:59.134, 0, 2, 21794
2026/05/21 21:57:59.135, 1, 2, 20812
2026/05/21 21:57:59.135, 2, 2, 20812
2026/05/21 21:57:59.135, 3, 2, 20812
2026/05/21 21:57:59.136, 4, 2, 20812
2026/05/21 21:57:59.136, 5, 2, 17406
2026/05/21 21:57:59.136, 6, 2, 17386
2026/05/21 21:57:59.136, 7, 2, 11582
2026/05/21 21:57:59.728, 0, 2, 21794
2026/05/21 21:57:59.728, 1, 2, 20812
2026/05/21 21:57:59.729, 2, 2, 20812
2026/05/21 21:57:59.729, 3, 2, 20812
2026/05/21 21:57:59.729, 4, 7, 20812
2026/05/21 21:57:59.729, 5, 3, 17406
2026/05/21 21:57:59.729, 6, 2, 17386
2026/05/21 21:57:59.730, 7, 2, 11582
2026/05/21 21:58:00.327, 0, 38, 21794
2026/05/21 21:58:00.327, 1, 3, 20812
2026/05/21 21:58:00.328, 2, 3, 20812
2026/05/21 21:58:00.328, 3, 3, 20812
2026/05/21 21:58:00.329, 4, 3, 20812
2026/05/21 21:58:00.329, 5, 3, 17406
2026/05/21 21:58:00.329, 6, 2, 17386
2026/05/21 21:58:00.330, 7, 3, 11582
2026/05/21 21:58:00.903, 0, 39, 21794
2026/05/21 21:58:00.903, 1, 3, 20812
2026/05/21 21:58:00.903, 2, 2, 20812
2026/05/21 21:58:00.904, 3, 3, 20812
2026/05/21 21:58:00.904, 4, 5, 20812
2026/05/21 21:58:00.904, 5, 3, 17406
2026/05/21 21:58:00.905, 6, 3, 17386
2026/05/21 21:58:00.905, 7, 3, 11582
2026/05/21 21:58:01.505, 0, 13, 21794
2026/05/21 21:58:01.506, 1, 3, 20812
2026/05/21 21:58:01.507, 2, 3, 20812
2026/05/21 21:58:01.507, 3, 3, 20812
2026/05/21 21:58:01.507, 4, 5, 20812
2026/05/21 21:58:01.508, 5, 3, 17406
2026/05/21 21:58:01.508, 6, 2, 17386
2026/05/21 21:58:01.508, 7, 2, 11582
2026/05/21 21:58:02.114, 0, 3, 21794
2026/05/21 21:58:02.114, 1, 2, 20812
2026/05/21 21:58:02.115, 2, 2, 20812
2026/05/21 21:58:02.115, 3, 2, 20812
2026/05/21 21:58:02.116, 4, 2, 20812
2026/05/21 21:58:02.117, 5, 2, 17406
2026/05/21 21:58:02.117, 6, 2, 17386
2026/05/21 21:58:02.118, 7, 2, 11582
2026/05/21 21:58:02.690, 0, 2, 21794
2026/05/21 21:58:02.690, 1, 2, 20812
2026/05/21 21:58:02.690, 2, 3, 20812
2026/05/21 21:58:02.691, 3, 2, 20812
2026/05/21 21:58:02.691, 4, 3, 20812
2026/05/21 21:58:02.691, 5, 2, 17406
2026/05/21 21:58:02.691, 6, 2, 17386
2026/05/21 21:58:02.691, 7, 2, 11582
2026/05/21 21:58:03.295, 0, 2, 21794
2026/05/21 21:58:03.295, 1, 2, 20812
2026/05/21 21:58:03.296, 2, 7, 20812
2026/05/21 21:58:03.296, 3, 2, 20812
2026/05/21 21:58:03.296, 4, 15, 20812
2026/05/21 21:58:03.296, 5, 3, 17406
2026/05/21 21:58:03.297, 6, 3, 17386
2026/05/21 21:58:03.297, 7, 2, 11582
2026/05/21 21:58:03.887, 0, 2, 21794
2026/05/21 21:58:03.888, 1, 2, 20812
2026/05/21 21:58:03.888, 2, 7, 20812
2026/05/21 21:58:03.888, 3, 2, 20812
2026/05/21 21:58:03.888, 4, 8, 20812
2026/05/21 21:58:03.889, 5, 3, 17406
2026/05/21 21:58:03.889, 6, 10, 17386
2026/05/21 21:58:03.889, 7, 3, 11582
2026/05/21 21:58:04.485, 0, 3, 21794
2026/05/21 21:58:04.485, 1, 2, 20812
2026/05/21 21:58:04.485, 2, 2, 20812
2026/05/21 21:58:04.486, 3, 2, 20812
2026/05/21 21:58:04.486, 4, 8, 20812
2026/05/21 21:58:04.486, 5, 3, 17406
2026/05/21 21:58:04.487, 6, 16, 17386
2026/05/21 21:58:04.487, 7, 3, 11582
2026/05/21 21:58:05.097, 0, 2, 21794
2026/05/21 21:58:05.097, 1, 2, 20812
2026/05/21 21:58:05.097, 2, 2, 20812
2026/05/21 21:58:05.098, 3, 3, 20812
2026/05/21 21:58:05.098, 4, 5, 20812
2026/05/21 21:58:05.098, 5, 3, 17406
2026/05/21 21:58:05.098, 6, 6, 17386
2026/05/21 21:58:05.099, 7, 3, 11582
2026/05/21 21:58:05.723, 0, 3, 21794
2026/05/21 21:58:05.723, 1, 3, 20812
2026/05/21 21:58:05.723, 2, 3, 20812
2026/05/21 21:58:05.724, 3, 3, 20812
2026/05/21 21:58:05.724, 4, 3, 20812
2026/05/21 21:58:05.724, 5, 24, 17406
2026/05/21 21:58:05.724, 6, 3, 17386
2026/05/21 21:58:05.724, 7, 6, 11582
2026/05/21 21:58:06.291, 0, 2, 21794
2026/05/21 21:58:06.291, 1, 2, 20812
2026/05/21 21:58:06.291, 2, 2, 20812
2026/05/21 21:58:06.292, 3, 3, 20812
2026/05/21 21:58:06.292, 4, 3, 20812
2026/05/21 21:58:06.292, 5, 23, 17406
2026/05/21 21:58:06.292, 6, 3, 17386
2026/05/21 21:58:06.292, 7, 3, 11582
2026/05/21 21:58:06.861, 0, 2, 21794
2026/05/21 21:58:06.861, 1, 2, 20812
2026/05/21 21:58:06.861, 2, 2, 20812
2026/05/21 21:58:06.861, 3, 3, 20812
2026/05/21 21:58:06.862, 4, 10, 20812
2026/05/21 21:58:06.862, 5, 23, 17406
2026/05/21 21:58:06.862, 6, 3, 17386
2026/05/21 21:58:06.862, 7, 2, 11582
2026/05/21 21:58:07.515, 0, 2, 21794
2026/05/21 21:58:07.516, 1, 1, 20812
2026/05/21 21:58:07.516, 2, 8, 20812
2026/05/21 21:58:07.516, 3, 2, 20812
2026/05/21 21:58:07.517, 4, 4, 20812
2026/05/21 21:58:07.517, 5, 25, 17406
2026/05/21 21:58:07.517, 6, 1, 17386
2026/05/21 21:58:07.518, 7, 1, 11582
2026/05/21 21:58:08.092, 0, 3, 21794
2026/05/21 21:58:08.092, 1, 3, 20812
2026/05/21 21:58:08.093, 2, 19, 20812
2026/05/21 21:58:08.093, 3, 3, 20812
2026/05/21 21:58:08.093, 4, 9, 20812
2026/05/21 21:58:08.094, 5, 21, 17406
2026/05/21 21:58:08.094, 6, 9, 17386
2026/05/21 21:58:08.094, 7, 3, 11582
2026/05/21 21:58:08.687, 0, 2, 21794
2026/05/21 21:58:08.687, 1, 2, 20812
2026/05/21 21:58:08.688, 2, 2, 20812
2026/05/21 21:58:08.688, 3, 4, 20812
2026/05/21 21:58:08.688, 4, 6, 20812
2026/05/21 21:58:08.689, 5, 3, 17406
2026/05/21 21:58:08.689, 6, 4, 17386
2026/05/21 21:58:08.689, 7, 6, 11582
2026/05/21 21:58:09.299, 0, 2, 21794
2026/05/21 21:58:09.300, 1, 3, 20812
2026/05/21 21:58:09.300, 2, 3, 20812
2026/05/21 21:58:09.300, 3, 2, 20812
2026/05/21 21:58:09.300, 4, 4, 20812
2026/05/21 21:58:09.301, 5, 8, 17406
2026/05/21 21:58:09.301, 6, 2, 17386
2026/05/21 21:58:09.301, 7, 0, 11616
2026/05/21 21:58:09.893, 0, 3, 21794
2026/05/21 21:58:09.894, 1, 4, 20812
2026/05/21 21:58:09.894, 2, 2, 20812
2026/05/21 21:58:09.895, 3, 4, 20812
2026/05/21 21:58:09.895, 4, 7, 20812
2026/05/21 21:58:09.895, 5, 5, 17406
2026/05/21 21:58:09.895, 6, 5, 17386
2026/05/21 21:58:09.895, 7, 0, 11616
2026/05/21 21:58:10.507, 0, 2, 21794
2026/05/21 21:58:10.508, 1, 3, 20812
2026/05/21 21:58:10.508, 2, 2, 20812
2026/05/21 21:58:10.508, 3, 3, 20812
2026/05/21 21:58:10.508, 4, 3, 20882
2026/05/21 21:58:10.509, 5, 4, 17406
2026/05/21 21:58:10.509, 6, 2, 17386
2026/05/21 21:58:10.509, 7, 0, 11616
2026/05/21 21:58:11.107, 0, 3, 21794
2026/05/21 21:58:11.107, 1, 3, 20812
2026/05/21 21:58:11.107, 2, 3, 20812
2026/05/21 21:58:11.108, 3, 18, 20812
2026/05/21 21:58:11.108, 4, 0, 20882
2026/05/21 21:58:11.108, 5, 3, 17406
2026/05/21 21:58:11.109, 6, 3, 17386
2026/05/21 21:58:11.109, 7, 0, 11616
2026/05/21 21:58:11.730, 0, 3, 21794
2026/05/21 21:58:11.731, 1, 3, 20812
2026/05/21 21:58:11.731, 2, 3, 20812
2026/05/21 21:58:11.731, 3, 13, 20812
2026/05/21 21:58:11.732, 4, 0, 20882
2026/05/21 21:58:11.732, 5, 3, 17406
2026/05/21 21:58:11.732, 6, 3, 17386
2026/05/21 21:58:11.733, 7, 0, 11616
2026/05/21 21:58:12.315, 0, 3, 21794
2026/05/21 21:58:12.315, 1, 2, 20812
2026/05/21 21:58:12.316, 2, 3, 20812
2026/05/21 21:58:12.316, 3, 3, 20812
2026/05/21 21:58:12.316, 4, 0, 20882
2026/05/21 21:58:12.316, 5, 3, 17406
2026/05/21 21:58:12.316, 6, 3, 17386
2026/05/21 21:58:12.317, 7, 0, 11616
2026/05/21 21:58:12.950, 0, 2, 21794
2026/05/21 21:58:12.950, 1, 2, 20812
2026/05/21 21:58:12.950, 2, 2, 20812
2026/05/21 21:58:12.951, 3, 3, 20812
2026/05/21 21:58:12.951, 4, 0, 20882
2026/05/21 21:58:12.951, 5, 2, 17406
2026/05/21 21:58:12.951, 6, 3, 17386
2026/05/21 21:58:12.951, 7, 0, 11616
2026/05/21 21:58:13.548, 0, 3, 21794
2026/05/21 21:58:13.548, 1, 3, 20812
2026/05/21 21:58:13.549, 2, 3, 20812
2026/05/21 21:58:13.549, 3, 3, 20812
2026/05/21 21:58:13.549, 4, 0, 20882
2026/05/21 21:58:13.549, 5, 7, 17406
2026/05/21 21:58:13.550, 6, 3, 17386
2026/05/21 21:58:13.550, 7, 0, 11616
2026/05/21 21:58:14.168, 0, 2, 21794
2026/05/21 21:58:14.168, 1, 2, 20812
2026/05/21 21:58:14.169, 2, 2, 20812
2026/05/21 21:58:14.169, 3, 2, 20812
2026/05/21 21:58:14.169, 4, 0, 20882
2026/05/21 21:58:14.169, 5, 2, 17406
2026/05/21 21:58:14.170, 6, 2, 17386
2026/05/21 21:58:14.170, 7, 0, 11616
2026/05/21 21:58:14.754, 0, 3, 21794
2026/05/21 21:58:14.754, 1, 2, 20812
2026/05/21 21:58:14.755, 2, 2, 20812
2026/05/21 21:58:14.755, 3, 2, 20812
2026/05/21 21:58:14.756, 4, 0, 20882
2026/05/21 21:58:14.756, 5, 2, 17406
2026/05/21 21:58:14.756, 6, 2, 17386
2026/05/21 21:58:14.757, 7, 0, 11616
2026/05/21 21:58:15.352, 0, 3, 21794
2026/05/21 21:58:15.352, 1, 3, 20812
2026/05/21 21:58:15.352, 2, 3, 20812
2026/05/21 21:58:15.352, 3, 3, 20812
2026/05/21 21:58:15.352, 4, 0, 20882
2026/05/21 21:58:15.353, 5, 3, 17406
2026/05/21 21:58:15.353, 6, 3, 17386
2026/05/21 21:58:15.353, 7, 0, 11616
2026/05/21 21:58:15.943, 0, 3, 21794
2026/05/21 21:58:15.944, 1, 2, 20812
2026/05/21 21:58:15.944, 2, 3, 20812
2026/05/21 21:58:15.944, 3, 3, 20812
2026/05/21 21:58:15.944, 4, 0, 20882
2026/05/21 21:58:15.945, 5, 2, 17406
2026/05/21 21:58:15.945, 6, 2, 17386
2026/05/21 21:58:15.945, 7, 0, 11616
2026/05/21 21:58:16.515, 0, 3, 21794
2026/05/21 21:58:16.515, 1, 3, 20812
2026/05/21 21:58:16.515, 2, 3, 20812
2026/05/21 21:58:16.516, 3, 3, 20812
2026/05/21 21:58:16.516, 4, 0, 20882
2026/05/21 21:58:16.516, 5, 0, 17462
2026/05/21 21:58:16.516, 6, 4, 17386
2026/05/21 21:58:16.516, 7, 0, 11616
2026/05/21 21:58:17.085, 0, 2, 21794
2026/05/21 21:58:17.086, 1, 3, 20812
2026/05/21 21:58:17.086, 2, 4, 20812
2026/05/21 21:58:17.086, 3, 3, 20812
2026/05/21 21:58:17.086, 4, 0, 20882
2026/05/21 21:58:17.087, 5, 0, 17462
2026/05/21 21:58:17.087, 6, 2, 17386
2026/05/21 21:58:17.087, 7, 0, 11616
2026/05/21 21:58:17.695, 0, 3, 21794
2026/05/21 21:58:17.695, 1, 3, 20812
2026/05/21 21:58:17.695, 2, 3, 20812
2026/05/21 21:58:17.696, 3, 3, 20812
2026/05/21 21:58:17.696, 4, 0, 20882
2026/05/21 21:58:17.696, 5, 0, 17462
2026/05/21 21:58:17.697, 6, 3, 17386
2026/05/21 21:58:17.697, 7, 0, 11616
2026/05/21 21:58:18.322, 0, 3, 21794
2026/05/21 21:58:18.323, 1, 3, 20812
2026/05/21 21:58:18.323, 2, 3, 20812
2026/05/21 21:58:18.323, 3, 3, 20812
2026/05/21 21:58:18.323, 4, 0, 20882
2026/05/21 21:58:18.324, 5, 0, 17462
2026/05/21 21:58:18.324, 6, 3, 17386
2026/05/21 21:58:18.324, 7, 0, 11616
2026/05/21 21:58:18.935, 0, 3, 21794
2026/05/21 21:58:18.936, 1, 4, 20812
2026/05/21 21:58:18.936, 2, 3, 20812
2026/05/21 21:58:18.936, 3, 3, 20812
2026/05/21 21:58:18.937, 4, 0, 20882
2026/05/21 21:58:18.937, 5, 0, 17462
2026/05/21 21:58:18.937, 6, 2, 17386
2026/05/21 21:58:18.937, 7, 0, 11616
2026/05/21 21:58:19.527, 0, 3, 21794
2026/05/21 21:58:19.527, 1, 3, 20812
2026/05/21 21:58:19.528, 2, 15, 20812
2026/05/21 21:58:19.528, 3, 3, 20812
2026/05/21 21:58:19.528, 4, 0, 20882
2026/05/21 21:58:19.528, 5, 0, 17462
2026/05/21 21:58:19.528, 6, 3, 17386
2026/05/21 21:58:19.529, 7, 0, 11616
2026/05/21 21:58:20.123, 0, 3, 21794
2026/05/21 21:58:20.123, 1, 5, 20812
2026/05/21 21:58:20.124, 2, 9, 20812
2026/05/21 21:58:20.124, 3, 3, 20812
2026/05/21 21:58:20.124, 4, 0, 20882
2026/05/21 21:58:20.124, 5, 0, 17462
2026/05/21 21:58:20.124, 6, 2, 17386
2026/05/21 21:58:20.125, 7, 0, 11616
2026/05/21 21:58:20.722, 0, 3, 21794
2026/05/21 21:58:20.722, 1, 4, 20812
2026/05/21 21:58:20.723, 2, 10, 20812
2026/05/21 21:58:20.723, 3, 3, 20812
2026/05/21 21:58:20.723, 4, 0, 20882
2026/05/21 21:58:20.723, 5, 0, 17462
2026/05/21 21:58:20.724, 6, 2, 17386
2026/05/21 21:58:20.724, 7, 0, 11616
2026/05/21 21:58:21.316, 0, 3, 21794
2026/05/21 21:58:21.316, 1, 3, 20812
2026/05/21 21:58:21.316, 2, 10, 20812
2026/05/21 21:58:21.317, 3, 3, 20812
2026/05/21 21:58:21.317, 4, 0, 20882
2026/05/21 21:58:21.317, 5, 0, 17462
2026/05/21 21:58:21.317, 6, 1, 17386
2026/05/21 21:58:21.318, 7, 0, 11616
2026/05/21 21:58:21.944, 0, 3, 21794
2026/05/21 21:58:21.944, 1, 13, 20812
2026/05/21 21:58:21.944, 2, 12, 20812
2026/05/21 21:58:21.945, 3, 3, 20812
2026/05/21 21:58:21.945, 4, 0, 20882
2026/05/21 21:58:21.945, 5, 0, 17462
2026/05/21 21:58:21.945, 6, 3, 17386
2026/05/21 21:58:21.945, 7, 0, 11616
2026/05/21 21:58:22.560, 0, 4, 21794
2026/05/21 21:58:22.560, 1, 4, 20812
2026/05/21 21:58:22.561, 2, 19, 20812
2026/05/21 21:58:22.561, 3, 3, 20812
2026/05/21 21:58:22.562, 4, 0, 20882
2026/05/21 21:58:22.562, 5, 0, 17462
2026/05/21 21:58:22.562, 6, 4, 17386
2026/05/21 21:58:22.564, 7, 0, 11616
2026/05/21 21:58:23.157, 0, 4, 21794
2026/05/21 21:58:23.158, 1, 4, 20812
2026/05/21 21:58:23.158, 2, 18, 20812
2026/05/21 21:58:23.159, 3, 4, 20812
2026/05/21 21:58:23.159, 4, 0, 20882
2026/05/21 21:58:23.159, 5, 0, 17462
2026/05/21 21:58:23.160, 6, 3, 17386
2026/05/21 21:58:23.160, 7, 0, 11616
2026/05/21 21:58:23.731, 0, 4, 21794
2026/05/21 21:58:23.731, 1, 18, 20812
2026/05/21 21:58:23.731, 2, 13, 20882
2026/05/21 21:58:23.732, 3, 4, 20812
2026/05/21 21:58:23.732, 4, 0, 20882
2026/05/21 21:58:23.732, 5, 0, 17462
2026/05/21 21:58:23.733, 6, 4, 17386
2026/05/21 21:58:23.733, 7, 0, 11616
2026/05/21 21:58:24.329, 0, 4, 21794
2026/05/21 21:58:24.330, 1, 4, 20812
2026/05/21 21:58:24.330, 2, 0, 20882
2026/05/21 21:58:24.331, 3, 4, 20812
2026/05/21 21:58:24.331, 4, 0, 20882
2026/05/21 21:58:24.331, 5, 0, 17462
2026/05/21 21:58:24.332, 6, 3, 17386
2026/05/21 21:58:24.332, 7, 0, 11616
2026/05/21 21:58:24.966, 0, 3, 21794
2026/05/21 21:58:24.966, 1, 3, 20812
2026/05/21 21:58:24.967, 2, 0, 20882
2026/05/21 21:58:24.968, 3, 3, 20812
2026/05/21 21:58:24.969, 4, 0, 20882
2026/05/21 21:58:24.969, 5, 0, 17462
2026/05/21 21:58:24.970, 6, 3, 17386
2026/05/21 21:58:24.970, 7, 0, 11616
2026/05/21 21:58:25.563, 0, 3, 21794
2026/05/21 21:58:25.563, 1, 3, 20812
2026/05/21 21:58:25.563, 2, 0, 20882
2026/05/21 21:58:25.563, 3, 3, 20812
2026/05/21 21:58:25.564, 4, 0, 20882
2026/05/21 21:58:25.564, 5, 0, 17462
2026/05/21 21:58:25.564, 6, 3, 17386
2026/05/21 21:58:25.564, 7, 0, 11616
2026/05/21 21:58:26.160, 0, 4, 21794
2026/05/21 21:58:26.160, 1, 4, 20812
2026/05/21 21:58:26.160, 2, 0, 20882
2026/05/21 21:58:26.160, 3, 3, 20812
2026/05/21 21:58:26.161, 4, 0, 20882
2026/05/21 21:58:26.161, 5, 0, 17462
2026/05/21 21:58:26.161, 6, 3, 17386
2026/05/21 21:58:26.161, 7, 0, 11616
