2026/05/19 23:24:37.760, 7, 5, 1, 13382, 32768, 59.75
2026/05/19 23:24:38.261, 0, 10, 1, 23598, 32768, 74.49
2026/05/19 23:24:38.263, 1, 18, 3, 22618, 32768, 109.03
2026/05/19 23:24:38.265, 2, 10, 1, 22618, 32768, 56.91
2026/05/19 23:24:38.266, 3, 11, 1, 22618, 32768, 59.30
2026/05/19 23:24:38.268, 4, 10, 1, 22618, 32768, 60.32
2026/05/19 23:24:38.269, 5, 13, 2, 19210, 32768, 60.82
2026/05/19 23:24:38.271, 6, 8, 1, 19190, 32768, 60.32
2026/05/19 23:24:38.272, 7, 10, 1, 13382, 32768, 60.24
2026/05/19 23:24:38.774, 0, 10, 1, 23598, 32768, 99.11
2026/05/19 23:24:38.776, 1, 10, 1, 22618, 32768, 87.35
2026/05/19 23:24:38.779, 2, 10, 1, 22618, 32768, 56.91
2026/05/19 23:24:38.781, 3, 10, 1, 22618, 32768, 59.30
2026/05/19 23:24:38.783, 4, 10, 1, 22618, 32768, 60.32
2026/05/19 23:24:38.785, 5, 17, 2, 19210, 32768, 61.31
2026/05/19 23:24:38.787, 6, 15, 2, 19190, 32768, 60.78
2026/05/19 23:24:38.788, 7, 10, 1, 13382, 32768, 61.23
2026/05/19 23:24:39.290, 0, 10, 1, 23598, 32768, 69.11
2026/05/19 23:24:39.293, 1, 10, 1, 22618, 32768, 54.86
2026/05/19 23:24:39.294, 2, 10, 1, 22618, 32768, 56.91
2026/05/19 23:24:39.296, 3, 10, 1, 22618, 32768, 59.30
2026/05/19 23:24:39.297, 4, 20, 3, 22618, 32768, 61.31
2026/05/19 23:24:39.299, 5, 9, 1, 19210, 32768, 63.78
2026/05/19 23:24:39.300, 6, 13, 2, 19190, 32768, 68.67
2026/05/19 23:24:39.302, 7, 7, 2, 13382, 32768, 75.96
2026/05/19 23:24:39.803, 0, 15, 2, 23598, 32768, 56.34
2026/05/19 23:24:39.805, 1, 10, 1, 22618, 32768, 54.86
2026/05/19 23:24:39.806, 2, 10, 1, 22618, 32768, 57.40
2026/05/19 23:24:39.808, 3, 12, 2, 22618, 32768, 60.78
2026/05/19 23:24:39.810, 4, 12, 2, 22618, 32768, 67.68
2026/05/19 23:24:39.811, 5, 9, 1, 19210, 32768, 80.01
2026/05/19 23:24:39.813, 6, 8, 1, 19190, 32768, 117.41
2026/05/19 23:24:39.814, 7, 7, 2, 13384, 32768, 62.67
2026/05/19 23:24:40.316, 0, 13, 2, 23598, 32768, 56.83
2026/05/19 23:24:40.317, 1, 20, 3, 22618, 32768, 55.85
2026/05/19 23:24:40.319, 2, 20, 3, 22618, 32768, 60.32
2026/05/19 23:24:40.320, 3, 18, 2, 22618, 32768, 72.61
2026/05/19 23:24:40.322, 4, 10, 1, 22618, 32768, 105.58
2026/05/19 23:24:40.324, 5, 9, 1, 19210, 32768, 86.86
2026/05/19 23:24:40.325, 6, 8, 1, 19190, 32768, 58.84
2026/05/19 23:24:40.327, 7, 7, 2, 13382, 32768, 58.77
2026/05/19 23:24:40.828, 0, 10, 1, 23598, 32768, 58.31
2026/05/19 23:24:40.830, 1, 10, 1, 22618, 32768, 61.27
2026/05/19 23:24:40.832, 2, 10, 1, 22618, 32768, 79.02
2026/05/19 23:24:40.833, 3, 17, 2, 22618, 32768, 111.92
2026/05/19 23:24:40.835, 4, 10, 1, 22618, 32768, 60.32
2026/05/19 23:24:40.837, 5, 17, 2, 19210, 32768, 60.82
2026/05/19 23:24:40.838, 6, 14, 2, 19190, 32768, 59.34
2026/05/19 23:24:40.840, 7, 11, 2, 13382, 32768, 58.77
2026/05/19 23:24:41.343, 0, 10, 1, 23598, 32768, 60.74
2026/05/19 23:24:41.345, 1, 10, 1, 22618, 32768, 71.63
2026/05/19 23:24:41.346, 2, 10, 1, 22618, 32768, 116.99
2026/05/19 23:24:41.348, 3, 10, 1, 22618, 32768, 63.69
2026/05/19 23:24:41.350, 4, 10, 1, 22618, 32768, 59.83
2026/05/19 23:24:41.351, 5, 8, 1, 19210, 32768, 60.82
2026/05/19 23:24:41.354, 6, 14, 2, 19190, 32768, 59.34
2026/05/19 23:24:41.356, 7, 5, 1, 13382, 32768, 59.26
2026/05/19 23:24:41.858, 0, 10, 1, 23598, 32768, 62.22
2026/05/19 23:24:41.860, 1, 10, 1, 22618, 32768, 76.56
2026/05/19 23:24:41.861, 2, 10, 1, 22618, 32768, 113.05
2026/05/19 23:24:41.863, 3, 10, 1, 22618, 32768, 59.26
2026/05/19 23:24:41.865, 4, 14, 2, 22618, 32768, 59.83
2026/05/19 23:24:41.866, 5, 8, 1, 19210, 32768, 60.82
2026/05/19 23:24:41.868, 6, 8, 1, 19190, 32768, 59.34
2026/05/19 23:24:41.870, 7, 5, 1, 13382, 32768, 59.26
2026/05/19 23:24:42.372, 0, 19, 3, 23598, 32768, 66.65
2026/05/19 23:24:42.374, 1, 10, 1, 22618, 32768, 92.77
2026/05/19 23:24:42.375, 2, 11, 1, 22618, 32768, 90.92
2026/05/19 23:24:42.376, 3, 10, 1, 22618, 32768, 59.30
2026/05/19 23:24:42.377, 4, 20, 3, 22618, 32768, 60.32
2026/05/19 23:24:42.379, 5, 8, 1, 19210, 32768, 60.82
2026/05/19 23:24:42.380, 6, 8, 1, 19190, 32768, 59.83
2026/05/19 23:24:42.382, 7, 5, 1, 13382, 32768, 59.75
2026/05/19 23:24:42.883, 0, 20, 3, 23598, 32768, 79.90
2026/05/19 23:24:42.884, 1, 20, 3, 22618, 32768, 105.09
2026/05/19 23:24:42.887, 2, 20, 3, 22618, 32768, 56.91
2026/05/19 23:24:42.889, 3, 10, 1, 22618, 32768, 59.30
2026/05/19 23:24:42.891, 4, 17, 2, 22618, 32768, 60.32
2026/05/19 23:24:42.892, 5, 8, 1, 19210, 32768, 60.82
2026/05/19 23:24:42.894, 6, 8, 1, 19190, 32768, 60.32
2026/05/19 23:24:42.895, 7, 5, 1, 13382, 32768, 60.24
2026/05/19 23:24:43.397, 0, 10, 1, 23598, 32768, 117.33
2026/05/19 23:24:43.399, 1, 18, 2, 22618, 32768, 61.72
2026/05/19 23:24:43.400, 2, 18, 2, 22618, 32768, 56.91
2026/05/19 23:24:43.403, 3, 17, 2, 22618, 32768, 59.30
2026/05/19 23:24:43.405, 4, 10, 1, 22618, 32768, 60.32
2026/05/19 23:24:43.407, 5, 10, 1, 19210, 32768, 61.31
2026/05/19 23:24:43.409, 6, 8, 1, 19190, 32768, 61.31
2026/05/19 23:24:43.411, 7, 12, 2, 13382, 32768, 62.71
2026/05/19 23:24:43.913, 0, 10, 1, 23598, 32768, 63.74
2026/05/19 23:24:43.914, 1, 10, 1, 22618, 32768, 54.86
2026/05/19 23:24:43.916, 2, 10, 1, 22618, 32768, 56.91
2026/05/19 23:24:43.917, 3, 15, 2, 22618, 32768, 59.30
2026/05/19 23:24:43.919, 4, 10, 1, 22618, 32768, 61.31
2026/05/19 23:24:43.920, 5, 17, 2, 19210, 32768, 64.27
2026/05/19 23:24:43.922, 6, 16, 2, 19190, 32768, 68.67
2026/05/19 23:24:43.923, 7, 10, 2, 13382, 32768, 77.44
2026/05/19 23:24:44.425, 0, 10, 1, 23598, 32768, 56.83
2026/05/19 23:24:44.426, 1, 10, 1, 22618, 32768, 54.90
2026/05/19 23:24:44.428, 2, 10, 1, 22618, 32768, 57.40
2026/05/19 23:24:44.429, 3, 10, 1, 22618, 32768, 61.27
2026/05/19 23:24:44.431, 4, 10, 1, 22618, 32768, 67.19
2026/05/19 23:24:44.433, 5, 17, 2, 19210, 32768, 79.57
2026/05/19 23:24:44.434, 6, 10, 1, 19190, 32768, 111.50
2026/05/19 23:24:44.436, 7, 7, 2, 13384, 32768, 69.56
2026/05/19 23:24:44.937, 0, 10, 1, 23598, 32768, 56.83
2026/05/19 23:24:44.939, 1, 12, 2, 22618, 32768, 56.34
2026/05/19 23:24:44.940, 2, 12, 2, 22618, 32768, 61.80
2026/05/19 23:24:44.942, 3, 10, 1, 22618, 32768, 76.01
2026/05/19 23:24:44.943, 4, 20, 3, 22618, 32768, 121.77
2026/05/19 23:24:44.945, 5, 8, 1, 19210, 32768, 69.16
2026/05/19 23:24:44.946, 6, 8, 1, 19190, 32768, 58.81
2026/05/19 23:24:44.948, 7, 7, 2, 13382, 32768, 58.77
2026/05/19 23:24:45.450, 0, 20, 3, 23598, 32768, 58.31
2026/05/19 23:24:45.452, 1, 16, 2, 22618, 32768, 62.75
2026/05/19 23:24:45.453, 2, 16, 2, 22618, 32768, 83.95
2026/05/19 23:24:45.455, 3, 19, 3, 22618, 32768, 107.48
2026/05/19 23:24:45.456, 4, 10, 1, 22618, 32768, 59.83
2026/05/19 23:24:45.458, 5, 8, 1, 19210, 32768, 60.82
2026/05/19 23:24:45.459, 6, 9, 1, 19190, 32768, 59.34
2026/05/19 23:24:45.461, 7, 5, 1, 13382, 32768, 58.77
2026/05/19 23:24:45.963, 0, 18, 2, 23598, 32768, 59.79
2026/05/19 23:24:45.965, 1, 20, 3, 22618, 32768, 66.69
2026/05/19 23:24:45.967, 2, 10, 1, 22618, 32768, 96.78
2026/05/19 23:24:45.970, 3, 19, 3, 22618, 32768, 93.20
2026/05/19 23:24:45.972, 4, 10, 1, 22618, 32768, 60.32
2026/05/19 23:24:45.973, 5, 8, 1, 19210, 32768, 60.82
2026/05/19 23:24:45.976, 6, 8, 1, 19190, 32768, 59.34
2026/05/19 23:24:45.978, 7, 5, 1, 13382, 32768, 59.26
2026/05/19 23:24:46.480, 0, 10, 1, 23598, 32768, 60.28
2026/05/19 23:24:46.482, 1, 16, 2, 22618, 32768, 68.17
2026/05/19 23:24:46.484, 2, 17, 2, 22618, 32768, 106.14
2026/05/19 23:24:46.486, 3, 10, 1, 22618, 32768, 83.85
2026/05/19 23:24:46.487, 4, 10, 1, 22618, 32768, 60.32
2026/05/19 23:24:46.489, 5, 14, 2, 19210, 32768, 60.82
2026/05/19 23:24:46.490, 6, 8, 1, 19190, 32768, 59.34
2026/05/19 23:24:46.492, 7, 10, 1, 13382, 32768, 59.26
2026/05/19 23:24:46.994, 0, 10, 1, 23598, 32768, 61.72
2026/05/19 23:24:46.997, 1, 10, 1, 22618, 32768, 73.11
2026/05/19 23:24:46.998, 2, 10, 1, 22618, 32768, 115.51
2026/05/19 23:24:47.000, 3, 10, 1, 22618, 32768, 89.75
2026/05/19 23:24:47.007, 4, 10, 1, 22618, 32768, 60.32
2026/05/19 23:24:47.009, 5, 17, 2, 19210, 32768, 60.82
2026/05/19 23:24:47.010, 6, 13, 2, 19190, 32768, 59.34
2026/05/19 23:24:47.012, 7, 10, 1, 13382, 32768, 59.26
2026/05/19 23:24:47.514, 0, 10, 1, 23598, 32768, 63.20
2026/05/19 23:24:47.516, 1, 10, 1, 22618, 32768, 79.46
2026/05/19 23:24:47.517, 2, 10, 1, 22618, 32768, 106.14
2026/05/19 23:24:47.519, 3, 10, 1, 22618, 32768, 59.26
2026/05/19 23:24:47.520, 4, 10, 1, 22618, 32768, 60.32
2026/05/19 23:24:47.522, 5, 11, 2, 19210, 32768, 60.82
2026/05/19 23:24:47.524, 6, 17, 2, 19190, 32768, 59.34
2026/05/19 23:24:47.527, 7, 5, 1, 13382, 32768, 59.26
2026/05/19 23:24:48.029, 0, 10, 1, 23598, 32768, 86.80
2026/05/19 23:24:48.031, 1, 10, 1, 22618, 32768, 96.22
2026/05/19 23:24:48.032, 2, 10, 1, 22618, 32768, 56.91
2026/05/19 23:24:48.034, 3, 10, 1, 22618, 32768, 59.30
2026/05/19 23:24:48.035, 4, 10, 1, 22618, 32768, 60.32
2026/05/19 23:24:48.037, 5, 9, 1, 19210, 32768, 61.31
2026/05/19 23:24:48.038, 6, 8, 1, 19190, 32768, 60.28
2026/05/19 23:24:48.040, 7, 7, 2, 13382, 32768, 61.72
2026/05/19 23:24:48.541, 0, 10, 1, 23598, 32768, 86.31
2026/05/19 23:24:48.548, 1, 16, 2, 22618, 32768, 54.86
2026/05/19 23:24:48.549, 2, 15, 2, 22618, 32768, 56.91
2026/05/19 23:24:48.551, 3, 10, 1, 22618, 32768, 59.30
2026/05/19 23:24:48.553, 4, 20, 3, 22618, 32768, 60.82
2026/05/19 23:24:48.554, 5, 9, 1, 19210, 32768, 62.79
2026/05/19 23:24:48.556, 6, 8, 1, 19190, 32768, 65.71
2026/05/19 23:24:48.557, 7, 7, 2, 13382, 32768, 71.53
2026/05/19 23:24:49.059, 0, 20, 3, 23598, 32768, 56.83
2026/05/19 23:24:49.060, 1, 13, 2, 22618, 32768, 54.86
2026/05/19 23:24:49.062, 2, 14, 2, 22618, 32768, 57.40
2026/05/19 23:24:49.063, 3, 20, 3, 22618, 32768, 60.28
2026/05/19 23:24:49.065, 4, 10, 1, 22618, 32768, 64.76
2026/05/19 23:24:49.066, 5, 13, 2, 19210, 32768, 73.15
2026/05/19 23:24:49.068, 6, 8, 1, 19190, 32768, 93.75
2026/05/19 23:24:49.070, 7, 13, 3, 13384, 32768, 84.34
2026/05/19 23:24:49.571, 0, 13, 2, 23598, 32768, 56.83
2026/05/19 23:24:49.574, 1, 10, 1, 22618, 32768, 55.35
2026/05/19 23:24:49.576, 2, 10, 1, 22618, 32768, 58.84
2026/05/19 23:24:49.578, 3, 10, 1, 22618, 32768, 65.71
2026/05/19 23:24:49.580, 4, 10, 1, 22618, 32768, 83.90
2026/05/19 23:24:49.581, 5, 12, 2, 19210, 32768, 115.93
2026/05/19 23:24:49.583, 6, 17, 2, 19190, 32768, 59.34
2026/05/19 23:24:49.584, 7, 7, 2, 13382, 32768, 58.77
2026/05/19 23:24:50.086, 0, 10, 1, 23598, 32768, 56.83
2026/05/19 23:24:50.087, 1, 10, 1, 22618, 32768, 56.34
2026/05/19 23:24:50.089, 2, 10, 1, 22618, 32768, 62.30
2026/05/19 23:24:50.090, 3, 10, 1, 22618, 32768, 77.99
2026/05/19 23:24:50.092, 4, 10, 1, 22618, 32768, 118.32
2026/05/19 23:24:50.094, 5, 8, 1, 19210, 32768, 61.27
2026/05/19 23:24:50.095, 6, 8, 1, 19190, 32768, 59.34
2026/05/19 23:24:50.097, 7, 5, 1, 13382, 32768, 58.77
2026/05/19 23:24:50.599, 0, 10, 1, 23598, 32768, 57.33
2026/05/19 23:24:50.601, 1, 10, 1, 22618, 32768, 57.33
2026/05/19 23:24:50.602, 2, 10, 1, 22618, 32768, 65.26
2026/05/19 23:24:50.604, 3, 10, 1, 22618, 32768, 89.32
2026/05/19 23:24:50.605, 4, 19, 3, 22618, 32768, 104.60
2026/05/19 23:24:50.607, 5, 8, 1, 19210, 32768, 60.78
2026/05/19 23:24:50.608, 6, 8, 1, 19190, 32768, 58.84
2026/05/19 23:24:50.610, 7, 5, 1, 13382, 32768, 58.77
2026/05/19 23:24:51.111, 0, 10, 1, 23598, 32768, 57.82
2026/05/19 23:24:51.113, 1, 18, 2, 22618, 32768, 59.30
2026/05/19 23:24:51.115, 2, 17, 2, 22618, 32768, 71.13
2026/05/19 23:24:51.116, 3, 10, 1, 22618, 32768, 110.44
2026/05/19 23:24:51.118, 4, 20, 3, 22618, 32768, 78.53
2026/05/19 23:24:51.119, 5, 8, 1, 19210, 32768, 60.78
2026/05/19 23:24:51.121, 6, 8, 1, 19190, 32768, 59.34
2026/05/19 23:24:51.122, 7, 5, 1, 13382, 32768, 58.77
2026/05/19 23:24:51.624, 0, 10, 1, 23598, 32768, 58.31
2026/05/19 23:24:51.627, 1, 20, 3, 22618, 32768, 61.27
2026/05/19 23:24:51.628, 2, 20, 3, 22618, 32768, 79.02
2026/05/19 23:24:51.630, 3, 13, 2, 22618, 32768, 112.34
2026/05/19 23:24:51.631, 4, 14, 2, 22618, 32768, 60.32
2026/05/19 23:24:51.634, 5, 8, 1, 19210, 32768, 60.82
2026/05/19 23:24:51.636, 6, 8, 1, 19190, 32768, 59.34
2026/05/19 23:24:51.637, 7, 5, 1, 13382, 32768, 58.77
2026/05/19 23:24:52.139, 0, 10, 1, 23598, 32768, 61.23
2026/05/19 23:24:52.140, 1, 11, 2, 22618, 32768, 72.12
2026/05/19 23:24:52.142, 2, 12, 2, 22618, 32768, 117.49
2026/05/19 23:24:52.143, 3, 20, 3, 22618, 32768, 61.72
2026/05/19 23:24:52.145, 4, 10, 1, 22618, 32768, 60.32
2026/05/19 23:24:52.146, 5, 8, 1, 19210, 32768, 60.82
2026/05/19 23:24:52.148, 6, 8, 1, 19190, 32768, 59.34
2026/05/19 23:24:52.149, 7, 7, 2, 13382, 32768, 59.26
2026/05/19 23:24:52.651, 0, 20, 3, 23598, 32768, 79.90
2026/05/19 23:24:52.652, 1, 13, 2, 22618, 32768, 102.13
2026/05/19 23:24:52.654, 2, 10, 1, 22618, 32768, 56.91
2026/05/19 23:24:52.655, 3, 10, 1, 22618, 32768, 59.30
2026/05/19 23:24:52.657, 4, 10, 1, 22618, 32768, 60.32
2026/05/19 23:24:52.658, 5, 15, 2, 19210, 32768, 60.82
2026/05/19 23:24:52.660, 6, 8, 1, 19190, 32768, 60.32
2026/05/19 23:24:52.663, 7, 13, 3, 13382, 32768, 60.74
2026/05/19 23:24:53.164, 0, 10, 1, 23598, 32768, 99.60
2026/05/19 23:24:53.166, 1, 10, 1, 22618, 32768, 54.86
2026/05/19 23:24:53.167, 2, 10, 1, 22618, 32768, 57.40
2026/05/19 23:24:53.169, 3, 10, 1, 22618, 32768, 59.30
2026/05/19 23:24:53.170, 4, 10, 1, 22618, 32768, 60.82
2026/05/19 23:24:53.172, 5, 12, 2, 19210, 32768, 62.30
2026/05/19 23:24:53.174, 6, 17, 2, 19190, 32768, 64.23
2026/05/19 23:24:53.175, 7, 7, 2, 13382, 32768, 69.11
2026/05/19 23:24:53.677, 0, 10, 1, 23598, 32768, 56.83
2026/05/19 23:24:53.678, 1, 10, 1, 22618, 32768, 54.86
2026/05/19 23:24:53.680, 2, 10, 1, 22618, 32768, 57.40
2026/05/19 23:24:53.681, 3, 10, 1, 22618, 32768, 59.79
2026/05/19 23:24:53.683, 4, 20, 3, 22618, 32768, 63.28
2026/05/19 23:24:53.685, 5, 8, 1, 19210, 32768, 67.72
2026/05/19 23:24:53.687, 6, 8, 1, 19190, 32768, 80.94
2026/05/19 23:24:53.689, 7, 7, 2, 13384, 32768, 97.08
2026/05/19 23:24:54.191, 0, 10, 1, 23598, 32768, 56.83
2026/05/19 23:24:54.193, 1, 18, 2, 22618, 32768, 55.35
2026/05/19 23:24:54.195, 2, 16, 2, 22618, 32768, 58.39
2026/05/19 23:24:54.197, 3, 20, 3, 22618, 32768, 63.24
2026/05/19 23:24:54.198, 4, 20, 3, 22618, 32768, 75.03
2026/05/19 23:24:54.199, 5, 8, 1, 19210, 32768, 100.65
2026/05/19 23:24:54.201, 6, 8, 1, 19190, 32768, 97.70
2026/05/19 23:24:54.203, 7, 5, 1, 13382, 32768, 58.73
2026/05/19 23:24:54.705, 0, 10, 1, 23598, 32768, 56.83
2026/05/19 23:24:54.706, 1, 20, 3, 22618, 32768, 55.39
2026/05/19 23:24:54.709, 2, 20, 3, 22618, 32768, 58.84
2026/05/19 23:24:54.711, 3, 18, 2, 22618, 32768, 64.72
2026/05/19 23:24:54.712, 4, 15, 2, 22618, 32768, 81.93
2026/05/19 23:24:54.714, 5, 8, 1, 19210, 32768, 120.37
2026/05/19 23:24:54.715, 6, 8, 1, 19190, 32768, 66.20
2026/05/19 23:24:54.717, 7, 5, 1, 13382, 32768, 58.77
2026/05/19 23:24:55.218, 0, 10, 1, 23598, 32768, 56.83
2026/05/19 23:24:55.220, 1, 12, 2, 22618, 32768, 55.88
2026/05/19 23:24:55.227, 2, 14, 2, 22618, 32768, 59.38
2026/05/19 23:24:55.229, 3, 20, 3, 22618, 32768, 67.19
2026/05/19 23:24:55.231, 4, 10, 1, 22618, 32768, 90.80
2026/05/19 23:24:55.233, 5, 17, 2, 19210, 32768, 111.99
2026/05/19 23:24:55.234, 6, 8, 1, 19190, 32768, 59.34
2026/05/19 23:24:55.236, 7, 10, 1, 13382, 32768, 58.77
2026/05/19 23:24:55.738, 0, 20, 3, 23598, 32768, 56.83
2026/05/19 23:24:55.739, 1, 10, 1, 22618, 32768, 56.34
2026/05/19 23:24:55.741, 2, 10, 1, 22618, 32768, 61.80
2026/05/19 23:24:55.742, 3, 15, 2, 22618, 32768, 75.57
2026/05/19 23:24:55.744, 4, 10, 1, 22618, 32768, 121.27
2026/05/19 23:24:55.745, 5, 16, 2, 19210, 32768, 74.58
2026/05/19 23:24:55.747, 6, 17, 2, 19190, 32768, 58.84
2026/05/19 23:24:55.749, 7, 9, 1, 13382, 32768, 58.77
2026/05/19 23:24:56.250, 0, 20, 3, 23598, 32768, 57.33
2026/05/19 23:24:56.252, 1, 10, 1, 22618, 32768, 57.33
2026/05/19 23:24:56.253, 2, 10, 1, 22618, 32768, 65.26
2026/05/19 23:24:56.255, 3, 10, 1, 22618, 32768, 87.84
2026/05/19 23:24:56.256, 4, 10, 1, 22618, 32768, 107.06
2026/05/19 23:24:56.258, 5, 8, 1, 19210, 32768, 60.78
2026/05/19 23:24:56.259, 6, 17, 2, 19190, 32768, 59.34
2026/05/19 23:24:56.261, 7, 5, 1, 13382, 32768, 58.77
2026/05/19 23:24:56.762, 0, 10, 1, 23598, 32768, 59.30
2026/05/19 23:24:56.764, 1, 10, 1, 22618, 32768, 64.72
2026/05/19 23:24:56.765, 2, 10, 1, 22618, 32768, 91.35
2026/05/19 23:24:56.767, 3, 10, 1, 22618, 32768, 97.14
2026/05/19 23:24:56.769, 4, 10, 1, 22618, 32768, 60.32
2026/05/19 23:24:56.770, 5, 9, 1, 19210, 32768, 60.82
2026/05/19 23:24:56.771, 6, 8, 1, 19190, 32768, 59.34
2026/05/19 23:24:56.773, 7, 7, 2, 13382, 32768, 58.77
2026/05/19 23:24:57.275, 0, 10, 1, 23598, 32768, 67.64
2026/05/19 23:24:57.278, 1, 19, 3, 22618, 32768, 94.25
2026/05/19 23:24:57.279, 2, 16, 2, 22618, 32768, 88.39
2026/05/19 23:24:57.280, 3, 10, 1, 22618, 32768, 59.26
2026/05/19 23:24:57.282, 4, 20, 3, 22618, 32768, 60.32
2026/05/19 23:24:57.283, 5, 9, 1, 19210, 32768, 60.82
2026/05/19 23:24:57.285, 6, 8, 1, 19190, 32768, 59.34
2026/05/19 23:24:57.288, 7, 7, 2, 13382, 32768, 59.75
2026/05/19 23:24:57.790, 0, 10, 1, 23598, 32768, 103.54
2026/05/19 23:24:57.791, 1, 14, 2, 22618, 32768, 75.52
2026/05/19 23:24:57.793, 2, 17, 2, 22618, 32768, 57.40
2026/05/19 23:24:57.795, 3, 20, 3, 22618, 32768, 59.30
2026/05/19 23:24:57.796, 4, 10, 1, 22618, 32768, 60.32
2026/05/19 23:24:57.798, 5, 13, 2, 19210, 32768, 61.31
2026/05/19 23:24:57.799, 6, 8, 1, 19190, 32768, 61.27
2026/05/19 23:24:57.801, 7, 12, 3, 13382, 32768, 62.71
2026/05/19 23:24:58.303, 0, 20, 3, 23598, 32768, 56.83
2026/05/19 23:24:58.304, 1, 10, 1, 22618, 32768, 54.86
2026/05/19 23:24:58.306, 2, 10, 1, 22618, 32768, 57.40
2026/05/19 23:24:58.307, 3, 10, 1, 22618, 32768, 59.79
2026/05/19 23:24:58.309, 4, 10, 1, 22618, 32768, 61.80
2026/05/19 23:24:58.310, 5, 13, 2, 19210, 32768, 65.26
2026/05/19 23:24:58.312, 6, 17, 2, 19190, 32768, 71.13
2026/05/19 23:24:58.313, 7, 8, 2, 13382, 32768, 82.86
