2026/05/20 06:02:56.174, 4, 12, 2, 22628, 32768, 60.32
2026/05/20 06:02:56.176, 5, 8, 1, 19218, 32768, 60.82
2026/05/20 06:02:56.178, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:02:56.180, 7, 20, 3, 13390, 32768, 59.26
2026/05/20 06:02:56.682, 0, 0, 0, 23606, 32768, 96.65
2026/05/20 06:02:56.683, 1, 0, 0, 22628, 32768, 103.61
2026/05/20 06:02:56.685, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:02:56.686, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:02:56.688, 4, 10, 1, 22628, 32768, 60.32
2026/05/20 06:02:56.689, 5, 5, 1, 19218, 32768, 60.82
2026/05/20 06:02:56.691, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:02:56.692, 7, 20, 3, 13390, 32768, 59.26
2026/05/20 06:02:57.194, 0, 0, 0, 23606, 32768, 74.49
2026/05/20 06:02:57.196, 1, 0, 0, 22628, 32768, 123.24
2026/05/20 06:02:57.197, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:02:57.199, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:02:57.200, 4, 10, 1, 22628, 32768, 60.32
2026/05/20 06:02:57.202, 5, 4, 0, 19218, 32768, 60.82
2026/05/20 06:02:57.203, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:02:57.205, 7, 20, 3, 13390, 32768, 59.26
2026/05/20 06:02:57.706, 0, 0, 0, 23606, 32768, 64.19
2026/05/20 06:02:57.708, 1, 0, 0, 22628, 32768, 133.09
2026/05/20 06:02:57.709, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:02:57.711, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:02:57.712, 4, 10, 1, 22628, 32768, 60.32
2026/05/20 06:02:57.714, 5, 4, 0, 19218, 32768, 60.82
2026/05/20 06:02:57.715, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:02:57.717, 7, 20, 3, 13390, 32768, 59.26
2026/05/20 06:02:58.218, 0, 0, 0, 23606, 32768, 60.74
2026/05/20 06:02:58.220, 1, 0, 0, 22628, 32768, 133.09
2026/05/20 06:02:58.223, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:02:58.224, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:02:58.226, 4, 8, 1, 22628, 32768, 60.32
2026/05/20 06:02:58.227, 5, 3, 0, 19218, 32768, 60.82
2026/05/20 06:02:58.228, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:02:58.230, 7, 20, 3, 13390, 32768, 59.26
2026/05/20 06:02:58.732, 0, 39, 5, 23606, 32768, 59.75
2026/05/20 06:02:58.734, 1, 0, 0, 22628, 32768, 138.51
2026/05/20 06:02:58.735, 2, 0, 0, 22628, 32768, 57.40
2026/05/20 06:02:58.737, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 06:02:58.739, 4, 7, 1, 22628, 32768, 60.32
2026/05/20 06:02:58.742, 5, 4, 0, 19218, 32768, 60.82
2026/05/20 06:02:58.743, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 06:02:58.745, 7, 20, 3, 13390, 32768, 59.26
2026/05/20 06:02:59.247, 0, 39, 5, 23606, 32768, 59.26
2026/05/20 06:02:59.249, 1, 0, 0, 22628, 32768, 117.41
2026/05/20 06:02:59.250, 2, 0, 0, 22628, 32768, 83.51
2026/05/20 06:02:59.252, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:02:59.254, 4, 7, 1, 22628, 32768, 60.32
2026/05/20 06:02:59.256, 5, 5, 1, 19218, 32768, 60.82
2026/05/20 06:02:59.257, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 06:02:59.259, 7, 20, 3, 13390, 32768, 59.26
2026/05/20 06:02:59.761, 0, 39, 5, 23606, 32768, 58.77
2026/05/20 06:02:59.763, 1, 0, 0, 22628, 32768, 88.39
2026/05/20 06:02:59.765, 2, 0, 0, 22628, 32768, 115.51
2026/05/20 06:02:59.766, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:02:59.768, 4, 8, 1, 22628, 32768, 60.36
2026/05/20 06:02:59.769, 5, 2, 0, 19218, 32768, 60.82
2026/05/20 06:02:59.771, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 06:02:59.772, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:03:00.274, 0, 40, 5, 23606, 32768, 58.81
2026/05/20 06:03:00.276, 1, 39, 5, 22628, 32768, 78.04
2026/05/20 06:03:00.278, 2, 0, 0, 22628, 32768, 116.99
2026/05/20 06:03:00.279, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:00.281, 4, 0, 0, 22628, 32768, 60.32
2026/05/20 06:03:00.282, 5, 5, 1, 19218, 32768, 60.82
2026/05/20 06:03:00.284, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 06:03:00.285, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:03:00.787, 0, 39, 5, 23606, 32768, 58.81
2026/05/20 06:03:00.790, 1, 39, 5, 22628, 32768, 74.09
2026/05/20 06:03:00.792, 2, 0, 0, 22628, 32768, 126.77
2026/05/20 06:03:00.794, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:00.795, 4, 0, 0, 22628, 32768, 60.32
2026/05/20 06:03:00.797, 5, 9, 1, 19218, 32768, 60.82
2026/05/20 06:03:00.798, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 06:03:00.800, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:03:01.301, 0, 39, 5, 23606, 32768, 58.81
2026/05/20 06:03:01.303, 1, 40, 5, 22628, 32768, 73.11
2026/05/20 06:03:01.305, 2, 12, 2, 22628, 32768, 128.33
2026/05/20 06:03:01.306, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:01.308, 4, 0, 0, 22628, 32768, 60.32
2026/05/20 06:03:01.309, 5, 13, 2, 19218, 32768, 60.82
2026/05/20 06:03:01.311, 6, 1, 0, 19200, 32768, 59.34
2026/05/20 06:03:01.312, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:03:01.814, 0, 40, 5, 23606, 32768, 58.81
2026/05/20 06:03:01.816, 1, 39, 5, 22628, 32768, 73.11
2026/05/20 06:03:01.817, 2, 6, 1, 22628, 32768, 128.74
2026/05/20 06:03:01.819, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:01.820, 4, 0, 0, 22628, 32768, 60.32
2026/05/20 06:03:01.822, 5, 19, 3, 19218, 32768, 60.82
2026/05/20 06:03:01.823, 6, 7, 1, 19200, 32768, 59.34
2026/05/20 06:03:01.825, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:03:02.326, 0, 39, 5, 23606, 32768, 58.81
2026/05/20 06:03:02.328, 1, 32, 4, 22628, 32768, 74.09
2026/05/20 06:03:02.330, 2, 0, 0, 22628, 32768, 126.36
2026/05/20 06:03:02.331, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:02.333, 4, 0, 0, 22628, 32768, 60.32
2026/05/20 06:03:02.334, 5, 26, 4, 19218, 32768, 60.82
2026/05/20 06:03:02.336, 6, 14, 2, 19200, 32768, 59.34
2026/05/20 06:03:02.338, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:03:02.839, 0, 32, 4, 23606, 32768, 58.81
2026/05/20 06:03:02.841, 1, 23, 3, 22628, 32768, 79.52
2026/05/20 06:03:02.843, 2, 0, 0, 22628, 32768, 120.44
2026/05/20 06:03:02.844, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:02.846, 4, 0, 0, 22628, 32768, 60.32
2026/05/20 06:03:02.847, 5, 33, 4, 19218, 32768, 60.82
2026/05/20 06:03:02.849, 6, 21, 3, 19200, 32768, 59.34
2026/05/20 06:03:02.850, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:03:03.352, 0, 27, 4, 23606, 32768, 58.81
2026/05/20 06:03:03.353, 1, 17, 2, 22628, 32768, 78.04
2026/05/20 06:03:03.355, 2, 0, 0, 22628, 32768, 121.43
2026/05/20 06:03:03.356, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:03.358, 4, 0, 0, 22628, 32768, 60.32
2026/05/20 06:03:03.359, 5, 0, 0, 19218, 32768, 61.31
2026/05/20 06:03:03.361, 6, 27, 4, 19200, 32768, 59.34
2026/05/20 06:03:03.362, 7, 3, 2, 13390, 32768, 58.77
2026/05/20 06:03:03.864, 0, 21, 3, 23606, 32768, 58.81
2026/05/20 06:03:03.866, 1, 11, 2, 22628, 32768, 80.01
2026/05/20 06:03:03.867, 2, 0, 0, 22628, 32768, 119.95
2026/05/20 06:03:03.869, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:03.874, 4, 0, 0, 22628, 32768, 60.32
2026/05/20 06:03:03.876, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:03:03.878, 6, 33, 4, 19200, 32768, 59.34
2026/05/20 06:03:03.879, 7, 9, 4, 13390, 32768, 58.77
2026/05/20 06:03:04.381, 0, 13, 2, 23606, 32768, 58.81
2026/05/20 06:03:04.384, 1, 4, 1, 22628, 32768, 71.13
2026/05/20 06:03:04.386, 2, 0, 0, 22628, 32768, 131.29
2026/05/20 06:03:04.388, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:04.390, 4, 0, 0, 22628, 32768, 60.32
2026/05/20 06:03:04.392, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:03:04.393, 6, 33, 4, 19200, 32768, 59.34
2026/05/20 06:03:04.395, 7, 17, 5, 13390, 32768, 59.26
2026/05/20 06:03:04.896, 0, 2, 0, 23606, 32768, 58.77
2026/05/20 06:03:04.897, 1, 0, 0, 22628, 32768, 82.97
2026/05/20 06:03:04.899, 2, 0, 0, 22628, 32768, 118.47
2026/05/20 06:03:04.901, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:04.903, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:03:04.904, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:03:04.906, 6, 33, 4, 19200, 32768, 59.34
2026/05/20 06:03:04.908, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:03:05.410, 0, 1, 0, 23606, 32768, 58.81
2026/05/20 06:03:05.411, 1, 0, 0, 22628, 32768, 78.53
2026/05/20 06:03:05.413, 2, 0, 0, 22628, 32768, 124.39
2026/05/20 06:03:05.416, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:05.417, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:03:05.419, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:03:05.420, 6, 33, 4, 19200, 32768, 59.34
2026/05/20 06:03:05.422, 7, 25, 6, 13390, 32768, 59.26
2026/05/20 06:03:05.924, 0, 40, 5, 23606, 32768, 58.81
2026/05/20 06:03:05.925, 1, 0, 0, 22628, 32768, 69.16
2026/05/20 06:03:05.927, 2, 0, 0, 22628, 32768, 131.21
2026/05/20 06:03:05.929, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:05.930, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:03:05.932, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:03:05.933, 6, 33, 4, 19200, 32768, 59.34
2026/05/20 06:03:05.935, 7, 25, 6, 13390, 32768, 59.26
2026/05/20 06:03:06.437, 0, 40, 5, 23606, 32768, 58.81
2026/05/20 06:03:06.439, 1, 0, 0, 22628, 32768, 62.75
2026/05/20 06:03:06.440, 2, 0, 0, 22628, 32768, 136.63
2026/05/20 06:03:06.442, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:06.443, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:03:06.445, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:03:06.446, 6, 33, 4, 19200, 32768, 59.34
2026/05/20 06:03:06.448, 7, 25, 6, 13390, 32768, 58.77
2026/05/20 06:03:06.950, 0, 40, 5, 23606, 32768, 58.81
2026/05/20 06:03:06.951, 1, 0, 0, 22628, 32768, 62.75
2026/05/20 06:03:06.953, 2, 0, 0, 22628, 32768, 137.61
2026/05/20 06:03:06.957, 3, 0, 0, 22628, 32768, 60.74
2026/05/20 06:03:06.958, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 06:03:06.961, 5, 0, 0, 19218, 32768, 60.82
2026/05/20 06:03:06.962, 6, 33, 4, 19200, 32768, 59.34
2026/05/20 06:03:06.964, 7, 25, 6, 13390, 32768, 58.77
