2026/05/20 10:22:23.343, 2, 20, 3, 22626, 32768, 61.31
2026/05/20 10:22:23.344, 3, 17, 2, 22626, 32768, 73.60
2026/05/20 10:22:23.346, 4, 10, 1, 22626, 32768, 110.51
2026/05/20 10:22:23.347, 5, 12, 2, 19216, 32768, 89.32
2026/05/20 10:22:23.349, 6, 16, 2, 19198, 32768, 59.34
2026/05/20 10:22:23.350, 7, 6, 2, 13388, 32768, 59.26
2026/05/20 10:22:23.852, 0, 39, 5, 23604, 32768, 138.82
2026/05/20 10:22:23.853, 1, 40, 6, 22626, 32768, 121.69
2026/05/20 10:22:23.855, 2, 32, 4, 22626, 32768, 90.86
2026/05/20 10:22:23.856, 3, 31, 4, 22626, 32768, 60.74
2026/05/20 10:22:23.858, 4, 21, 3, 22626, 32768, 60.82
2026/05/20 10:22:23.859, 5, 17, 2, 19216, 32768, 61.80
2026/05/20 10:22:23.861, 6, 19, 3, 19198, 32768, 60.28
2026/05/20 10:22:23.863, 7, 15, 2, 13388, 32768, 60.24
2026/05/20 10:22:24.364, 0, 39, 5, 23604, 32768, 59.30
2026/05/20 10:22:24.370, 1, 15, 2, 22626, 32768, 61.27
2026/05/20 10:22:24.371, 2, 24, 3, 22626, 32768, 74.09
2026/05/20 10:22:24.373, 3, 40, 6, 22626, 32768, 136.94
2026/05/20 10:22:24.375, 4, 23, 3, 22626, 32768, 135.87
2026/05/20 10:22:24.377, 5, 34, 5, 19216, 32768, 126.12
2026/05/20 10:22:24.378, 6, 34, 5, 19198, 32768, 107.55
2026/05/20 10:22:24.380, 7, 14, 2, 13388, 32768, 83.30
2026/05/20 10:22:24.882, 0, 23, 3, 23604, 32768, 133.90
2026/05/20 10:22:24.884, 1, 39, 6, 22626, 32768, 107.98
2026/05/20 10:22:24.885, 2, 39, 5, 22626, 32768, 58.84
2026/05/20 10:22:24.887, 3, 20, 3, 22626, 32768, 60.78
2026/05/20 10:22:24.890, 4, 39, 6, 22626, 32768, 61.80
2026/05/20 10:22:24.891, 5, 34, 5, 19216, 32768, 61.80
2026/05/20 10:22:24.893, 6, 19, 3, 19198, 32768, 61.27
2026/05/20 10:22:24.895, 7, 20, 3, 13388, 32768, 61.23
2026/05/20 10:22:25.397, 0, 39, 5, 23604, 32768, 59.26
2026/05/20 10:22:25.399, 1, 30, 4, 22626, 32768, 62.75
2026/05/20 10:22:25.401, 2, 17, 2, 22626, 32768, 81.49
2026/05/20 10:22:25.402, 3, 30, 4, 22626, 32768, 132.51
2026/05/20 10:22:25.404, 4, 20, 3, 22626, 32768, 129.48
2026/05/20 10:22:25.405, 5, 17, 2, 19216, 32768, 123.74
2026/05/20 10:22:25.407, 6, 34, 5, 19198, 32768, 111.99
2026/05/20 10:22:25.408, 7, 15, 2, 13388, 32768, 59.71
2026/05/20 10:22:25.910, 0, 31, 4, 23604, 32768, 95.17
2026/05/20 10:22:25.912, 1, 30, 4, 22626, 32768, 56.83
2026/05/20 10:22:25.913, 2, 40, 6, 22626, 32768, 58.84
2026/05/20 10:22:25.915, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 10:22:25.916, 4, 40, 6, 22626, 32768, 62.30
2026/05/20 10:22:25.918, 5, 34, 5, 19216, 32768, 63.78
2026/05/20 10:22:25.919, 6, 31, 4, 19198, 32768, 66.69
2026/05/20 10:22:25.922, 7, 15, 2, 13388, 32768, 70.55
2026/05/20 10:22:26.424, 0, 35, 5, 23604, 32768, 63.20
2026/05/20 10:22:26.426, 1, 40, 6, 22626, 32768, 78.04
2026/05/20 10:22:26.429, 2, 30, 4, 22626, 32768, 134.08
2026/05/20 10:22:26.432, 3, 21, 3, 22626, 32768, 137.84
2026/05/20 10:22:26.434, 4, 30, 4, 22626, 32768, 130.05
2026/05/20 10:22:26.436, 5, 25, 3, 19216, 32768, 109.45
2026/05/20 10:22:26.438, 6, 19, 3, 19198, 32768, 77.05
2026/05/20 10:22:26.441, 7, 20, 3, 13388, 32768, 59.71
2026/05/20 10:22:26.943, 0, 38, 5, 23604, 32768, 58.31
2026/05/20 10:22:26.945, 1, 34, 5, 22626, 32768, 56.83
2026/05/20 10:22:26.946, 2, 30, 4, 22626, 32768, 58.88
2026/05/20 10:22:26.949, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 10:22:26.950, 4, 27, 4, 22626, 32768, 63.28
2026/05/20 10:22:26.952, 5, 25, 3, 19216, 32768, 65.75
2026/05/20 10:22:26.954, 6, 34, 5, 19198, 32768, 77.49
2026/05/20 10:22:26.955, 7, 10, 1, 13388, 32768, 86.80
2026/05/20 10:22:27.457, 0, 13, 2, 23604, 32768, 139.22
2026/05/20 10:22:27.459, 1, 15, 2, 22626, 32768, 134.98
2026/05/20 10:22:27.460, 2, 40, 6, 22626, 32768, 136.14
2026/05/20 10:22:27.461, 3, 38, 5, 22626, 32768, 112.34
2026/05/20 10:22:27.463, 4, 40, 6, 22626, 32768, 61.31
2026/05/20 10:22:27.464, 5, 34, 5, 19216, 32768, 61.31
2026/05/20 10:22:27.465, 6, 34, 5, 19198, 32768, 58.81
2026/05/20 10:22:27.467, 7, 25, 6, 13388, 32768, 59.75
2026/05/20 10:22:27.968, 0, 38, 5, 23604, 32768, 59.30
2026/05/20 10:22:27.970, 1, 40, 6, 22626, 32768, 60.78
2026/05/20 10:22:27.973, 2, 31, 4, 22626, 32768, 74.09
2026/05/20 10:22:27.975, 3, 14, 2, 22626, 32768, 135.06
2026/05/20 10:22:27.977, 4, 31, 4, 22626, 32768, 125.54
2026/05/20 10:22:27.978, 5, 25, 3, 19216, 32768, 126.12
2026/05/20 10:22:27.980, 6, 16, 2, 19198, 32768, 117.83
2026/05/20 10:22:27.995, 7, 25, 6, 13388, 32768, 81.82
2026/05/20 10:22:28.496, 0, 38, 5, 23604, 32768, 58.31
2026/05/20 10:22:28.498, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 10:22:28.500, 2, 12, 2, 22626, 32768, 58.84
2026/05/20 10:22:28.502, 3, 32, 4, 22626, 32768, 61.27
2026/05/20 10:22:28.503, 4, 15, 2, 22626, 32768, 62.30
2026/05/20 10:22:28.505, 5, 11, 1, 19216, 32768, 64.27
2026/05/20 10:22:28.507, 6, 20, 3, 19198, 32768, 69.11
2026/05/20 10:22:28.509, 7, 16, 5, 13388, 32768, 110.37
2026/05/20 10:22:29.011, 0, 14, 2, 23604, 32768, 108.89
2026/05/20 10:22:29.013, 1, 18, 2, 22626, 32768, 135.96
2026/05/20 10:22:29.014, 2, 20, 3, 22626, 32768, 136.54
2026/05/20 10:22:29.016, 3, 40, 6, 22626, 32768, 120.13
2026/05/20 10:22:29.017, 4, 40, 6, 22626, 32768, 92.34
2026/05/20 10:22:29.019, 5, 34, 5, 19216, 32768, 61.27
2026/05/20 10:22:29.020, 6, 34, 5, 19198, 32768, 58.81
2026/05/20 10:22:29.022, 7, 11, 2, 13388, 32768, 59.75
2026/05/20 10:22:29.524, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 10:22:29.525, 1, 28, 4, 22626, 32768, 57.82
2026/05/20 10:22:29.527, 2, 40, 6, 22626, 32768, 62.79
2026/05/20 10:22:29.528, 3, 26, 4, 22626, 32768, 91.78
2026/05/20 10:22:29.530, 4, 40, 6, 22626, 32768, 131.94
2026/05/20 10:22:29.531, 5, 34, 5, 19216, 32768, 123.16
2026/05/20 10:22:29.534, 6, 28, 4, 19198, 32768, 123.74
2026/05/20 10:22:29.535, 7, 25, 6, 13388, 32768, 79.85
2026/05/20 10:22:30.037, 0, 39, 5, 23604, 32768, 92.77
2026/05/20 10:22:30.040, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 10:22:30.042, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 10:22:30.044, 3, 18, 3, 22626, 32768, 61.27
2026/05/20 10:22:30.045, 4, 20, 3, 22626, 32768, 61.80
2026/05/20 10:22:30.047, 5, 15, 2, 19216, 32768, 62.30
2026/05/20 10:22:30.049, 6, 12, 2, 19198, 32768, 62.75
2026/05/20 10:22:30.051, 7, 25, 6, 13388, 32768, 76.95
