2026/05/23 05:56:54.816, 3, 18, 4, 23168, 32768, 124.72
2026/05/23 05:56:54.818, 4, 2, 0, 22902, 32768, 60.32
2026/05/23 05:56:54.820, 5, 0, 0, 17518, 32768, 60.82
2026/05/23 05:56:54.822, 6, 0, 0, 17510, 32768, 59.34
2026/05/23 05:56:54.823, 7, 0, 0, 11650, 32768, 59.26
2026/05/23 05:56:55.325, 0, 0, 0, 24124, 32768, 67.64
2026/05/23 05:56:55.327, 1, 0, 0, 23168, 32768, 60.28
2026/05/23 05:56:55.329, 2, 0, 0, 23168, 32768, 67.72
2026/05/23 05:56:55.331, 3, 0, 0, 23168, 32768, 64.23
2026/05/23 05:56:55.332, 4, 23, 6, 23168, 32768, 65.26
2026/05/23 05:56:55.334, 5, 56, 15, 19734, 32768, 67.23
2026/05/23 05:56:55.335, 6, 6, 1, 19728, 32768, 121.77
2026/05/23 05:56:55.337, 7, 5, 1, 13868, 32768, 83.79
2026/05/23 05:56:55.840, 0, 61, 22, 24124, 32768, 163.59
2026/05/23 05:56:55.841, 1, 54, 15, 23168, 32768, 151.90
2026/05/23 05:56:55.843, 2, 71, 20, 23168, 32768, 148.66
2026/05/23 05:56:55.845, 3, 56, 15, 23168, 32768, 148.46
2026/05/23 05:56:55.846, 4, 57, 16, 23168, 32768, 138.15
2026/05/23 05:56:55.848, 5, 65, 18, 19734, 32768, 138.33
2026/05/23 05:56:55.849, 6, 46, 13, 19728, 32768, 138.33
2026/05/23 05:56:55.851, 7, 30, 8, 13868, 32768, 94.99
2026/05/23 05:56:56.353, 0, 65, 23, 24124, 32768, 96.52
2026/05/23 05:56:56.355, 1, 56, 15, 23168, 32768, 119.72
2026/05/23 05:56:56.358, 2, 51, 14, 23168, 32768, 114.80
2026/05/23 05:56:56.359, 3, 35, 9, 23168, 32768, 149.54
2026/05/23 05:56:56.361, 4, 32, 8, 23168, 32768, 108.40
2026/05/23 05:56:56.362, 5, 3, 1, 19734, 32768, 129.07
2026/05/23 05:56:56.364, 6, 23, 6, 19728, 32768, 147.68
2026/05/23 05:56:56.366, 7, 4, 1, 13868, 32768, 99.41
2026/05/23 05:56:56.867, 0, 59, 21, 24124, 32768, 178.31
2026/05/23 05:56:56.870, 1, 56, 15, 23168, 32768, 145.61
2026/05/23 05:56:56.872, 2, 57, 15, 23168, 32768, 135.96
2026/05/23 05:56:56.874, 3, 70, 19, 23168, 32768, 143.55
2026/05/23 05:56:56.877, 4, 70, 19, 23168, 32768, 151.41
2026/05/23 05:56:56.878, 5, 58, 16, 19734, 32768, 139.81
2026/05/23 05:56:56.880, 6, 47, 13, 19728, 32768, 135.38
2026/05/23 05:56:56.882, 7, 37, 10, 13868, 32768, 97.93
2026/05/23 05:56:57.384, 0, 90, 31, 24124, 32768, 167.13
2026/05/23 05:56:57.386, 1, 70, 19, 23168, 32768, 129.48
2026/05/23 05:56:57.388, 2, 69, 19, 23168, 32768, 129.15
2026/05/23 05:56:57.391, 3, 79, 21, 23168, 32768, 111.28
2026/05/23 05:56:57.393, 4, 79, 22, 23168, 32768, 107.48
2026/05/23 05:56:57.396, 5, 50, 14, 19734, 32768, 75.52
2026/05/23 05:56:57.398, 6, 66, 18, 19728, 32768, 74.54
2026/05/23 05:56:57.399, 7, 40, 11, 13868, 32768, 71.49
2026/05/23 05:56:57.901, 0, 84, 29, 24124, 32768, 87.67
2026/05/23 05:56:57.902, 1, 70, 19, 23168, 32768, 132.51
2026/05/23 05:56:57.904, 2, 71, 19, 23168, 32768, 155.54
2026/05/23 05:56:57.905, 3, 52, 14, 23168, 32768, 162.11
2026/05/23 05:56:57.906, 4, 53, 15, 23168, 32768, 164.57
2026/05/23 05:56:57.908, 5, 61, 17, 19734, 32768, 146.99
2026/05/23 05:56:57.909, 6, 60, 16, 19728, 32768, 151.61
2026/05/23 05:56:57.910, 7, 32, 9, 13868, 32768, 108.68
2026/05/23 05:56:58.412, 0, 61, 21, 24124, 32768, 180.77
2026/05/23 05:56:58.414, 1, 55, 15, 23168, 32768, 147.58
2026/05/23 05:56:58.415, 2, 57, 15, 23168, 32768, 142.76
2026/05/23 05:56:58.417, 3, 57, 15, 23168, 32768, 152.89
2026/05/23 05:56:58.419, 4, 58, 16, 23168, 32768, 136.18
2026/05/23 05:56:58.420, 5, 56, 15, 19734, 32768, 135.29
2026/05/23 05:56:58.422, 6, 47, 13, 19728, 32768, 154.07
2026/05/23 05:56:58.423, 7, 28, 7, 13868, 32768, 121.37
2026/05/23 05:56:58.926, 0, 63, 22, 24124, 32768, 178.20
2026/05/23 05:56:58.927, 1, 58, 16, 23168, 32768, 142.57
2026/05/23 05:56:58.928, 2, 58, 15, 23168, 32768, 149.64
2026/05/23 05:56:58.930, 3, 67, 18, 23168, 32768, 151.90
2026/05/23 05:56:58.931, 4, 61, 16, 23168, 32768, 150.43
2026/05/23 05:56:58.932, 5, 46, 12, 19734, 32768, 128.99
2026/05/23 05:56:58.935, 6, 45, 12, 19728, 32768, 146.69
2026/05/23 05:56:58.936, 7, 29, 8, 13868, 32768, 117.52
2026/05/23 05:56:59.437, 0, 75, 26, 24124, 32768, 176.35
2026/05/23 05:56:59.439, 1, 61, 16, 23168, 32768, 150.53
2026/05/23 05:56:59.441, 2, 59, 16, 23168, 32768, 146.69
2026/05/23 05:56:59.442, 3, 70, 19, 23168, 32768, 140.51
2026/05/23 05:56:59.443, 4, 70, 19, 23168, 32768, 154.36
2026/05/23 05:56:59.445, 5, 47, 13, 19734, 32768, 139.22
2026/05/23 05:56:59.447, 6, 58, 16, 19728, 32768, 142.26
2026/05/23 05:56:59.448, 7, 36, 10, 13868, 32768, 118.99
2026/05/23 05:56:59.950, 0, 90, 31, 24124, 32768, 171.82
2026/05/23 05:56:59.969, 1, 75, 20, 23168, 32768, 146.10
2026/05/23 05:56:59.971, 2, 76, 20, 23168, 32768, 145.22
2026/05/23 05:56:59.973, 3, 60, 16, 23168, 32768, 151.31
2026/05/23 05:56:59.975, 4, 59, 16, 23168, 32768, 156.71
2026/05/23 05:56:59.977, 5, 66, 17, 19734, 32768, 152.99
2026/05/23 05:56:59.978, 6, 63, 17, 19728, 32768, 137.26
2026/05/23 05:56:59.980, 7, 38, 10, 13868, 32768, 108.61
2026/05/23 05:57:00.482, 0, 79, 27, 24124, 32768, 69.11
2026/05/23 05:57:00.484, 1, 76, 21, 23168, 32768, 67.68
2026/05/23 05:57:00.486, 2, 77, 21, 23168, 32768, 70.19
2026/05/23 05:57:00.487, 3, 66, 18, 23168, 32768, 74.04
2026/05/23 05:57:00.489, 4, 65, 18, 23168, 32768, 76.06
2026/05/23 05:57:00.490, 5, 65, 17, 19734, 32768, 77.05
2026/05/23 05:57:00.492, 6, 54, 15, 19728, 32768, 76.51
2026/05/23 05:57:00.493, 7, 29, 8, 13868, 32768, 77.44
