2026/05/21 04:02:25.169, 4, 3, 20812
2026/05/21 04:02:25.169, 5, 27, 17406
2026/05/21 04:02:25.169, 6, 31, 17386
2026/05/21 04:02:25.170, 7, 0, 11600
2026/05/21 04:02:25.763, 0, 3, 21794
2026/05/21 04:02:25.763, 1, 3, 20812
2026/05/21 04:02:25.763, 2, 3, 20812
2026/05/21 04:02:25.764, 3, 3, 20812
2026/05/21 04:02:25.765, 4, 3, 20812
2026/05/21 04:02:25.765, 5, 26, 17406
2026/05/21 04:02:25.766, 6, 31, 17386
2026/05/21 04:02:25.766, 7, 0, 11600
2026/05/21 04:02:26.363, 0, 2, 21794
2026/05/21 04:02:26.363, 1, 3, 20812
2026/05/21 04:02:26.364, 2, 2, 20812
2026/05/21 04:02:26.364, 3, 3, 20812
2026/05/21 04:02:26.364, 4, 3, 20812
2026/05/21 04:02:26.365, 5, 29, 17406
2026/05/21 04:02:26.365, 6, 26, 17418
2026/05/21 04:02:26.365, 7, 0, 11600
2026/05/21 04:02:27.131, 0, 1, 21794
2026/05/21 04:02:27.131, 1, 2, 20812
2026/05/21 04:02:27.132, 2, 1, 20812
2026/05/21 04:02:27.132, 3, 0, 20812
2026/05/21 04:02:27.132, 4, 1, 20812
2026/05/21 04:02:27.132, 5, 15, 17406
2026/05/21 04:02:27.132, 6, 0, 17418
2026/05/21 04:02:27.133, 7, 0, 11600
2026/05/21 04:02:27.735, 0, 3, 21794
2026/05/21 04:02:27.735, 1, 3, 20812
2026/05/21 04:02:27.735, 2, 3, 20812
2026/05/21 04:02:27.736, 3, 3, 20812
2026/05/21 04:02:27.736, 4, 3, 20812
2026/05/21 04:02:27.736, 5, 27, 17406
2026/05/21 04:02:27.736, 6, 0, 17418
2026/05/21 04:02:27.737, 7, 0, 11600
2026/05/21 04:02:28.330, 0, 6, 21794
2026/05/21 04:02:28.331, 1, 27, 20812
2026/05/21 04:02:28.331, 2, 3, 20812
2026/05/21 04:02:28.331, 3, 3, 20812
2026/05/21 04:02:28.331, 4, 3, 20812
2026/05/21 04:02:28.332, 5, 23, 17406
2026/05/21 04:02:28.332, 6, 0, 17418
2026/05/21 04:02:28.332, 7, 0, 11600
2026/05/21 04:02:28.908, 0, 6, 21794
2026/05/21 04:02:28.908, 1, 27, 20812
2026/05/21 04:02:28.908, 2, 3, 20812
2026/05/21 04:02:28.908, 3, 3, 20812
2026/05/21 04:02:28.909, 4, 3, 20812
2026/05/21 04:02:28.909, 5, 16, 17406
2026/05/21 04:02:28.909, 6, 0, 17418
2026/05/21 04:02:28.909, 7, 0, 11600
2026/05/21 04:02:29.526, 0, 3, 21794
2026/05/21 04:02:29.527, 1, 26, 20812
2026/05/21 04:02:29.527, 2, 3, 20812
2026/05/21 04:02:29.527, 3, 3, 20812
2026/05/21 04:02:29.527, 4, 3, 20812
2026/05/21 04:02:29.528, 5, 3, 17406
2026/05/21 04:02:29.528, 6, 0, 17418
2026/05/21 04:02:29.528, 7, 0, 11600
2026/05/21 04:02:30.103, 0, 3, 21794
2026/05/21 04:02:30.103, 1, 6, 20812
2026/05/21 04:02:30.104, 2, 2, 20812
2026/05/21 04:02:30.104, 3, 2, 20812
2026/05/21 04:02:30.104, 4, 3, 20812
2026/05/21 04:02:30.104, 5, 3, 17406
2026/05/21 04:02:30.105, 6, 0, 17418
2026/05/21 04:02:30.105, 7, 0, 11600
2026/05/21 04:02:30.702, 0, 3, 21794
2026/05/21 04:02:30.703, 1, 28, 20812
2026/05/21 04:02:30.703, 2, 3, 20812
2026/05/21 04:02:30.703, 3, 3, 20812
2026/05/21 04:02:30.703, 4, 3, 20812
2026/05/21 04:02:30.703, 5, 3, 17406
2026/05/21 04:02:30.704, 6, 0, 17418
2026/05/21 04:02:30.704, 7, 0, 11600
2026/05/21 04:02:31.437, 0, 1, 21794
2026/05/21 04:02:31.444, 1, 1, 20812
2026/05/21 04:02:31.444, 2, 1, 20812
2026/05/21 04:02:31.444, 3, 2, 20812
2026/05/21 04:02:31.444, 4, 1, 20812
2026/05/21 04:02:31.445, 5, 1, 17406
2026/05/21 04:02:31.445, 6, 0, 17418
2026/05/21 04:02:31.445, 7, 0, 11600
2026/05/21 04:02:32.251, 0, 0, 21794
2026/05/21 04:02:32.252, 1, 0, 20812
2026/05/21 04:02:32.252, 2, 2, 20812
2026/05/21 04:02:32.252, 3, 0, 20812
2026/05/21 04:02:32.252, 4, 2, 20812
2026/05/21 04:02:32.252, 5, 1, 17406
2026/05/21 04:02:32.253, 6, 0, 17418
2026/05/21 04:02:32.253, 7, 0, 11600
2026/05/21 04:02:32.883, 0, 3, 21794
2026/05/21 04:02:32.884, 1, 2, 20812
2026/05/21 04:02:32.884, 2, 3, 20812
2026/05/21 04:02:32.884, 3, 3, 20812
2026/05/21 04:02:32.884, 4, 3, 20812
2026/05/21 04:02:32.884, 5, 3, 17406
2026/05/21 04:02:32.885, 6, 0, 17418
2026/05/21 04:02:32.885, 7, 0, 11600
2026/05/21 04:02:33.496, 0, 4, 21794
2026/05/21 04:02:33.496, 1, 2, 20812
2026/05/21 04:02:33.496, 2, 3, 20812
2026/05/21 04:02:33.496, 3, 3, 20812
2026/05/21 04:02:33.497, 4, 3, 20812
2026/05/21 04:02:33.497, 5, 3, 17406
2026/05/21 04:02:33.497, 6, 0, 17418
2026/05/21 04:02:33.497, 7, 0, 11600
2026/05/21 04:02:34.090, 0, 4, 21794
2026/05/21 04:02:34.090, 1, 2, 20812
2026/05/21 04:02:34.090, 2, 3, 20812
2026/05/21 04:02:34.091, 3, 3, 20812
2026/05/21 04:02:34.091, 4, 3, 20812
2026/05/21 04:02:34.091, 5, 3, 17406
2026/05/21 04:02:34.091, 6, 0, 17418
2026/05/21 04:02:34.092, 7, 0, 11600
2026/05/21 04:02:34.726, 0, 4, 21794
2026/05/21 04:02:34.727, 1, 3, 20812
2026/05/21 04:02:34.727, 2, 17, 20812
2026/05/21 04:02:34.727, 3, 3, 20812
2026/05/21 04:02:34.728, 4, 3, 20812
2026/05/21 04:02:34.728, 5, 2, 17406
2026/05/21 04:02:34.729, 6, 0, 17418
2026/05/21 04:02:34.729, 7, 0, 11600
2026/05/21 04:02:35.336, 0, 8, 21794
2026/05/21 04:02:35.336, 1, 3, 20812
2026/05/21 04:02:35.337, 2, 22, 20812
2026/05/21 04:02:35.337, 3, 4, 20812
2026/05/21 04:02:35.337, 4, 3, 20812
2026/05/21 04:02:35.337, 5, 2, 17436
2026/05/21 04:02:35.338, 6, 0, 17418
2026/05/21 04:02:35.338, 7, 0, 11600
2026/05/21 04:02:35.945, 0, 22, 21794
2026/05/21 04:02:35.946, 1, 13, 20812
2026/05/21 04:02:35.946, 2, 1, 20812
2026/05/21 04:02:35.946, 3, 3, 20812
2026/05/21 04:02:35.946, 4, 3, 20812
2026/05/21 04:02:35.947, 5, 0, 17436
2026/05/21 04:02:35.947, 6, 0, 17418
2026/05/21 04:02:35.947, 7, 0, 11600
2026/05/21 04:02:36.557, 0, 8, 21794
2026/05/21 04:02:36.558, 1, 26, 20812
2026/05/21 04:02:36.558, 2, 2, 20812
2026/05/21 04:02:36.559, 3, 3, 20812
2026/05/21 04:02:36.559, 4, 4, 20812
2026/05/21 04:02:36.559, 5, 0, 17436
2026/05/21 04:02:36.560, 6, 0, 17418
2026/05/21 04:02:36.560, 7, 0, 11600
2026/05/21 04:02:37.177, 0, 3, 21794
2026/05/21 04:02:37.178, 1, 3, 20812
2026/05/21 04:02:37.178, 2, 1, 20812
2026/05/21 04:02:37.179, 3, 3, 20812
2026/05/21 04:02:37.179, 4, 3, 20812
2026/05/21 04:02:37.180, 5, 0, 17436
2026/05/21 04:02:37.180, 6, 0, 17418
2026/05/21 04:02:37.180, 7, 0, 11600
2026/05/21 04:02:37.792, 0, 3, 21794
2026/05/21 04:02:37.792, 1, 3, 20812
2026/05/21 04:02:37.793, 2, 22, 20812
2026/05/21 04:02:37.793, 3, 3, 20812
2026/05/21 04:02:37.793, 4, 3, 20812
2026/05/21 04:02:37.793, 5, 0, 17436
2026/05/21 04:02:37.793, 6, 0, 17418
2026/05/21 04:02:37.794, 7, 0, 11600
2026/05/21 04:02:38.382, 0, 2, 21794
2026/05/21 04:02:38.382, 1, 4, 20812
2026/05/21 04:02:38.383, 2, 2, 20812
2026/05/21 04:02:38.383, 3, 11, 20812
2026/05/21 04:02:38.383, 4, 19, 20812
2026/05/21 04:02:38.383, 5, 0, 17436
2026/05/21 04:02:38.384, 6, 0, 17418
2026/05/21 04:02:38.384, 7, 0, 11600
2026/05/21 04:02:38.968, 0, 7, 21794
2026/05/21 04:02:38.969, 1, 4, 20812
2026/05/21 04:02:38.969, 2, 4, 20812
2026/05/21 04:02:38.969, 3, 26, 20812
2026/05/21 04:02:38.969, 4, 7, 20812
2026/05/21 04:02:38.970, 5, 0, 17436
2026/05/21 04:02:38.970, 6, 0, 17418
2026/05/21 04:02:38.970, 7, 0, 11600
2026/05/21 04:02:39.560, 0, 4, 21794
2026/05/21 04:02:39.560, 1, 4, 20812
2026/05/21 04:02:39.561, 2, 4, 20812
2026/05/21 04:02:39.561, 3, 32, 20812
2026/05/21 04:02:39.561, 4, 4, 20812
2026/05/21 04:02:39.562, 5, 0, 17436
2026/05/21 04:02:39.562, 6, 0, 17418
2026/05/21 04:02:39.562, 7, 0, 11600
2026/05/21 04:02:40.153, 0, 4, 21794
2026/05/21 04:02:40.154, 1, 4, 20812
2026/05/21 04:02:40.154, 2, 3, 20812
2026/05/21 04:02:40.154, 3, 34, 20812
2026/05/21 04:02:40.154, 4, 9, 20812
2026/05/21 04:02:40.155, 5, 0, 17436
2026/05/21 04:02:40.155, 6, 0, 17418
2026/05/21 04:02:40.155, 7, 0, 11600
2026/05/21 04:02:40.750, 0, 4, 21794
2026/05/21 04:02:40.751, 1, 3, 20812
2026/05/21 04:02:40.751, 2, 3, 20812
2026/05/21 04:02:40.752, 3, 29, 20812
2026/05/21 04:02:40.752, 4, 3, 20812
2026/05/21 04:02:40.752, 5, 0, 17436
2026/05/21 04:02:40.753, 6, 0, 17418
2026/05/21 04:02:40.753, 7, 0, 11600
2026/05/21 04:02:41.376, 0, 6, 21794
2026/05/21 04:02:41.376, 1, 4, 20812
2026/05/21 04:02:41.376, 2, 2, 20812
2026/05/21 04:02:41.376, 3, 35, 20812
2026/05/21 04:02:41.377, 4, 4, 20812
2026/05/21 04:02:41.377, 5, 0, 17436
2026/05/21 04:02:41.377, 6, 0, 17418
2026/05/21 04:02:41.377, 7, 0, 11600
2026/05/21 04:02:41.984, 0, 3, 21794
2026/05/21 04:02:41.985, 1, 4, 20812
2026/05/21 04:02:41.985, 2, 4, 20812
2026/05/21 04:02:41.985, 3, 35, 20812
2026/05/21 04:02:41.985, 4, 4, 20812
2026/05/21 04:02:41.986, 5, 0, 17436
2026/05/21 04:02:41.986, 6, 0, 17418
2026/05/21 04:02:41.986, 7, 0, 11600
2026/05/21 04:02:42.592, 0, 9, 21794
2026/05/21 04:02:42.593, 1, 3, 20812
2026/05/21 04:02:42.593, 2, 3, 20812
2026/05/21 04:02:42.593, 3, 17, 20848
2026/05/21 04:02:42.593, 4, 4, 20812
2026/05/21 04:02:42.593, 5, 0, 17436
2026/05/21 04:02:42.594, 6, 0, 17418
2026/05/21 04:02:42.594, 7, 0, 11600
2026/05/21 04:02:43.199, 0, 8, 21794
2026/05/21 04:02:43.199, 1, 0, 20848
2026/05/21 04:02:43.199, 2, 14, 20812
2026/05/21 04:02:43.199, 3, 0, 20848
2026/05/21 04:02:43.200, 4, 4, 20812
2026/05/21 04:02:43.200, 5, 0, 17436
2026/05/21 04:02:43.200, 6, 0, 17418
2026/05/21 04:02:43.200, 7, 0, 11600
2026/05/21 04:02:43.798, 0, 4, 21794
2026/05/21 04:02:43.799, 1, 0, 20848
2026/05/21 04:02:43.799, 2, 19, 20812
2026/05/21 04:02:43.800, 3, 0, 20848
2026/05/21 04:02:43.800, 4, 4, 20812
2026/05/21 04:02:43.801, 5, 0, 17436
2026/05/21 04:02:43.801, 6, 0, 17418
2026/05/21 04:02:43.801, 7, 0, 11600
2026/05/21 04:02:44.379, 0, 3, 21794
2026/05/21 04:02:44.379, 1, 0, 20848
2026/05/21 04:02:44.380, 2, 4, 20812
2026/05/21 04:02:44.380, 3, 0, 20848
2026/05/21 04:02:44.380, 4, 4, 20812
2026/05/21 04:02:44.380, 5, 0, 17436
2026/05/21 04:02:44.381, 6, 0, 17418
2026/05/21 04:02:44.381, 7, 0, 11600
2026/05/21 04:02:44.952, 0, 4, 21794
2026/05/21 04:02:44.953, 1, 0, 20848
2026/05/21 04:02:44.953, 2, 5, 20812
2026/05/21 04:02:44.954, 3, 0, 20848
2026/05/21 04:02:44.954, 4, 4, 20812
2026/05/21 04:02:44.955, 5, 0, 17436
2026/05/21 04:02:44.955, 6, 0, 17418
2026/05/21 04:02:44.955, 7, 0, 11600
2026/05/21 04:02:45.549, 0, 4, 21794
2026/05/21 04:02:45.549, 1, 0, 20848
2026/05/21 04:02:45.549, 2, 6, 20812
2026/05/21 04:02:45.550, 3, 0, 20848
2026/05/21 04:02:45.550, 4, 4, 20812
2026/05/21 04:02:45.550, 5, 0, 17436
2026/05/21 04:02:45.550, 6, 0, 17418
2026/05/21 04:02:45.551, 7, 0, 11600
2026/05/21 04:02:46.125, 0, 4, 21794
2026/05/21 04:02:46.125, 1, 0, 20848
2026/05/21 04:02:46.126, 2, 3, 20812
2026/05/21 04:02:46.126, 3, 0, 20848
2026/05/21 04:02:46.126, 4, 4, 20812
2026/05/21 04:02:46.127, 5, 0, 17436
2026/05/21 04:02:46.127, 6, 0, 17418
2026/05/21 04:02:46.127, 7, 0, 11600
2026/05/21 04:02:46.730, 0, 4, 21794
2026/05/21 04:02:46.730, 1, 0, 20848
2026/05/21 04:02:46.731, 2, 0, 20848
2026/05/21 04:02:46.731, 3, 0, 20848
2026/05/21 04:02:46.731, 4, 4, 20812
2026/05/21 04:02:46.731, 5, 0, 17436
2026/05/21 04:02:46.732, 6, 0, 17418
2026/05/21 04:02:46.732, 7, 0, 11600
2026/05/21 04:02:47.329, 0, 6, 21794
2026/05/21 04:02:47.329, 1, 0, 20848
2026/05/21 04:02:47.329, 2, 0, 20848
2026/05/21 04:02:47.330, 3, 0, 20848
2026/05/21 04:02:47.330, 4, 4, 20812
2026/05/21 04:02:47.330, 5, 0, 17436
2026/05/21 04:02:47.330, 6, 0, 17418
2026/05/21 04:02:47.330, 7, 0, 11600
2026/05/21 04:02:47.937, 0, 5, 21794
2026/05/21 04:02:47.937, 1, 0, 20848
2026/05/21 04:02:47.937, 2, 0, 20848
2026/05/21 04:02:47.937, 3, 0, 20848
2026/05/21 04:02:47.938, 4, 3, 20812
2026/05/21 04:02:47.938, 5, 0, 17436
2026/05/21 04:02:47.938, 6, 0, 17418
2026/05/21 04:02:47.938, 7, 0, 11600
2026/05/21 04:02:48.527, 0, 6, 21794
2026/05/21 04:02:48.528, 1, 0, 20848
2026/05/21 04:02:48.528, 2, 0, 20848
2026/05/21 04:02:48.528, 3, 0, 20848
2026/05/21 04:02:48.529, 4, 5, 20812
2026/05/21 04:02:48.529, 5, 0, 17436
2026/05/21 04:02:48.529, 6, 0, 17418
2026/05/21 04:02:48.529, 7, 0, 11600
2026/05/21 04:02:49.148, 0, 14, 21794
2026/05/21 04:02:49.148, 1, 0, 20848
2026/05/21 04:02:49.148, 2, 0, 20848
2026/05/21 04:02:49.148, 3, 0, 20848
2026/05/21 04:02:49.149, 4, 4, 20812
2026/05/21 04:02:49.149, 5, 0, 17436
2026/05/21 04:02:49.149, 6, 0, 17418
2026/05/21 04:02:49.149, 7, 0, 11600
2026/05/21 04:02:49.755, 0, 4, 21794
2026/05/21 04:02:49.756, 1, 0, 20848
2026/05/21 04:02:49.756, 2, 0, 20848
2026/05/21 04:02:49.756, 3, 0, 20848
2026/05/21 04:02:49.756, 4, 4, 20812
2026/05/21 04:02:49.757, 5, 0, 17436
2026/05/21 04:02:49.757, 6, 0, 17418
2026/05/21 04:02:49.757, 7, 0, 11600
2026/05/21 04:02:50.343, 0, 4, 21794
2026/05/21 04:02:50.343, 1, 0, 20848
2026/05/21 04:02:50.343, 2, 0, 20848
2026/05/21 04:02:50.344, 3, 0, 20848
2026/05/21 04:02:50.344, 4, 4, 20812
2026/05/21 04:02:50.344, 5, 0, 17436
2026/05/21 04:02:50.344, 6, 0, 17418
2026/05/21 04:02:50.345, 7, 0, 11600
2026/05/21 04:02:50.946, 0, 4, 21794
2026/05/21 04:02:50.946, 1, 0, 20848
2026/05/21 04:02:50.946, 2, 0, 20848
2026/05/21 04:02:50.946, 3, 0, 20848
2026/05/21 04:02:50.947, 4, 4, 20812
2026/05/21 04:02:50.947, 5, 0, 17436
2026/05/21 04:02:50.947, 6, 0, 17418
2026/05/21 04:02:50.947, 7, 0, 11600
2026/05/21 04:02:51.535, 0, 4, 21794
2026/05/21 04:02:51.536, 1, 0, 20848
2026/05/21 04:02:51.536, 2, 0, 20848
2026/05/21 04:02:51.536, 3, 0, 20848
2026/05/21 04:02:51.537, 4, 5, 20812
2026/05/21 04:02:51.537, 5, 0, 17436
2026/05/21 04:02:51.537, 6, 0, 17418
2026/05/21 04:02:51.537, 7, 0, 11600
2026/05/21 04:02:52.124, 0, 4, 21794
2026/05/21 04:02:52.125, 1, 0, 20848
2026/05/21 04:02:52.125, 2, 0, 20848
2026/05/21 04:02:52.125, 3, 0, 20848
2026/05/21 04:02:52.125, 4, 4, 20812
2026/05/21 04:02:52.126, 5, 0, 17436
2026/05/21 04:02:52.126, 6, 0, 17418
2026/05/21 04:02:52.126, 7, 0, 11600
2026/05/21 04:02:52.693, 0, 5, 21794
2026/05/21 04:02:52.693, 1, 0, 20848
2026/05/21 04:02:52.693, 2, 0, 20848
2026/05/21 04:02:52.693, 3, 0, 20848
2026/05/21 04:02:52.694, 4, 8, 20812
2026/05/21 04:02:52.694, 5, 0, 17436
2026/05/21 04:02:52.694, 6, 0, 17418
2026/05/21 04:02:52.694, 7, 0, 11600
2026/05/21 04:02:53.288, 0, 4, 21794
2026/05/21 04:02:53.289, 1, 0, 20848
2026/05/21 04:02:53.289, 2, 0, 20848
2026/05/21 04:02:53.290, 3, 0, 20848
2026/05/21 04:02:53.290, 4, 6, 20812
2026/05/21 04:02:53.290, 5, 0, 17436
2026/05/21 04:02:53.291, 6, 0, 17418
2026/05/21 04:02:53.291, 7, 0, 11600
2026/05/21 04:02:53.876, 0, 5, 21794
2026/05/21 04:02:53.876, 1, 0, 20848
2026/05/21 04:02:53.877, 2, 0, 20848
2026/05/21 04:02:53.877, 3, 0, 20848
2026/05/21 04:02:53.878, 4, 1, 20812
2026/05/21 04:02:53.878, 5, 0, 17436
2026/05/21 04:02:53.879, 6, 0, 17418
2026/05/21 04:02:53.879, 7, 0, 11600
2026/05/21 04:02:54.476, 0, 3, 21794
2026/05/21 04:02:54.477, 1, 0, 20848
2026/05/21 04:02:54.477, 2, 0, 20848
2026/05/21 04:02:54.477, 3, 0, 20848
2026/05/21 04:02:54.477, 4, 3, 20812
2026/05/21 04:02:54.478, 5, 0, 17436
2026/05/21 04:02:54.478, 6, 0, 17418
2026/05/21 04:02:54.478, 7, 0, 11600
2026/05/21 04:02:55.048, 0, 5, 21794
2026/05/21 04:02:55.048, 1, 0, 20848
2026/05/21 04:02:55.048, 2, 0, 20848
2026/05/21 04:02:55.048, 3, 0, 20848
2026/05/21 04:02:55.049, 4, 1, 20812
2026/05/21 04:02:55.049, 5, 0, 17436
2026/05/21 04:02:55.049, 6, 0, 17418
2026/05/21 04:02:55.049, 7, 0, 11600
2026/05/21 04:02:55.676, 0, 4, 21794
2026/05/21 04:02:55.677, 1, 0, 20848
2026/05/21 04:02:55.677, 2, 0, 20848
2026/05/21 04:02:55.677, 3, 0, 20848
2026/05/21 04:02:55.677, 4, 4, 20812
2026/05/21 04:02:55.678, 5, 0, 17436
2026/05/21 04:02:55.678, 6, 0, 17418
2026/05/21 04:02:55.678, 7, 0, 11600
2026/05/21 04:02:56.299, 0, 4, 21794
2026/05/21 04:02:56.299, 1, 0, 20848
2026/05/21 04:02:56.299, 2, 0, 20848
2026/05/21 04:02:56.300, 3, 0, 20848
2026/05/21 04:02:56.300, 4, 4, 20812
2026/05/21 04:02:56.301, 5, 0, 17436
2026/05/21 04:02:56.301, 6, 0, 17418
2026/05/21 04:02:56.301, 7, 0, 11600
2026/05/21 04:02:56.901, 0, 4, 21794
2026/05/21 04:02:56.902, 1, 0, 20848
2026/05/21 04:02:56.902, 2, 0, 20848
2026/05/21 04:02:56.903, 3, 0, 20848
2026/05/21 04:02:56.903, 4, 3, 20812
2026/05/21 04:02:56.903, 5, 0, 17436
2026/05/21 04:02:56.904, 6, 0, 17418
2026/05/21 04:02:56.904, 7, 0, 11600
2026/05/21 04:02:57.502, 0, 4, 21794
2026/05/21 04:02:57.502, 1, 0, 20848
2026/05/21 04:02:57.503, 2, 0, 20848
2026/05/21 04:02:57.503, 3, 0, 20848
2026/05/21 04:02:57.503, 4, 3, 20812
2026/05/21 04:02:57.503, 5, 0, 17436
2026/05/21 04:02:57.504, 6, 0, 17418
2026/05/21 04:02:57.504, 7, 0, 11600
2026/05/21 04:02:58.130, 0, 4, 21794
2026/05/21 04:02:58.131, 1, 0, 20848
2026/05/21 04:02:58.131, 2, 0, 20848
2026/05/21 04:02:58.131, 3, 0, 20848
2026/05/21 04:02:58.131, 4, 3, 20812
2026/05/21 04:02:58.132, 5, 0, 17436
2026/05/21 04:02:58.132, 6, 0, 17418
2026/05/21 04:02:58.132, 7, 0, 11600
2026/05/21 04:02:58.699, 0, 4, 21794
2026/05/21 04:02:58.700, 1, 0, 20848
2026/05/21 04:02:58.700, 2, 0, 20848
2026/05/21 04:02:58.700, 3, 0, 20848
2026/05/21 04:02:58.700, 4, 3, 20812
2026/05/21 04:02:58.701, 5, 0, 17436
2026/05/21 04:02:58.701, 6, 0, 17418
2026/05/21 04:02:58.701, 7, 0, 11600
2026/05/21 04:02:59.293, 0, 3, 21794
2026/05/21 04:02:59.293, 1, 0, 20848
2026/05/21 04:02:59.293, 2, 0, 20848
2026/05/21 04:02:59.294, 3, 0, 20848
2026/05/21 04:02:59.294, 4, 3, 20812
2026/05/21 04:02:59.294, 5, 0, 17436
2026/05/21 04:02:59.294, 6, 0, 17418
2026/05/21 04:02:59.294, 7, 0, 11600
2026/05/21 04:02:59.881, 0, 4, 21794
2026/05/21 04:02:59.882, 1, 0, 20848
2026/05/21 04:02:59.882, 2, 0, 20848
2026/05/21 04:02:59.882, 3, 0, 20848
2026/05/21 04:02:59.882, 4, 4, 20812
2026/05/21 04:02:59.883, 5, 0, 17436
2026/05/21 04:02:59.883, 6, 0, 17418
2026/05/21 04:02:59.883, 7, 0, 11600
2026/05/21 04:03:00.458, 0, 3, 21794
2026/05/21 04:03:00.459, 1, 0, 20848
2026/05/21 04:03:00.459, 2, 0, 20848
2026/05/21 04:03:00.459, 3, 0, 20848
2026/05/21 04:03:00.460, 4, 4, 20812
2026/05/21 04:03:00.460, 5, 0, 17436
2026/05/21 04:03:00.460, 6, 0, 17418
2026/05/21 04:03:00.460, 7, 0, 11600
2026/05/21 04:03:01.059, 0, 3, 21794
2026/05/21 04:03:01.060, 1, 0, 20848
2026/05/21 04:03:01.060, 2, 0, 20848
2026/05/21 04:03:01.060, 3, 0, 20848
2026/05/21 04:03:01.061, 4, 4, 20812
2026/05/21 04:03:01.061, 5, 0, 17436
2026/05/21 04:03:01.061, 6, 0, 17418
2026/05/21 04:03:01.062, 7, 0, 11600
