2026/05/21 01:33:58.946, 4, 3, 20812
2026/05/21 01:33:58.946, 5, 2, 17406
2026/05/21 01:33:58.947, 6, 17, 17386
2026/05/21 01:33:58.947, 7, 31, 11582
2026/05/21 01:33:59.532, 0, 3, 21794
2026/05/21 01:33:59.533, 1, 2, 20812
2026/05/21 01:33:59.533, 2, 2, 20812
2026/05/21 01:33:59.533, 3, 3, 20812
2026/05/21 01:33:59.533, 4, 3, 20812
2026/05/21 01:33:59.534, 5, 2, 17406
2026/05/21 01:33:59.534, 6, 3, 17386
2026/05/21 01:33:59.534, 7, 28, 11582
2026/05/21 01:34:00.104, 0, 3, 21794
2026/05/21 01:34:00.104, 1, 3, 20812
2026/05/21 01:34:00.105, 2, 16, 20812
2026/05/21 01:34:00.105, 3, 2, 20812
2026/05/21 01:34:00.105, 4, 12, 20812
2026/05/21 01:34:00.105, 5, 3, 17406
2026/05/21 01:34:00.106, 6, 4, 17386
2026/05/21 01:34:00.106, 7, 30, 11582
2026/05/21 01:34:00.712, 0, 2, 21794
2026/05/21 01:34:00.712, 1, 2, 20812
2026/05/21 01:34:00.712, 2, 2, 20812
2026/05/21 01:34:00.713, 3, 2, 20812
2026/05/21 01:34:00.713, 4, 3, 20812
2026/05/21 01:34:00.713, 5, 2, 17406
2026/05/21 01:34:00.713, 6, 2, 17386
2026/05/21 01:34:00.713, 7, 0, 11600
2026/05/21 01:34:01.299, 0, 3, 21794
2026/05/21 01:34:01.299, 1, 24, 20812
2026/05/21 01:34:01.299, 2, 2, 20812
2026/05/21 01:34:01.300, 3, 3, 20812
2026/05/21 01:34:01.300, 4, 4, 20812
2026/05/21 01:34:01.300, 5, 2, 17406
2026/05/21 01:34:01.300, 6, 3, 17386
2026/05/21 01:34:01.300, 7, 0, 11600
2026/05/21 01:34:01.888, 0, 3, 21794
2026/05/21 01:34:01.888, 1, 2, 20812
2026/05/21 01:34:01.889, 2, 2, 20812
2026/05/21 01:34:01.889, 3, 3, 20812
2026/05/21 01:34:01.890, 4, 6, 20812
2026/05/21 01:34:01.890, 5, 2, 17406
2026/05/21 01:34:01.891, 6, 2, 17386
2026/05/21 01:34:01.891, 7, 0, 11600
2026/05/21 01:34:02.483, 0, 3, 21794
2026/05/21 01:34:02.483, 1, 2, 20812
2026/05/21 01:34:02.484, 2, 2, 20812
2026/05/21 01:34:02.484, 3, 3, 20812
2026/05/21 01:34:02.485, 4, 20, 20812
2026/05/21 01:34:02.485, 5, 3, 17406
2026/05/21 01:34:02.485, 6, 3, 17386
2026/05/21 01:34:02.486, 7, 0, 11600
2026/05/21 01:34:03.077, 0, 2, 21794
2026/05/21 01:34:03.077, 1, 2, 20812
2026/05/21 01:34:03.077, 2, 2, 20812
2026/05/21 01:34:03.078, 3, 3, 20812
2026/05/21 01:34:03.078, 4, 7, 20812
2026/05/21 01:34:03.078, 5, 2, 17406
2026/05/21 01:34:03.079, 6, 3, 17386
2026/05/21 01:34:03.079, 7, 0, 11600
2026/05/21 01:34:03.685, 0, 3, 21794
2026/05/21 01:34:03.685, 1, 2, 20812
2026/05/21 01:34:03.686, 2, 2, 20812
2026/05/21 01:34:03.686, 3, 3, 20812
2026/05/21 01:34:03.686, 4, 6, 20812
2026/05/21 01:34:03.686, 5, 2, 17406
2026/05/21 01:34:03.687, 6, 3, 17386
2026/05/21 01:34:03.687, 7, 0, 11600
2026/05/21 01:34:04.291, 0, 2, 21794
2026/05/21 01:34:04.291, 1, 2, 20812
2026/05/21 01:34:04.291, 2, 2, 20812
2026/05/21 01:34:04.292, 3, 3, 20812
2026/05/21 01:34:04.292, 4, 3, 20812
2026/05/21 01:34:04.292, 5, 2, 17406
2026/05/21 01:34:04.292, 6, 6, 17386
2026/05/21 01:34:04.293, 7, 0, 11600
2026/05/21 01:34:04.931, 0, 3, 21794
2026/05/21 01:34:04.931, 1, 2, 20812
2026/05/21 01:34:04.932, 2, 2, 20812
2026/05/21 01:34:04.932, 3, 3, 20812
2026/05/21 01:34:04.932, 4, 5, 20812
2026/05/21 01:34:04.932, 5, 1, 17406
2026/05/21 01:34:04.932, 6, 24, 17386
2026/05/21 01:34:04.933, 7, 0, 11600
2026/05/21 01:34:05.522, 0, 3, 21794
2026/05/21 01:34:05.523, 1, 25, 20812
2026/05/21 01:34:05.523, 2, 3, 20812
2026/05/21 01:34:05.523, 3, 3, 20812
2026/05/21 01:34:05.523, 4, 3, 20812
2026/05/21 01:34:05.524, 5, 1, 17406
2026/05/21 01:34:05.524, 6, 24, 17386
2026/05/21 01:34:05.524, 7, 0, 11600
2026/05/21 01:34:06.110, 0, 3, 21794
2026/05/21 01:34:06.111, 1, 2, 20812
2026/05/21 01:34:06.111, 2, 2, 20812
2026/05/21 01:34:06.111, 3, 3, 20812
2026/05/21 01:34:06.111, 4, 3, 20812
2026/05/21 01:34:06.112, 5, 2, 17406
2026/05/21 01:34:06.112, 6, 4, 17386
2026/05/21 01:34:06.112, 7, 0, 11600
2026/05/21 01:34:06.702, 0, 3, 21794
2026/05/21 01:34:06.702, 1, 23, 20812
2026/05/21 01:34:06.702, 2, 2, 20812
2026/05/21 01:34:06.702, 3, 3, 20812
2026/05/21 01:34:06.703, 4, 3, 20812
2026/05/21 01:34:06.703, 5, 2, 17406
2026/05/21 01:34:06.703, 6, 3, 17386
2026/05/21 01:34:06.703, 7, 0, 11600
2026/05/21 01:34:07.272, 0, 3, 21794
2026/05/21 01:34:07.272, 1, 4, 20812
2026/05/21 01:34:07.272, 2, 2, 20812
2026/05/21 01:34:07.273, 3, 3, 20812
2026/05/21 01:34:07.273, 4, 3, 20812
2026/05/21 01:34:07.273, 5, 3, 17406
2026/05/21 01:34:07.273, 6, 2, 17386
2026/05/21 01:34:07.273, 7, 0, 11600
2026/05/21 01:34:07.859, 0, 3, 21794
2026/05/21 01:34:07.859, 1, 3, 20812
2026/05/21 01:34:07.860, 2, 4, 20812
2026/05/21 01:34:07.860, 3, 3, 20812
2026/05/21 01:34:07.860, 4, 3, 20812
2026/05/21 01:34:07.860, 5, 2, 17406
2026/05/21 01:34:07.860, 6, 3, 17386
2026/05/21 01:34:07.861, 7, 0, 11600
2026/05/21 01:34:08.427, 0, 3, 21794
2026/05/21 01:34:08.427, 1, 3, 20812
2026/05/21 01:34:08.427, 2, 2, 20812
2026/05/21 01:34:08.427, 3, 3, 20812
2026/05/21 01:34:08.428, 4, 3, 20812
2026/05/21 01:34:08.428, 5, 2, 17406
2026/05/21 01:34:08.428, 6, 3, 17386
2026/05/21 01:34:08.428, 7, 0, 11600
2026/05/21 01:34:08.993, 0, 3, 21794
2026/05/21 01:34:08.993, 1, 3, 20812
2026/05/21 01:34:08.994, 2, 2, 20812
2026/05/21 01:34:08.994, 3, 3, 20812
2026/05/21 01:34:08.994, 4, 3, 20812
2026/05/21 01:34:08.994, 5, 2, 17406
2026/05/21 01:34:08.995, 6, 3, 17386
2026/05/21 01:34:08.995, 7, 0, 11600
2026/05/21 01:34:09.565, 0, 2, 21794
2026/05/21 01:34:09.566, 1, 2, 20812
2026/05/21 01:34:09.566, 2, 2, 20812
2026/05/21 01:34:09.566, 3, 2, 20812
2026/05/21 01:34:09.566, 4, 2, 20812
2026/05/21 01:34:09.567, 5, 2, 17406
2026/05/21 01:34:09.567, 6, 2, 17386
2026/05/21 01:34:09.567, 7, 0, 11600
2026/05/21 01:34:10.201, 0, 2, 21794
2026/05/21 01:34:10.202, 1, 2, 20812
2026/05/21 01:34:10.202, 2, 2, 20812
2026/05/21 01:34:10.202, 3, 2, 20812
2026/05/21 01:34:10.203, 4, 2, 20812
2026/05/21 01:34:10.203, 5, 2, 17406
2026/05/21 01:34:10.203, 6, 2, 17386
2026/05/21 01:34:10.203, 7, 0, 11600
2026/05/21 01:34:10.791, 0, 2, 21794
2026/05/21 01:34:10.792, 1, 2, 20812
2026/05/21 01:34:10.792, 2, 2, 20812
2026/05/21 01:34:10.792, 3, 2, 20812
2026/05/21 01:34:10.793, 4, 2, 20812
2026/05/21 01:34:10.793, 5, 2, 17406
2026/05/21 01:34:10.793, 6, 2, 17386
2026/05/21 01:34:10.793, 7, 0, 11600
2026/05/21 01:34:11.399, 0, 2, 21794
2026/05/21 01:34:11.399, 1, 2, 20812
2026/05/21 01:34:11.399, 2, 2, 20812
2026/05/21 01:34:11.399, 3, 2, 20812
2026/05/21 01:34:11.400, 4, 7, 20812
2026/05/21 01:34:11.400, 5, 2, 17406
2026/05/21 01:34:11.400, 6, 2, 17386
2026/05/21 01:34:11.400, 7, 0, 11600
2026/05/21 01:34:12.008, 0, 3, 21794
2026/05/21 01:34:12.008, 1, 3, 20812
2026/05/21 01:34:12.009, 2, 3, 20812
2026/05/21 01:34:12.009, 3, 3, 20812
2026/05/21 01:34:12.009, 4, 3, 20812
2026/05/21 01:34:12.009, 5, 3, 17406
2026/05/21 01:34:12.009, 6, 3, 17386
2026/05/21 01:34:12.010, 7, 0, 11600
2026/05/21 01:34:12.607, 0, 3, 21794
2026/05/21 01:34:12.607, 1, 3, 20812
2026/05/21 01:34:12.608, 2, 3, 20812
2026/05/21 01:34:12.608, 3, 3, 20812
2026/05/21 01:34:12.608, 4, 6, 20812
2026/05/21 01:34:12.609, 5, 3, 17406
2026/05/21 01:34:12.609, 6, 3, 17386
2026/05/21 01:34:12.609, 7, 0, 11600
2026/05/21 01:34:13.205, 0, 4, 21794
2026/05/21 01:34:13.205, 1, 5, 20812
2026/05/21 01:34:13.205, 2, 3, 20812
2026/05/21 01:34:13.206, 3, 3, 20812
2026/05/21 01:34:13.206, 4, 2, 20812
2026/05/21 01:34:13.206, 5, 3, 17406
2026/05/21 01:34:13.206, 6, 3, 17386
2026/05/21 01:34:13.207, 7, 0, 11600
2026/05/21 01:34:13.800, 0, 3, 21794
2026/05/21 01:34:13.800, 1, 3, 20812
2026/05/21 01:34:13.800, 2, 3, 20812
2026/05/21 01:34:13.800, 3, 3, 20812
2026/05/21 01:34:13.800, 4, 21, 20812
2026/05/21 01:34:13.801, 5, 3, 17406
2026/05/21 01:34:13.801, 6, 3, 17386
2026/05/21 01:34:13.801, 7, 0, 11600
2026/05/21 01:34:14.370, 0, 2, 21794
2026/05/21 01:34:14.371, 1, 3, 20812
2026/05/21 01:34:14.371, 2, 3, 20812
2026/05/21 01:34:14.371, 3, 3, 20812
2026/05/21 01:34:14.371, 4, 3, 20812
2026/05/21 01:34:14.371, 5, 3, 17406
2026/05/21 01:34:14.372, 6, 3, 17386
2026/05/21 01:34:14.372, 7, 0, 11600
2026/05/21 01:34:14.936, 0, 3, 21794
2026/05/21 01:34:14.936, 1, 2, 20812
2026/05/21 01:34:14.937, 2, 3, 20812
2026/05/21 01:34:14.937, 3, 3, 20812
2026/05/21 01:34:14.937, 4, 5, 20812
2026/05/21 01:34:14.937, 5, 3, 17406
2026/05/21 01:34:14.938, 6, 3, 17386
2026/05/21 01:34:14.938, 7, 0, 11600
2026/05/21 01:34:15.574, 0, 5, 21794
2026/05/21 01:34:15.574, 1, 5, 20812
2026/05/21 01:34:15.574, 2, 2, 20812
2026/05/21 01:34:15.575, 3, 3, 20812
2026/05/21 01:34:15.575, 4, 19, 20812
2026/05/21 01:34:15.575, 5, 3, 17406
2026/05/21 01:34:15.576, 6, 3, 17386
2026/05/21 01:34:15.577, 7, 0, 11600
2026/05/21 01:34:16.172, 0, 3, 21794
2026/05/21 01:34:16.173, 1, 1, 20812
2026/05/21 01:34:16.173, 2, 3, 20812
2026/05/21 01:34:16.173, 3, 4, 20812
2026/05/21 01:34:16.173, 4, 14, 20812
2026/05/21 01:34:16.173, 5, 3, 17406
2026/05/21 01:34:16.174, 6, 2, 17386
2026/05/21 01:34:16.174, 7, 0, 11600
2026/05/21 01:34:16.748, 0, 3, 21794
2026/05/21 01:34:16.748, 1, 2, 20812
2026/05/21 01:34:16.749, 2, 3, 20812
2026/05/21 01:34:16.749, 3, 3, 20812
2026/05/21 01:34:16.749, 4, 9, 20812
2026/05/21 01:34:16.749, 5, 2, 17406
2026/05/21 01:34:16.749, 6, 3, 17386
2026/05/21 01:34:16.750, 7, 0, 11600
2026/05/21 01:34:17.349, 0, 3, 21794
2026/05/21 01:34:17.349, 1, 4, 20812
2026/05/21 01:34:17.349, 2, 2, 20812
2026/05/21 01:34:17.349, 3, 13, 20812
2026/05/21 01:34:17.349, 4, 19, 20812
2026/05/21 01:34:17.350, 5, 3, 17406
2026/05/21 01:34:17.350, 6, 8, 17386
2026/05/21 01:34:17.350, 7, 0, 11600
2026/05/21 01:34:17.914, 0, 2, 21794
2026/05/21 01:34:17.914, 1, 3, 20812
2026/05/21 01:34:17.914, 2, 3, 20812
2026/05/21 01:34:17.915, 3, 16, 20812
2026/05/21 01:34:17.915, 4, 7, 20812
2026/05/21 01:34:17.915, 5, 2, 17406
2026/05/21 01:34:17.915, 6, 3, 17386
2026/05/21 01:34:17.916, 7, 0, 11600
2026/05/21 01:34:18.501, 0, 2, 21794
2026/05/21 01:34:18.502, 1, 4, 20812
2026/05/21 01:34:18.502, 2, 3, 20812
2026/05/21 01:34:18.502, 3, 6, 20812
2026/05/21 01:34:18.502, 4, 10, 20812
2026/05/21 01:34:18.503, 5, 3, 17406
2026/05/21 01:34:18.503, 6, 3, 17386
2026/05/21 01:34:18.503, 7, 0, 11600
2026/05/21 01:34:19.109, 0, 3, 21794
2026/05/21 01:34:19.109, 1, 4, 20812
2026/05/21 01:34:19.109, 2, 3, 20812
2026/05/21 01:34:19.110, 3, 8, 20812
2026/05/21 01:34:19.110, 4, 4, 20812
2026/05/21 01:34:19.110, 5, 3, 17406
2026/05/21 01:34:19.110, 6, 3, 17386
2026/05/21 01:34:19.111, 7, 0, 11600
2026/05/21 01:34:19.698, 0, 3, 21794
2026/05/21 01:34:19.699, 1, 2, 20812
2026/05/21 01:34:19.699, 2, 3, 20812
2026/05/21 01:34:19.699, 3, 4, 20812
2026/05/21 01:34:19.700, 4, 3, 20812
2026/05/21 01:34:19.700, 5, 3, 17406
2026/05/21 01:34:19.700, 6, 3, 17386
2026/05/21 01:34:19.700, 7, 0, 11600
2026/05/21 01:34:20.323, 0, 3, 21794
2026/05/21 01:34:20.323, 1, 2, 20812
2026/05/21 01:34:20.323, 2, 3, 20812
2026/05/21 01:34:20.323, 3, 5, 20812
2026/05/21 01:34:20.324, 4, 20, 20812
2026/05/21 01:34:20.324, 5, 3, 17406
2026/05/21 01:34:20.324, 6, 3, 17386
2026/05/21 01:34:20.324, 7, 0, 11600
2026/05/21 01:34:20.895, 0, 3, 21794
2026/05/21 01:34:20.896, 1, 5, 20812
2026/05/21 01:34:20.896, 2, 3, 20812
2026/05/21 01:34:20.896, 3, 3, 20812
2026/05/21 01:34:20.897, 4, 3, 20812
2026/05/21 01:34:20.897, 5, 3, 17406
2026/05/21 01:34:20.897, 6, 3, 17386
2026/05/21 01:34:20.898, 7, 0, 11600
2026/05/21 01:34:21.509, 0, 4, 21794
2026/05/21 01:34:21.509, 1, 22, 20812
2026/05/21 01:34:21.509, 2, 3, 20812
2026/05/21 01:34:21.510, 3, 3, 20812
2026/05/21 01:34:21.510, 4, 4, 20812
2026/05/21 01:34:21.510, 5, 3, 17406
2026/05/21 01:34:21.510, 6, 4, 17386
2026/05/21 01:34:21.511, 7, 0, 11600
2026/05/21 01:34:22.104, 0, 6, 21794
2026/05/21 01:34:22.104, 1, 3, 20812
2026/05/21 01:34:22.105, 2, 3, 20812
2026/05/21 01:34:22.105, 3, 4, 20812
2026/05/21 01:34:22.106, 4, 0, 20848
2026/05/21 01:34:22.106, 5, 2, 17406
2026/05/21 01:34:22.107, 6, 3, 17386
2026/05/21 01:34:22.107, 7, 0, 11600
2026/05/21 01:34:22.692, 0, 4, 21794
2026/05/21 01:34:22.693, 1, 18, 20812
2026/05/21 01:34:22.693, 2, 3, 20812
2026/05/21 01:34:22.693, 3, 23, 20812
2026/05/21 01:34:22.693, 4, 0, 20848
2026/05/21 01:34:22.694, 5, 3, 17406
2026/05/21 01:34:22.694, 6, 6, 17386
2026/05/21 01:34:22.694, 7, 0, 11600
2026/05/21 01:34:23.298, 0, 3, 21794
2026/05/21 01:34:23.298, 1, 4, 20812
2026/05/21 01:34:23.298, 2, 4, 20812
2026/05/21 01:34:23.298, 3, 22, 20812
2026/05/21 01:34:23.299, 4, 0, 20848
2026/05/21 01:34:23.299, 5, 3, 17406
2026/05/21 01:34:23.299, 6, 4, 17386
2026/05/21 01:34:23.299, 7, 0, 11600
2026/05/21 01:34:23.916, 0, 3, 21794
2026/05/21 01:34:23.916, 1, 17, 20812
2026/05/21 01:34:23.917, 2, 4, 20812
2026/05/21 01:34:23.917, 3, 25, 20812
2026/05/21 01:34:23.917, 4, 0, 20848
2026/05/21 01:34:23.917, 5, 3, 17406
2026/05/21 01:34:23.918, 6, 3, 17386
2026/05/21 01:34:23.918, 7, 0, 11600
2026/05/21 01:34:24.495, 0, 3, 21794
2026/05/21 01:34:24.496, 1, 4, 20812
2026/05/21 01:34:24.496, 2, 5, 20812
2026/05/21 01:34:24.497, 3, 6, 20812
2026/05/21 01:34:24.497, 4, 0, 20848
2026/05/21 01:34:24.498, 5, 3, 17406
2026/05/21 01:34:24.499, 6, 3, 17386
2026/05/21 01:34:24.499, 7, 0, 11600
2026/05/21 01:34:25.075, 0, 3, 21794
2026/05/21 01:34:25.076, 1, 4, 20812
2026/05/21 01:34:25.076, 2, 5, 20812
2026/05/21 01:34:25.077, 3, 11, 20812
2026/05/21 01:34:25.077, 4, 0, 20848
2026/05/21 01:34:25.078, 5, 3, 17406
2026/05/21 01:34:25.078, 6, 3, 17386
2026/05/21 01:34:25.079, 7, 0, 11600
2026/05/21 01:34:25.674, 0, 3, 21794
2026/05/21 01:34:25.674, 1, 3, 20812
2026/05/21 01:34:25.674, 2, 3, 20812
2026/05/21 01:34:25.674, 3, 3, 20812
2026/05/21 01:34:25.675, 4, 0, 20848
2026/05/21 01:34:25.675, 5, 2, 17406
2026/05/21 01:34:25.675, 6, 3, 17386
2026/05/21 01:34:25.675, 7, 0, 11600
2026/05/21 01:34:26.254, 0, 3, 21794
2026/05/21 01:34:26.255, 1, 3, 20812
2026/05/21 01:34:26.255, 2, 3, 20812
2026/05/21 01:34:26.255, 3, 3, 20812
2026/05/21 01:34:26.255, 4, 0, 20848
2026/05/21 01:34:26.256, 5, 3, 17406
2026/05/21 01:34:26.256, 6, 3, 17386
2026/05/21 01:34:26.256, 7, 0, 11600
2026/05/21 01:34:26.838, 0, 3, 21794
2026/05/21 01:34:26.838, 1, 3, 20812
2026/05/21 01:34:26.839, 2, 2, 20812
2026/05/21 01:34:26.839, 3, 3, 20812
2026/05/21 01:34:26.839, 4, 0, 20848
2026/05/21 01:34:26.839, 5, 3, 17406
2026/05/21 01:34:26.839, 6, 3, 17386
2026/05/21 01:34:26.840, 7, 0, 11600
2026/05/21 01:34:27.427, 0, 3, 21794
2026/05/21 01:34:27.427, 1, 3, 20812
2026/05/21 01:34:27.427, 2, 3, 20812
2026/05/21 01:34:27.428, 3, 4, 20812
2026/05/21 01:34:27.428, 4, 0, 20848
2026/05/21 01:34:27.428, 5, 3, 17406
2026/05/21 01:34:27.428, 6, 3, 17386
2026/05/21 01:34:27.429, 7, 0, 11600
2026/05/21 01:34:28.012, 0, 3, 21794
2026/05/21 01:34:28.012, 1, 3, 20812
2026/05/21 01:34:28.012, 2, 3, 20812
2026/05/21 01:34:28.013, 3, 13, 20812
2026/05/21 01:34:28.013, 4, 0, 20848
2026/05/21 01:34:28.013, 5, 3, 17406
2026/05/21 01:34:28.013, 6, 3, 17386
2026/05/21 01:34:28.013, 7, 0, 11600
2026/05/21 01:34:28.584, 0, 4, 21794
2026/05/21 01:34:28.584, 1, 4, 20812
2026/05/21 01:34:28.584, 2, 4, 20812
2026/05/21 01:34:28.584, 3, 33, 20848
2026/05/21 01:34:28.585, 4, 0, 20848
2026/05/21 01:34:28.585, 5, 3, 17406
2026/05/21 01:34:28.585, 6, 2, 17386
2026/05/21 01:34:28.585, 7, 0, 11600
2026/05/21 01:34:29.175, 0, 4, 21794
2026/05/21 01:34:29.175, 1, 3, 20812
2026/05/21 01:34:29.175, 2, 3, 20812
2026/05/21 01:34:29.176, 3, 0, 20848
2026/05/21 01:34:29.176, 4, 0, 20848
2026/05/21 01:34:29.177, 5, 2, 17406
2026/05/21 01:34:29.177, 6, 7, 17386
2026/05/21 01:34:29.177, 7, 0, 11600
2026/05/21 01:34:29.771, 0, 27, 21794
2026/05/21 01:34:29.771, 1, 5, 20812
2026/05/21 01:34:29.771, 2, 4, 20812
2026/05/21 01:34:29.772, 3, 0, 20848
2026/05/21 01:34:29.772, 4, 0, 20848
2026/05/21 01:34:29.772, 5, 3, 17406
2026/05/21 01:34:29.772, 6, 2, 17386
2026/05/21 01:34:29.773, 7, 0, 11600
2026/05/21 01:34:30.387, 0, 27, 21794
2026/05/21 01:34:30.387, 1, 3, 20812
2026/05/21 01:34:30.388, 2, 4, 20812
2026/05/21 01:34:30.388, 3, 0, 20848
2026/05/21 01:34:30.388, 4, 0, 20848
2026/05/21 01:34:30.388, 5, 3, 17406
2026/05/21 01:34:30.389, 6, 3, 17386
2026/05/21 01:34:30.389, 7, 0, 11600
2026/05/21 01:34:31.004, 0, 26, 21794
2026/05/21 01:34:31.004, 1, 4, 20812
2026/05/21 01:34:31.005, 2, 4, 20812
2026/05/21 01:34:31.005, 3, 0, 20848
2026/05/21 01:34:31.005, 4, 0, 20848
2026/05/21 01:34:31.005, 5, 3, 17406
2026/05/21 01:34:31.006, 6, 3, 17386
2026/05/21 01:34:31.006, 7, 0, 11600
2026/05/21 01:34:31.593, 0, 27, 21794
2026/05/21 01:34:31.593, 1, 12, 20812
2026/05/21 01:34:31.594, 2, 3, 20812
2026/05/21 01:34:31.594, 3, 0, 20848
2026/05/21 01:34:31.594, 4, 0, 20848
2026/05/21 01:34:31.594, 5, 3, 17406
2026/05/21 01:34:31.594, 6, 3, 17386
2026/05/21 01:34:31.595, 7, 0, 11600
2026/05/21 01:34:32.181, 0, 33, 21794
2026/05/21 01:34:32.182, 1, 40, 20812
2026/05/21 01:34:32.182, 2, 4, 20812
2026/05/21 01:34:32.182, 3, 0, 20848
2026/05/21 01:34:32.182, 4, 0, 20848
2026/05/21 01:34:32.183, 5, 3, 17406
2026/05/21 01:34:32.183, 6, 4, 17386
2026/05/21 01:34:32.183, 7, 0, 11600
2026/05/21 01:34:32.795, 0, 0, 21824
2026/05/21 01:34:32.796, 1, 0, 20848
2026/05/21 01:34:32.796, 2, 4, 20812
2026/05/21 01:34:32.796, 3, 0, 20848
2026/05/21 01:34:32.796, 4, 0, 20848
2026/05/21 01:34:32.797, 5, 3, 17406
2026/05/21 01:34:32.797, 6, 4, 17386
2026/05/21 01:34:32.797, 7, 0, 11600
2026/05/21 01:34:33.386, 0, 0, 21824
2026/05/21 01:34:33.387, 1, 0, 20848
2026/05/21 01:34:33.387, 2, 4, 20812
2026/05/21 01:34:33.387, 3, 0, 20848
2026/05/21 01:34:33.387, 4, 0, 20848
2026/05/21 01:34:33.388, 5, 3, 17406
2026/05/21 01:34:33.388, 6, 3, 17386
2026/05/21 01:34:33.388, 7, 0, 11600
2026/05/21 01:34:33.960, 0, 0, 21824
2026/05/21 01:34:33.960, 1, 0, 20848
2026/05/21 01:34:33.961, 2, 4, 20812
2026/05/21 01:34:33.961, 3, 0, 20848
2026/05/21 01:34:33.961, 4, 0, 20848
2026/05/21 01:34:33.962, 5, 3, 17406
2026/05/21 01:34:33.962, 6, 1, 17418
2026/05/21 01:34:33.962, 7, 0, 11600
2026/05/21 01:34:34.556, 0, 0, 21824
2026/05/21 01:34:34.557, 1, 0, 20848
2026/05/21 01:34:34.557, 2, 4, 20812
2026/05/21 01:34:34.557, 3, 0, 20848
2026/05/21 01:34:34.558, 4, 0, 20848
2026/05/21 01:34:34.558, 5, 4, 17406
2026/05/21 01:34:34.558, 6, 0, 17418
2026/05/21 01:34:34.560, 7, 0, 11600
2026/05/21 01:34:35.178, 0, 0, 21824
