2026/05/21 13:46:53.744, 5, 0, 18262
2026/05/21 13:46:53.744, 6, 0, 18342
2026/05/21 13:46:53.744, 7, 0, 12090
2026/05/21 13:46:54.382, 0, 4, 21794
2026/05/21 13:46:54.382, 1, 0, 21892
2026/05/21 13:46:54.382, 2, 3, 20812
2026/05/21 13:46:54.383, 3, 4, 20812
2026/05/21 13:46:54.383, 4, 4, 20812
2026/05/21 13:46:54.383, 5, 0, 18262
2026/05/21 13:46:54.383, 6, 0, 18342
2026/05/21 13:46:54.384, 7, 0, 12090
2026/05/21 13:46:54.965, 0, 4, 21794
2026/05/21 13:46:54.965, 1, 0, 21892
2026/05/21 13:46:54.966, 2, 4, 20812
2026/05/21 13:46:54.966, 3, 4, 20812
2026/05/21 13:46:54.966, 4, 4, 20812
2026/05/21 13:46:54.966, 5, 0, 18262
2026/05/21 13:46:54.967, 6, 0, 18342
2026/05/21 13:46:54.967, 7, 0, 12090
2026/05/21 13:46:55.570, 0, 4, 21794
2026/05/21 13:46:55.571, 1, 0, 21892
2026/05/21 13:46:55.571, 2, 4, 20812
2026/05/21 13:46:55.571, 3, 4, 20812
2026/05/21 13:46:55.571, 4, 2, 20812
2026/05/21 13:46:55.572, 5, 0, 18262
2026/05/21 13:46:55.572, 6, 0, 18342
2026/05/21 13:46:55.572, 7, 0, 12090
2026/05/21 13:46:56.171, 0, 3, 21794
2026/05/21 13:46:56.171, 1, 0, 21892
2026/05/21 13:46:56.172, 2, 4, 20812
2026/05/21 13:46:56.172, 3, 4, 20812
2026/05/21 13:46:56.172, 4, 4, 20812
2026/05/21 13:46:56.172, 5, 0, 18262
2026/05/21 13:46:56.173, 6, 0, 18342
2026/05/21 13:46:56.173, 7, 0, 12090
2026/05/21 13:46:56.773, 0, 3, 21794
2026/05/21 13:46:56.773, 1, 0, 21892
2026/05/21 13:46:56.773, 2, 3, 20812
2026/05/21 13:46:56.774, 3, 2, 20812
2026/05/21 13:46:56.774, 4, 2, 20812
2026/05/21 13:46:56.774, 5, 0, 18262
2026/05/21 13:46:56.774, 6, 0, 18342
2026/05/21 13:46:56.774, 7, 0, 12090
2026/05/21 13:46:57.354, 0, 4, 21794
2026/05/21 13:46:57.355, 1, 0, 21892
2026/05/21 13:46:57.355, 2, 4, 20812
2026/05/21 13:46:57.356, 3, 4, 20812
2026/05/21 13:46:57.356, 4, 4, 20812
2026/05/21 13:46:57.356, 5, 0, 18262
2026/05/21 13:46:57.357, 6, 0, 18342
2026/05/21 13:46:57.357, 7, 0, 12090
2026/05/21 13:46:57.970, 0, 4, 21794
2026/05/21 13:46:57.970, 1, 0, 21892
2026/05/21 13:46:57.970, 2, 4, 20812
2026/05/21 13:46:57.971, 3, 3, 20812
2026/05/21 13:46:57.971, 4, 2, 20812
2026/05/21 13:46:57.971, 5, 0, 18262
2026/05/21 13:46:57.971, 6, 0, 18342
2026/05/21 13:46:57.972, 7, 0, 12090
2026/05/21 13:46:58.549, 0, 4, 21794
2026/05/21 13:46:58.549, 1, 0, 21892
2026/05/21 13:46:58.549, 2, 4, 20812
2026/05/21 13:46:58.549, 3, 4, 20812
2026/05/21 13:46:58.550, 4, 4, 20812
2026/05/21 13:46:58.550, 5, 0, 18262
2026/05/21 13:46:58.550, 6, 0, 18342
2026/05/21 13:46:58.550, 7, 0, 12090
2026/05/21 13:46:59.130, 0, 3, 21794
2026/05/21 13:46:59.130, 1, 0, 21892
2026/05/21 13:46:59.131, 2, 9, 20812
2026/05/21 13:46:59.131, 3, 3, 20812
2026/05/21 13:46:59.131, 4, 3, 20812
2026/05/21 13:46:59.131, 5, 0, 18262
2026/05/21 13:46:59.132, 6, 0, 18342
2026/05/21 13:46:59.132, 7, 0, 12090
2026/05/21 13:46:59.723, 0, 4, 21794
2026/05/21 13:46:59.723, 1, 0, 21892
2026/05/21 13:46:59.724, 2, 3, 20812
2026/05/21 13:46:59.724, 3, 2, 20812
2026/05/21 13:46:59.724, 4, 3, 20812
2026/05/21 13:46:59.724, 5, 0, 18262
2026/05/21 13:46:59.725, 6, 0, 18342
2026/05/21 13:46:59.725, 7, 0, 12090
2026/05/21 13:47:00.330, 0, 4, 21794
2026/05/21 13:47:00.331, 1, 0, 21892
2026/05/21 13:47:00.331, 2, 3, 20812
2026/05/21 13:47:00.331, 3, 3, 20812
2026/05/21 13:47:00.332, 4, 3, 20812
2026/05/21 13:47:00.332, 5, 0, 18262
2026/05/21 13:47:00.332, 6, 0, 18342
2026/05/21 13:47:00.333, 7, 0, 12090
2026/05/21 13:47:00.929, 0, 4, 21794
2026/05/21 13:47:00.929, 1, 0, 21892
2026/05/21 13:47:00.930, 2, 3, 20812
2026/05/21 13:47:00.930, 3, 4, 20812
2026/05/21 13:47:00.931, 4, 3, 20812
2026/05/21 13:47:00.931, 5, 0, 18262
2026/05/21 13:47:00.932, 6, 0, 18342
2026/05/21 13:47:00.932, 7, 0, 12090
2026/05/21 13:47:01.544, 0, 3, 21794
2026/05/21 13:47:01.545, 1, 0, 21892
2026/05/21 13:47:01.545, 2, 3, 20812
2026/05/21 13:47:01.545, 3, 3, 20812
2026/05/21 13:47:01.546, 4, 3, 20812
2026/05/21 13:47:01.546, 5, 0, 18262
2026/05/21 13:47:01.546, 6, 0, 18342
2026/05/21 13:47:01.547, 7, 0, 12090
2026/05/21 13:47:02.165, 0, 4, 21794
2026/05/21 13:47:02.165, 1, 0, 21892
2026/05/21 13:47:02.166, 2, 3, 20812
2026/05/21 13:47:02.166, 3, 4, 20812
2026/05/21 13:47:02.166, 4, 3, 20812
2026/05/21 13:47:02.167, 5, 0, 18262
2026/05/21 13:47:02.167, 6, 0, 18342
2026/05/21 13:47:02.169, 7, 0, 12090
2026/05/21 13:47:02.785, 0, 4, 21794
2026/05/21 13:47:02.786, 1, 0, 21892
2026/05/21 13:47:02.786, 2, 4, 20812
2026/05/21 13:47:02.786, 3, 3, 20812
2026/05/21 13:47:02.786, 4, 3, 20812
2026/05/21 13:47:02.786, 5, 0, 18262
2026/05/21 13:47:02.787, 6, 0, 18342
2026/05/21 13:47:02.787, 7, 0, 12090
2026/05/21 13:47:03.385, 0, 4, 21794
2026/05/21 13:47:03.386, 1, 0, 21892
2026/05/21 13:47:03.386, 2, 3, 20812
2026/05/21 13:47:03.386, 3, 10, 20812
2026/05/21 13:47:03.386, 4, 3, 20812
2026/05/21 13:47:03.386, 5, 0, 18262
2026/05/21 13:47:03.387, 6, 0, 18342
2026/05/21 13:47:03.387, 7, 0, 12090
2026/05/21 13:47:03.975, 0, 4, 21794
2026/05/21 13:47:03.976, 1, 0, 21892
2026/05/21 13:47:03.976, 2, 4, 20812
2026/05/21 13:47:03.976, 3, 15, 20812
2026/05/21 13:47:03.977, 4, 4, 20812
2026/05/21 13:47:03.977, 5, 0, 18262
2026/05/21 13:47:03.977, 6, 0, 18342
2026/05/21 13:47:03.977, 7, 0, 12090
2026/05/21 13:47:04.565, 0, 3, 21794
2026/05/21 13:47:04.566, 1, 0, 21892
2026/05/21 13:47:04.566, 2, 4, 20812
2026/05/21 13:47:04.566, 3, 4, 20812
2026/05/21 13:47:04.566, 4, 4, 20812
2026/05/21 13:47:04.567, 5, 0, 18262
2026/05/21 13:47:04.567, 6, 0, 18342
2026/05/21 13:47:04.567, 7, 0, 12090
2026/05/21 13:47:05.185, 0, 4, 21794
2026/05/21 13:47:05.186, 1, 0, 21892
2026/05/21 13:47:05.186, 2, 1, 20812
2026/05/21 13:47:05.186, 3, 3, 20812
2026/05/21 13:47:05.186, 4, 4, 20812
2026/05/21 13:47:05.187, 5, 0, 18262
2026/05/21 13:47:05.187, 6, 0, 18342
2026/05/21 13:47:05.187, 7, 0, 12090
2026/05/21 13:47:05.764, 0, 3, 21794
2026/05/21 13:47:05.764, 1, 0, 21892
2026/05/21 13:47:05.765, 2, 3, 20812
2026/05/21 13:47:05.765, 3, 2, 20812
2026/05/21 13:47:05.765, 4, 3, 20812
2026/05/21 13:47:05.765, 5, 0, 18262
2026/05/21 13:47:05.765, 6, 0, 18342
2026/05/21 13:47:05.766, 7, 0, 12090
2026/05/21 13:47:06.387, 0, 4, 21794
2026/05/21 13:47:06.387, 1, 0, 21892
2026/05/21 13:47:06.388, 2, 1, 20812
2026/05/21 13:47:06.388, 3, 4, 20812
2026/05/21 13:47:06.388, 4, 2, 20812
2026/05/21 13:47:06.389, 5, 0, 18262
2026/05/21 13:47:06.389, 6, 0, 18342
2026/05/21 13:47:06.389, 7, 0, 12090
2026/05/21 13:47:06.971, 0, 4, 21794
2026/05/21 13:47:06.971, 1, 0, 21892
2026/05/21 13:47:06.972, 2, 4, 20812
2026/05/21 13:47:06.972, 3, 4, 20812
2026/05/21 13:47:06.972, 4, 3, 20812
2026/05/21 13:47:06.973, 5, 0, 18262
2026/05/21 13:47:06.973, 6, 0, 18342
2026/05/21 13:47:06.973, 7, 0, 12090
2026/05/21 13:47:07.604, 0, 4, 21794
2026/05/21 13:47:07.605, 1, 0, 21892
2026/05/21 13:47:07.607, 2, 1, 20812
2026/05/21 13:47:07.607, 3, 14, 20812
2026/05/21 13:47:07.608, 4, 2, 20812
2026/05/21 13:47:07.608, 5, 0, 18262
2026/05/21 13:47:07.609, 6, 0, 18342
2026/05/21 13:47:07.610, 7, 0, 12090
2026/05/21 13:47:08.219, 0, 4, 21794
2026/05/21 13:47:08.220, 1, 0, 21892
2026/05/21 13:47:08.220, 2, 2, 20812
2026/05/21 13:47:08.221, 3, 3, 20812
2026/05/21 13:47:08.221, 4, 3, 20812
2026/05/21 13:47:08.221, 5, 0, 18262
2026/05/21 13:47:08.221, 6, 0, 18342
2026/05/21 13:47:08.221, 7, 0, 12090
2026/05/21 13:47:08.833, 0, 4, 21794
2026/05/21 13:47:08.833, 1, 0, 21892
2026/05/21 13:47:08.833, 2, 3, 20812
2026/05/21 13:47:08.833, 3, 1, 20812
2026/05/21 13:47:08.834, 4, 3, 20812
2026/05/21 13:47:08.834, 5, 0, 18262
2026/05/21 13:47:08.834, 6, 0, 18342
2026/05/21 13:47:08.835, 7, 0, 12090
2026/05/21 13:47:09.446, 0, 4, 21794
2026/05/21 13:47:09.446, 1, 0, 21892
2026/05/21 13:47:09.447, 2, 3, 20812
2026/05/21 13:47:09.447, 3, 2, 20812
2026/05/21 13:47:09.447, 4, 3, 20812
2026/05/21 13:47:09.447, 5, 0, 18262
2026/05/21 13:47:09.447, 6, 0, 18342
2026/05/21 13:47:09.448, 7, 0, 12090
2026/05/21 13:47:10.079, 0, 2, 21794
2026/05/21 13:47:10.079, 1, 0, 21892
2026/05/21 13:47:10.079, 2, 3, 20812
2026/05/21 13:47:10.080, 3, 3, 20812
2026/05/21 13:47:10.080, 4, 2, 20812
2026/05/21 13:47:10.080, 5, 0, 18262
2026/05/21 13:47:10.080, 6, 0, 18342
2026/05/21 13:47:10.081, 7, 0, 12090
2026/05/21 13:47:10.692, 0, 3, 21794
2026/05/21 13:47:10.692, 1, 0, 21892
2026/05/21 13:47:10.692, 2, 3, 20812
2026/05/21 13:47:10.693, 3, 3, 20812
2026/05/21 13:47:10.693, 4, 3, 20812
2026/05/21 13:47:10.693, 5, 0, 18262
2026/05/21 13:47:10.693, 6, 0, 18342
2026/05/21 13:47:10.693, 7, 0, 12090
2026/05/21 13:47:11.288, 0, 3, 21794
2026/05/21 13:47:11.288, 1, 0, 21892
2026/05/21 13:47:11.289, 2, 3, 20812
2026/05/21 13:47:11.289, 3, 3, 20812
2026/05/21 13:47:11.290, 4, 1, 20812
2026/05/21 13:47:11.290, 5, 0, 18262
2026/05/21 13:47:11.290, 6, 0, 18342
2026/05/21 13:47:11.291, 7, 0, 12090
2026/05/21 13:47:11.907, 0, 3, 21794
2026/05/21 13:47:11.907, 1, 0, 21892
2026/05/21 13:47:11.908, 2, 2, 20812
2026/05/21 13:47:11.908, 3, 3, 20812
2026/05/21 13:47:11.908, 4, 2, 20812
2026/05/21 13:47:11.909, 5, 0, 18262
2026/05/21 13:47:11.909, 6, 0, 18342
2026/05/21 13:47:11.909, 7, 0, 12090
2026/05/21 13:47:12.508, 0, 3, 21794
2026/05/21 13:47:12.508, 1, 0, 21892
2026/05/21 13:47:12.509, 2, 1, 20812
2026/05/21 13:47:12.509, 3, 1, 20812
2026/05/21 13:47:12.509, 4, 3, 20812
2026/05/21 13:47:12.510, 5, 0, 18262
2026/05/21 13:47:12.510, 6, 0, 18342
2026/05/21 13:47:12.510, 7, 0, 12090
2026/05/21 13:47:13.128, 0, 3, 21794
2026/05/21 13:47:13.129, 1, 0, 21892
2026/05/21 13:47:13.130, 2, 1, 20812
2026/05/21 13:47:13.130, 3, 3, 20812
2026/05/21 13:47:13.131, 4, 4, 20812
2026/05/21 13:47:13.131, 5, 0, 18262
2026/05/21 13:47:13.132, 6, 0, 18342
2026/05/21 13:47:13.133, 7, 0, 12090
2026/05/21 13:47:13.768, 0, 2, 21794
2026/05/21 13:47:13.768, 1, 0, 21892
2026/05/21 13:47:13.768, 2, 2, 20812
2026/05/21 13:47:13.769, 3, 2, 20812
2026/05/21 13:47:13.769, 4, 3, 20812
2026/05/21 13:47:13.769, 5, 0, 18262
2026/05/21 13:47:13.769, 6, 0, 18342
2026/05/21 13:47:13.770, 7, 0, 12090
2026/05/21 13:47:14.342, 0, 3, 21794
2026/05/21 13:47:14.343, 1, 0, 21892
2026/05/21 13:47:14.343, 2, 3, 20812
2026/05/21 13:47:14.343, 3, 2, 20812
2026/05/21 13:47:14.343, 4, 3, 20812
2026/05/21 13:47:14.343, 5, 0, 18262
2026/05/21 13:47:14.344, 6, 0, 18342
2026/05/21 13:47:14.344, 7, 0, 12090
2026/05/21 13:47:14.946, 0, 3, 21794
2026/05/21 13:47:14.946, 1, 0, 21892
2026/05/21 13:47:14.946, 2, 2, 20812
2026/05/21 13:47:14.947, 3, 3, 20812
2026/05/21 13:47:14.947, 4, 3, 20812
2026/05/21 13:47:14.947, 5, 0, 18262
2026/05/21 13:47:14.948, 6, 0, 18342
2026/05/21 13:47:14.948, 7, 0, 12090
2026/05/21 13:47:15.553, 0, 3, 21794
2026/05/21 13:47:15.553, 1, 0, 21892
2026/05/21 13:47:15.554, 2, 2, 20812
2026/05/21 13:47:15.554, 3, 3, 20812
2026/05/21 13:47:15.554, 4, 3, 20812
2026/05/21 13:47:15.555, 5, 0, 18262
2026/05/21 13:47:15.555, 6, 0, 18342
2026/05/21 13:47:15.555, 7, 0, 12090
2026/05/21 13:47:16.184, 0, 3, 21794
2026/05/21 13:47:16.184, 1, 0, 21892
2026/05/21 13:47:16.185, 2, 3, 20812
2026/05/21 13:47:16.185, 3, 2, 20812
2026/05/21 13:47:16.185, 4, 3, 20812
2026/05/21 13:47:16.185, 5, 0, 18262
2026/05/21 13:47:16.186, 6, 0, 18342
2026/05/21 13:47:16.186, 7, 0, 12090
2026/05/21 13:47:16.772, 0, 3, 21794
2026/05/21 13:47:16.772, 1, 0, 21892
2026/05/21 13:47:16.773, 2, 3, 20812
2026/05/21 13:47:16.773, 3, 3, 20812
2026/05/21 13:47:16.773, 4, 3, 20812
2026/05/21 13:47:16.773, 5, 0, 18262
2026/05/21 13:47:16.773, 6, 0, 18342
2026/05/21 13:47:16.774, 7, 0, 12090
2026/05/21 13:47:17.386, 0, 3, 21794
2026/05/21 13:47:17.386, 1, 0, 21892
2026/05/21 13:47:17.387, 2, 3, 20812
2026/05/21 13:47:17.387, 3, 3, 20812
2026/05/21 13:47:17.387, 4, 3, 20812
2026/05/21 13:47:17.387, 5, 0, 18262
2026/05/21 13:47:17.387, 6, 0, 18342
2026/05/21 13:47:17.388, 7, 0, 12090
2026/05/21 13:47:17.997, 0, 3, 21794
2026/05/21 13:47:17.998, 1, 0, 21892
2026/05/21 13:47:17.998, 2, 3, 20812
2026/05/21 13:47:17.998, 3, 3, 20812
2026/05/21 13:47:17.998, 4, 2, 20812
2026/05/21 13:47:17.999, 5, 0, 18262
2026/05/21 13:47:17.999, 6, 0, 18342
2026/05/21 13:47:17.999, 7, 0, 12090
2026/05/21 13:47:18.572, 0, 3, 21794
2026/05/21 13:47:18.572, 1, 0, 21892
2026/05/21 13:47:18.572, 2, 3, 20812
2026/05/21 13:47:18.573, 3, 3, 20812
2026/05/21 13:47:18.573, 4, 3, 20812
2026/05/21 13:47:18.573, 5, 0, 18262
2026/05/21 13:47:18.573, 6, 0, 18342
2026/05/21 13:47:18.574, 7, 0, 12090
2026/05/21 13:47:19.172, 0, 3, 21794
