2026/05/20 00:03:40.528, 7, 7, 2, 13380, 32768, 59.26
2026/05/20 00:03:41.029, 0, 10, 1, 23594, 32768, 99.60
2026/05/20 00:03:41.031, 1, 10, 1, 22614, 32768, 55.81
2026/05/20 00:03:41.032, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:03:41.034, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:03:41.035, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:03:41.037, 5, 9, 1, 19206, 32768, 61.31
2026/05/20 00:03:41.038, 6, 9, 1, 19186, 32768, 62.26
2026/05/20 00:03:41.040, 7, 7, 2, 13380, 32768, 66.11
2026/05/20 00:03:41.542, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:03:41.543, 1, 13, 2, 22614, 32768, 55.85
2026/05/20 00:03:41.545, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:03:41.547, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:03:41.548, 4, 19, 3, 22614, 32768, 62.75
2026/05/20 00:03:41.550, 5, 17, 2, 19206, 32768, 63.74
2026/05/20 00:03:41.560, 6, 9, 1, 19186, 32768, 72.07
2026/05/20 00:03:41.562, 7, 10, 1, 13382, 32768, 93.14
2026/05/20 00:03:42.064, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:03:42.066, 1, 15, 2, 22614, 32768, 55.85
2026/05/20 00:03:42.072, 2, 20, 3, 22614, 32768, 57.86
2026/05/20 00:03:42.074, 3, 19, 3, 22614, 32768, 61.27
2026/05/20 00:03:42.076, 4, 19, 3, 22614, 32768, 64.72
2026/05/20 00:03:42.084, 5, 8, 1, 19206, 32768, 72.61
2026/05/20 00:03:42.086, 6, 17, 2, 19188, 32768, 70.15
2026/05/20 00:03:42.088, 7, 5, 1, 13380, 32768, 59.22
2026/05/20 00:03:42.591, 0, 16, 2, 23594, 32768, 58.77
2026/05/20 00:03:42.592, 1, 10, 1, 22614, 32768, 60.78
2026/05/20 00:03:42.593, 2, 10, 1, 22614, 32768, 64.27
2026/05/20 00:03:42.594, 3, 20, 3, 22614, 32768, 84.89
2026/05/20 00:03:42.596, 4, 10, 1, 22614, 32768, 111.42
2026/05/20 00:03:42.598, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:03:42.599, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:03:42.601, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:03:43.103, 0, 10, 1, 23594, 32768, 59.26
2026/05/20 00:03:43.105, 1, 10, 1, 22614, 32768, 66.20
2026/05/20 00:03:43.107, 2, 10, 1, 22614, 32768, 93.26
2026/05/20 00:03:43.108, 3, 10, 1, 22614, 32768, 100.59
2026/05/20 00:03:43.110, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:03:43.112, 5, 11, 1, 19206, 32768, 60.82
2026/05/20 00:03:43.113, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:03:43.115, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:03:43.617, 0, 10, 1, 23594, 32768, 92.22
2026/05/20 00:03:43.619, 1, 20, 3, 22614, 32768, 102.07
2026/05/20 00:03:43.622, 2, 15, 2, 22614, 32768, 57.36
2026/05/20 00:03:43.623, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:03:43.625, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:03:43.626, 5, 10, 1, 19206, 32768, 60.82
2026/05/20 00:03:43.628, 6, 13, 2, 19186, 32768, 60.78
2026/05/20 00:03:43.630, 7, 13, 3, 13380, 32768, 61.72
2026/05/20 00:03:44.131, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 00:03:44.133, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:03:44.135, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:03:44.136, 3, 18, 2, 22614, 32768, 59.79
2026/05/20 00:03:44.140, 4, 12, 2, 22614, 32768, 61.76
2026/05/20 00:03:44.142, 5, 8, 1, 19206, 32768, 65.21
2026/05/20 00:03:44.144, 6, 17, 2, 19186, 32768, 75.52
2026/05/20 00:03:44.146, 7, 6, 2, 13380, 32768, 102.00
2026/05/20 00:03:44.647, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 00:03:44.649, 1, 10, 1, 22614, 32768, 56.83
2026/05/20 00:03:44.651, 2, 10, 1, 22614, 32768, 59.83
2026/05/20 00:03:44.652, 3, 10, 1, 22614, 32768, 67.64
2026/05/20 00:03:44.654, 4, 10, 1, 22614, 32768, 90.74
2026/05/20 00:03:44.656, 5, 12, 2, 19206, 32768, 114.38
2026/05/20 00:03:44.658, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:03:44.661, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 00:03:45.163, 0, 10, 1, 23594, 32768, 58.77
2026/05/20 00:03:45.164, 1, 14, 2, 22614, 32768, 64.19
2026/05/20 00:03:45.166, 2, 20, 3, 22614, 32768, 84.39
2026/05/20 00:03:45.167, 3, 10, 1, 22614, 32768, 109.38
2026/05/20 00:03:45.169, 4, 11, 1, 22614, 32768, 60.32
2026/05/20 00:03:45.170, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:03:45.172, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:03:45.173, 7, 13, 3, 13380, 32768, 59.26
2026/05/20 00:03:45.675, 0, 20, 3, 23594, 32768, 80.89
2026/05/20 00:03:45.677, 1, 11, 2, 22614, 32768, 109.95
2026/05/20 00:03:45.678, 2, 10, 1, 22614, 32768, 56.87
2026/05/20 00:03:45.680, 3, 19, 3, 22614, 32768, 59.30
2026/05/20 00:03:45.681, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:03:45.684, 5, 9, 1, 19206, 32768, 60.82
2026/05/20 00:03:45.685, 6, 17, 2, 19186, 32768, 60.78
2026/05/20 00:03:45.687, 7, 7, 2, 13380, 32768, 60.74
2026/05/20 00:03:46.189, 0, 10, 1, 23594, 32768, 112.41
2026/05/20 00:03:46.190, 1, 10, 1, 22614, 32768, 73.06
2026/05/20 00:03:46.192, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:03:46.193, 3, 14, 2, 22614, 32768, 59.30
2026/05/20 00:03:46.195, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:03:46.196, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 00:03:46.198, 6, 9, 1, 19186, 32768, 62.75
2026/05/20 00:03:46.199, 7, 5, 1, 13380, 32768, 63.69
2026/05/20 00:03:46.701, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:03:46.702, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:03:46.704, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:03:46.705, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 00:03:46.707, 4, 10, 1, 22614, 32768, 61.76
2026/05/20 00:03:46.708, 5, 17, 2, 19206, 32768, 65.21
2026/05/20 00:03:46.710, 6, 9, 1, 19186, 32768, 75.03
2026/05/20 00:03:46.711, 7, 5, 1, 13380, 32768, 80.35
2026/05/20 00:03:47.213, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 00:03:47.215, 1, 14, 2, 22614, 32768, 56.34
2026/05/20 00:03:47.216, 2, 10, 1, 22614, 32768, 58.35
2026/05/20 00:03:47.218, 3, 10, 1, 22614, 32768, 63.24
2026/05/20 00:03:47.220, 4, 13, 2, 22614, 32768, 74.54
2026/05/20 00:03:47.221, 5, 8, 1, 19206, 32768, 96.71
2026/05/20 00:03:47.223, 6, 9, 1, 19188, 32768, 79.52
2026/05/20 00:03:47.224, 7, 10, 1, 13380, 32768, 59.22
2026/05/20 00:03:47.726, 0, 10, 1, 23594, 32768, 57.78
2026/05/20 00:03:47.728, 1, 10, 1, 22614, 32768, 59.79
2026/05/20 00:03:47.729, 2, 20, 3, 22614, 32768, 69.16
2026/05/20 00:03:47.731, 3, 20, 3, 22614, 32768, 105.02
2026/05/20 00:03:47.732, 4, 13, 2, 22614, 32768, 87.84
2026/05/20 00:03:47.734, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:03:47.735, 6, 17, 2, 19186, 32768, 59.79
2026/05/20 00:03:47.737, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 00:03:48.238, 0, 20, 3, 23594, 32768, 69.56
2026/05/20 00:03:48.241, 1, 10, 1, 22614, 32768, 105.09
2026/05/20 00:03:48.242, 2, 10, 1, 22614, 32768, 87.90
2026/05/20 00:03:48.244, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 00:03:48.246, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:03:48.247, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:03:48.249, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 00:03:48.250, 7, 6, 2, 13380, 32768, 59.75
2026/05/20 00:03:48.752, 0, 10, 1, 23594, 32768, 58.27
2026/05/20 00:03:48.754, 1, 11, 2, 22614, 32768, 55.85
2026/05/20 00:03:48.755, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:03:48.757, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:03:48.758, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:03:48.760, 5, 15, 2, 19206, 32768, 62.26
2026/05/20 00:03:48.761, 6, 9, 1, 19186, 32768, 66.20
2026/05/20 00:03:48.763, 7, 13, 3, 13380, 32768, 79.90
2026/05/20 00:03:49.264, 0, 10, 1, 23594, 32768, 56.79
2026/05/20 00:03:49.266, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 00:03:49.268, 2, 19, 3, 22614, 32768, 58.35
2026/05/20 00:03:49.270, 3, 20, 3, 22614, 32768, 63.24
2026/05/20 00:03:49.271, 4, 20, 3, 22614, 32768, 74.54
2026/05/20 00:03:49.273, 5, 8, 1, 19206, 32768, 93.82
2026/05/20 00:03:49.277, 6, 17, 2, 19188, 32768, 74.09
2026/05/20 00:03:49.279, 7, 6, 2, 13380, 32768, 58.77
2026/05/20 00:03:49.781, 0, 20, 3, 23594, 32768, 58.27
2026/05/20 00:03:49.783, 1, 10, 1, 22614, 32768, 61.27
2026/05/20 00:03:49.785, 2, 10, 1, 22614, 32768, 74.09
2026/05/20 00:03:49.788, 3, 15, 2, 22614, 32768, 122.18
2026/05/20 00:03:49.789, 4, 10, 1, 22614, 32768, 76.01
2026/05/20 00:03:49.792, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:03:49.794, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:03:49.796, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 00:03:50.297, 0, 12, 2, 23594, 32768, 63.69
2026/05/20 00:03:50.299, 1, 17, 2, 22614, 32768, 81.43
2026/05/20 00:03:50.301, 2, 10, 1, 22614, 32768, 109.10
2026/05/20 00:03:50.302, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 00:03:50.304, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:03:50.305, 5, 17, 2, 19206, 32768, 60.82
2026/05/20 00:03:50.306, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:03:50.308, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:03:50.809, 0, 10, 1, 23594, 32768, 111.42
2026/05/20 00:03:50.811, 1, 11, 2, 22614, 32768, 55.81
2026/05/20 00:03:50.813, 2, 20, 3, 22614, 32768, 57.36
2026/05/20 00:03:50.814, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 00:03:50.816, 4, 15, 2, 22614, 32768, 60.82
2026/05/20 00:03:50.818, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 00:03:50.820, 6, 17, 2, 19186, 32768, 63.74
2026/05/20 00:03:50.821, 7, 9, 1, 13380, 32768, 64.64
2026/05/20 00:03:51.323, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 00:03:51.324, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 00:03:51.326, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:03:51.328, 3, 20, 3, 22614, 32768, 59.79
2026/05/20 00:03:51.329, 4, 11, 1, 22614, 32768, 63.24
2026/05/20 00:03:51.331, 5, 8, 1, 19206, 32768, 67.68
2026/05/20 00:03:51.333, 6, 17, 2, 19186, 32768, 81.43
2026/05/20 00:03:51.336, 7, 5, 1, 13382, 32768, 97.08
2026/05/20 00:03:51.837, 0, 15, 2, 23594, 32768, 56.83
2026/05/20 00:03:51.839, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 00:03:51.841, 2, 10, 1, 22614, 32768, 58.84
2026/05/20 00:03:51.842, 3, 10, 1, 22614, 32768, 65.17
2026/05/20 00:03:51.844, 4, 10, 1, 22614, 32768, 81.43
2026/05/20 00:03:51.845, 5, 8, 1, 19206, 32768, 115.36
2026/05/20 00:03:51.847, 6, 9, 1, 19188, 32768, 68.17
2026/05/20 00:03:51.849, 7, 5, 1, 13380, 32768, 59.22
2026/05/20 00:03:52.351, 0, 12, 2, 23594, 32768, 57.78
2026/05/20 00:03:52.352, 1, 20, 3, 22614, 32768, 59.79
2026/05/20 00:03:52.354, 2, 13, 2, 22614, 32768, 69.65
2026/05/20 00:03:52.355, 3, 10, 1, 22614, 32768, 105.02
2026/05/20 00:03:52.357, 4, 10, 1, 22614, 32768, 90.80
2026/05/20 00:03:52.358, 5, 17, 2, 19206, 32768, 60.78
2026/05/20 00:03:52.360, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:03:52.362, 7, 10, 1, 13380, 32768, 59.26
2026/05/20 00:03:52.863, 0, 10, 1, 23594, 32768, 65.67
2026/05/20 00:03:52.865, 1, 20, 3, 22614, 32768, 87.84
2026/05/20 00:03:52.866, 2, 14, 2, 22614, 32768, 100.65
2026/05/20 00:03:52.868, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 00:03:52.869, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 00:03:52.871, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:03:52.872, 6, 12, 2, 19186, 32768, 59.79
2026/05/20 00:03:52.874, 7, 7, 2, 13380, 32768, 59.75
2026/05/20 00:03:53.375, 0, 10, 1, 23594, 32768, 104.04
2026/05/20 00:03:53.377, 1, 10, 1, 22614, 32768, 55.81
2026/05/20 00:03:53.378, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 00:03:53.380, 3, 15, 2, 22614, 32768, 59.30
2026/05/20 00:03:53.381, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 00:03:53.383, 5, 9, 1, 19206, 32768, 61.76
2026/05/20 00:03:53.384, 6, 9, 1, 19186, 32768, 64.23
2026/05/20 00:03:53.386, 7, 7, 2, 13380, 32768, 68.08
2026/05/20 00:03:53.888, 0, 16, 2, 23594, 32768, 56.83
2026/05/20 00:03:53.889, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 00:03:53.891, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 00:03:53.893, 3, 10, 1, 22614, 32768, 61.76
2026/05/20 00:03:53.894, 4, 10, 1, 22614, 32768, 69.16
2026/05/20 00:03:53.896, 5, 17, 2, 19206, 32768, 82.97
2026/05/20 00:03:53.897, 6, 9, 1, 19188, 32768, 85.38
2026/05/20 00:03:53.899, 7, 7, 2, 13380, 32768, 58.73
2026/05/20 00:03:54.401, 0, 10, 1, 23594, 32768, 58.27
2026/05/20 00:03:54.403, 1, 15, 2, 22614, 32768, 62.26
2026/05/20 00:03:54.404, 2, 19, 3, 22614, 32768, 78.97
2026/05/20 00:03:54.406, 3, 12, 2, 22614, 32768, 114.80
2026/05/20 00:03:54.407, 4, 19, 3, 22614, 32768, 60.32
2026/05/20 00:03:54.409, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 00:03:54.410, 6, 15, 2, 19186, 32768, 59.79
2026/05/20 00:03:54.412, 7, 6, 2, 13380, 32768, 59.26
2026/05/20 00:03:54.914, 0, 11, 1, 23594, 32768, 67.59
2026/05/20 00:03:54.916, 1, 10, 1, 22614, 32768, 96.71
2026/05/20 00:03:54.917, 2, 10, 1, 22614, 32768, 94.80
2026/05/20 00:03:54.920, 3, 11, 2, 22614, 32768, 59.26
2026/05/20 00:03:54.921, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 00:03:54.923, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 00:03:54.925, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 00:03:54.931, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 00:03:55.433, 0, 20, 3, 23594, 32768, 82.37
2026/05/20 00:03:55.435, 1, 10, 1, 22614, 32768, 114.38
