2026/05/20 01:00:42.215, 7, 6, 2, 13380, 32768, 61.72
2026/05/20 01:00:42.716, 0, 14, 2, 23594, 32768, 56.34
2026/05/20 01:00:42.718, 1, 11, 1, 22614, 32768, 54.86
2026/05/20 01:00:42.720, 2, 10, 1, 22614, 32768, 56.87
2026/05/20 01:00:42.721, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:00:42.724, 4, 10, 1, 22614, 32768, 62.75
2026/05/20 01:00:42.726, 5, 12, 2, 19206, 32768, 67.19
2026/05/20 01:00:42.727, 6, 17, 2, 19186, 32768, 82.91
2026/05/20 01:00:42.729, 7, 8, 2, 13382, 32768, 83.79
2026/05/20 01:00:43.230, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 01:00:43.232, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 01:00:43.234, 2, 18, 2, 22614, 32768, 62.79
2026/05/20 01:00:43.236, 3, 20, 3, 22614, 32768, 80.94
2026/05/20 01:00:43.237, 4, 20, 3, 22614, 32768, 115.86
2026/05/20 01:00:43.239, 5, 8, 1, 19206, 32768, 60.28
2026/05/20 01:00:43.240, 6, 9, 1, 19186, 32768, 58.81
2026/05/20 01:00:43.242, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 01:00:43.743, 0, 15, 2, 23594, 32768, 70.06
2026/05/20 01:00:43.745, 1, 10, 1, 22614, 32768, 104.10
2026/05/20 01:00:43.746, 2, 10, 1, 22614, 32768, 78.58
2026/05/20 01:00:43.748, 3, 10, 1, 22614, 32768, 58.77
2026/05/20 01:00:43.749, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 01:00:43.751, 5, 13, 2, 19206, 32768, 60.32
2026/05/20 01:00:43.752, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:00:43.754, 7, 11, 3, 13380, 32768, 59.75
2026/05/20 01:00:44.255, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 01:00:44.258, 1, 20, 3, 22614, 32768, 54.86
2026/05/20 01:00:44.260, 2, 11, 2, 22614, 32768, 56.87
2026/05/20 01:00:44.262, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:00:44.264, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:00:44.265, 5, 9, 1, 19206, 32768, 62.79
2026/05/20 01:00:44.269, 6, 9, 1, 19186, 32768, 68.67
2026/05/20 01:00:44.271, 7, 11, 2, 13380, 32768, 73.01
2026/05/20 01:00:44.772, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 01:00:44.774, 1, 10, 1, 22614, 32768, 54.86
2026/05/20 01:00:44.781, 2, 18, 2, 22614, 32768, 56.87
2026/05/20 01:00:44.783, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 01:00:44.786, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 01:00:44.788, 5, 8, 1, 19206, 32768, 66.74
2026/05/20 01:00:44.790, 6, 9, 1, 19188, 32768, 83.95
2026/05/20 01:00:44.792, 7, 5, 1, 13380, 32768, 58.73
2026/05/20 01:00:45.294, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 01:00:45.296, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 01:00:45.297, 2, 10, 1, 22614, 32768, 60.32
2026/05/20 01:00:45.298, 3, 18, 2, 22614, 32768, 72.07
2026/05/20 01:00:45.300, 4, 14, 2, 22614, 32768, 112.90
2026/05/20 01:00:45.301, 5, 15, 2, 19206, 32768, 82.91
2026/05/20 01:00:45.302, 6, 12, 2, 19186, 32768, 58.81
2026/05/20 01:00:45.304, 7, 5, 1, 13380, 32768, 58.77
2026/05/20 01:00:45.805, 0, 20, 3, 23594, 32768, 58.27
2026/05/20 01:00:45.806, 1, 16, 2, 22614, 32768, 62.75
2026/05/20 01:00:45.808, 2, 10, 1, 22614, 32768, 85.93
2026/05/20 01:00:45.809, 3, 10, 1, 22614, 32768, 103.54
2026/05/20 01:00:45.810, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 01:00:45.812, 5, 8, 1, 19206, 32768, 60.32
2026/05/20 01:00:45.813, 6, 13, 2, 19186, 32768, 58.81
2026/05/20 01:00:45.814, 7, 10, 1, 13380, 32768, 58.77
2026/05/20 01:00:46.316, 0, 10, 1, 23594, 32768, 78.43
2026/05/20 01:00:46.317, 1, 11, 1, 22614, 32768, 106.99
2026/05/20 01:00:46.319, 2, 20, 3, 22614, 32768, 56.87
2026/05/20 01:00:46.320, 3, 10, 1, 22614, 32768, 58.81
2026/05/20 01:00:46.322, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 01:00:46.323, 5, 8, 1, 19206, 32768, 60.32
2026/05/20 01:00:46.324, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 01:00:46.326, 7, 5, 1, 13380, 32768, 60.24
2026/05/20 01:00:46.827, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 01:00:46.829, 1, 10, 1, 22614, 32768, 54.86
2026/05/20 01:00:46.831, 2, 10, 1, 22614, 32768, 56.87
2026/05/20 01:00:46.832, 3, 20, 3, 22614, 32768, 59.30
2026/05/20 01:00:46.834, 4, 20, 3, 22614, 32768, 61.27
2026/05/20 01:00:46.835, 5, 8, 1, 19206, 32768, 63.78
2026/05/20 01:00:46.837, 6, 9, 1, 19186, 32768, 70.10
2026/05/20 01:00:46.838, 7, 6, 2, 13380, 32768, 85.82
2026/05/20 01:00:47.340, 0, 11, 1, 23594, 32768, 56.34
2026/05/20 01:00:47.341, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 01:00:47.343, 2, 10, 1, 22614, 32768, 58.35
2026/05/20 01:00:47.345, 3, 10, 1, 22614, 32768, 65.21
2026/05/20 01:00:47.346, 4, 10, 1, 22614, 32768, 83.41
2026/05/20 01:00:47.348, 5, 16, 2, 19206, 32768, 117.41
2026/05/20 01:00:47.349, 6, 17, 2, 19188, 32768, 58.81
2026/05/20 01:00:47.351, 7, 7, 2, 13380, 32768, 58.27
2026/05/20 01:00:47.853, 0, 10, 1, 23594, 32768, 58.77
2026/05/20 01:00:47.855, 1, 19, 3, 22614, 32768, 64.72
2026/05/20 01:00:47.856, 2, 20, 3, 22614, 32768, 91.35
2026/05/20 01:00:47.858, 3, 10, 1, 22614, 32768, 99.05
2026/05/20 01:00:47.859, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 01:00:47.861, 5, 8, 1, 19206, 32768, 60.32
2026/05/20 01:00:47.863, 6, 9, 1, 19186, 32768, 58.81
2026/05/20 01:00:47.864, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 01:00:48.366, 0, 10, 1, 23594, 32768, 106.99
2026/05/20 01:00:48.367, 1, 10, 1, 22614, 32768, 71.09
2026/05/20 01:00:48.369, 2, 10, 1, 22614, 32768, 56.87
2026/05/20 01:00:48.371, 3, 20, 3, 22614, 32768, 58.81
2026/05/20 01:00:48.372, 4, 20, 3, 22614, 32768, 59.83
2026/05/20 01:00:48.374, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 01:00:48.377, 6, 9, 1, 19186, 32768, 60.28
2026/05/20 01:00:48.378, 7, 7, 2, 13380, 32768, 62.22
2026/05/20 01:00:48.880, 0, 20, 3, 23594, 32768, 56.34
2026/05/20 01:00:48.882, 1, 10, 1, 22614, 32768, 54.86
2026/05/20 01:00:48.885, 2, 10, 1, 22614, 32768, 56.87
2026/05/20 01:00:48.887, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:00:48.889, 4, 10, 1, 22614, 32768, 61.76
2026/05/20 01:00:48.892, 5, 17, 2, 19206, 32768, 65.26
2026/05/20 01:00:48.894, 6, 12, 2, 19186, 32768, 78.97
2026/05/20 01:00:48.896, 7, 12, 2, 13382, 32768, 87.73
2026/05/20 01:00:49.399, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 01:00:49.400, 1, 20, 3, 22614, 32768, 55.35
2026/05/20 01:00:49.402, 2, 11, 1, 22614, 32768, 58.35
2026/05/20 01:00:49.404, 3, 10, 1, 22614, 32768, 63.74
2026/05/20 01:00:49.406, 4, 10, 1, 22614, 32768, 72.12
2026/05/20 01:00:49.412, 5, 8, 1, 19206, 32768, 92.28
2026/05/20 01:00:49.414, 6, 9, 1, 19188, 32768, 58.81
2026/05/20 01:00:49.415, 7, 5, 1, 13380, 32768, 58.73
2026/05/20 01:00:49.917, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 01:00:49.919, 1, 10, 1, 22614, 32768, 57.33
2026/05/20 01:00:49.921, 2, 17, 2, 22614, 32768, 65.71
2026/05/20 01:00:49.923, 3, 20, 3, 22614, 32768, 91.23
2026/05/20 01:00:49.924, 4, 20, 3, 22614, 32768, 104.10
2026/05/20 01:00:49.926, 5, 8, 1, 19206, 32768, 60.28
2026/05/20 01:00:49.928, 6, 9, 1, 19186, 32768, 58.81
2026/05/20 01:00:49.929, 7, 5, 1, 13380, 32768, 58.77
2026/05/20 01:00:50.432, 0, 10, 1, 23594, 32768, 59.26
2026/05/20 01:00:50.433, 1, 10, 1, 22614, 32768, 65.71
2026/05/20 01:00:50.435, 2, 10, 1, 22614, 32768, 94.31
2026/05/20 01:00:50.437, 3, 10, 1, 22614, 32768, 100.10
2026/05/20 01:00:50.440, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 01:00:50.441, 5, 8, 1, 19206, 32768, 60.32
2026/05/20 01:00:50.443, 6, 9, 1, 19186, 32768, 58.84
2026/05/20 01:00:50.445, 7, 5, 1, 13380, 32768, 58.77
2026/05/20 01:00:50.946, 0, 20, 3, 23594, 32768, 73.50
2026/05/20 01:00:50.948, 1, 10, 1, 22614, 32768, 109.95
2026/05/20 01:00:50.950, 2, 10, 1, 22614, 32768, 60.32
2026/05/20 01:00:50.951, 3, 10, 1, 22614, 32768, 58.81
2026/05/20 01:00:50.953, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 01:00:50.954, 5, 17, 2, 19206, 32768, 60.32
2026/05/20 01:00:50.956, 6, 17, 2, 19186, 32768, 59.79
2026/05/20 01:00:50.957, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 01:00:51.459, 0, 10, 1, 23594, 32768, 76.46
2026/05/20 01:00:51.460, 1, 20, 3, 22614, 32768, 54.86
2026/05/20 01:00:51.462, 2, 15, 2, 22614, 32768, 56.87
2026/05/20 01:00:51.463, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:00:51.464, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 01:00:51.466, 5, 9, 1, 19206, 32768, 62.30
2026/05/20 01:00:51.467, 6, 9, 1, 19186, 32768, 66.20
2026/05/20 01:00:51.469, 7, 11, 2, 13380, 32768, 76.95
2026/05/20 01:00:51.971, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 01:00:51.972, 1, 10, 1, 22614, 32768, 54.86
2026/05/20 01:00:51.974, 2, 10, 1, 22614, 32768, 57.86
2026/05/20 01:00:51.976, 3, 11, 1, 22614, 32768, 62.26
2026/05/20 01:00:51.977, 4, 14, 2, 22614, 32768, 72.61
2026/05/20 01:00:51.979, 5, 9, 1, 19206, 32768, 92.34
2026/05/20 01:00:51.980, 6, 9, 1, 19188, 32768, 74.58
2026/05/20 01:00:51.982, 7, 7, 2, 13380, 32768, 58.27
2026/05/20 01:00:52.484, 0, 10, 1, 23594, 32768, 58.27
2026/05/20 01:00:52.486, 1, 10, 1, 22614, 32768, 62.75
2026/05/20 01:00:52.487, 2, 10, 1, 22614, 32768, 83.46
2026/05/20 01:00:52.489, 3, 10, 1, 22614, 32768, 106.99
2026/05/20 01:00:52.490, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 01:00:52.492, 5, 17, 2, 19206, 32768, 60.32
2026/05/20 01:00:52.493, 6, 17, 2, 19186, 32768, 58.81
2026/05/20 01:00:52.495, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 01:00:52.998, 0, 10, 1, 23594, 32768, 93.20
2026/05/20 01:00:53.001, 1, 20, 3, 22614, 32768, 89.75
2026/05/20 01:00:53.002, 2, 20, 3, 22614, 32768, 56.87
2026/05/20 01:00:53.004, 3, 10, 1, 22614, 32768, 58.81
2026/05/20 01:00:53.006, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 01:00:53.008, 5, 8, 1, 19206, 32768, 60.32
2026/05/20 01:00:53.010, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 01:00:53.011, 7, 7, 2, 13380, 32768, 61.23
2026/05/20 01:00:53.513, 0, 10, 1, 23594, 32768, 62.22
2026/05/20 01:00:53.515, 1, 10, 1, 22614, 32768, 54.86
2026/05/20 01:00:53.516, 2, 10, 1, 22614, 32768, 56.87
2026/05/20 01:00:53.518, 3, 20, 3, 22614, 32768, 59.30
2026/05/20 01:00:53.520, 4, 20, 3, 22614, 32768, 60.82
2026/05/20 01:00:53.522, 5, 8, 1, 19206, 32768, 63.78
2026/05/20 01:00:53.523, 6, 9, 1, 19186, 32768, 69.65
2026/05/20 01:00:53.525, 7, 5, 1, 13380, 32768, 76.46
2026/05/20 01:00:54.026, 0, 10, 1, 23594, 32768, 56.34
2026/05/20 01:00:54.028, 1, 10, 1, 22614, 32768, 54.86
2026/05/20 01:00:54.030, 2, 10, 1, 22614, 32768, 56.87
2026/05/20 01:00:54.032, 3, 17, 2, 22614, 32768, 59.79
2026/05/20 01:00:54.034, 4, 14, 2, 22614, 32768, 62.75
2026/05/20 01:00:54.035, 5, 17, 2, 19206, 32768, 67.68
2026/05/20 01:00:54.037, 6, 13, 2, 19186, 32768, 82.42
2026/05/20 01:00:54.039, 7, 5, 1, 13380, 32768, 86.25
2026/05/20 01:00:54.541, 0, 18, 2, 23594, 32768, 56.34
2026/05/20 01:00:54.544, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 01:00:54.545, 2, 10, 1, 22614, 32768, 58.35
2026/05/20 01:00:54.547, 3, 10, 1, 22614, 32768, 63.74
2026/05/20 01:00:54.549, 4, 10, 1, 22614, 32768, 77.99
2026/05/20 01:00:54.550, 5, 8, 1, 19206, 32768, 107.06
2026/05/20 01:00:54.552, 6, 13, 2, 19188, 32768, 67.19
2026/05/20 01:00:54.554, 7, 10, 1, 13380, 32768, 58.77
2026/05/20 01:00:55.055, 0, 10, 1, 23594, 32768, 57.29
2026/05/20 01:00:55.057, 1, 16, 2, 22614, 32768, 58.31
2026/05/20 01:00:55.059, 2, 20, 3, 22614, 32768, 68.67
2026/05/20 01:00:55.060, 3, 10, 1, 22614, 32768, 103.54
2026/05/20 01:00:55.062, 4, 10, 1, 22614, 32768, 84.39
2026/05/20 01:00:55.063, 5, 8, 1, 19206, 32768, 60.28
2026/05/20 01:00:55.065, 6, 9, 1, 19186, 32768, 58.81
2026/05/20 01:00:55.066, 7, 5, 1, 13380, 32768, 58.77
2026/05/20 01:00:55.568, 0, 10, 1, 23594, 32768, 66.16
2026/05/20 01:00:55.569, 1, 19, 3, 22614, 32768, 87.35
2026/05/20 01:00:55.571, 2, 10, 1, 22614, 32768, 97.76
2026/05/20 01:00:55.573, 3, 20, 3, 22614, 32768, 58.77
2026/05/20 01:00:55.574, 4, 20, 3, 22614, 32768, 59.83
2026/05/20 01:00:55.576, 5, 8, 1, 19206, 32768, 60.32
2026/05/20 01:00:55.578, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 01:00:55.579, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 01:00:56.081, 0, 12, 2, 23594, 32768, 76.51
2026/05/20 01:00:56.083, 1, 10, 1, 22614, 32768, 54.86
2026/05/20 01:00:56.084, 2, 10, 1, 22614, 32768, 56.87
2026/05/20 01:00:56.086, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 01:00:56.087, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 01:00:56.089, 5, 11, 1, 19206, 32768, 61.80
2026/05/20 01:00:56.090, 6, 17, 2, 19186, 32768, 64.72
2026/05/20 01:00:56.092, 7, 8, 3, 13380, 32768, 73.50
2026/05/20 01:00:56.593, 0, 12, 2, 23594, 32768, 56.34
2026/05/20 01:00:56.595, 1, 10, 1, 22614, 32768, 54.86
2026/05/20 01:00:56.597, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 01:00:56.598, 3, 10, 1, 22614, 32768, 61.27
2026/05/20 01:00:56.600, 4, 10, 1, 22614, 32768, 67.68
2026/05/20 01:00:56.602, 5, 8, 1, 19206, 32768, 81.00
2026/05/20 01:00:56.603, 6, 13, 2, 19188, 32768, 85.93
2026/05/20 01:00:56.609, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 01:00:57.111, 0, 10, 1, 23594, 32768, 57.82
2026/05/20 01:00:57.112, 1, 14, 2, 22614, 32768, 61.27
2026/05/20 01:00:57.114, 2, 12, 2, 22614, 32768, 79.02
2026/05/20 01:00:57.115, 3, 20, 3, 22614, 32768, 113.81
2026/05/20 01:00:57.117, 4, 20, 3, 22614, 32768, 59.83
2026/05/20 01:00:57.118, 5, 8, 1, 19206, 32768, 60.32
2026/05/20 01:00:57.120, 6, 9, 1, 19186, 32768, 58.81
2026/05/20 01:00:57.121, 7, 7, 2, 13380, 32768, 58.77
2026/05/20 01:00:57.623, 0, 19, 3, 23594, 32768, 102.07
2026/05/20 01:00:57.625, 1, 10, 1, 22614, 32768, 77.99
2026/05/20 01:00:57.627, 2, 10, 1, 22614, 32768, 56.87
2026/05/20 01:00:57.628, 3, 10, 1, 22614, 32768, 58.81
2026/05/20 01:00:57.630, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 01:00:57.631, 5, 17, 2, 19206, 32768, 60.32
2026/05/20 01:00:57.633, 6, 11, 1, 19186, 32768, 59.79
2026/05/20 01:00:57.634, 7, 13, 3, 13380, 32768, 61.72
2026/05/20 01:00:58.136, 0, 10, 1, 23594, 32768, 69.61
2026/05/20 01:00:58.138, 1, 10, 1, 22614, 32768, 54.86
