2026/05/22 20:21:24.653, 2, 2, 20812
2026/05/22 20:21:24.653, 3, 11, 20812
2026/05/22 20:21:24.653, 4, 2, 20812
2026/05/22 20:21:24.653, 5, 2, 17406
2026/05/22 20:21:24.654, 6, 2, 17386
2026/05/22 20:21:24.654, 7, 2, 11582
2026/05/22 20:21:25.282, 0, 4, 21794
2026/05/22 20:21:25.282, 1, 3, 20812
2026/05/22 20:21:25.283, 2, 3, 20812
2026/05/22 20:21:25.283, 3, 12, 20812
2026/05/22 20:21:25.283, 4, 2, 20812
2026/05/22 20:21:25.284, 5, 2, 17406
2026/05/22 20:21:25.284, 6, 2, 17386
2026/05/22 20:21:25.284, 7, 2, 11582
2026/05/22 20:21:25.882, 0, 2, 21794
2026/05/22 20:21:25.882, 1, 2, 20812
2026/05/22 20:21:25.883, 2, 2, 20812
2026/05/22 20:21:25.883, 3, 3, 20812
2026/05/22 20:21:25.884, 4, 3, 20812
2026/05/22 20:21:25.884, 5, 2, 17406
2026/05/22 20:21:25.884, 6, 2, 17386
2026/05/22 20:21:25.885, 7, 2, 11582
2026/05/22 20:21:26.487, 0, 2, 21794
2026/05/22 20:21:26.487, 1, 2, 20812
2026/05/22 20:21:26.488, 2, 2, 20812
2026/05/22 20:21:26.488, 3, 3, 20812
2026/05/22 20:21:26.488, 4, 2, 20812
2026/05/22 20:21:26.489, 5, 2, 17406
2026/05/22 20:21:26.489, 6, 2, 17386
2026/05/22 20:21:26.489, 7, 3, 11582
2026/05/22 20:21:27.089, 0, 2, 21794
2026/05/22 20:21:27.089, 1, 2, 20812
2026/05/22 20:21:27.090, 2, 2, 20812
2026/05/22 20:21:27.090, 3, 2, 20812
2026/05/22 20:21:27.090, 4, 1, 20812
2026/05/22 20:21:27.090, 5, 2, 17406
2026/05/22 20:21:27.091, 6, 12, 17386
2026/05/22 20:21:27.092, 7, 2, 11582
2026/05/22 20:21:27.731, 0, 14, 21794
2026/05/22 20:21:27.731, 1, 3, 20812
2026/05/22 20:21:27.732, 2, 9, 20812
2026/05/22 20:21:27.732, 3, 25, 20812
2026/05/22 20:21:27.732, 4, 2, 20812
2026/05/22 20:21:27.732, 5, 2, 17406
2026/05/22 20:21:27.732, 6, 3, 17386
2026/05/22 20:21:27.733, 7, 2, 11582
2026/05/22 20:21:28.329, 0, 13, 21794
2026/05/22 20:21:28.330, 1, 34, 20812
2026/05/22 20:21:28.330, 2, 2, 20812
2026/05/22 20:21:28.330, 3, 1, 20812
2026/05/22 20:21:28.330, 4, 2, 20812
2026/05/22 20:21:28.331, 5, 3, 17406
2026/05/22 20:21:28.331, 6, 3, 17386
2026/05/22 20:21:28.331, 7, 2, 11582
2026/05/22 20:21:28.945, 0, 3, 21794
2026/05/22 20:21:28.945, 1, 14, 20812
2026/05/22 20:21:28.945, 2, 3, 20812
2026/05/22 20:21:28.945, 3, 7, 20812
2026/05/22 20:21:28.946, 4, 2, 20812
2026/05/22 20:21:28.946, 5, 2, 17406
2026/05/22 20:21:28.946, 6, 2, 17386
2026/05/22 20:21:28.946, 7, 2, 11582
2026/05/22 20:21:29.533, 0, 2, 21794
2026/05/22 20:21:29.534, 1, 3, 20812
2026/05/22 20:21:29.534, 2, 2, 20812
2026/05/22 20:21:29.534, 3, 1, 20812
2026/05/22 20:21:29.534, 4, 2, 20812
2026/05/22 20:21:29.534, 5, 2, 17406
2026/05/22 20:21:29.535, 6, 2, 17386
2026/05/22 20:21:29.535, 7, 2, 11582
2026/05/22 20:21:30.149, 0, 2, 21794
2026/05/22 20:21:30.149, 1, 2, 20812
2026/05/22 20:21:30.149, 2, 2, 20812
2026/05/22 20:21:30.149, 3, 3, 20812
2026/05/22 20:21:30.150, 4, 1, 20812
2026/05/22 20:21:30.150, 5, 2, 17406
2026/05/22 20:21:30.151, 6, 2, 17386
2026/05/22 20:21:30.151, 7, 2, 11582
2026/05/22 20:21:30.752, 0, 2, 21794
2026/05/22 20:21:30.752, 1, 2, 20812
2026/05/22 20:21:30.753, 2, 2, 20812
2026/05/22 20:21:30.753, 3, 1, 20812
2026/05/22 20:21:30.754, 4, 2, 20812
2026/05/22 20:21:30.755, 5, 2, 17406
2026/05/22 20:21:30.755, 6, 2, 17386
2026/05/22 20:21:30.756, 7, 2, 11582
2026/05/22 20:21:31.365, 0, 2, 21794
2026/05/22 20:21:31.365, 1, 3, 20812
2026/05/22 20:21:31.366, 2, 3, 20812
2026/05/22 20:21:31.366, 3, 2, 20812
2026/05/22 20:21:31.366, 4, 2, 20812
2026/05/22 20:21:31.366, 5, 2, 17406
2026/05/22 20:21:31.367, 6, 2, 17386
2026/05/22 20:21:31.367, 7, 2, 11582
2026/05/22 20:21:31.955, 0, 2, 21794
2026/05/22 20:21:31.956, 1, 4, 20812
2026/05/22 20:21:31.956, 2, 4, 20812
2026/05/22 20:21:31.956, 3, 33, 20812
2026/05/22 20:21:31.956, 4, 1, 20812
2026/05/22 20:21:31.957, 5, 2, 17406
2026/05/22 20:21:31.957, 6, 3, 17386
2026/05/22 20:21:31.957, 7, 2, 11582
2026/05/22 20:21:32.546, 0, 2, 21794
2026/05/22 20:21:32.546, 1, 2, 20812
2026/05/22 20:21:32.547, 2, 3, 20812
2026/05/22 20:21:32.547, 3, 13, 20812
2026/05/22 20:21:32.547, 4, 2, 20812
2026/05/22 20:21:32.547, 5, 2, 17406
2026/05/22 20:21:32.548, 6, 2, 17386
2026/05/22 20:21:32.548, 7, 2, 11582
2026/05/22 20:21:33.117, 0, 3, 21794
2026/05/22 20:21:33.118, 1, 13, 20812
2026/05/22 20:21:33.118, 2, 3, 20812
2026/05/22 20:21:33.118, 3, 25, 20812
2026/05/22 20:21:33.118, 4, 2, 20812
2026/05/22 20:21:33.118, 5, 3, 17406
2026/05/22 20:21:33.119, 6, 3, 17386
2026/05/22 20:21:33.119, 7, 2, 11582
2026/05/22 20:21:33.708, 0, 2, 21794
2026/05/22 20:21:33.708, 1, 2, 20812
2026/05/22 20:21:33.708, 2, 20, 20812
2026/05/22 20:21:33.709, 3, 3, 20812
2026/05/22 20:21:33.709, 4, 2, 20812
2026/05/22 20:21:33.709, 5, 2, 17406
2026/05/22 20:21:33.709, 6, 2, 17386
2026/05/22 20:21:33.709, 7, 2, 11582
2026/05/22 20:21:34.318, 0, 2, 21794
2026/05/22 20:21:34.319, 1, 2, 20812
2026/05/22 20:21:34.319, 2, 2, 20812
2026/05/22 20:21:34.319, 3, 4, 20812
2026/05/22 20:21:34.320, 4, 2, 20812
2026/05/22 20:21:34.320, 5, 2, 17406
2026/05/22 20:21:34.320, 6, 2, 17386
2026/05/22 20:21:34.321, 7, 2, 11582
2026/05/22 20:21:34.917, 0, 2, 21794
2026/05/22 20:21:34.917, 1, 2, 20812
2026/05/22 20:21:34.917, 2, 13, 20812
2026/05/22 20:21:34.917, 3, 2, 20812
2026/05/22 20:21:34.918, 4, 2, 20812
2026/05/22 20:21:34.918, 5, 2, 17406
2026/05/22 20:21:34.918, 6, 2, 17386
2026/05/22 20:21:34.918, 7, 2, 11582
2026/05/22 20:21:35.691, 0, 3, 21794
2026/05/22 20:21:35.692, 1, 0, 20812
2026/05/22 20:21:35.692, 2, 0, 20812
2026/05/22 20:21:35.692, 3, 0, 20812
2026/05/22 20:21:35.692, 4, 0, 20812
2026/05/22 20:21:35.693, 5, 0, 17406
2026/05/22 20:21:35.693, 6, 0, 17386
2026/05/22 20:21:35.693, 7, 3, 11582
2026/05/22 20:21:36.305, 0, 26, 21794
2026/05/22 20:21:36.305, 1, 3, 20812
2026/05/22 20:21:36.306, 2, 5, 20812
2026/05/22 20:21:36.306, 3, 2, 20812
2026/05/22 20:21:36.306, 4, 2, 20812
2026/05/22 20:21:36.306, 5, 3, 17406
2026/05/22 20:21:36.306, 6, 3, 17386
2026/05/22 20:21:36.307, 7, 3, 11582
2026/05/22 20:21:36.900, 0, 5, 21794
2026/05/22 20:21:36.900, 1, 2, 20812
2026/05/22 20:21:36.900, 2, 2, 20812
2026/05/22 20:21:36.900, 3, 2, 20812
2026/05/22 20:21:36.901, 4, 2, 20812
2026/05/22 20:21:36.901, 5, 2, 17406
2026/05/22 20:21:36.901, 6, 2, 17386
2026/05/22 20:21:36.901, 7, 2, 11582
2026/05/22 20:21:37.496, 0, 26, 21794
2026/05/22 20:21:37.496, 1, 3, 20812
2026/05/22 20:21:37.496, 2, 3, 20812
2026/05/22 20:21:37.497, 3, 2, 20812
2026/05/22 20:21:37.497, 4, 2, 20812
2026/05/22 20:21:37.497, 5, 3, 17406
2026/05/22 20:21:37.498, 6, 2, 17386
2026/05/22 20:21:37.498, 7, 3, 11582
2026/05/22 20:21:38.135, 0, 0, 21810
2026/05/22 20:21:38.135, 1, 3, 20812
2026/05/22 20:21:38.135, 2, 2, 20812
2026/05/22 20:21:38.136, 3, 2, 20812
2026/05/22 20:21:38.136, 4, 3, 20812
2026/05/22 20:21:38.136, 5, 3, 17406
2026/05/22 20:21:38.136, 6, 4, 17386
2026/05/22 20:21:38.136, 7, 3, 11582
2026/05/22 20:21:38.722, 0, 0, 21810
2026/05/22 20:21:38.722, 1, 3, 20812
2026/05/22 20:21:38.722, 2, 3, 20812
2026/05/22 20:21:38.722, 3, 1, 20812
2026/05/22 20:21:38.723, 4, 3, 20812
2026/05/22 20:21:38.723, 5, 4, 17406
2026/05/22 20:21:38.723, 6, 3, 17386
2026/05/22 20:21:38.723, 7, 3, 11582
2026/05/22 20:21:39.310, 0, 0, 21810
2026/05/22 20:21:39.310, 1, 4, 20812
2026/05/22 20:21:39.310, 2, 3, 20812
2026/05/22 20:21:39.311, 3, 2, 20812
2026/05/22 20:21:39.311, 4, 3, 20812
2026/05/22 20:21:39.311, 5, 3, 17406
2026/05/22 20:21:39.311, 6, 3, 17386
2026/05/22 20:21:39.312, 7, 2, 11582
2026/05/22 20:21:39.901, 0, 0, 21810
2026/05/22 20:21:39.901, 1, 4, 20812
2026/05/22 20:21:39.902, 2, 3, 20812
2026/05/22 20:21:39.902, 3, 1, 20812
2026/05/22 20:21:39.903, 4, 3, 20812
2026/05/22 20:21:39.903, 5, 2, 17406
2026/05/22 20:21:39.903, 6, 3, 17386
2026/05/22 20:21:39.903, 7, 3, 11582
2026/05/22 20:21:40.500, 0, 0, 21810
2026/05/22 20:21:40.501, 1, 3, 20812
2026/05/22 20:21:40.501, 2, 7, 20812
2026/05/22 20:21:40.502, 3, 3, 20812
2026/05/22 20:21:40.502, 4, 3, 20812
2026/05/22 20:21:40.502, 5, 3, 17406
2026/05/22 20:21:40.503, 6, 3, 17386
2026/05/22 20:21:40.503, 7, 9, 11582
2026/05/22 20:21:41.120, 0, 0, 21810
2026/05/22 20:21:41.121, 1, 3, 20812
2026/05/22 20:21:41.121, 2, 8, 20812
2026/05/22 20:21:41.122, 3, 1, 20812
2026/05/22 20:21:41.122, 4, 5, 20812
2026/05/22 20:21:41.123, 5, 3, 17406
2026/05/22 20:21:41.123, 6, 3, 17386
2026/05/22 20:21:41.124, 7, 3, 11582
2026/05/22 20:21:41.719, 0, 0, 21810
2026/05/22 20:21:41.720, 1, 2, 20812
2026/05/22 20:21:41.720, 2, 2, 20812
2026/05/22 20:21:41.720, 3, 2, 20812
2026/05/22 20:21:41.720, 4, 3, 20812
2026/05/22 20:21:41.721, 5, 3, 17406
2026/05/22 20:21:41.721, 6, 3, 17386
2026/05/22 20:21:41.721, 7, 2, 11582
2026/05/22 20:21:42.291, 0, 0, 21810
2026/05/22 20:21:42.291, 1, 3, 20812
2026/05/22 20:21:42.291, 2, 3, 20812
2026/05/22 20:21:42.291, 3, 4, 20812
2026/05/22 20:21:42.292, 4, 3, 20812
2026/05/22 20:21:42.292, 5, 3, 17406
2026/05/22 20:21:42.292, 6, 3, 17386
2026/05/22 20:21:42.292, 7, 2, 11582
2026/05/22 20:21:42.901, 0, 0, 21810
2026/05/22 20:21:42.901, 1, 3, 20812
2026/05/22 20:21:42.902, 2, 2, 20812
2026/05/22 20:21:42.902, 3, 2, 20812
2026/05/22 20:21:42.902, 4, 3, 20812
2026/05/22 20:21:42.902, 5, 3, 17406
2026/05/22 20:21:42.903, 6, 2, 17386
2026/05/22 20:21:42.903, 7, 3, 11582
2026/05/22 20:21:43.507, 0, 0, 21810
2026/05/22 20:21:43.508, 1, 3, 20812
2026/05/22 20:21:43.508, 2, 3, 20812
2026/05/22 20:21:43.508, 3, 2, 20812
2026/05/22 20:21:43.508, 4, 3, 20812
2026/05/22 20:21:43.508, 5, 3, 17406
2026/05/22 20:21:43.509, 6, 0, 17404
2026/05/22 20:21:43.509, 7, 2, 11582
2026/05/22 20:21:44.081, 0, 0, 21810
2026/05/22 20:21:44.081, 1, 3, 20812
2026/05/22 20:21:44.081, 2, 3, 20812
2026/05/22 20:21:44.082, 3, 3, 20812
2026/05/22 20:21:44.082, 4, 2, 20812
2026/05/22 20:21:44.082, 5, 3, 17406
2026/05/22 20:21:44.083, 6, 0, 17404
2026/05/22 20:21:44.083, 7, 3, 11582
2026/05/22 20:21:44.658, 0, 0, 21810
2026/05/22 20:21:44.659, 1, 4, 20812
2026/05/22 20:21:44.659, 2, 3, 20812
2026/05/22 20:21:44.659, 3, 3, 20812
2026/05/22 20:21:44.659, 4, 4, 20812
2026/05/22 20:21:44.660, 5, 3, 17406
2026/05/22 20:21:44.660, 6, 0, 17404
2026/05/22 20:21:44.660, 7, 3, 11582
2026/05/22 20:21:45.252, 0, 0, 21810
2026/05/22 20:21:45.252, 1, 4, 20812
2026/05/22 20:21:45.252, 2, 4, 20812
2026/05/22 20:21:45.253, 3, 31, 20812
2026/05/22 20:21:45.253, 4, 4, 20812
2026/05/22 20:21:45.253, 5, 7, 17406
2026/05/22 20:21:45.253, 6, 0, 17404
2026/05/22 20:21:45.254, 7, 3, 11582
2026/05/22 20:21:45.861, 0, 0, 21810
2026/05/22 20:21:45.861, 1, 4, 20812
2026/05/22 20:21:45.861, 2, 4, 20812
2026/05/22 20:21:45.862, 3, 12, 20812
2026/05/22 20:21:45.862, 4, 3, 20812
2026/05/22 20:21:45.862, 5, 4, 17406
2026/05/22 20:21:45.862, 6, 0, 17404
2026/05/22 20:21:45.863, 7, 3, 11582
2026/05/22 20:21:46.475, 0, 0, 21810
2026/05/22 20:21:46.476, 1, 2, 20812
2026/05/22 20:21:46.476, 2, 3, 20812
2026/05/22 20:21:46.476, 3, 4, 20812
2026/05/22 20:21:46.477, 4, 4, 20812
2026/05/22 20:21:46.477, 5, 3, 17406
2026/05/22 20:21:46.477, 6, 0, 17404
2026/05/22 20:21:46.478, 7, 3, 11582
2026/05/22 20:21:47.079, 0, 0, 21810
2026/05/22 20:21:47.079, 1, 3, 20812
2026/05/22 20:21:47.080, 2, 4, 20812
2026/05/22 20:21:47.080, 3, 4, 20812
2026/05/22 20:21:47.081, 4, 3, 20812
2026/05/22 20:21:47.082, 5, 3, 17406
2026/05/22 20:21:47.082, 6, 0, 17404
2026/05/22 20:21:47.083, 7, 3, 11582
2026/05/22 20:21:47.674, 0, 0, 21810
2026/05/22 20:21:47.674, 1, 3, 20812
2026/05/22 20:21:47.674, 2, 3, 20812
2026/05/22 20:21:47.674, 3, 4, 20812
2026/05/22 20:21:47.675, 4, 4, 20812
2026/05/22 20:21:47.675, 5, 3, 17406
2026/05/22 20:21:47.675, 6, 0, 17404
2026/05/22 20:21:47.675, 7, 3, 11582
2026/05/22 20:21:48.305, 0, 0, 21810
2026/05/22 20:21:48.306, 1, 3, 20812
2026/05/22 20:21:48.306, 2, 28, 20812
2026/05/22 20:21:48.306, 3, 5, 20812
2026/05/22 20:21:48.306, 4, 4, 20812
2026/05/22 20:21:48.307, 5, 4, 17406
2026/05/22 20:21:48.307, 6, 0, 17404
2026/05/22 20:21:48.307, 7, 4, 11582
2026/05/22 20:21:48.915, 0, 0, 21810
2026/05/22 20:21:48.915, 1, 4, 20812
2026/05/22 20:21:48.916, 2, 5, 20812
2026/05/22 20:21:48.916, 3, 5, 20812
2026/05/22 20:21:48.916, 4, 4, 20812
2026/05/22 20:21:48.916, 5, 4, 17406
2026/05/22 20:21:48.917, 6, 0, 17404
2026/05/22 20:21:48.917, 7, 3, 11582
2026/05/22 20:21:49.520, 0, 0, 21810
2026/05/22 20:21:49.521, 1, 4, 20812
2026/05/22 20:21:49.521, 2, 29, 20812
2026/05/22 20:21:49.522, 3, 39, 20812
2026/05/22 20:21:49.522, 4, 4, 20812
2026/05/22 20:21:49.523, 5, 4, 17406
2026/05/22 20:21:49.523, 6, 0, 17404
2026/05/22 20:21:49.524, 7, 4, 11582
2026/05/22 20:21:50.115, 0, 0, 21810
2026/05/22 20:21:50.116, 1, 4, 20812
2026/05/22 20:21:50.116, 2, 14, 20812
2026/05/22 20:21:50.116, 3, 0, 20832
2026/05/22 20:21:50.116, 4, 4, 20812
2026/05/22 20:21:50.117, 5, 4, 17406
2026/05/22 20:21:50.117, 6, 0, 17404
2026/05/22 20:21:50.117, 7, 4, 11582
2026/05/22 20:21:50.706, 0, 0, 21810
2026/05/22 20:21:50.706, 1, 4, 20812
2026/05/22 20:21:50.707, 2, 25, 20812
2026/05/22 20:21:50.707, 3, 0, 20832
2026/05/22 20:21:50.707, 4, 4, 20812
2026/05/22 20:21:50.707, 5, 4, 17406
2026/05/22 20:21:50.708, 6, 0, 17404
2026/05/22 20:21:50.708, 7, 4, 11582
2026/05/22 20:21:51.296, 0, 0, 21810
2026/05/22 20:21:51.297, 1, 4, 20812
2026/05/22 20:21:51.297, 2, 23, 20812
2026/05/22 20:21:51.297, 3, 0, 20832
2026/05/22 20:21:51.298, 4, 7, 20812
2026/05/22 20:21:51.298, 5, 6, 17406
2026/05/22 20:21:51.299, 6, 0, 17404
2026/05/22 20:21:51.299, 7, 3, 11592
2026/05/22 20:21:51.877, 0, 0, 21810
2026/05/22 20:21:51.877, 1, 4, 20812
2026/05/22 20:21:51.877, 2, 11, 20832
2026/05/22 20:21:51.878, 3, 0, 20832
2026/05/22 20:21:51.878, 4, 3, 20812
2026/05/22 20:21:51.878, 5, 5, 17406
2026/05/22 20:21:51.879, 6, 0, 17404
2026/05/22 20:21:51.879, 7, 0, 11592
2026/05/22 20:21:52.476, 0, 0, 21810
2026/05/22 20:21:52.476, 1, 4, 20812
2026/05/22 20:21:52.477, 2, 0, 20832
2026/05/22 20:21:52.477, 3, 0, 20832
2026/05/22 20:21:52.477, 4, 13, 20812
2026/05/22 20:21:52.477, 5, 24, 17406
2026/05/22 20:21:52.478, 6, 0, 17404
2026/05/22 20:21:52.478, 7, 0, 11592
2026/05/22 20:21:53.068, 0, 0, 21810
2026/05/22 20:21:53.069, 1, 4, 20812
2026/05/22 20:21:53.069, 2, 0, 20832
2026/05/22 20:21:53.069, 3, 0, 20832
2026/05/22 20:21:53.069, 4, 7, 20812
2026/05/22 20:21:53.070, 5, 5, 17406
2026/05/22 20:21:53.070, 6, 0, 17404
2026/05/22 20:21:53.070, 7, 0, 11592
2026/05/22 20:21:53.681, 0, 0, 21810
2026/05/22 20:21:53.681, 1, 4, 20812
2026/05/22 20:21:53.682, 2, 0, 20832
2026/05/22 20:21:53.682, 3, 0, 20832
2026/05/22 20:21:53.682, 4, 5, 20812
2026/05/22 20:21:53.682, 5, 3, 17406
2026/05/22 20:21:53.683, 6, 0, 17404
2026/05/22 20:21:53.683, 7, 0, 11592
2026/05/22 20:21:54.291, 0, 0, 21810
2026/05/22 20:21:54.291, 1, 4, 20812
2026/05/22 20:21:54.292, 2, 0, 20832
2026/05/22 20:21:54.292, 3, 0, 20832
2026/05/22 20:21:54.292, 4, 4, 20812
2026/05/22 20:21:54.292, 5, 4, 17406
2026/05/22 20:21:54.292, 6, 0, 17404
2026/05/22 20:21:54.293, 7, 0, 11592
2026/05/22 20:21:54.905, 0, 0, 21810
2026/05/22 20:21:54.905, 1, 4, 20812
2026/05/22 20:21:54.906, 2, 0, 20832
2026/05/22 20:21:54.906, 3, 0, 20832
2026/05/22 20:21:54.906, 4, 3, 20812
2026/05/22 20:21:54.906, 5, 4, 17406
2026/05/22 20:21:54.906, 6, 0, 17404
2026/05/22 20:21:54.907, 7, 0, 11592
2026/05/22 20:21:55.502, 0, 0, 21810
2026/05/22 20:21:55.503, 1, 4, 20812
2026/05/22 20:21:55.503, 2, 0, 20832
2026/05/22 20:21:55.503, 3, 0, 20832
2026/05/22 20:21:55.504, 4, 4, 20812
2026/05/22 20:21:55.504, 5, 6, 17406
2026/05/22 20:21:55.504, 6, 0, 17404
2026/05/22 20:21:55.504, 7, 0, 11592
2026/05/22 20:21:56.104, 0, 0, 21810
