2026/05/22 22:15:07.881, 3, 9, 3, 22882, 32768, 59.79
2026/05/22 22:15:07.883, 4, 11, 3, 22882, 32768, 63.28
2026/05/22 22:15:07.884, 5, 7, 2, 19476, 32768, 64.76
2026/05/22 22:15:07.886, 6, 7, 2, 19456, 32768, 65.75
2026/05/22 22:15:07.888, 7, 4, 1, 13650, 32768, 64.68
2026/05/22 22:15:08.389, 0, 12, 4, 23864, 32768, 58.31
2026/05/22 22:15:08.392, 1, 13, 4, 22882, 32768, 55.39
2026/05/22 22:15:08.394, 2, 14, 4, 22882, 32768, 58.39
2026/05/22 22:15:08.396, 3, 10, 3, 22882, 32768, 60.78
2026/05/22 22:15:08.398, 4, 9, 3, 22882, 32768, 65.75
2026/05/22 22:15:08.399, 5, 7, 2, 19476, 32768, 69.21
2026/05/22 22:15:08.401, 6, 10, 3, 19456, 32768, 70.64
2026/05/22 22:15:08.403, 7, 5, 1, 13652, 32768, 78.43
2026/05/22 22:15:08.905, 0, 9, 3, 23864, 32768, 58.81
2026/05/22 22:15:08.907, 1, 9, 3, 22882, 32768, 56.87
2026/05/22 22:15:08.909, 2, 9, 3, 22882, 32768, 60.86
2026/05/22 22:15:08.911, 3, 14, 4, 22882, 32768, 64.72
2026/05/22 22:15:08.912, 4, 9, 3, 22882, 32768, 72.66
2026/05/22 22:15:08.914, 5, 7, 2, 19476, 32768, 80.50
2026/05/22 22:15:08.916, 6, 9, 3, 19456, 32768, 91.35
2026/05/22 22:15:08.918, 7, 10, 5, 13652, 32768, 91.23
2026/05/22 22:15:09.421, 0, 9, 3, 23864, 32768, 60.28
2026/05/22 22:15:09.425, 1, 9, 3, 22882, 32768, 59.34
2026/05/22 22:15:09.427, 2, 9, 3, 22882, 32768, 66.24
2026/05/22 22:15:09.428, 3, 9, 3, 22882, 32768, 76.56
2026/05/22 22:15:09.430, 4, 10, 3, 22882, 32768, 79.57
2026/05/22 22:15:09.432, 5, 10, 3, 19476, 32768, 61.31
2026/05/22 22:15:09.433, 6, 7, 2, 19456, 32768, 59.83
2026/05/22 22:15:09.435, 7, 7, 3, 13652, 32768, 59.30
2026/05/22 22:15:09.937, 0, 12, 4, 23864, 32768, 76.51
2026/05/22 22:15:09.939, 1, 14, 4, 22882, 32768, 89.38
2026/05/22 22:15:09.940, 2, 13, 4, 22884, 32768, 61.35
2026/05/22 22:15:09.942, 3, 9, 3, 22882, 32768, 59.30
2026/05/22 22:15:09.946, 4, 9, 3, 22882, 32768, 61.31
2026/05/22 22:15:09.948, 5, 8, 2, 19476, 32768, 62.30
2026/05/22 22:15:09.949, 6, 11, 3, 19456, 32768, 61.31
2026/05/22 22:15:09.951, 7, 8, 4, 13652, 32768, 61.72
2026/05/22 22:15:10.453, 0, 9, 3, 23864, 32768, 58.31
2026/05/22 22:15:10.456, 1, 9, 3, 22882, 32768, 55.88
2026/05/22 22:15:10.458, 2, 9, 3, 22882, 32768, 58.88
2026/05/22 22:15:10.459, 3, 9, 3, 22882, 32768, 61.80
2026/05/22 22:15:10.461, 4, 11, 3, 22882, 32768, 66.24
2026/05/22 22:15:10.464, 5, 11, 3, 19476, 32768, 68.71
2026/05/22 22:15:10.466, 6, 7, 2, 19456, 32768, 71.13
2026/05/22 22:15:10.468, 7, 7, 3, 13652, 32768, 77.00
2026/05/22 22:15:10.969, 0, 13, 4, 23864, 32768, 59.30
2026/05/22 22:15:10.971, 1, 9, 3, 22882, 32768, 57.86
2026/05/22 22:15:10.973, 2, 9, 3, 22882, 32768, 61.35
2026/05/22 22:15:10.979, 3, 9, 3, 22882, 32768, 66.69
2026/05/22 22:15:10.982, 4, 9, 3, 22882, 32768, 78.04
2026/05/22 22:15:10.983, 5, 8, 2, 19476, 32768, 90.36
2026/05/22 22:15:10.986, 6, 9, 3, 19456, 32768, 84.94
2026/05/22 22:15:10.988, 7, 7, 3, 13652, 32768, 59.26
2026/05/22 22:15:11.490, 0, 10, 3, 23864, 32768, 58.31
2026/05/22 22:15:11.492, 1, 9, 3, 22882, 32768, 55.85
2026/05/22 22:15:11.493, 2, 9, 3, 22882, 32768, 57.89
2026/05/22 22:15:11.495, 3, 9, 3, 22882, 32768, 61.27
2026/05/22 22:15:11.497, 4, 9, 3, 22882, 32768, 65.75
2026/05/22 22:15:11.499, 5, 8, 2, 19476, 32768, 70.19
2026/05/22 22:15:11.501, 6, 7, 2, 19456, 32768, 73.60
2026/05/22 22:15:11.502, 7, 7, 3, 13652, 32768, 79.90
2026/05/22 22:15:12.004, 0, 9, 3, 23864, 32768, 58.81
2026/05/22 22:15:12.006, 1, 13, 4, 22882, 32768, 56.38
2026/05/22 22:15:12.008, 2, 9, 3, 22882, 32768, 59.87
2026/05/22 22:15:12.009, 3, 9, 3, 22882, 32768, 64.23
2026/05/22 22:15:12.011, 4, 9, 3, 22882, 32768, 71.13
2026/05/22 22:15:12.013, 5, 8, 2, 19476, 32768, 77.10
2026/05/22 22:15:12.015, 6, 7, 2, 19456, 32768, 82.97
2026/05/22 22:15:12.016, 7, 7, 3, 13652, 32768, 92.22
2026/05/22 22:15:12.518, 0, 9, 3, 23864, 32768, 60.28
2026/05/22 22:15:12.520, 1, 9, 3, 22882, 32768, 58.84
2026/05/22 22:15:12.522, 2, 12, 3, 22882, 32768, 66.74
2026/05/22 22:15:12.524, 3, 13, 4, 22882, 32768, 78.04
2026/05/22 22:15:12.526, 4, 9, 3, 22882, 32768, 79.57
2026/05/22 22:15:12.527, 5, 8, 2, 19476, 32768, 61.31
2026/05/22 22:15:12.529, 6, 7, 2, 19456, 32768, 59.83
2026/05/22 22:15:12.531, 7, 7, 3, 13652, 32768, 59.26
2026/05/22 22:15:13.032, 0, 9, 3, 23864, 32768, 75.03
2026/05/22 22:15:13.034, 1, 12, 4, 22882, 32768, 79.46
2026/05/22 22:15:13.037, 2, 9, 3, 22884, 32768, 61.84
2026/05/22 22:15:13.039, 3, 10, 3, 22882, 32768, 59.30
2026/05/22 22:15:13.040, 4, 9, 3, 22882, 32768, 61.80
2026/05/22 22:15:13.042, 5, 8, 2, 19476, 32768, 62.30
2026/05/22 22:15:13.043, 6, 10, 3, 19456, 32768, 61.80
2026/05/22 22:15:13.045, 7, 7, 3, 13652, 32768, 62.22
2026/05/22 22:15:13.547, 0, 9, 3, 23864, 32768, 71.63
2026/05/22 22:15:13.549, 1, 9, 3, 22882, 32768, 55.85
2026/05/22 22:15:13.551, 2, 11, 3, 22882, 32768, 58.39
2026/05/22 22:15:13.552, 3, 14, 4, 22882, 32768, 60.78
2026/05/22 22:15:13.554, 4, 14, 4, 22882, 32768, 63.78
2026/05/22 22:15:13.555, 5, 8, 3, 19476, 32768, 67.23
2026/05/22 22:15:13.557, 6, 7, 2, 19456, 32768, 69.16
2026/05/22 22:15:13.559, 7, 4, 1, 13652, 32768, 67.14
2026/05/22 22:15:14.061, 0, 9, 3, 23864, 32768, 78.48
2026/05/22 22:15:14.063, 1, 9, 3, 22882, 32768, 55.88
2026/05/22 22:15:14.064, 2, 13, 4, 22882, 32768, 58.39
2026/05/22 22:15:14.066, 3, 14, 4, 22882, 32768, 60.28
2026/05/22 22:15:14.068, 4, 13, 4, 22882, 32768, 63.78
2026/05/22 22:15:14.070, 5, 10, 3, 19476, 32768, 65.75
2026/05/22 22:15:14.072, 6, 7, 2, 19456, 32768, 67.68
2026/05/22 22:15:14.073, 7, 4, 1, 13652, 32768, 65.67
2026/05/22 22:15:14.575, 0, 13, 4, 23864, 32768, 58.31
2026/05/22 22:15:14.577, 1, 10, 3, 22882, 32768, 55.88
2026/05/22 22:15:14.579, 2, 13, 4, 22882, 32768, 58.39
2026/05/22 22:15:14.582, 3, 9, 3, 22882, 32768, 61.27
2026/05/22 22:15:14.583, 4, 9, 3, 22882, 32768, 64.27
2026/05/22 22:15:14.585, 5, 10, 3, 19476, 32768, 68.71
2026/05/22 22:15:14.586, 6, 7, 2, 19456, 32768, 71.13
2026/05/22 22:15:14.588, 7, 5, 1, 13652, 32768, 77.44
2026/05/22 22:15:15.090, 0, 9, 3, 23864, 32768, 81.93
2026/05/22 22:15:15.092, 1, 9, 3, 22884, 32768, 72.61
2026/05/22 22:15:15.093, 2, 9, 3, 22882, 32768, 57.40
2026/05/22 22:15:15.095, 3, 9, 3, 22882, 32768, 59.30
2026/05/22 22:15:15.096, 4, 7, 2, 22882, 32768, 61.80
2026/05/22 22:15:15.097, 5, 7, 2, 19476, 32768, 63.28
2026/05/22 22:15:15.099, 6, 7, 2, 19456, 32768, 62.79
2026/05/22 22:15:15.100, 7, 7, 3, 13652, 32768, 64.68
2026/05/22 22:15:15.602, 0, 9, 3, 23864, 32768, 58.31
2026/05/22 22:15:15.603, 1, 14, 4, 22882, 32768, 55.88
2026/05/22 22:15:15.605, 2, 9, 3, 22882, 32768, 58.39
2026/05/22 22:15:15.606, 3, 9, 3, 22882, 32768, 61.27
2026/05/22 22:15:15.608, 4, 9, 3, 22882, 32768, 67.72
2026/05/22 22:15:15.610, 5, 8, 2, 19476, 32768, 72.17
2026/05/22 22:15:15.611, 6, 7, 2, 19456, 32768, 76.06
2026/05/22 22:15:15.613, 7, 10, 5, 13652, 32768, 85.82
2026/05/22 22:15:16.114, 0, 9, 3, 23864, 32768, 58.81
2026/05/22 22:15:16.116, 1, 9, 3, 22882, 32768, 56.38
2026/05/22 22:15:16.118, 2, 9, 3, 22882, 32768, 60.36
2026/05/22 22:15:16.120, 3, 10, 3, 22882, 32768, 65.71
2026/05/22 22:15:16.123, 4, 14, 4, 22882, 32768, 80.01
2026/05/22 22:15:16.125, 5, 7, 2, 19476, 32768, 83.95
2026/05/22 22:15:16.126, 6, 11, 3, 19456, 32768, 79.02
2026/05/22 22:15:16.128, 7, 7, 3, 13652, 32768, 59.26
2026/05/22 22:15:16.629, 0, 9, 3, 23864, 32768, 59.79
2026/05/22 22:15:16.631, 1, 9, 3, 22882, 32768, 62.75
2026/05/22 22:15:16.636, 2, 11, 3, 22882, 32768, 65.26
2026/05/22 22:15:16.637, 3, 14, 4, 22882, 32768, 76.06
2026/05/22 22:15:16.639, 4, 9, 3, 22882, 32768, 72.12
2026/05/22 22:15:16.647, 5, 7, 2, 19476, 32768, 60.82
2026/05/22 22:15:16.650, 6, 9, 3, 19456, 32768, 59.34
2026/05/22 22:15:16.653, 7, 7, 3, 13652, 32768, 59.26
2026/05/22 22:15:17.156, 0, 9, 3, 23864, 32768, 62.75
2026/05/22 22:15:17.158, 1, 14, 4, 22882, 32768, 66.24
2026/05/22 22:15:17.160, 2, 9, 3, 22882, 32768, 77.59
2026/05/22 22:15:17.162, 3, 9, 3, 22884, 32768, 74.58
2026/05/22 22:15:17.164, 4, 9, 3, 22882, 32768, 60.82
2026/05/22 22:15:17.169, 5, 10, 3, 19476, 32768, 61.31
2026/05/22 22:15:17.171, 6, 7, 2, 19456, 32768, 59.83
2026/05/22 22:15:17.173, 7, 8, 3, 13652, 32768, 59.75
2026/05/22 22:15:17.675, 0, 9, 3, 23864, 32768, 80.94
2026/05/22 22:15:17.677, 1, 9, 3, 22882, 32768, 82.47
2026/05/22 22:15:17.679, 2, 9, 3, 22882, 32768, 57.89
2026/05/22 22:15:17.681, 3, 14, 4, 22882, 32768, 59.30
2026/05/22 22:15:17.682, 4, 9, 3, 22882, 32768, 61.80
2026/05/22 22:15:17.684, 5, 7, 2, 19476, 32768, 62.79
2026/05/22 22:15:17.685, 6, 8, 2, 19456, 32768, 62.30
2026/05/22 22:15:17.688, 7, 7, 3, 13652, 32768, 63.20
2026/05/22 22:15:18.190, 0, 9, 3, 23864, 32768, 58.81
2026/05/22 22:15:18.192, 1, 14, 4, 22882, 32768, 56.38
2026/05/22 22:15:18.193, 2, 9, 3, 22882, 32768, 59.87
2026/05/22 22:15:18.195, 3, 9, 3, 22882, 32768, 63.24
2026/05/22 22:15:18.197, 4, 9, 3, 22882, 32768, 70.19
2026/05/22 22:15:18.198, 5, 7, 2, 19476, 32768, 76.61
2026/05/22 22:15:18.200, 6, 9, 3, 19456, 32768, 83.46
2026/05/22 22:15:18.201, 7, 7, 3, 13652, 32768, 95.66
2026/05/22 22:15:18.703, 0, 9, 3, 23864, 32768, 59.79
2026/05/22 22:15:18.705, 1, 10, 3, 22882, 32768, 58.84
2026/05/22 22:15:18.708, 2, 9, 3, 22882, 32768, 63.33
2026/05/22 22:15:18.709, 3, 9, 3, 22882, 32768, 71.13
2026/05/22 22:15:18.711, 4, 10, 3, 22882, 32768, 85.93
2026/05/22 22:15:18.715, 5, 11, 3, 19476, 32768, 82.47
2026/05/22 22:15:18.717, 6, 7, 2, 19456, 32768, 59.34
2026/05/22 22:15:18.718, 7, 7, 3, 13652, 32768, 59.26
2026/05/22 22:15:19.220, 0, 12, 3, 23864, 32768, 67.14
2026/05/22 22:15:19.222, 1, 10, 3, 22882, 32768, 75.08
2026/05/22 22:15:19.223, 2, 10, 3, 22882, 32768, 84.50
2026/05/22 22:15:19.225, 3, 10, 3, 22882, 32768, 59.30
2026/05/22 22:15:19.226, 4, 9, 3, 22882, 32768, 61.31
2026/05/22 22:15:19.228, 5, 8, 2, 19476, 32768, 61.80
2026/05/22 22:15:19.230, 6, 9, 3, 19456, 32768, 60.82
2026/05/22 22:15:19.232, 7, 7, 3, 13652, 32768, 61.23
