2026/05/21 04:04:51.356, 5, 29, 17406
2026/05/21 04:04:51.356, 6, 3, 17386
2026/05/21 04:04:51.356, 7, 3, 11582
2026/05/21 04:04:51.969, 0, 3, 21794
2026/05/21 04:04:51.969, 1, 3, 20812
2026/05/21 04:04:51.970, 2, 30, 20812
2026/05/21 04:04:51.970, 3, 30, 20812
2026/05/21 04:04:51.971, 4, 5, 20812
2026/05/21 04:04:51.971, 5, 19, 17406
2026/05/21 04:04:51.971, 6, 3, 17386
2026/05/21 04:04:51.972, 7, 3, 11582
2026/05/21 04:04:52.584, 0, 20, 21794
2026/05/21 04:04:52.585, 1, 3, 20812
2026/05/21 04:04:52.585, 2, 33, 20812
2026/05/21 04:04:52.585, 3, 31, 20812
2026/05/21 04:04:52.586, 4, 4, 20812
2026/05/21 04:04:52.586, 5, 23, 17406
2026/05/21 04:04:52.586, 6, 3, 17386
2026/05/21 04:04:52.587, 7, 3, 11582
2026/05/21 04:04:53.188, 0, 30, 21794
2026/05/21 04:04:53.188, 1, 4, 20812
2026/05/21 04:04:53.188, 2, 36, 20812
2026/05/21 04:04:53.189, 3, 34, 20812
2026/05/21 04:04:53.189, 4, 4, 20812
2026/05/21 04:04:53.189, 5, 18, 17406
2026/05/21 04:04:53.189, 6, 3, 17386
2026/05/21 04:04:53.189, 7, 4, 11582
2026/05/21 04:04:53.796, 0, 33, 21794
2026/05/21 04:04:53.796, 1, 4, 20812
2026/05/21 04:04:53.796, 2, 4, 20812
2026/05/21 04:04:53.797, 3, 27, 20812
2026/05/21 04:04:53.797, 4, 21, 20812
2026/05/21 04:04:53.797, 5, 11, 17406
2026/05/21 04:04:53.797, 6, 3, 17386
2026/05/21 04:04:53.798, 7, 4, 11582
2026/05/21 04:04:54.393, 0, 31, 21794
2026/05/21 04:04:54.393, 1, 4, 20812
2026/05/21 04:04:54.393, 2, 4, 20812
2026/05/21 04:04:54.394, 3, 25, 20812
2026/05/21 04:04:54.394, 4, 21, 20812
2026/05/21 04:04:54.394, 5, 3, 17406
2026/05/21 04:04:54.395, 6, 4, 17386
2026/05/21 04:04:54.395, 7, 27, 11582
2026/05/21 04:04:54.995, 0, 33, 21794
2026/05/21 04:04:54.995, 1, 4, 20812
2026/05/21 04:04:54.996, 2, 3, 20812
2026/05/21 04:04:54.996, 3, 26, 20812
2026/05/21 04:04:54.997, 4, 3, 20812
2026/05/21 04:04:54.998, 5, 3, 17406
2026/05/21 04:04:54.998, 6, 3, 17386
2026/05/21 04:04:54.999, 7, 27, 11582
2026/05/21 04:04:55.605, 0, 4, 21794
2026/05/21 04:04:55.606, 1, 3, 20812
2026/05/21 04:04:55.606, 2, 3, 20812
2026/05/21 04:04:55.606, 3, 27, 20812
2026/05/21 04:04:55.607, 4, 15, 20812
2026/05/21 04:04:55.607, 5, 3, 17406
2026/05/21 04:04:55.607, 6, 3, 17386
2026/05/21 04:04:55.608, 7, 27, 11582
2026/05/21 04:04:56.208, 0, 5, 21794
2026/05/21 04:04:56.208, 1, 3, 20812
2026/05/21 04:04:56.209, 2, 3, 20812
2026/05/21 04:04:56.209, 3, 27, 20812
2026/05/21 04:04:56.209, 4, 6, 20812
2026/05/21 04:04:56.210, 5, 3, 17406
2026/05/21 04:04:56.210, 6, 3, 17386
2026/05/21 04:04:56.211, 7, 27, 11582
2026/05/21 04:04:56.813, 0, 7, 21794
2026/05/21 04:04:56.813, 1, 3, 20812
2026/05/21 04:04:56.814, 2, 36, 20812
2026/05/21 04:04:56.814, 3, 33, 20812
2026/05/21 04:04:56.815, 4, 3, 20812
2026/05/21 04:04:56.815, 5, 3, 17406
2026/05/21 04:04:56.816, 6, 3, 17386
2026/05/21 04:04:56.816, 7, 2, 11616
2026/05/21 04:04:57.410, 0, 3, 21794
2026/05/21 04:04:57.410, 1, 3, 20812
2026/05/21 04:04:57.411, 2, 32, 20812
2026/05/21 04:04:57.411, 3, 6, 20882
2026/05/21 04:04:57.411, 4, 3, 20812
2026/05/21 04:04:57.411, 5, 3, 17406
2026/05/21 04:04:57.412, 6, 3, 17386
2026/05/21 04:04:57.412, 7, 0, 11616
2026/05/21 04:04:57.980, 0, 3, 21794
2026/05/21 04:04:57.980, 1, 3, 20812
2026/05/21 04:04:57.980, 2, 2, 20812
2026/05/21 04:04:57.980, 3, 0, 20882
2026/05/21 04:04:57.981, 4, 5, 20812
2026/05/21 04:04:57.981, 5, 3, 17406
2026/05/21 04:04:57.981, 6, 3, 17386
2026/05/21 04:04:57.981, 7, 0, 11616
2026/05/21 04:04:58.564, 0, 3, 21794
2026/05/21 04:04:58.564, 1, 3, 20812
2026/05/21 04:04:58.565, 2, 4, 20812
2026/05/21 04:04:58.565, 3, 0, 20882
2026/05/21 04:04:58.565, 4, 3, 20812
2026/05/21 04:04:58.566, 5, 3, 17406
2026/05/21 04:04:58.566, 6, 2, 17386
2026/05/21 04:04:58.567, 7, 0, 11616
2026/05/21 04:04:59.137, 0, 3, 21794
2026/05/21 04:04:59.138, 1, 3, 20812
2026/05/21 04:04:59.138, 2, 3, 20812
2026/05/21 04:04:59.138, 3, 0, 20882
2026/05/21 04:04:59.138, 4, 3, 20812
2026/05/21 04:04:59.138, 5, 3, 17406
2026/05/21 04:04:59.139, 6, 3, 17386
2026/05/21 04:04:59.139, 7, 0, 11616
2026/05/21 04:04:59.736, 0, 5, 21794
2026/05/21 04:04:59.736, 1, 2, 20812
2026/05/21 04:04:59.737, 2, 3, 20812
2026/05/21 04:04:59.737, 3, 0, 20882
2026/05/21 04:04:59.737, 4, 3, 20812
2026/05/21 04:04:59.738, 5, 3, 17406
2026/05/21 04:04:59.738, 6, 2, 17386
2026/05/21 04:04:59.738, 7, 0, 11616
2026/05/21 04:05:00.350, 0, 35, 21794
2026/05/21 04:05:00.351, 1, 8, 20812
2026/05/21 04:05:00.351, 2, 3, 20812
2026/05/21 04:05:00.351, 3, 0, 20882
2026/05/21 04:05:00.351, 4, 3, 20812
2026/05/21 04:05:00.352, 5, 3, 17406
2026/05/21 04:05:00.352, 6, 3, 17386
2026/05/21 04:05:00.352, 7, 0, 11616
2026/05/21 04:05:00.939, 0, 2, 21794
2026/05/21 04:05:00.940, 1, 3, 20812
2026/05/21 04:05:00.940, 2, 2, 20812
2026/05/21 04:05:00.940, 3, 0, 20882
2026/05/21 04:05:00.940, 4, 3, 20812
2026/05/21 04:05:00.941, 5, 3, 17406
2026/05/21 04:05:00.941, 6, 2, 17386
2026/05/21 04:05:00.941, 7, 0, 11616
2026/05/21 04:05:01.514, 0, 3, 21794
2026/05/21 04:05:01.514, 1, 3, 20812
2026/05/21 04:05:01.515, 2, 2, 20812
2026/05/21 04:05:01.515, 3, 0, 20882
2026/05/21 04:05:01.515, 4, 3, 20812
2026/05/21 04:05:01.515, 5, 3, 17406
2026/05/21 04:05:01.516, 6, 2, 17386
2026/05/21 04:05:01.516, 7, 0, 11616
2026/05/21 04:05:02.119, 0, 3, 21794
2026/05/21 04:05:02.120, 1, 3, 20812
2026/05/21 04:05:02.120, 2, 2, 20812
2026/05/21 04:05:02.120, 3, 0, 20882
2026/05/21 04:05:02.120, 4, 3, 20812
2026/05/21 04:05:02.121, 5, 3, 17406
2026/05/21 04:05:02.121, 6, 3, 17386
2026/05/21 04:05:02.121, 7, 0, 11616
2026/05/21 04:05:02.705, 0, 3, 21794
2026/05/21 04:05:02.705, 1, 3, 20812
2026/05/21 04:05:02.706, 2, 2, 20812
2026/05/21 04:05:02.706, 3, 0, 20882
2026/05/21 04:05:02.706, 4, 2, 20812
2026/05/21 04:05:02.706, 5, 3, 17406
2026/05/21 04:05:02.707, 6, 2, 17386
2026/05/21 04:05:02.707, 7, 0, 11616
2026/05/21 04:05:03.311, 0, 3, 21794
2026/05/21 04:05:03.312, 1, 3, 20812
2026/05/21 04:05:03.312, 2, 3, 20812
2026/05/21 04:05:03.313, 3, 0, 20882
2026/05/21 04:05:03.313, 4, 3, 20812
2026/05/21 04:05:03.313, 5, 3, 17406
2026/05/21 04:05:03.314, 6, 2, 17386
2026/05/21 04:05:03.314, 7, 0, 11616
2026/05/21 04:05:03.905, 0, 2, 21794
2026/05/21 04:05:03.905, 1, 2, 20812
2026/05/21 04:05:03.905, 2, 3, 20812
2026/05/21 04:05:03.906, 3, 0, 20882
2026/05/21 04:05:03.906, 4, 3, 20812
2026/05/21 04:05:03.906, 5, 3, 17406
2026/05/21 04:05:03.906, 6, 3, 17386
2026/05/21 04:05:03.907, 7, 0, 11616
2026/05/21 04:05:04.505, 0, 4, 21794
2026/05/21 04:05:04.505, 1, 3, 20812
2026/05/21 04:05:04.507, 2, 3, 20812
2026/05/21 04:05:04.507, 3, 0, 20882
2026/05/21 04:05:04.507, 4, 3, 20812
2026/05/21 04:05:04.508, 5, 3, 17406
2026/05/21 04:05:04.508, 6, 12, 17386
2026/05/21 04:05:04.509, 7, 0, 11616
2026/05/21 04:05:05.111, 0, 3, 21794
2026/05/21 04:05:05.111, 1, 3, 20812
2026/05/21 04:05:05.111, 2, 3, 20812
2026/05/21 04:05:05.111, 3, 0, 20882
2026/05/21 04:05:05.112, 4, 27, 20812
2026/05/21 04:05:05.112, 5, 4, 17406
2026/05/21 04:05:05.112, 6, 5, 17386
2026/05/21 04:05:05.112, 7, 0, 11616
2026/05/21 04:05:05.698, 0, 3, 21794
2026/05/21 04:05:05.698, 1, 3, 20812
2026/05/21 04:05:05.698, 2, 3, 20812
2026/05/21 04:05:05.698, 3, 0, 20882
2026/05/21 04:05:05.699, 4, 27, 20812
2026/05/21 04:05:05.699, 5, 3, 17406
2026/05/21 04:05:05.699, 6, 3, 17386
2026/05/21 04:05:05.699, 7, 0, 11616
2026/05/21 04:05:06.269, 0, 3, 21794
2026/05/21 04:05:06.270, 1, 11, 20812
2026/05/21 04:05:06.270, 2, 3, 20812
2026/05/21 04:05:06.270, 3, 0, 20882
2026/05/21 04:05:06.270, 4, 5, 20812
2026/05/21 04:05:06.270, 5, 3, 17406
2026/05/21 04:05:06.271, 6, 6, 17386
2026/05/21 04:05:06.271, 7, 0, 11616
2026/05/21 04:05:06.839, 0, 3, 21794
2026/05/21 04:05:06.839, 1, 3, 20812
2026/05/21 04:05:06.839, 2, 3, 20812
2026/05/21 04:05:06.840, 3, 0, 20882
2026/05/21 04:05:06.840, 4, 3, 20812
2026/05/21 04:05:06.840, 5, 3, 17406
2026/05/21 04:05:06.840, 6, 3, 17386
2026/05/21 04:05:06.840, 7, 0, 11616
2026/05/21 04:05:07.469, 0, 2, 21794
2026/05/21 04:05:07.469, 1, 3, 20812
2026/05/21 04:05:07.470, 2, 3, 20812
2026/05/21 04:05:07.470, 3, 0, 20882
2026/05/21 04:05:07.470, 4, 3, 20812
2026/05/21 04:05:07.470, 5, 3, 17406
2026/05/21 04:05:07.471, 6, 3, 17386
2026/05/21 04:05:07.471, 7, 0, 11616
2026/05/21 04:05:08.061, 0, 3, 21794
2026/05/21 04:05:08.062, 1, 2, 20812
2026/05/21 04:05:08.063, 2, 3, 20812
2026/05/21 04:05:08.063, 3, 0, 20882
2026/05/21 04:05:08.064, 4, 3, 20812
2026/05/21 04:05:08.064, 5, 3, 17406
2026/05/21 04:05:08.064, 6, 3, 17386
2026/05/21 04:05:08.065, 7, 0, 11616
2026/05/21 04:05:08.664, 0, 3, 21794
2026/05/21 04:05:08.664, 1, 3, 20812
2026/05/21 04:05:08.665, 2, 3, 20812
2026/05/21 04:05:08.665, 3, 0, 20882
2026/05/21 04:05:08.665, 4, 3, 20812
2026/05/21 04:05:08.666, 5, 3, 17406
2026/05/21 04:05:08.666, 6, 3, 17386
2026/05/21 04:05:08.667, 7, 0, 11616
2026/05/21 04:05:09.290, 0, 3, 21794
2026/05/21 04:05:09.290, 1, 3, 20812
2026/05/21 04:05:09.291, 2, 3, 20812
2026/05/21 04:05:09.291, 3, 0, 20882
2026/05/21 04:05:09.291, 4, 3, 20812
2026/05/21 04:05:09.291, 5, 3, 17406
2026/05/21 04:05:09.292, 6, 3, 17386
2026/05/21 04:05:09.292, 7, 0, 11616
2026/05/21 04:05:09.886, 0, 3, 21794
2026/05/21 04:05:09.887, 1, 3, 20812
2026/05/21 04:05:09.887, 2, 2, 20812
2026/05/21 04:05:09.887, 3, 0, 20882
2026/05/21 04:05:09.887, 4, 2, 20812
2026/05/21 04:05:09.887, 5, 3, 17406
2026/05/21 04:05:09.888, 6, 5, 17386
2026/05/21 04:05:09.888, 7, 0, 11616
2026/05/21 04:05:10.495, 0, 2, 21794
2026/05/21 04:05:10.495, 1, 3, 20812
2026/05/21 04:05:10.495, 2, 2, 20812
2026/05/21 04:05:10.496, 3, 0, 20882
2026/05/21 04:05:10.496, 4, 3, 20812
2026/05/21 04:05:10.496, 5, 3, 17406
2026/05/21 04:05:10.496, 6, 3, 17386
2026/05/21 04:05:10.497, 7, 0, 11616
2026/05/21 04:05:11.083, 0, 3, 21794
2026/05/21 04:05:11.084, 1, 3, 20812
2026/05/21 04:05:11.084, 2, 3, 20812
2026/05/21 04:05:11.084, 3, 0, 20882
2026/05/21 04:05:11.085, 4, 3, 20812
2026/05/21 04:05:11.085, 5, 3, 17406
2026/05/21 04:05:11.085, 6, 3, 17386
2026/05/21 04:05:11.086, 7, 0, 11616
2026/05/21 04:05:11.675, 0, 3, 21794
2026/05/21 04:05:11.676, 1, 3, 20812
2026/05/21 04:05:11.676, 2, 3, 20812
2026/05/21 04:05:11.676, 3, 0, 20882
2026/05/21 04:05:11.677, 4, 3, 20812
2026/05/21 04:05:11.677, 5, 3, 17406
2026/05/21 04:05:11.678, 6, 3, 17386
2026/05/21 04:05:11.678, 7, 0, 11616
2026/05/21 04:05:12.279, 0, 3, 21794
2026/05/21 04:05:12.279, 1, 3, 20812
2026/05/21 04:05:12.280, 2, 3, 20812
2026/05/21 04:05:12.280, 3, 0, 20882
2026/05/21 04:05:12.280, 4, 3, 20812
2026/05/21 04:05:12.280, 5, 4, 17406
2026/05/21 04:05:12.280, 6, 11, 17386
2026/05/21 04:05:12.281, 7, 0, 11616
2026/05/21 04:05:12.897, 0, 3, 21794
2026/05/21 04:05:12.897, 1, 3, 20812
2026/05/21 04:05:12.897, 2, 3, 20812
2026/05/21 04:05:12.897, 3, 0, 20882
2026/05/21 04:05:12.898, 4, 19, 20812
2026/05/21 04:05:12.898, 5, 3, 17406
2026/05/21 04:05:12.898, 6, 3, 17386
2026/05/21 04:05:12.898, 7, 0, 11616
2026/05/21 04:05:13.523, 0, 3, 21794
2026/05/21 04:05:13.523, 1, 3, 20812
2026/05/21 04:05:13.523, 2, 3, 20812
2026/05/21 04:05:13.524, 3, 0, 20882
2026/05/21 04:05:13.524, 4, 3, 20812
2026/05/21 04:05:13.524, 5, 3, 17406
2026/05/21 04:05:13.524, 6, 3, 17386
2026/05/21 04:05:13.524, 7, 0, 11616
2026/05/21 04:05:14.096, 0, 3, 21794
2026/05/21 04:05:14.097, 1, 3, 20812
2026/05/21 04:05:14.097, 2, 3, 20812
2026/05/21 04:05:14.097, 3, 0, 20882
2026/05/21 04:05:14.097, 4, 3, 20812
2026/05/21 04:05:14.097, 5, 16, 17406
2026/05/21 04:05:14.098, 6, 3, 17386
2026/05/21 04:05:14.098, 7, 0, 11616
2026/05/21 04:05:14.671, 0, 3, 21794
2026/05/21 04:05:14.671, 1, 3, 20812
2026/05/21 04:05:14.671, 2, 3, 20812
2026/05/21 04:05:14.672, 3, 0, 20882
2026/05/21 04:05:14.672, 4, 29, 20812
2026/05/21 04:05:14.672, 5, 11, 17406
2026/05/21 04:05:14.672, 6, 2, 17386
2026/05/21 04:05:14.673, 7, 0, 11616
2026/05/21 04:05:15.278, 0, 2, 21850
2026/05/21 04:05:15.278, 1, 3, 20812
2026/05/21 04:05:15.279, 2, 3, 20812
2026/05/21 04:05:15.279, 3, 0, 20882
2026/05/21 04:05:15.279, 4, 0, 20882
2026/05/21 04:05:15.279, 5, 3, 17406
2026/05/21 04:05:15.280, 6, 3, 17386
2026/05/21 04:05:15.280, 7, 0, 11616
2026/05/21 04:05:15.875, 0, 0, 21850
2026/05/21 04:05:15.875, 1, 4, 20812
2026/05/21 04:05:15.876, 2, 4, 20812
2026/05/21 04:05:15.876, 3, 0, 20882
2026/05/21 04:05:15.876, 4, 0, 20882
2026/05/21 04:05:15.877, 5, 4, 17406
2026/05/21 04:05:15.877, 6, 4, 17386
2026/05/21 04:05:15.877, 7, 0, 11616
2026/05/21 04:05:16.494, 0, 0, 21850
2026/05/21 04:05:16.494, 1, 3, 20812
2026/05/21 04:05:16.495, 2, 3, 20812
2026/05/21 04:05:16.495, 3, 0, 20882
2026/05/21 04:05:16.495, 4, 0, 20882
2026/05/21 04:05:16.495, 5, 3, 17406
2026/05/21 04:05:16.495, 6, 4, 17386
2026/05/21 04:05:16.496, 7, 0, 11616
2026/05/21 04:05:17.101, 0, 0, 21850
2026/05/21 04:05:17.102, 1, 3, 20812
2026/05/21 04:05:17.102, 2, 0, 20882
2026/05/21 04:05:17.102, 3, 0, 20882
2026/05/21 04:05:17.102, 4, 0, 20882
2026/05/21 04:05:17.102, 5, 4, 17406
2026/05/21 04:05:17.103, 6, 3, 17386
2026/05/21 04:05:17.103, 7, 0, 11616
2026/05/21 04:05:17.707, 0, 0, 21850
2026/05/21 04:05:17.707, 1, 2, 20812
2026/05/21 04:05:17.707, 2, 0, 20882
2026/05/21 04:05:17.707, 3, 0, 20882
2026/05/21 04:05:17.708, 4, 0, 20882
2026/05/21 04:05:17.708, 5, 12, 17406
2026/05/21 04:05:17.708, 6, 3, 17386
2026/05/21 04:05:17.708, 7, 0, 11616
2026/05/21 04:05:18.292, 0, 0, 21850
2026/05/21 04:05:18.292, 1, 3, 20812
2026/05/21 04:05:18.292, 2, 0, 20882
2026/05/21 04:05:18.292, 3, 0, 20882
2026/05/21 04:05:18.293, 4, 0, 20882
2026/05/21 04:05:18.293, 5, 11, 17406
2026/05/21 04:05:18.293, 6, 3, 17386
2026/05/21 04:05:18.293, 7, 0, 11616
2026/05/21 04:05:18.879, 0, 0, 21850
2026/05/21 04:05:18.879, 1, 3, 20812
2026/05/21 04:05:18.880, 2, 0, 20882
2026/05/21 04:05:18.880, 3, 0, 20882
2026/05/21 04:05:18.880, 4, 0, 20882
2026/05/21 04:05:18.880, 5, 4, 17406
2026/05/21 04:05:18.881, 6, 4, 17386
2026/05/21 04:05:18.881, 7, 0, 11616
2026/05/21 04:05:19.508, 0, 0, 21850
2026/05/21 04:05:19.508, 1, 3, 20812
2026/05/21 04:05:19.508, 2, 0, 20882
2026/05/21 04:05:19.509, 3, 0, 20882
2026/05/21 04:05:19.509, 4, 0, 20882
2026/05/21 04:05:19.509, 5, 2, 17462
2026/05/21 04:05:19.510, 6, 4, 17386
2026/05/21 04:05:19.510, 7, 0, 11616
2026/05/21 04:05:20.123, 0, 0, 21850
2026/05/21 04:05:20.123, 1, 4, 20812
2026/05/21 04:05:20.124, 2, 0, 20882
2026/05/21 04:05:20.124, 3, 0, 20882
2026/05/21 04:05:20.124, 4, 0, 20882
2026/05/21 04:05:20.125, 5, 0, 17462
2026/05/21 04:05:20.125, 6, 4, 17386
2026/05/21 04:05:20.125, 7, 0, 11616
2026/05/21 04:05:20.741, 0, 0, 21850
2026/05/21 04:05:20.741, 1, 3, 20812
2026/05/21 04:05:20.741, 2, 0, 20882
2026/05/21 04:05:20.742, 3, 0, 20882
2026/05/21 04:05:20.742, 4, 0, 20882
2026/05/21 04:05:20.742, 5, 0, 17462
2026/05/21 04:05:20.742, 6, 4, 17386
2026/05/21 04:05:20.743, 7, 0, 11616
2026/05/21 04:05:21.351, 0, 0, 21850
2026/05/21 04:05:21.351, 1, 3, 20812
2026/05/21 04:05:21.351, 2, 0, 20882
2026/05/21 04:05:21.352, 3, 0, 20882
2026/05/21 04:05:21.352, 4, 0, 20882
2026/05/21 04:05:21.352, 5, 0, 17462
2026/05/21 04:05:21.352, 6, 4, 17386
2026/05/21 04:05:21.352, 7, 0, 11616
2026/05/21 04:05:21.924, 0, 0, 21850
2026/05/21 04:05:21.925, 1, 6, 20812
2026/05/21 04:05:21.925, 2, 0, 20882
2026/05/21 04:05:21.925, 3, 0, 20882
2026/05/21 04:05:21.926, 4, 0, 20882
2026/05/21 04:05:21.926, 5, 0, 17462
2026/05/21 04:05:21.926, 6, 4, 17386
2026/05/21 04:05:21.926, 7, 0, 11616
2026/05/21 04:05:22.520, 0, 0, 21850
2026/05/21 04:05:22.520, 1, 7, 20812
2026/05/21 04:05:22.520, 2, 0, 20882
2026/05/21 04:05:22.521, 3, 0, 20882
2026/05/21 04:05:22.521, 4, 0, 20882
2026/05/21 04:05:22.521, 5, 0, 17462
2026/05/21 04:05:22.521, 6, 4, 17386
2026/05/21 04:05:22.522, 7, 0, 11616
2026/05/21 04:05:23.095, 0, 0, 21850
2026/05/21 04:05:23.095, 1, 5, 20812
2026/05/21 04:05:23.096, 2, 0, 20882
2026/05/21 04:05:23.096, 3, 0, 20882
2026/05/21 04:05:23.096, 4, 0, 20882
2026/05/21 04:05:23.096, 5, 0, 17462
2026/05/21 04:05:23.097, 6, 4, 17386
2026/05/21 04:05:23.097, 7, 0, 11616
2026/05/21 04:05:23.685, 0, 0, 21850
2026/05/21 04:05:23.685, 1, 4, 20812
2026/05/21 04:05:23.686, 2, 0, 20882
2026/05/21 04:05:23.686, 3, 0, 20882
2026/05/21 04:05:23.686, 4, 0, 20882
2026/05/21 04:05:23.686, 5, 0, 17462
2026/05/21 04:05:23.687, 6, 4, 17386
2026/05/21 04:05:23.687, 7, 0, 11616
2026/05/21 04:05:24.254, 0, 0, 21850
2026/05/21 04:05:24.255, 1, 3, 20812
2026/05/21 04:05:24.255, 2, 0, 20882
2026/05/21 04:05:24.255, 3, 0, 20882
2026/05/21 04:05:24.256, 4, 0, 20882
2026/05/21 04:05:24.256, 5, 0, 17462
2026/05/21 04:05:24.256, 6, 4, 17386
2026/05/21 04:05:24.256, 7, 0, 11616
2026/05/21 04:05:24.850, 0, 0, 21850
2026/05/21 04:05:24.850, 1, 3, 20812
2026/05/21 04:05:24.850, 2, 0, 20882
2026/05/21 04:05:24.851, 3, 0, 20882
2026/05/21 04:05:24.851, 4, 0, 20882
2026/05/21 04:05:24.851, 5, 0, 17462
2026/05/21 04:05:24.851, 6, 4, 17386
2026/05/21 04:05:24.852, 7, 0, 11616
2026/05/21 04:05:25.443, 0, 0, 21850
2026/05/21 04:05:25.444, 1, 5, 20812
2026/05/21 04:05:25.444, 2, 0, 20882
2026/05/21 04:05:25.444, 3, 0, 20882
2026/05/21 04:05:25.445, 4, 0, 20882
2026/05/21 04:05:25.445, 5, 0, 17462
2026/05/21 04:05:25.445, 6, 4, 17386
2026/05/21 04:05:25.445, 7, 0, 11616
2026/05/21 04:05:26.062, 0, 0, 21850
2026/05/21 04:05:26.063, 1, 4, 20812
2026/05/21 04:05:26.063, 2, 0, 20882
2026/05/21 04:05:26.063, 3, 0, 20882
2026/05/21 04:05:26.064, 4, 0, 20882
2026/05/21 04:05:26.064, 5, 0, 17462
2026/05/21 04:05:26.064, 6, 4, 17386
2026/05/21 04:05:26.064, 7, 0, 11616
2026/05/21 04:05:26.663, 0, 0, 21850
2026/05/21 04:05:26.664, 1, 8, 20812
2026/05/21 04:05:26.664, 2, 0, 20882
2026/05/21 04:05:26.665, 3, 0, 20882
2026/05/21 04:05:26.665, 4, 0, 20882
2026/05/21 04:05:26.666, 5, 0, 17462
2026/05/21 04:05:26.666, 6, 5, 17386
2026/05/21 04:05:26.667, 7, 0, 11616
2026/05/21 04:05:27.258, 0, 0, 21850
2026/05/21 04:05:27.258, 1, 3, 20812
2026/05/21 04:05:27.258, 2, 0, 20882
2026/05/21 04:05:27.259, 3, 0, 20882
2026/05/21 04:05:27.259, 4, 0, 20882
2026/05/21 04:05:27.259, 5, 0, 17462
2026/05/21 04:05:27.259, 6, 4, 17386
2026/05/21 04:05:27.260, 7, 0, 11616
2026/05/21 04:05:27.851, 0, 0, 21850
2026/05/21 04:05:27.851, 1, 19, 20812
2026/05/21 04:05:27.851, 2, 0, 20882
2026/05/21 04:05:27.852, 3, 0, 20882
2026/05/21 04:05:27.852, 4, 0, 20882
2026/05/21 04:05:27.852, 5, 0, 17462
2026/05/21 04:05:27.852, 6, 5, 17386
2026/05/21 04:05:27.852, 7, 0, 11616
2026/05/21 04:05:28.476, 0, 0, 21850
2026/05/21 04:05:28.477, 1, 23, 20812
2026/05/21 04:05:28.477, 2, 0, 20882
2026/05/21 04:05:28.477, 3, 0, 20882
2026/05/21 04:05:28.478, 4, 0, 20882
2026/05/21 04:05:28.478, 5, 0, 17462
2026/05/21 04:05:28.478, 6, 4, 17386
2026/05/21 04:05:28.478, 7, 0, 11616
2026/05/21 04:05:29.069, 0, 0, 21850
