2026/05/20 04:37:15.760, 0, 0, 0, 23602, 32768, 56.34
2026/05/20 04:37:15.761, 1, 0, 0, 20832, 32768, 54.86
2026/05/20 04:37:15.762, 2, 0, 0, 20832, 32768, 57.86
2026/05/20 04:37:15.764, 3, 0, 0, 20832, 32768, 60.28
2026/05/20 04:37:15.765, 4, 1, 0, 20832, 32768, 61.80
2026/05/20 04:37:15.767, 5, 0, 0, 17422, 32768, 62.30
2026/05/20 04:37:15.768, 6, 0, 0, 17404, 32768, 60.78
2026/05/20 04:37:15.769, 7, 0, 0, 11592, 32768, 60.24
2026/05/20 04:37:16.271, 0, 16, 1, 23604, 32768, 56.34
2026/05/20 04:37:16.272, 1, 0, 0, 20834, 32768, 54.86
2026/05/20 04:37:16.275, 2, 0, 0, 20834, 32768, 57.86
2026/05/20 04:37:16.277, 3, 0, 0, 20834, 32768, 60.28
2026/05/20 04:37:16.279, 4, 0, 0, 20834, 32768, 61.31
2026/05/20 04:37:16.287, 5, 0, 0, 17424, 32768, 62.30
2026/05/20 04:37:16.290, 6, 0, 0, 17406, 32768, 60.82
2026/05/20 04:37:16.292, 7, 0, 0, 11594, 32768, 60.24
2026/05/20 04:37:16.793, 0, 11, 1, 23604, 32768, 56.34
2026/05/20 04:37:16.795, 1, 6, 1, 22626, 32768, 54.86
2026/05/20 04:37:16.797, 2, 11, 1, 22626, 32768, 57.89
2026/05/20 04:37:16.799, 3, 0, 0, 22626, 32768, 60.28
2026/05/20 04:37:16.800, 4, 0, 0, 22626, 32768, 61.80
2026/05/20 04:37:16.802, 5, 0, 0, 19216, 32768, 65.26
2026/05/20 04:37:16.804, 6, 8, 1, 19198, 32768, 85.43
2026/05/20 04:37:16.805, 7, 0, 0, 11594, 32768, 60.24
2026/05/20 04:37:17.307, 0, 10, 1, 23604, 32768, 56.34
2026/05/20 04:37:17.310, 1, 20, 3, 22626, 32768, 55.85
2026/05/20 04:37:17.312, 2, 10, 1, 22626, 32768, 61.80
2026/05/20 04:37:17.313, 3, 15, 2, 22626, 32768, 73.06
2026/05/20 04:37:17.315, 4, 20, 3, 22626, 32768, 109.45
2026/05/20 04:37:17.316, 5, 13, 2, 19216, 32768, 96.22
2026/05/20 04:37:17.318, 6, 8, 1, 19198, 32768, 60.78
2026/05/20 04:37:17.320, 7, 5, 1, 13386, 32768, 60.24
2026/05/20 04:37:17.821, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 04:37:17.824, 1, 13, 2, 22626, 32768, 55.85
2026/05/20 04:37:17.825, 2, 10, 1, 22626, 32768, 62.30
2026/05/20 04:37:17.827, 3, 20, 3, 22626, 32768, 74.54
2026/05/20 04:37:17.828, 4, 14, 2, 22626, 32768, 112.41
2026/05/20 04:37:17.830, 5, 8, 1, 19216, 32768, 86.86
2026/05/20 04:37:17.831, 6, 8, 1, 19198, 32768, 60.78
2026/05/20 04:37:17.833, 7, 5, 1, 13386, 32768, 60.74
2026/05/20 04:37:18.334, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 04:37:18.336, 1, 10, 1, 22626, 32768, 55.85
2026/05/20 04:37:18.337, 2, 15, 2, 22626, 32768, 62.79
2026/05/20 04:37:18.339, 3, 20, 3, 22626, 32768, 76.51
2026/05/20 04:37:18.341, 4, 10, 1, 22626, 32768, 122.75
2026/05/20 04:37:18.342, 5, 8, 1, 19216, 32768, 80.45
2026/05/20 04:37:18.344, 6, 8, 1, 19198, 32768, 60.78
2026/05/20 04:37:18.345, 7, 5, 1, 13386, 32768, 60.74
2026/05/20 04:37:18.847, 0, 12, 2, 23604, 32768, 56.83
2026/05/20 04:37:18.848, 1, 10, 1, 22626, 32768, 56.34
2026/05/20 04:37:18.850, 2, 20, 3, 22626, 32768, 63.78
2026/05/20 04:37:18.852, 3, 14, 2, 22626, 32768, 80.45
2026/05/20 04:37:18.853, 4, 10, 1, 22626, 32768, 121.77
2026/05/20 04:37:18.855, 5, 8, 1, 19216, 32768, 62.22
2026/05/20 04:37:18.856, 6, 8, 1, 19198, 32768, 60.78
2026/05/20 04:37:18.858, 7, 5, 1, 13386, 32768, 60.74
2026/05/20 04:37:19.359, 0, 10, 1, 23604, 32768, 57.82
2026/05/20 04:37:19.362, 1, 10, 1, 22626, 32768, 60.78
2026/05/20 04:37:19.364, 2, 16, 2, 22626, 32768, 80.01
2026/05/20 04:37:19.366, 3, 10, 1, 22626, 32768, 121.19
2026/05/20 04:37:19.368, 4, 10, 1, 22626, 32768, 66.74
2026/05/20 04:37:19.371, 5, 8, 1, 19216, 32768, 62.26
2026/05/20 04:37:19.373, 6, 8, 1, 19198, 32768, 60.78
2026/05/20 04:37:19.376, 7, 7, 2, 13386, 32768, 60.24
