2026/05/21 22:22:07.353, 5, 29, 17406
2026/05/21 22:22:07.354, 6, 3, 17386
2026/05/21 22:22:07.354, 7, 2, 11582
2026/05/21 22:22:07.974, 0, 30, 21794
2026/05/21 22:22:07.975, 1, 30, 20812
2026/05/21 22:22:07.975, 2, 33, 20812
2026/05/21 22:22:07.976, 3, 31, 20812
2026/05/21 22:22:07.976, 4, 30, 20812
2026/05/21 22:22:07.977, 5, 29, 17406
2026/05/21 22:22:07.977, 6, 3, 17386
2026/05/21 22:22:07.977, 7, 3, 11582
2026/05/21 22:22:08.575, 0, 29, 21794
2026/05/21 22:22:08.575, 1, 29, 20812
2026/05/21 22:22:08.575, 2, 33, 20812
2026/05/21 22:22:08.576, 3, 32, 20812
2026/05/21 22:22:08.576, 4, 34, 20812
2026/05/21 22:22:08.576, 5, 34, 17406
2026/05/21 22:22:08.576, 6, 4, 17386
2026/05/21 22:22:08.577, 7, 3, 11582
2026/05/21 22:22:09.168, 0, 31, 21794
2026/05/21 22:22:09.168, 1, 33, 20812
2026/05/21 22:22:09.168, 2, 32, 20812
2026/05/21 22:22:09.168, 3, 32, 20812
2026/05/21 22:22:09.169, 4, 30, 20812
2026/05/21 22:22:09.169, 5, 4, 17406
2026/05/21 22:22:09.169, 6, 3, 17386
2026/05/21 22:22:09.169, 7, 3, 11582
2026/05/21 22:22:09.777, 0, 31, 21794
2026/05/21 22:22:09.777, 1, 16, 20812
2026/05/21 22:22:09.777, 2, 33, 20812
2026/05/21 22:22:09.778, 3, 35, 20812
2026/05/21 22:22:09.778, 4, 22, 20812
2026/05/21 22:22:09.778, 5, 4, 17406
2026/05/21 22:22:09.778, 6, 3, 17386
2026/05/21 22:22:09.779, 7, 2, 11582
2026/05/21 22:22:10.386, 0, 31, 21794
2026/05/21 22:22:10.386, 1, 15, 20812
2026/05/21 22:22:10.387, 2, 34, 20812
2026/05/21 22:22:10.387, 3, 35, 20812
2026/05/21 22:22:10.387, 4, 2, 20812
2026/05/21 22:22:10.388, 5, 3, 17406
2026/05/21 22:22:10.388, 6, 3, 17386
2026/05/21 22:22:10.388, 7, 3, 11582
2026/05/21 22:22:10.979, 0, 29, 21794
2026/05/21 22:22:10.980, 1, 12, 20812
2026/05/21 22:22:10.980, 2, 35, 20812
2026/05/21 22:22:10.980, 3, 34, 20812
2026/05/21 22:22:10.981, 4, 2, 20812
2026/05/21 22:22:10.981, 5, 3, 17406
2026/05/21 22:22:10.981, 6, 3, 17386
2026/05/21 22:22:10.981, 7, 2, 11582
2026/05/21 22:22:11.617, 0, 31, 21794
2026/05/21 22:22:11.618, 1, 28, 20812
2026/05/21 22:22:11.619, 2, 25, 20812
2026/05/21 22:22:11.619, 3, 31, 20812
2026/05/21 22:22:11.619, 4, 3, 20812
2026/05/21 22:22:11.620, 5, 3, 17406
2026/05/21 22:22:11.621, 6, 3, 17386
2026/05/21 22:22:11.621, 7, 2, 11582
2026/05/21 22:22:12.238, 0, 30, 21794
2026/05/21 22:22:12.238, 1, 13, 20812
2026/05/21 22:22:12.239, 2, 33, 20812
2026/05/21 22:22:12.239, 3, 32, 20812
2026/05/21 22:22:12.239, 4, 3, 20812
2026/05/21 22:22:12.239, 5, 3, 17406
2026/05/21 22:22:12.240, 6, 3, 17386
2026/05/21 22:22:12.240, 7, 2, 11582
2026/05/21 22:22:12.828, 0, 29, 21794
2026/05/21 22:22:12.828, 1, 4, 20812
2026/05/21 22:22:12.828, 2, 34, 20812
2026/05/21 22:22:12.828, 3, 33, 20812
2026/05/21 22:22:12.829, 4, 6, 20812
2026/05/21 22:22:12.829, 5, 3, 17406
2026/05/21 22:22:12.829, 6, 3, 17386
2026/05/21 22:22:12.829, 7, 2, 11582
2026/05/21 22:22:13.417, 0, 29, 21850
2026/05/21 22:22:13.417, 1, 3, 20812
2026/05/21 22:22:13.418, 2, 11, 20882
2026/05/21 22:22:13.418, 3, 5, 20882
2026/05/21 22:22:13.418, 4, 3, 20812
2026/05/21 22:22:13.418, 5, 3, 17406
2026/05/21 22:22:13.418, 6, 3, 17386
2026/05/21 22:22:13.419, 7, 2, 11582
2026/05/21 22:22:13.988, 0, 0, 21850
2026/05/21 22:22:13.989, 1, 5, 20812
2026/05/21 22:22:13.989, 2, 0, 20882
2026/05/21 22:22:13.989, 3, 0, 20882
2026/05/21 22:22:13.989, 4, 3, 20812
2026/05/21 22:22:13.989, 5, 2, 17406
2026/05/21 22:22:13.990, 6, 3, 17386
2026/05/21 22:22:13.990, 7, 2, 11582
2026/05/21 22:22:14.561, 0, 0, 21850
2026/05/21 22:22:14.562, 1, 31, 20812
2026/05/21 22:22:14.562, 2, 0, 20882
2026/05/21 22:22:14.562, 3, 0, 20882
2026/05/21 22:22:14.563, 4, 4, 20812
2026/05/21 22:22:14.563, 5, 2, 17406
2026/05/21 22:22:14.564, 6, 3, 17386
2026/05/21 22:22:14.564, 7, 3, 11582
2026/05/21 22:22:15.176, 0, 0, 21850
2026/05/21 22:22:15.177, 1, 32, 20812
2026/05/21 22:22:15.177, 2, 0, 20882
2026/05/21 22:22:15.178, 3, 0, 20882
2026/05/21 22:22:15.179, 4, 3, 20812
2026/05/21 22:22:15.179, 5, 2, 17406
2026/05/21 22:22:15.180, 6, 3, 17386
2026/05/21 22:22:15.180, 7, 3, 11582
2026/05/21 22:22:15.766, 0, 0, 21850
2026/05/21 22:22:15.766, 1, 29, 20812
2026/05/21 22:22:15.767, 2, 0, 20882
2026/05/21 22:22:15.767, 3, 0, 20882
2026/05/21 22:22:15.767, 4, 3, 20812
2026/05/21 22:22:15.767, 5, 2, 17406
2026/05/21 22:22:15.768, 6, 2, 17386
2026/05/21 22:22:15.768, 7, 3, 11582
2026/05/21 22:22:16.371, 0, 0, 21850
2026/05/21 22:22:16.371, 1, 3, 20812
2026/05/21 22:22:16.372, 2, 0, 20882
2026/05/21 22:22:16.372, 3, 0, 20882
2026/05/21 22:22:16.372, 4, 3, 20812
2026/05/21 22:22:16.372, 5, 2, 17406
2026/05/21 22:22:16.373, 6, 3, 17386
2026/05/21 22:22:16.373, 7, 3, 11582
2026/05/21 22:22:16.979, 0, 0, 21850
2026/05/21 22:22:16.980, 1, 33, 20882
2026/05/21 22:22:16.980, 2, 0, 20882
2026/05/21 22:22:16.980, 3, 0, 20882
2026/05/21 22:22:16.980, 4, 4, 20812
2026/05/21 22:22:16.981, 5, 2, 17406
2026/05/21 22:22:16.981, 6, 4, 17386
2026/05/21 22:22:16.981, 7, 2, 11582
2026/05/21 22:22:17.570, 0, 0, 21850
2026/05/21 22:22:17.570, 1, 0, 20882
2026/05/21 22:22:17.570, 2, 0, 20882
2026/05/21 22:22:17.570, 3, 0, 20882
2026/05/21 22:22:17.571, 4, 4, 20812
2026/05/21 22:22:17.571, 5, 3, 17406
2026/05/21 22:22:17.571, 6, 4, 17386
2026/05/21 22:22:17.571, 7, 4, 11582
2026/05/21 22:22:18.163, 0, 0, 21850
2026/05/21 22:22:18.163, 1, 0, 20882
2026/05/21 22:22:18.164, 2, 0, 20882
2026/05/21 22:22:18.164, 3, 0, 20882
2026/05/21 22:22:18.164, 4, 4, 20812
2026/05/21 22:22:18.164, 5, 2, 17406
2026/05/21 22:22:18.165, 6, 4, 17386
2026/05/21 22:22:18.165, 7, 2, 11582
2026/05/21 22:22:18.790, 0, 0, 21850
2026/05/21 22:22:18.790, 1, 0, 20882
2026/05/21 22:22:18.790, 2, 0, 20882
2026/05/21 22:22:18.790, 3, 0, 20882
2026/05/21 22:22:18.791, 4, 3, 20812
2026/05/21 22:22:18.791, 5, 3, 17406
2026/05/21 22:22:18.791, 6, 3, 17386
2026/05/21 22:22:18.791, 7, 2, 11582
2026/05/21 22:22:19.395, 0, 0, 21850
2026/05/21 22:22:19.396, 1, 0, 20882
2026/05/21 22:22:19.396, 2, 0, 20882
2026/05/21 22:22:19.396, 3, 0, 20882
2026/05/21 22:22:19.396, 4, 4, 20812
2026/05/21 22:22:19.397, 5, 1, 17406
2026/05/21 22:22:19.397, 6, 4, 17386
2026/05/21 22:22:19.397, 7, 3, 11582
2026/05/21 22:22:19.982, 0, 0, 21850
2026/05/21 22:22:19.982, 1, 0, 20882
2026/05/21 22:22:19.983, 2, 0, 20882
2026/05/21 22:22:19.983, 3, 0, 20882
2026/05/21 22:22:19.983, 4, 4, 20812
2026/05/21 22:22:19.983, 5, 1, 17406
2026/05/21 22:22:19.984, 6, 4, 17386
2026/05/21 22:22:19.984, 7, 3, 11582
2026/05/21 22:22:20.589, 0, 0, 21850
2026/05/21 22:22:20.589, 1, 0, 20882
2026/05/21 22:22:20.590, 2, 0, 20882
2026/05/21 22:22:20.590, 3, 0, 20882
2026/05/21 22:22:20.590, 4, 4, 20812
2026/05/21 22:22:20.590, 5, 2, 17406
2026/05/21 22:22:20.591, 6, 4, 17386
2026/05/21 22:22:20.591, 7, 4, 11582
2026/05/21 22:22:21.196, 0, 0, 21850
2026/05/21 22:22:21.196, 1, 0, 20882
2026/05/21 22:22:21.196, 2, 0, 20882
2026/05/21 22:22:21.196, 3, 0, 20882
2026/05/21 22:22:21.197, 4, 3, 20812
2026/05/21 22:22:21.197, 5, 3, 17406
2026/05/21 22:22:21.197, 6, 4, 17386
2026/05/21 22:22:21.197, 7, 4, 11582
2026/05/21 22:22:21.787, 0, 0, 21850
2026/05/21 22:22:21.787, 1, 0, 20882
2026/05/21 22:22:21.788, 2, 0, 20882
2026/05/21 22:22:21.788, 3, 0, 20882
2026/05/21 22:22:21.788, 4, 3, 20812
2026/05/21 22:22:21.788, 5, 3, 17406
2026/05/21 22:22:21.789, 6, 3, 17386
2026/05/21 22:22:21.789, 7, 3, 11582
2026/05/21 22:22:22.381, 0, 0, 21850
2026/05/21 22:22:22.381, 1, 0, 20882
2026/05/21 22:22:22.382, 2, 0, 20882
2026/05/21 22:22:22.382, 3, 0, 20882
2026/05/21 22:22:22.382, 4, 3, 20812
2026/05/21 22:22:22.382, 5, 3, 17406
2026/05/21 22:22:22.383, 6, 3, 17386
2026/05/21 22:22:22.383, 7, 3, 11582
2026/05/21 22:22:22.977, 0, 0, 21850
2026/05/21 22:22:22.977, 1, 0, 20882
2026/05/21 22:22:22.977, 2, 0, 20882
2026/05/21 22:22:22.978, 3, 0, 20882
2026/05/21 22:22:22.978, 4, 3, 20812
2026/05/21 22:22:22.978, 5, 3, 17406
2026/05/21 22:22:22.978, 6, 4, 17386
2026/05/21 22:22:22.979, 7, 4, 11582
2026/05/21 22:22:23.576, 0, 0, 21850
2026/05/21 22:22:23.577, 1, 0, 20882
2026/05/21 22:22:23.577, 2, 0, 20882
2026/05/21 22:22:23.577, 3, 0, 20882
2026/05/21 22:22:23.577, 4, 3, 20812
2026/05/21 22:22:23.578, 5, 2, 17406
2026/05/21 22:22:23.578, 6, 2, 17386
2026/05/21 22:22:23.578, 7, 1, 11582
2026/05/21 22:22:24.178, 0, 0, 21850
2026/05/21 22:22:24.178, 1, 0, 20882
2026/05/21 22:22:24.178, 2, 0, 20882
2026/05/21 22:22:24.179, 3, 0, 20882
2026/05/21 22:22:24.179, 4, 4, 20812
2026/05/21 22:22:24.179, 5, 3, 17406
2026/05/21 22:22:24.179, 6, 4, 17386
2026/05/21 22:22:24.180, 7, 3, 11582
2026/05/21 22:22:24.787, 0, 0, 21850
2026/05/21 22:22:24.788, 1, 0, 20882
2026/05/21 22:22:24.788, 2, 0, 20882
2026/05/21 22:22:24.788, 3, 0, 20882
2026/05/21 22:22:24.789, 4, 3, 20812
2026/05/21 22:22:24.789, 5, 3, 17406
2026/05/21 22:22:24.789, 6, 4, 17386
2026/05/21 22:22:24.789, 7, 3, 11582
2026/05/21 22:22:25.357, 0, 0, 21850
2026/05/21 22:22:25.357, 1, 0, 20882
2026/05/21 22:22:25.357, 2, 0, 20882
2026/05/21 22:22:25.357, 3, 0, 20882
2026/05/21 22:22:25.358, 4, 14, 20812
2026/05/21 22:22:25.358, 5, 4, 17406
2026/05/21 22:22:25.358, 6, 3, 17386
2026/05/21 22:22:25.358, 7, 3, 11582
2026/05/21 22:22:25.963, 0, 0, 21850
2026/05/21 22:22:25.964, 1, 0, 20882
2026/05/21 22:22:25.964, 2, 0, 20882
2026/05/21 22:22:25.964, 3, 0, 20882
2026/05/21 22:22:25.964, 4, 9, 20812
2026/05/21 22:22:25.965, 5, 3, 17406
2026/05/21 22:22:25.965, 6, 4, 17386
2026/05/21 22:22:25.965, 7, 3, 11582
2026/05/21 22:22:26.560, 0, 0, 21850
2026/05/21 22:22:26.560, 1, 0, 20882
2026/05/21 22:22:26.561, 2, 0, 20882
2026/05/21 22:22:26.561, 3, 0, 20882
2026/05/21 22:22:26.561, 4, 3, 20812
2026/05/21 22:22:26.561, 5, 3, 17406
2026/05/21 22:22:26.562, 6, 4, 17386
2026/05/21 22:22:26.562, 7, 3, 11582
2026/05/21 22:22:27.158, 0, 0, 21850
2026/05/21 22:22:27.158, 1, 0, 20882
2026/05/21 22:22:27.158, 2, 0, 20882
2026/05/21 22:22:27.159, 3, 0, 20882
2026/05/21 22:22:27.159, 4, 3, 20812
2026/05/21 22:22:27.159, 5, 2, 17406
2026/05/21 22:22:27.159, 6, 5, 17386
2026/05/21 22:22:27.160, 7, 3, 11582
2026/05/21 22:22:27.789, 0, 0, 21850
2026/05/21 22:22:27.789, 1, 0, 20882
2026/05/21 22:22:27.790, 2, 0, 20882
2026/05/21 22:22:27.790, 3, 0, 20882
2026/05/21 22:22:27.790, 4, 4, 20812
2026/05/21 22:22:27.790, 5, 1, 17406
2026/05/21 22:22:27.791, 6, 4, 17386
2026/05/21 22:22:27.791, 7, 3, 11582
2026/05/21 22:22:28.377, 0, 0, 21850
2026/05/21 22:22:28.377, 1, 0, 20882
2026/05/21 22:22:28.377, 2, 0, 20882
2026/05/21 22:22:28.378, 3, 0, 20882
2026/05/21 22:22:28.378, 4, 3, 20812
2026/05/21 22:22:28.378, 5, 3, 17406
2026/05/21 22:22:28.378, 6, 16, 17386
2026/05/21 22:22:28.379, 7, 4, 11582
2026/05/21 22:22:28.962, 0, 0, 21850
2026/05/21 22:22:28.963, 1, 0, 20882
2026/05/21 22:22:28.963, 2, 0, 20882
2026/05/21 22:22:28.963, 3, 0, 20882
2026/05/21 22:22:28.963, 4, 4, 20812
2026/05/21 22:22:28.963, 5, 3, 17406
2026/05/21 22:22:28.964, 6, 4, 17386
2026/05/21 22:22:28.964, 7, 3, 11582
2026/05/21 22:22:29.550, 0, 0, 21850
2026/05/21 22:22:29.550, 1, 0, 20882
2026/05/21 22:22:29.550, 2, 0, 20882
2026/05/21 22:22:29.550, 3, 0, 20882
2026/05/21 22:22:29.551, 4, 3, 20812
2026/05/21 22:22:29.551, 5, 3, 17406
2026/05/21 22:22:29.551, 6, 3, 17386
2026/05/21 22:22:29.552, 7, 3, 11582
2026/05/21 22:22:30.146, 0, 0, 21850
2026/05/21 22:22:30.147, 1, 0, 20882
2026/05/21 22:22:30.147, 2, 0, 20882
2026/05/21 22:22:30.147, 3, 0, 20882
2026/05/21 22:22:30.148, 4, 4, 20812
2026/05/21 22:22:30.148, 5, 3, 17406
2026/05/21 22:22:30.148, 6, 36, 17386
2026/05/21 22:22:30.149, 7, 4, 11582
2026/05/21 22:22:30.771, 0, 0, 21850
2026/05/21 22:22:30.772, 1, 0, 20882
2026/05/21 22:22:30.772, 2, 0, 20882
2026/05/21 22:22:30.772, 3, 0, 20882
2026/05/21 22:22:30.772, 4, 7, 20812
2026/05/21 22:22:30.772, 5, 3, 17406
2026/05/21 22:22:30.773, 6, 13, 17386
2026/05/21 22:22:30.773, 7, 4, 11582
2026/05/21 22:22:31.379, 0, 0, 21850
2026/05/21 22:22:31.379, 1, 0, 20882
2026/05/21 22:22:31.379, 2, 0, 20882
2026/05/21 22:22:31.379, 3, 0, 20882
2026/05/21 22:22:31.380, 4, 3, 20812
2026/05/21 22:22:31.380, 5, 3, 17406
2026/05/21 22:22:31.380, 6, 30, 17386
2026/05/21 22:22:31.380, 7, 5, 11582
2026/05/21 22:22:31.949, 0, 0, 21850
2026/05/21 22:22:31.949, 1, 0, 20882
2026/05/21 22:22:31.949, 2, 0, 20882
2026/05/21 22:22:31.949, 3, 0, 20882
2026/05/21 22:22:31.950, 4, 3, 20812
2026/05/21 22:22:31.950, 5, 3, 17406
2026/05/21 22:22:31.950, 6, 10, 17386
2026/05/21 22:22:31.950, 7, 4, 11582
2026/05/21 22:22:32.557, 0, 0, 21850
2026/05/21 22:22:32.557, 1, 0, 20882
2026/05/21 22:22:32.559, 2, 0, 20882
2026/05/21 22:22:32.559, 3, 0, 20882
2026/05/21 22:22:32.559, 4, 3, 20812
2026/05/21 22:22:32.560, 5, 2, 17406
2026/05/21 22:22:32.560, 6, 3, 17386
2026/05/21 22:22:32.560, 7, 3, 11582
2026/05/21 22:22:33.171, 0, 0, 21850
2026/05/21 22:22:33.171, 1, 0, 20882
2026/05/21 22:22:33.171, 2, 0, 20882
2026/05/21 22:22:33.171, 3, 0, 20882
2026/05/21 22:22:33.172, 4, 3, 20812
2026/05/21 22:22:33.172, 5, 3, 17406
2026/05/21 22:22:33.172, 6, 3, 17386
2026/05/21 22:22:33.172, 7, 3, 11582
2026/05/21 22:22:33.762, 0, 0, 21850
2026/05/21 22:22:33.763, 1, 0, 20882
2026/05/21 22:22:33.763, 2, 0, 20882
2026/05/21 22:22:33.763, 3, 0, 20882
2026/05/21 22:22:33.763, 4, 3, 20812
2026/05/21 22:22:33.763, 5, 3, 17406
2026/05/21 22:22:33.764, 6, 3, 17386
2026/05/21 22:22:33.764, 7, 3, 11582
2026/05/21 22:22:34.402, 0, 0, 21850
2026/05/21 22:22:34.402, 1, 0, 20882
2026/05/21 22:22:34.402, 2, 0, 20882
2026/05/21 22:22:34.402, 3, 0, 20882
2026/05/21 22:22:34.403, 4, 5, 20812
2026/05/21 22:22:34.403, 5, 3, 17406
2026/05/21 22:22:34.403, 6, 4, 17386
2026/05/21 22:22:34.404, 7, 4, 11582
2026/05/21 22:22:34.994, 0, 0, 21850
2026/05/21 22:22:34.994, 1, 0, 20882
2026/05/21 22:22:34.995, 2, 0, 20882
2026/05/21 22:22:34.995, 3, 0, 20882
2026/05/21 22:22:34.995, 4, 0, 20882
2026/05/21 22:22:34.996, 5, 3, 17406
2026/05/21 22:22:34.996, 6, 4, 17386
2026/05/21 22:22:34.996, 7, 4, 11582
2026/05/21 22:22:35.629, 0, 0, 21850
2026/05/21 22:22:35.629, 1, 0, 20882
2026/05/21 22:22:35.629, 2, 0, 20882
2026/05/21 22:22:35.630, 3, 0, 20882
2026/05/21 22:22:35.630, 4, 0, 20882
2026/05/21 22:22:35.630, 5, 3, 17406
2026/05/21 22:22:35.630, 6, 4, 17386
2026/05/21 22:22:35.630, 7, 5, 11582
2026/05/21 22:22:36.256, 0, 0, 21850
2026/05/21 22:22:36.256, 1, 0, 20882
2026/05/21 22:22:36.256, 2, 0, 20882
2026/05/21 22:22:36.256, 3, 0, 20882
2026/05/21 22:22:36.257, 4, 0, 20882
2026/05/21 22:22:36.257, 5, 3, 17406
2026/05/21 22:22:36.257, 6, 4, 17386
2026/05/21 22:22:36.257, 7, 4, 11582
2026/05/21 22:22:36.851, 0, 0, 21850
2026/05/21 22:22:36.852, 1, 0, 20882
2026/05/21 22:22:36.852, 2, 0, 20882
2026/05/21 22:22:36.852, 3, 0, 20882
2026/05/21 22:22:36.852, 4, 0, 20882
2026/05/21 22:22:36.853, 5, 2, 17406
2026/05/21 22:22:36.853, 6, 4, 17386
2026/05/21 22:22:36.853, 7, 4, 11582
2026/05/21 22:22:37.468, 0, 0, 21850
2026/05/21 22:22:37.468, 1, 0, 20882
2026/05/21 22:22:37.469, 2, 0, 20882
2026/05/21 22:22:37.469, 3, 0, 20882
2026/05/21 22:22:37.470, 4, 0, 20882
2026/05/21 22:22:37.471, 5, 9, 17406
2026/05/21 22:22:37.471, 6, 4, 17386
2026/05/21 22:22:37.471, 7, 4, 11582
2026/05/21 22:22:38.060, 0, 0, 21850
2026/05/21 22:22:38.061, 1, 0, 20882
2026/05/21 22:22:38.061, 2, 0, 20882
2026/05/21 22:22:38.061, 3, 0, 20882
2026/05/21 22:22:38.061, 4, 0, 20882
2026/05/21 22:22:38.062, 5, 2, 17406
2026/05/21 22:22:38.062, 6, 5, 17386
2026/05/21 22:22:38.062, 7, 3, 11582
2026/05/21 22:22:38.662, 0, 0, 21850
2026/05/21 22:22:38.663, 1, 0, 20882
2026/05/21 22:22:38.663, 2, 0, 20882
2026/05/21 22:22:38.663, 3, 0, 20882
2026/05/21 22:22:38.663, 4, 0, 20882
2026/05/21 22:22:38.664, 5, 1, 17406
2026/05/21 22:22:38.664, 6, 3, 17386
2026/05/21 22:22:38.664, 7, 10, 11582
2026/05/21 22:22:39.251, 0, 0, 21850
2026/05/21 22:22:39.251, 1, 0, 20882
2026/05/21 22:22:39.251, 2, 0, 20882
2026/05/21 22:22:39.251, 3, 0, 20882
2026/05/21 22:22:39.252, 4, 0, 20882
2026/05/21 22:22:39.252, 5, 4, 17406
2026/05/21 22:22:39.252, 6, 0, 17448
2026/05/21 22:22:39.252, 7, 3, 11616
2026/05/21 22:22:39.841, 0, 0, 21850
2026/05/21 22:22:39.842, 1, 0, 20882
2026/05/21 22:22:39.842, 2, 0, 20882
2026/05/21 22:22:39.843, 3, 0, 20882
2026/05/21 22:22:39.843, 4, 0, 20882
2026/05/21 22:22:39.843, 5, 3, 17406
2026/05/21 22:22:39.843, 6, 0, 17448
2026/05/21 22:22:39.844, 7, 0, 11616
2026/05/21 22:22:40.428, 0, 0, 21850
2026/05/21 22:22:40.428, 1, 0, 20882
2026/05/21 22:22:40.428, 2, 0, 20882
2026/05/21 22:22:40.428, 3, 0, 20882
2026/05/21 22:22:40.429, 4, 0, 20882
2026/05/21 22:22:40.429, 5, 3, 17406
2026/05/21 22:22:40.429, 6, 0, 17448
2026/05/21 22:22:40.430, 7, 0, 11616
2026/05/21 22:22:41.001, 0, 0, 21850
2026/05/21 22:22:41.002, 1, 0, 20882
2026/05/21 22:22:41.002, 2, 0, 20882
2026/05/21 22:22:41.002, 3, 0, 20882
2026/05/21 22:22:41.002, 4, 0, 20882
2026/05/21 22:22:41.003, 5, 4, 17406
2026/05/21 22:22:41.003, 6, 0, 17448
2026/05/21 22:22:41.003, 7, 0, 11616
2026/05/21 22:22:41.617, 0, 0, 21850
2026/05/21 22:22:41.617, 1, 0, 20882
2026/05/21 22:22:41.617, 2, 0, 20882
2026/05/21 22:22:41.618, 3, 0, 20882
2026/05/21 22:22:41.618, 4, 0, 20882
2026/05/21 22:22:41.618, 5, 7, 17406
2026/05/21 22:22:41.619, 6, 0, 17448
2026/05/21 22:22:41.619, 7, 0, 11616
2026/05/21 22:22:42.213, 0, 0, 21850
2026/05/21 22:22:42.214, 1, 0, 20882
2026/05/21 22:22:42.214, 2, 0, 20882
2026/05/21 22:22:42.214, 3, 0, 20882
2026/05/21 22:22:42.215, 4, 0, 20882
2026/05/21 22:22:42.215, 5, 4, 17406
2026/05/21 22:22:42.215, 6, 0, 17448
2026/05/21 22:22:42.215, 7, 0, 11616
2026/05/21 22:22:42.822, 0, 0, 21850
2026/05/21 22:22:42.822, 1, 0, 20882
2026/05/21 22:22:42.823, 2, 0, 20882
2026/05/21 22:22:42.823, 3, 0, 20882
2026/05/21 22:22:42.823, 4, 0, 20882
2026/05/21 22:22:42.823, 5, 4, 17406
2026/05/21 22:22:42.823, 6, 0, 17448
2026/05/21 22:22:42.824, 7, 0, 11616
2026/05/21 22:22:43.408, 0, 0, 21850
2026/05/21 22:22:43.409, 1, 0, 20882
2026/05/21 22:22:43.409, 2, 0, 20882
2026/05/21 22:22:43.409, 3, 0, 20882
2026/05/21 22:22:43.410, 4, 0, 20882
2026/05/21 22:22:43.410, 5, 4, 17406
2026/05/21 22:22:43.410, 6, 0, 17448
2026/05/21 22:22:43.410, 7, 0, 11616
2026/05/21 22:22:43.979, 0, 0, 21850
2026/05/21 22:22:43.979, 1, 0, 20882
2026/05/21 22:22:43.979, 2, 0, 20882
2026/05/21 22:22:43.979, 3, 0, 20882
2026/05/21 22:22:43.980, 4, 0, 20882
2026/05/21 22:22:43.980, 5, 4, 17406
2026/05/21 22:22:43.980, 6, 0, 17448
2026/05/21 22:22:43.980, 7, 0, 11616
2026/05/21 22:22:44.552, 0, 0, 21850
2026/05/21 22:22:44.552, 1, 0, 20882
2026/05/21 22:22:44.553, 2, 0, 20882
2026/05/21 22:22:44.553, 3, 0, 20882
2026/05/21 22:22:44.553, 4, 0, 20882
2026/05/21 22:22:44.553, 5, 5, 17406
2026/05/21 22:22:44.554, 6, 0, 17448
2026/05/21 22:22:44.554, 7, 0, 11616
2026/05/21 22:22:45.171, 0, 0, 21850
2026/05/21 22:22:45.171, 1, 0, 20882
2026/05/21 22:22:45.171, 2, 0, 20882
2026/05/21 22:22:45.171, 3, 0, 20882
2026/05/21 22:22:45.172, 4, 0, 20882
2026/05/21 22:22:45.172, 5, 3, 17406
2026/05/21 22:22:45.172, 6, 0, 17448
2026/05/21 22:22:45.172, 7, 0, 11616
2026/05/21 22:22:45.767, 0, 11, 23644
2026/05/21 22:22:45.768, 1, 0, 20884
2026/05/21 22:22:45.769, 2, 0, 20884
2026/05/21 22:22:45.769, 3, 0, 20884
2026/05/21 22:22:45.770, 4, 0, 20884
2026/05/21 22:22:45.771, 5, 0, 17464
2026/05/21 22:22:45.771, 6, 0, 17450
2026/05/21 22:22:45.772, 7, 0, 11618
2026/05/21 22:22:46.365, 0, 2, 23914
