2026/05/20 08:05:20.277, 4, 18, 2, 22614, 32768, 60.32
2026/05/20 08:05:20.279, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 08:05:20.280, 6, 9, 1, 19186, 32768, 59.79
2026/05/20 08:05:20.284, 7, 5, 1, 13380, 32768, 59.75
2026/05/20 08:05:20.786, 0, 20, 3, 23594, 32768, 92.71
2026/05/20 08:05:20.788, 1, 10, 1, 22614, 32768, 94.19
2026/05/20 08:05:20.789, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 08:05:20.791, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 08:05:20.792, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 08:05:20.794, 5, 8, 1, 19206, 32768, 61.27
2026/05/20 08:05:20.795, 6, 16, 2, 19186, 32768, 61.27
2026/05/20 08:05:20.797, 7, 10, 1, 13380, 32768, 61.72
2026/05/20 08:05:21.298, 0, 14, 2, 23594, 32768, 56.83
2026/05/20 08:05:21.300, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 08:05:21.302, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 08:05:21.303, 3, 11, 1, 22614, 32768, 59.79
2026/05/20 08:05:21.305, 4, 10, 1, 22614, 32768, 61.80
2026/05/20 08:05:21.306, 5, 8, 1, 19206, 32768, 64.76
2026/05/20 08:05:21.308, 6, 15, 2, 19186, 32768, 72.12
2026/05/20 08:05:21.309, 7, 9, 2, 13380, 32768, 79.90
2026/05/20 08:05:21.811, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 08:05:21.816, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 08:05:21.818, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 08:05:21.819, 3, 20, 3, 22614, 32768, 60.28
2026/05/20 08:05:21.821, 4, 10, 1, 22614, 32768, 62.75
2026/05/20 08:05:21.822, 5, 15, 2, 19206, 32768, 67.19
2026/05/20 08:05:21.824, 6, 17, 2, 19186, 32768, 78.48
2026/05/20 08:05:21.827, 7, 9, 1, 13382, 32768, 84.78
2026/05/20 08:05:22.329, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 08:05:22.331, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 08:05:22.333, 2, 15, 2, 22614, 32768, 58.35
2026/05/20 08:05:22.335, 3, 10, 1, 22614, 32768, 62.26
2026/05/20 08:05:22.338, 4, 20, 3, 22614, 32768, 69.16
2026/05/20 08:05:22.340, 5, 14, 2, 19206, 32768, 82.97
2026/05/20 08:05:22.342, 6, 9, 1, 19186, 32768, 77.05
2026/05/20 08:05:22.345, 7, 5, 1, 13380, 32768, 59.22
2026/05/20 08:05:22.848, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 08:05:22.850, 1, 20, 3, 22614, 32768, 56.34
2026/05/20 08:05:22.852, 2, 15, 2, 22614, 32768, 60.32
2026/05/20 08:05:22.854, 3, 10, 1, 22614, 32768, 70.15
2026/05/20 08:05:22.856, 4, 10, 1, 22614, 32768, 97.63
2026/05/20 08:05:22.858, 5, 8, 1, 19206, 32768, 109.03
2026/05/20 08:05:22.860, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 08:05:22.862, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 08:05:23.364, 0, 10, 1, 23594, 32768, 57.78
2026/05/20 08:05:23.366, 1, 10, 1, 22614, 32768, 58.81
2026/05/20 08:05:23.368, 2, 19, 3, 22614, 32768, 67.19
2026/05/20 08:05:23.370, 3, 10, 1, 22614, 32768, 111.84
2026/05/20 08:05:23.371, 4, 10, 1, 22614, 32768, 96.71
2026/05/20 08:05:23.373, 5, 8, 1, 19206, 32768, 60.78
2026/05/20 08:05:23.375, 6, 9, 1, 19186, 32768, 59.30
2026/05/20 08:05:23.376, 7, 5, 1, 13380, 32768, 59.26
2026/05/20 08:05:23.878, 0, 16, 2, 23594, 32768, 78.43
2026/05/20 08:05:23.879, 1, 10, 1, 22614, 32768, 92.77
2026/05/20 08:05:23.881, 2, 10, 1, 22614, 32768, 100.72
2026/05/20 08:05:23.883, 3, 20, 3, 22614, 32768, 59.75
2026/05/20 08:05:23.886, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 08:05:23.888, 5, 8, 1, 19206, 32768, 60.82
2026/05/20 08:05:23.889, 6, 14, 2, 19186, 32768, 59.79
2026/05/20 08:05:23.892, 7, 9, 2, 13380, 32768, 59.75
2026/05/20 08:05:24.394, 0, 20, 3, 23594, 32768, 91.67
2026/05/20 08:05:24.395, 1, 10, 1, 22614, 32768, 95.17
2026/05/20 08:05:24.397, 2, 10, 1, 22614, 32768, 57.36
2026/05/20 08:05:24.399, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 08:05:24.400, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 08:05:24.402, 5, 13, 2, 19206, 32768, 61.31
2026/05/20 08:05:24.404, 6, 9, 1, 19186, 32768, 60.78
2026/05/20 08:05:24.406, 7, 5, 1, 13380, 32768, 61.72
2026/05/20 08:05:24.907, 0, 10, 1, 23594, 32768, 65.17
2026/05/20 08:05:24.909, 1, 20, 3, 22614, 32768, 55.35
2026/05/20 08:05:24.911, 2, 14, 2, 22614, 32768, 57.36
2026/05/20 08:05:24.912, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 08:05:24.914, 4, 20, 3, 22614, 32768, 61.80
2026/05/20 08:05:24.915, 5, 11, 1, 19206, 32768, 64.23
2026/05/20 08:05:24.917, 6, 9, 1, 19186, 32768, 70.59
2026/05/20 08:05:24.919, 7, 5, 1, 13380, 32768, 74.98
2026/05/20 08:05:25.420, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 08:05:25.422, 1, 10, 1, 22614, 32768, 55.85
2026/05/20 08:05:25.424, 2, 14, 2, 22614, 32768, 57.86
2026/05/20 08:05:25.425, 3, 10, 1, 22614, 32768, 61.27
2026/05/20 08:05:25.427, 4, 10, 1, 22614, 32768, 66.69
2026/05/20 08:05:25.429, 5, 8, 1, 19206, 32768, 77.05
2026/05/20 08:05:25.430, 6, 10, 1, 19188, 32768, 95.23
2026/05/20 08:05:25.432, 7, 6, 1, 13380, 32768, 59.22
2026/05/20 08:05:25.934, 0, 13, 2, 23594, 32768, 57.33
2026/05/20 08:05:25.935, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 08:05:25.937, 2, 10, 1, 22614, 32768, 60.32
2026/05/20 08:05:25.938, 3, 20, 3, 22614, 32768, 70.10
2026/05/20 08:05:25.940, 4, 10, 1, 22614, 32768, 99.60
2026/05/20 08:05:25.941, 5, 8, 1, 19206, 32768, 100.10
2026/05/20 08:05:25.943, 6, 15, 2, 19186, 32768, 59.30
2026/05/20 08:05:25.944, 7, 8, 1, 13380, 32768, 59.26
