2026/05/21 01:32:44.920, 0, 3, 21794
2026/05/21 01:32:44.921, 1, 2, 20812
2026/05/21 01:32:44.921, 2, 3, 20812
2026/05/21 01:32:44.921, 3, 2, 20812
2026/05/21 01:32:44.922, 4, 3, 20812
2026/05/21 01:32:44.922, 5, 3, 17406
2026/05/21 01:32:44.922, 6, 2, 17386
2026/05/21 01:32:44.923, 7, 3, 11582
2026/05/21 01:32:45.517, 0, 3, 21794
2026/05/21 01:32:45.518, 1, 3, 20812
2026/05/21 01:32:45.519, 2, 3, 20812
2026/05/21 01:32:45.519, 3, 3, 20812
2026/05/21 01:32:45.519, 4, 5, 20812
2026/05/21 01:32:45.520, 5, 23, 17406
2026/05/21 01:32:45.520, 6, 4, 17386
2026/05/21 01:32:45.520, 7, 30, 11582
2026/05/21 01:32:46.122, 0, 3, 21794
2026/05/21 01:32:46.123, 1, 6, 20812
2026/05/21 01:32:46.123, 2, 3, 20812
2026/05/21 01:32:46.124, 3, 3, 20812
2026/05/21 01:32:46.124, 4, 4, 20812
2026/05/21 01:32:46.125, 5, 24, 17406
2026/05/21 01:32:46.125, 6, 3, 17386
2026/05/21 01:32:46.126, 7, 28, 11582
2026/05/21 01:32:46.741, 0, 3, 21794
2026/05/21 01:32:46.741, 1, 2, 20812
2026/05/21 01:32:46.742, 2, 3, 20812
2026/05/21 01:32:46.742, 3, 3, 20812
2026/05/21 01:32:46.742, 4, 4, 20812
2026/05/21 01:32:46.743, 5, 27, 17406
2026/05/21 01:32:46.743, 6, 3, 17386
2026/05/21 01:32:46.743, 7, 14, 11592
2026/05/21 01:32:47.333, 0, 3, 21794
2026/05/21 01:32:47.334, 1, 3, 20812
2026/05/21 01:32:47.334, 2, 3, 20812
2026/05/21 01:32:47.334, 3, 3, 20812
2026/05/21 01:32:47.334, 4, 6, 20812
2026/05/21 01:32:47.335, 5, 3, 17406
2026/05/21 01:32:47.335, 6, 3, 17386
2026/05/21 01:32:47.335, 7, 0, 11592
2026/05/21 01:32:47.904, 0, 3, 21794
2026/05/21 01:32:47.905, 1, 3, 20812
2026/05/21 01:32:47.905, 2, 3, 20812
2026/05/21 01:32:47.905, 3, 3, 20812
2026/05/21 01:32:47.905, 4, 6, 20812
2026/05/21 01:32:47.906, 5, 4, 17406
2026/05/21 01:32:47.906, 6, 3, 17386
2026/05/21 01:32:47.906, 7, 0, 11592
2026/05/21 01:32:48.518, 0, 2, 21794
2026/05/21 01:32:48.518, 1, 3, 20812
2026/05/21 01:32:48.518, 2, 3, 20812
2026/05/21 01:32:48.519, 3, 3, 20812
2026/05/21 01:32:48.519, 4, 13, 20812
2026/05/21 01:32:48.519, 5, 17, 17406
2026/05/21 01:32:48.519, 6, 3, 17386
2026/05/21 01:32:48.520, 7, 0, 11592
2026/05/21 01:32:49.114, 0, 3, 21794
2026/05/21 01:32:49.115, 1, 19, 20812
2026/05/21 01:32:49.115, 2, 3, 20812
2026/05/21 01:32:49.116, 3, 3, 20812
2026/05/21 01:32:49.116, 4, 8, 20812
2026/05/21 01:32:49.116, 5, 3, 17406
2026/05/21 01:32:49.117, 6, 3, 17386
2026/05/21 01:32:49.117, 7, 0, 11592
2026/05/21 01:32:49.731, 0, 3, 21794
2026/05/21 01:32:49.732, 1, 10, 20812
2026/05/21 01:32:49.733, 2, 2, 20812
2026/05/21 01:32:49.733, 3, 2, 20812
2026/05/21 01:32:49.733, 4, 11, 20812
2026/05/21 01:32:49.734, 5, 3, 17406
2026/05/21 01:32:49.734, 6, 3, 17386
2026/05/21 01:32:49.735, 7, 0, 11592
2026/05/21 01:32:50.344, 0, 3, 21794
2026/05/21 01:32:50.344, 1, 11, 20812
2026/05/21 01:32:50.344, 2, 3, 20812
2026/05/21 01:32:50.344, 3, 3, 20812
2026/05/21 01:32:50.345, 4, 4, 20812
2026/05/21 01:32:50.345, 5, 8, 17406
2026/05/21 01:32:50.345, 6, 3, 17386
2026/05/21 01:32:50.345, 7, 0, 11592
2026/05/21 01:32:50.936, 0, 3, 21794
2026/05/21 01:32:50.936, 1, 7, 20812
2026/05/21 01:32:50.936, 2, 5, 20812
2026/05/21 01:32:50.937, 3, 3, 20812
2026/05/21 01:32:50.937, 4, 4, 20812
2026/05/21 01:32:50.937, 5, 9, 17422
2026/05/21 01:32:50.938, 6, 3, 17386
2026/05/21 01:32:50.938, 7, 0, 11592
2026/05/21 01:32:51.534, 0, 3, 21794
2026/05/21 01:32:51.535, 1, 3, 20812
2026/05/21 01:32:51.535, 2, 3, 20812
2026/05/21 01:32:51.535, 3, 2, 20812
2026/05/21 01:32:51.535, 4, 3, 20812
2026/05/21 01:32:51.535, 5, 0, 17422
2026/05/21 01:32:51.536, 6, 2, 17386
2026/05/21 01:32:51.536, 7, 0, 11592
2026/05/21 01:32:52.133, 0, 3, 21794
2026/05/21 01:32:52.133, 1, 3, 20812
2026/05/21 01:32:52.133, 2, 3, 20812
2026/05/21 01:32:52.134, 3, 3, 20812
2026/05/21 01:32:52.134, 4, 3, 20812
2026/05/21 01:32:52.134, 5, 0, 17422
2026/05/21 01:32:52.135, 6, 2, 17386
2026/05/21 01:32:52.135, 7, 0, 11592
2026/05/21 01:32:52.736, 0, 3, 21794
2026/05/21 01:32:52.736, 1, 3, 20812
2026/05/21 01:32:52.736, 2, 3, 20812
2026/05/21 01:32:52.737, 3, 4, 20812
2026/05/21 01:32:52.737, 4, 3, 20812
2026/05/21 01:32:52.738, 5, 0, 17422
2026/05/21 01:32:52.739, 6, 27, 17386
2026/05/21 01:32:52.739, 7, 0, 11592
2026/05/21 01:32:53.333, 0, 4, 21794
2026/05/21 01:32:53.333, 1, 4, 20812
2026/05/21 01:32:53.333, 2, 3, 20812
2026/05/21 01:32:53.333, 3, 4, 20812
2026/05/21 01:32:53.334, 4, 4, 20812
2026/05/21 01:32:53.334, 5, 0, 17422
2026/05/21 01:32:53.334, 6, 27, 17386
2026/05/21 01:32:53.334, 7, 0, 11592
2026/05/21 01:32:53.926, 0, 3, 21794
2026/05/21 01:32:53.926, 1, 4, 20812
2026/05/21 01:32:53.927, 2, 3, 20812
2026/05/21 01:32:53.927, 3, 4, 20812
2026/05/21 01:32:53.927, 4, 3, 20812
2026/05/21 01:32:53.927, 5, 0, 17422
2026/05/21 01:32:53.928, 6, 3, 17386
2026/05/21 01:32:53.928, 7, 0, 11592
2026/05/21 01:32:54.573, 0, 3, 21794
2026/05/21 01:32:54.573, 1, 8, 20812
2026/05/21 01:32:54.574, 2, 3, 20812
2026/05/21 01:32:54.574, 3, 4, 20812
2026/05/21 01:32:54.574, 4, 3, 20812
2026/05/21 01:32:54.574, 5, 0, 17422
2026/05/21 01:32:54.574, 6, 3, 17386
2026/05/21 01:32:54.575, 7, 0, 11592
2026/05/21 01:32:55.170, 0, 3, 21794
2026/05/21 01:32:55.170, 1, 3, 20812
2026/05/21 01:32:55.171, 2, 3, 20812
2026/05/21 01:32:55.171, 3, 3, 20812
2026/05/21 01:32:55.171, 4, 3, 20812
2026/05/21 01:32:55.171, 5, 0, 17422
2026/05/21 01:32:55.172, 6, 2, 17386
2026/05/21 01:32:55.172, 7, 0, 11592
2026/05/21 01:32:55.773, 0, 3, 21794
2026/05/21 01:32:55.773, 1, 3, 20812
2026/05/21 01:32:55.773, 2, 3, 20812
2026/05/21 01:32:55.774, 3, 3, 20812
2026/05/21 01:32:55.774, 4, 3, 20812
2026/05/21 01:32:55.775, 5, 0, 17422
2026/05/21 01:32:55.775, 6, 3, 17386
2026/05/21 01:32:55.775, 7, 0, 11592
2026/05/21 01:32:56.378, 0, 3, 21794
2026/05/21 01:32:56.379, 1, 3, 20812
2026/05/21 01:32:56.379, 2, 3, 20812
2026/05/21 01:32:56.379, 3, 3, 20812
2026/05/21 01:32:56.379, 4, 3, 20812
2026/05/21 01:32:56.380, 5, 0, 17422
2026/05/21 01:32:56.380, 6, 3, 17386
2026/05/21 01:32:56.380, 7, 0, 11592
2026/05/21 01:32:57.010, 0, 3, 21794
2026/05/21 01:32:57.010, 1, 9, 20812
2026/05/21 01:32:57.010, 2, 3, 20812
2026/05/21 01:32:57.011, 3, 2, 20812
2026/05/21 01:32:57.011, 4, 3, 20812
2026/05/21 01:32:57.011, 5, 0, 17422
2026/05/21 01:32:57.011, 6, 3, 17386
2026/05/21 01:32:57.012, 7, 0, 11592
2026/05/21 01:32:57.612, 0, 3, 21794
2026/05/21 01:32:57.613, 1, 5, 20812
2026/05/21 01:32:57.613, 2, 3, 20812
2026/05/21 01:32:57.613, 3, 3, 20812
2026/05/21 01:32:57.614, 4, 3, 20812
2026/05/21 01:32:57.614, 5, 0, 17422
2026/05/21 01:32:57.614, 6, 3, 17386
2026/05/21 01:32:57.615, 7, 0, 11592
2026/05/21 01:32:58.219, 0, 13, 21794
2026/05/21 01:32:58.220, 1, 3, 20812
2026/05/21 01:32:58.221, 2, 3, 20812
2026/05/21 01:32:58.221, 3, 3, 20812
2026/05/21 01:32:58.221, 4, 5, 20812
2026/05/21 01:32:58.222, 5, 0, 17422
2026/05/21 01:32:58.222, 6, 3, 17386
2026/05/21 01:32:58.223, 7, 0, 11592
2026/05/21 01:32:58.840, 0, 3, 21794
2026/05/21 01:32:58.840, 1, 3, 20812
2026/05/21 01:32:58.840, 2, 3, 20812
2026/05/21 01:32:58.841, 3, 3, 20812
2026/05/21 01:32:58.841, 4, 7, 20812
2026/05/21 01:32:58.841, 5, 0, 17422
2026/05/21 01:32:58.841, 6, 3, 17386
2026/05/21 01:32:58.841, 7, 0, 11592
2026/05/21 01:32:59.438, 0, 3, 21794
2026/05/21 01:32:59.439, 1, 10, 20812
2026/05/21 01:32:59.439, 2, 3, 20812
2026/05/21 01:32:59.439, 3, 4, 20812
2026/05/21 01:32:59.439, 4, 17, 20812
2026/05/21 01:32:59.440, 5, 0, 17422
2026/05/21 01:32:59.440, 6, 3, 17386
2026/05/21 01:32:59.440, 7, 0, 11592
2026/05/21 01:33:00.033, 0, 6, 21794
2026/05/21 01:33:00.033, 1, 8, 20812
2026/05/21 01:33:00.033, 2, 3, 20812
2026/05/21 01:33:00.034, 3, 3, 20812
2026/05/21 01:33:00.034, 4, 3, 20812
2026/05/21 01:33:00.034, 5, 0, 17422
2026/05/21 01:33:00.034, 6, 3, 17386
2026/05/21 01:33:00.034, 7, 0, 11592
2026/05/21 01:33:00.662, 0, 3, 21794
2026/05/21 01:33:00.662, 1, 3, 20812
2026/05/21 01:33:00.663, 2, 4, 20812
2026/05/21 01:33:00.663, 3, 22, 20812
2026/05/21 01:33:00.663, 4, 4, 20812
2026/05/21 01:33:00.664, 5, 0, 17422
2026/05/21 01:33:00.664, 6, 3, 17386
2026/05/21 01:33:00.664, 7, 0, 11592
2026/05/21 01:33:01.279, 0, 4, 21794
2026/05/21 01:33:01.279, 1, 24, 20812
2026/05/21 01:33:01.279, 2, 5, 20812
2026/05/21 01:33:01.280, 3, 14, 20812
2026/05/21 01:33:01.280, 4, 21, 20812
2026/05/21 01:33:01.280, 5, 0, 17422
2026/05/21 01:33:01.280, 6, 3, 17386
2026/05/21 01:33:01.281, 7, 0, 11592
2026/05/21 01:33:01.874, 0, 3, 21794
2026/05/21 01:33:01.875, 1, 3, 20812
2026/05/21 01:33:01.875, 2, 3, 20812
2026/05/21 01:33:01.875, 3, 4, 20812
2026/05/21 01:33:01.876, 4, 26, 20812
2026/05/21 01:33:01.876, 5, 0, 17422
2026/05/21 01:33:01.876, 6, 3, 17386
2026/05/21 01:33:01.876, 7, 0, 11592
2026/05/21 01:33:02.572, 0, 2, 21794
2026/05/21 01:33:02.573, 1, 9, 20812
2026/05/21 01:33:02.573, 2, 2, 20812
2026/05/21 01:33:02.573, 3, 5, 20812
2026/05/21 01:33:02.573, 4, 20, 20812
2026/05/21 01:33:02.574, 5, 0, 17422
2026/05/21 01:33:02.574, 6, 2, 17386
2026/05/21 01:33:02.574, 7, 0, 11592
2026/05/21 01:33:03.533, 0, 1, 21794
2026/05/21 01:33:03.533, 1, 0, 20812
2026/05/21 01:33:03.533, 2, 1, 20812
2026/05/21 01:33:03.534, 3, 2, 20812
2026/05/21 01:33:03.534, 4, 15, 20812
2026/05/21 01:33:03.534, 5, 0, 17422
2026/05/21 01:33:03.534, 6, 0, 17386
2026/05/21 01:33:03.534, 7, 0, 11592
2026/05/21 01:33:04.210, 0, 2, 21794
2026/05/21 01:33:04.211, 1, 0, 20812
2026/05/21 01:33:04.211, 2, 1, 20812
2026/05/21 01:33:04.212, 3, 2, 20812
2026/05/21 01:33:04.212, 4, 2, 20812
2026/05/21 01:33:04.213, 5, 0, 17422
2026/05/21 01:33:04.213, 6, 0, 17386
2026/05/21 01:33:04.213, 7, 0, 11592
2026/05/21 01:33:04.881, 0, 2, 21794
2026/05/21 01:33:04.882, 1, 1, 20812
2026/05/21 01:33:04.882, 2, 7, 20812
2026/05/21 01:33:04.882, 3, 2, 20812
2026/05/21 01:33:04.882, 4, 12, 20812
2026/05/21 01:33:04.883, 5, 0, 17422
2026/05/21 01:33:04.883, 6, 0, 17386
2026/05/21 01:33:04.883, 7, 0, 11592
2026/05/21 01:33:05.498, 0, 3, 21794
2026/05/21 01:33:05.498, 1, 3, 20812
2026/05/21 01:33:05.499, 2, 4, 20812
2026/05/21 01:33:05.499, 3, 3, 20812
2026/05/21 01:33:05.500, 4, 0, 20832
2026/05/21 01:33:05.500, 5, 0, 17422
2026/05/21 01:33:05.500, 6, 3, 17386
2026/05/21 01:33:05.501, 7, 0, 11592
2026/05/21 01:33:06.104, 0, 3, 21794
2026/05/21 01:33:06.105, 1, 4, 20812
2026/05/21 01:33:06.105, 2, 3, 20812
2026/05/21 01:33:06.105, 3, 3, 20812
2026/05/21 01:33:06.105, 4, 0, 20832
2026/05/21 01:33:06.105, 5, 0, 17422
2026/05/21 01:33:06.106, 6, 4, 17386
2026/05/21 01:33:06.106, 7, 0, 11592
2026/05/21 01:33:06.693, 0, 4, 21794
2026/05/21 01:33:06.693, 1, 6, 20812
2026/05/21 01:33:06.694, 2, 4, 20812
2026/05/21 01:33:06.694, 3, 3, 20812
2026/05/21 01:33:06.694, 4, 0, 20832
2026/05/21 01:33:06.694, 5, 0, 17422
2026/05/21 01:33:06.695, 6, 3, 17386
2026/05/21 01:33:06.695, 7, 0, 11592
2026/05/21 01:33:07.288, 0, 3, 21794
2026/05/21 01:33:07.288, 1, 6, 20812
2026/05/21 01:33:07.289, 2, 7, 20812
2026/05/21 01:33:07.289, 3, 4, 20812
2026/05/21 01:33:07.290, 4, 0, 20832
2026/05/21 01:33:07.290, 5, 0, 17422
2026/05/21 01:33:07.291, 6, 4, 17386
2026/05/21 01:33:07.291, 7, 0, 11592
2026/05/21 01:33:07.866, 0, 4, 21794
2026/05/21 01:33:07.866, 1, 4, 20812
2026/05/21 01:33:07.867, 2, 6, 20812
2026/05/21 01:33:07.867, 3, 4, 20812
2026/05/21 01:33:07.868, 4, 0, 20832
2026/05/21 01:33:07.868, 5, 0, 17422
2026/05/21 01:33:07.868, 6, 6, 17386
2026/05/21 01:33:07.869, 7, 0, 11592
2026/05/21 01:33:08.457, 0, 4, 21794
2026/05/21 01:33:08.457, 1, 4, 20812
2026/05/21 01:33:08.458, 2, 7, 20812
2026/05/21 01:33:08.458, 3, 14, 20812
2026/05/21 01:33:08.458, 4, 0, 20832
2026/05/21 01:33:08.458, 5, 0, 17422
2026/05/21 01:33:08.458, 6, 8, 17386
2026/05/21 01:33:08.459, 7, 0, 11592
2026/05/21 01:33:09.025, 0, 4, 21794
2026/05/21 01:33:09.025, 1, 4, 20812
2026/05/21 01:33:09.025, 2, 4, 20812
2026/05/21 01:33:09.025, 3, 20, 20812
2026/05/21 01:33:09.025, 4, 0, 20832
2026/05/21 01:33:09.026, 5, 0, 17422
2026/05/21 01:33:09.026, 6, 4, 17386
2026/05/21 01:33:09.026, 7, 0, 11592
2026/05/21 01:33:09.608, 0, 4, 21794
2026/05/21 01:33:09.609, 1, 4, 20812
2026/05/21 01:33:09.609, 2, 5, 20812
2026/05/21 01:33:09.609, 3, 15, 20812
2026/05/21 01:33:09.609, 4, 0, 20832
2026/05/21 01:33:09.610, 5, 0, 17422
2026/05/21 01:33:09.610, 6, 26, 17386
2026/05/21 01:33:09.610, 7, 0, 11592
2026/05/21 01:33:10.205, 0, 4, 21794
2026/05/21 01:33:10.206, 1, 4, 20812
2026/05/21 01:33:10.206, 2, 4, 20812
2026/05/21 01:33:10.207, 3, 4, 20812
2026/05/21 01:33:10.207, 4, 0, 20832
2026/05/21 01:33:10.208, 5, 0, 17422
2026/05/21 01:33:10.208, 6, 26, 17386
2026/05/21 01:33:10.209, 7, 0, 11592
2026/05/21 01:33:10.801, 0, 4, 21794
2026/05/21 01:33:10.802, 1, 4, 20812
2026/05/21 01:33:10.802, 2, 5, 20812
2026/05/21 01:33:10.802, 3, 4, 20812
2026/05/21 01:33:10.803, 4, 0, 20832
2026/05/21 01:33:10.803, 5, 0, 17422
2026/05/21 01:33:10.803, 6, 23, 17404
2026/05/21 01:33:10.803, 7, 0, 11592
2026/05/21 01:33:11.375, 0, 4, 21794
2026/05/21 01:33:11.375, 1, 3, 20812
2026/05/21 01:33:11.375, 2, 28, 20812
2026/05/21 01:33:11.376, 3, 7, 20812
2026/05/21 01:33:11.376, 4, 0, 20832
2026/05/21 01:33:11.376, 5, 0, 17422
2026/05/21 01:33:11.376, 6, 0, 17404
2026/05/21 01:33:11.376, 7, 0, 11592
2026/05/21 01:33:11.963, 0, 4, 21794
2026/05/21 01:33:11.963, 1, 6, 20812
2026/05/21 01:33:11.964, 2, 4, 20812
2026/05/21 01:33:11.964, 3, 12, 20812
2026/05/21 01:33:11.964, 4, 0, 20832
2026/05/21 01:33:11.964, 5, 0, 17422
2026/05/21 01:33:11.965, 6, 0, 17404
2026/05/21 01:33:11.965, 7, 0, 11592
2026/05/21 01:33:12.549, 0, 4, 21794
2026/05/21 01:33:12.549, 1, 4, 20812
2026/05/21 01:33:12.549, 2, 4, 20812
2026/05/21 01:33:12.550, 3, 4, 20812
2026/05/21 01:33:12.550, 4, 0, 20832
2026/05/21 01:33:12.550, 5, 0, 17422
2026/05/21 01:33:12.551, 6, 0, 17404
2026/05/21 01:33:12.551, 7, 0, 11592
2026/05/21 01:33:13.166, 0, 4, 21794
2026/05/21 01:33:13.167, 1, 4, 20812
2026/05/21 01:33:13.167, 2, 4, 20812
2026/05/21 01:33:13.167, 3, 4, 20812
2026/05/21 01:33:13.167, 4, 0, 20832
2026/05/21 01:33:13.168, 5, 0, 17422
2026/05/21 01:33:13.168, 6, 0, 17404
2026/05/21 01:33:13.168, 7, 0, 11592
2026/05/21 01:33:13.734, 0, 4, 21794
2026/05/21 01:33:13.735, 1, 4, 20812
2026/05/21 01:33:13.735, 2, 4, 20812
2026/05/21 01:33:13.735, 3, 4, 20812
2026/05/21 01:33:13.735, 4, 0, 20832
2026/05/21 01:33:13.735, 5, 0, 17422
2026/05/21 01:33:13.736, 6, 0, 17404
2026/05/21 01:33:13.736, 7, 0, 11592
2026/05/21 01:33:14.301, 0, 4, 21794
2026/05/21 01:33:14.302, 1, 3, 20812
2026/05/21 01:33:14.302, 2, 3, 20812
2026/05/21 01:33:14.302, 3, 4, 20812
2026/05/21 01:33:14.303, 4, 0, 20832
2026/05/21 01:33:14.303, 5, 0, 17422
2026/05/21 01:33:14.303, 6, 0, 17404
2026/05/21 01:33:14.303, 7, 0, 11592
2026/05/21 01:33:14.873, 0, 4, 21794
2026/05/21 01:33:14.874, 1, 4, 20812
2026/05/21 01:33:14.874, 2, 4, 20812
2026/05/21 01:33:14.874, 3, 3, 20812
2026/05/21 01:33:14.875, 4, 0, 20832
2026/05/21 01:33:14.875, 5, 0, 17422
2026/05/21 01:33:14.875, 6, 0, 17404
2026/05/21 01:33:14.875, 7, 0, 11592
2026/05/21 01:33:15.489, 0, 4, 21794
2026/05/21 01:33:15.489, 1, 4, 20812
2026/05/21 01:33:15.489, 2, 4, 20812
2026/05/21 01:33:15.489, 3, 0, 20832
2026/05/21 01:33:15.490, 4, 0, 20832
2026/05/21 01:33:15.490, 5, 0, 17422
2026/05/21 01:33:15.490, 6, 0, 17404
2026/05/21 01:33:15.490, 7, 0, 11592
2026/05/21 01:33:16.078, 0, 4, 21794
2026/05/21 01:33:16.078, 1, 4, 20812
2026/05/21 01:33:16.078, 2, 4, 20812
2026/05/21 01:33:16.079, 3, 0, 20832
2026/05/21 01:33:16.079, 4, 0, 20832
2026/05/21 01:33:16.079, 5, 0, 17422
2026/05/21 01:33:16.079, 6, 0, 17404
2026/05/21 01:33:16.079, 7, 0, 11592
2026/05/21 01:33:16.687, 0, 4, 21794
2026/05/21 01:33:16.687, 1, 4, 20812
2026/05/21 01:33:16.688, 2, 4, 20812
2026/05/21 01:33:16.688, 3, 0, 20832
2026/05/21 01:33:16.688, 4, 0, 20832
2026/05/21 01:33:16.689, 5, 0, 17422
2026/05/21 01:33:16.689, 6, 0, 17404
2026/05/21 01:33:16.689, 7, 0, 11592
2026/05/21 01:33:17.287, 0, 4, 21794
2026/05/21 01:33:17.287, 1, 4, 20812
2026/05/21 01:33:17.287, 2, 5, 20812
2026/05/21 01:33:17.287, 3, 0, 20832
2026/05/21 01:33:17.288, 4, 0, 20832
2026/05/21 01:33:17.288, 5, 0, 17422
2026/05/21 01:33:17.288, 6, 0, 17404
2026/05/21 01:33:17.288, 7, 0, 11592
2026/05/21 01:33:17.860, 0, 4, 21794
2026/05/21 01:33:17.860, 1, 4, 20812
2026/05/21 01:33:17.860, 2, 4, 20812
2026/05/21 01:33:17.861, 3, 0, 20832
2026/05/21 01:33:17.861, 4, 0, 20832
2026/05/21 01:33:17.861, 5, 0, 17422
2026/05/21 01:33:17.861, 6, 0, 17404
2026/05/21 01:33:17.861, 7, 0, 11592
2026/05/21 01:33:18.448, 0, 4, 21794
2026/05/21 01:33:18.448, 1, 4, 20812
2026/05/21 01:33:18.448, 2, 4, 20812
2026/05/21 01:33:18.449, 3, 0, 20832
2026/05/21 01:33:18.449, 4, 0, 20832
2026/05/21 01:33:18.449, 5, 0, 17422
2026/05/21 01:33:18.449, 6, 0, 17404
2026/05/21 01:33:18.450, 7, 0, 11592
2026/05/21 01:33:19.014, 0, 4, 21794
2026/05/21 01:33:19.015, 1, 3, 20812
2026/05/21 01:33:19.015, 2, 3, 20812
2026/05/21 01:33:19.015, 3, 0, 20832
2026/05/21 01:33:19.015, 4, 0, 20832
2026/05/21 01:33:19.016, 5, 0, 17422
2026/05/21 01:33:19.016, 6, 0, 17404
2026/05/21 01:33:19.016, 7, 0, 11592
2026/05/21 01:33:19.598, 0, 13, 21794
2026/05/21 01:33:19.598, 1, 0, 20832
2026/05/21 01:33:19.599, 2, 5, 20812
2026/05/21 01:33:19.599, 3, 0, 20832
2026/05/21 01:33:19.599, 4, 0, 20832
2026/05/21 01:33:19.599, 5, 0, 17422
2026/05/21 01:33:19.600, 6, 0, 17404
2026/05/21 01:33:19.600, 7, 0, 11592
2026/05/21 01:33:20.187, 0, 6, 21794
2026/05/21 01:33:20.187, 1, 0, 20832
2026/05/21 01:33:20.188, 2, 5, 20812
2026/05/21 01:33:20.188, 3, 0, 20832
2026/05/21 01:33:20.188, 4, 0, 20832
2026/05/21 01:33:20.189, 5, 0, 17422
2026/05/21 01:33:20.189, 6, 0, 17404
2026/05/21 01:33:20.189, 7, 0, 11592
2026/05/21 01:33:20.780, 0, 4, 21794
2026/05/21 01:33:20.781, 1, 0, 20832
2026/05/21 01:33:20.781, 2, 4, 20812
2026/05/21 01:33:20.781, 3, 0, 20832
2026/05/21 01:33:20.782, 4, 0, 20832
2026/05/21 01:33:20.782, 5, 0, 17422
2026/05/21 01:33:20.782, 6, 0, 17404
2026/05/21 01:33:20.782, 7, 0, 11592
2026/05/21 01:33:21.361, 0, 4, 21794
2026/05/21 01:33:21.361, 1, 0, 20832
2026/05/21 01:33:21.361, 2, 4, 20812
2026/05/21 01:33:21.362, 3, 0, 20832
2026/05/21 01:33:21.362, 4, 0, 20832
2026/05/21 01:33:21.362, 5, 0, 17422
2026/05/21 01:33:21.362, 6, 0, 17404
2026/05/21 01:33:21.362, 7, 0, 11592
2026/05/21 01:33:21.950, 0, 4, 21794
