2026/05/20 16:06:53.921, 6, 40, 17386
2026/05/20 16:06:53.921, 7, 0, 11600
2026/05/20 16:06:54.522, 0, 28, 21794
2026/05/20 16:06:54.523, 1, 6, 20812
2026/05/20 16:06:54.523, 2, 3, 20812
2026/05/20 16:06:54.524, 3, 10, 20812
2026/05/20 16:06:54.524, 4, 4, 20812
2026/05/20 16:06:54.524, 5, 29, 17406
2026/05/20 16:06:54.525, 6, 38, 17418
2026/05/20 16:06:54.525, 7, 0, 11600
2026/05/20 16:06:55.124, 0, 1, 21794
2026/05/20 16:06:55.124, 1, 2, 20812
2026/05/20 16:06:55.125, 2, 4, 20812
2026/05/20 16:06:55.125, 3, 32, 20812
2026/05/20 16:06:55.126, 4, 3, 20812
2026/05/20 16:06:55.126, 5, 28, 17406
2026/05/20 16:06:55.126, 6, 0, 17418
2026/05/20 16:06:55.127, 7, 0, 11600
2026/05/20 16:06:55.729, 0, 2, 21794
2026/05/20 16:06:55.730, 1, 17, 20812
2026/05/20 16:06:55.730, 2, 21, 20812
2026/05/20 16:06:55.731, 3, 28, 20812
2026/05/20 16:06:55.731, 4, 5, 20812
2026/05/20 16:06:55.731, 5, 0, 17436
2026/05/20 16:06:55.732, 6, 0, 17418
2026/05/20 16:06:55.732, 7, 0, 11600
2026/05/20 16:06:56.334, 0, 2, 21794
2026/05/20 16:06:56.334, 1, 2, 20812
2026/05/20 16:06:56.334, 2, 3, 20812
2026/05/20 16:06:56.335, 3, 3, 20812
2026/05/20 16:06:56.335, 4, 2, 20812
2026/05/20 16:06:56.335, 5, 0, 17436
2026/05/20 16:06:56.336, 6, 0, 17418
2026/05/20 16:06:56.336, 7, 0, 11600
2026/05/20 16:06:56.939, 0, 3, 21794
2026/05/20 16:06:56.939, 1, 15, 20812
2026/05/20 16:06:56.939, 2, 7, 20812
2026/05/20 16:06:56.940, 3, 3, 20812
2026/05/20 16:06:56.940, 4, 14, 20812
2026/05/20 16:06:56.940, 5, 0, 17436
2026/05/20 16:06:56.940, 6, 0, 17418
2026/05/20 16:06:56.941, 7, 0, 11600
2026/05/20 16:06:57.550, 0, 3, 21794
2026/05/20 16:06:57.550, 1, 2, 20812
2026/05/20 16:06:57.550, 2, 4, 20812
2026/05/20 16:06:57.551, 3, 29, 20812
2026/05/20 16:06:57.551, 4, 3, 20812
2026/05/20 16:06:57.551, 5, 0, 17436
2026/05/20 16:06:57.551, 6, 0, 17418
2026/05/20 16:06:57.552, 7, 0, 11600
2026/05/20 16:06:58.131, 0, 3, 21794
2026/05/20 16:06:58.131, 1, 3, 20812
2026/05/20 16:06:58.132, 2, 4, 20812
2026/05/20 16:06:58.132, 3, 6, 20812
2026/05/20 16:06:58.132, 4, 2, 20812
2026/05/20 16:06:58.132, 5, 0, 17436
2026/05/20 16:06:58.132, 6, 0, 17418
2026/05/20 16:06:58.133, 7, 0, 11600
2026/05/20 16:06:58.740, 0, 22, 21794
2026/05/20 16:06:58.741, 1, 2, 20812
2026/05/20 16:06:58.741, 2, 11, 20812
2026/05/20 16:06:58.741, 3, 4, 20812
2026/05/20 16:06:58.741, 4, 3, 20812
2026/05/20 16:06:58.742, 5, 0, 17436
2026/05/20 16:06:58.742, 6, 0, 17418
2026/05/20 16:06:58.742, 7, 0, 11600
2026/05/20 16:06:59.369, 0, 1, 21794
2026/05/20 16:06:59.369, 1, 3, 20812
2026/05/20 16:06:59.369, 2, 5, 20812
2026/05/20 16:06:59.370, 3, 3, 20812
2026/05/20 16:06:59.370, 4, 2, 20812
2026/05/20 16:06:59.370, 5, 0, 17436
2026/05/20 16:06:59.371, 6, 0, 17418
2026/05/20 16:06:59.371, 7, 0, 11600
2026/05/20 16:06:59.967, 0, 3, 21794
2026/05/20 16:06:59.967, 1, 1, 20812
2026/05/20 16:06:59.968, 2, 10, 20812
2026/05/20 16:06:59.968, 3, 4, 20812
2026/05/20 16:06:59.968, 4, 3, 20812
2026/05/20 16:06:59.968, 5, 0, 17436
2026/05/20 16:06:59.969, 6, 0, 17418
2026/05/20 16:06:59.969, 7, 0, 11600
2026/05/20 16:07:00.600, 0, 1, 21794
2026/05/20 16:07:00.600, 1, 2, 20812
2026/05/20 16:07:00.600, 2, 3, 20812
2026/05/20 16:07:00.600, 3, 3, 20812
2026/05/20 16:07:00.601, 4, 2, 20812
2026/05/20 16:07:00.601, 5, 0, 17436
2026/05/20 16:07:00.601, 6, 0, 17418
2026/05/20 16:07:00.601, 7, 0, 11600
2026/05/20 16:07:01.211, 0, 2, 21794
2026/05/20 16:07:01.212, 1, 1, 20812
2026/05/20 16:07:01.212, 2, 2, 20812
2026/05/20 16:07:01.212, 3, 2, 20812
2026/05/20 16:07:01.212, 4, 3, 20812
2026/05/20 16:07:01.213, 5, 0, 17436
2026/05/20 16:07:01.213, 6, 0, 17418
2026/05/20 16:07:01.213, 7, 0, 11600
2026/05/20 16:07:01.822, 0, 2, 21794
2026/05/20 16:07:01.823, 1, 4, 20812
2026/05/20 16:07:01.823, 2, 2, 20812
2026/05/20 16:07:01.823, 3, 2, 20812
2026/05/20 16:07:01.823, 4, 3, 20812
2026/05/20 16:07:01.823, 5, 0, 17436
2026/05/20 16:07:01.824, 6, 0, 17418
2026/05/20 16:07:01.824, 7, 0, 11600
2026/05/20 16:07:02.563, 0, 1, 21794
2026/05/20 16:07:02.563, 1, 0, 20812
2026/05/20 16:07:02.563, 2, 0, 20812
2026/05/20 16:07:02.564, 3, 0, 20812
2026/05/20 16:07:02.564, 4, 1, 20812
2026/05/20 16:07:02.564, 5, 0, 17436
2026/05/20 16:07:02.564, 6, 0, 17418
2026/05/20 16:07:02.565, 7, 0, 11600
2026/05/20 16:07:03.310, 0, 0, 21794
2026/05/20 16:07:03.310, 1, 0, 20812
2026/05/20 16:07:03.311, 2, 2, 20812
2026/05/20 16:07:03.311, 3, 2, 20812
2026/05/20 16:07:03.311, 4, 1, 20812
2026/05/20 16:07:03.311, 5, 0, 17436
2026/05/20 16:07:03.311, 6, 0, 17418
2026/05/20 16:07:03.312, 7, 0, 11600
2026/05/20 16:07:03.909, 0, 3, 21794
2026/05/20 16:07:03.909, 1, 2, 20812
2026/05/20 16:07:03.910, 2, 3, 20812
2026/05/20 16:07:03.910, 3, 3, 20812
2026/05/20 16:07:03.910, 4, 3, 20812
2026/05/20 16:07:03.911, 5, 0, 17436
2026/05/20 16:07:03.911, 6, 0, 17418
2026/05/20 16:07:03.911, 7, 0, 11600
2026/05/20 16:07:04.525, 0, 2, 21794
2026/05/20 16:07:04.525, 1, 2, 20812
2026/05/20 16:07:04.526, 2, 2, 20812
2026/05/20 16:07:04.526, 3, 3, 20812
2026/05/20 16:07:04.526, 4, 3, 20812
2026/05/20 16:07:04.526, 5, 0, 17436
2026/05/20 16:07:04.527, 6, 0, 17418
2026/05/20 16:07:04.527, 7, 0, 11600
2026/05/20 16:07:05.114, 0, 3, 21794
2026/05/20 16:07:05.115, 1, 2, 20812
2026/05/20 16:07:05.115, 2, 3, 20812
2026/05/20 16:07:05.116, 3, 3, 20812
2026/05/20 16:07:05.116, 4, 18, 20812
2026/05/20 16:07:05.117, 5, 0, 17436
2026/05/20 16:07:05.117, 6, 0, 17418
2026/05/20 16:07:05.117, 7, 0, 11600
2026/05/20 16:07:05.757, 0, 3, 21794
2026/05/20 16:07:05.757, 1, 3, 20812
2026/05/20 16:07:05.757, 2, 3, 20812
2026/05/20 16:07:05.758, 3, 3, 20812
2026/05/20 16:07:05.758, 4, 3, 20812
2026/05/20 16:07:05.759, 5, 0, 17436
2026/05/20 16:07:05.759, 6, 0, 17418
2026/05/20 16:07:05.760, 7, 0, 11600
2026/05/20 16:07:06.389, 0, 3, 21794
2026/05/20 16:07:06.390, 1, 3, 20812
2026/05/20 16:07:06.390, 2, 3, 20812
2026/05/20 16:07:06.390, 3, 3, 20812
2026/05/20 16:07:06.390, 4, 12, 20812
2026/05/20 16:07:06.391, 5, 0, 17436
2026/05/20 16:07:06.391, 6, 0, 17418
2026/05/20 16:07:06.391, 7, 0, 11600
2026/05/20 16:07:06.999, 0, 3, 21794
2026/05/20 16:07:07.000, 1, 3, 20812
2026/05/20 16:07:07.000, 2, 4, 20812
2026/05/20 16:07:07.000, 3, 3, 20812
2026/05/20 16:07:07.000, 4, 3, 20812
2026/05/20 16:07:07.001, 5, 0, 17436
2026/05/20 16:07:07.001, 6, 0, 17418
2026/05/20 16:07:07.001, 7, 0, 11600
2026/05/20 16:07:07.632, 0, 3, 21794
2026/05/20 16:07:07.633, 1, 3, 20812
2026/05/20 16:07:07.633, 2, 3, 20812
2026/05/20 16:07:07.633, 3, 3, 20812
2026/05/20 16:07:07.634, 4, 3, 20812
2026/05/20 16:07:07.634, 5, 0, 17436
2026/05/20 16:07:07.634, 6, 0, 17418
2026/05/20 16:07:07.635, 7, 0, 11600
2026/05/20 16:07:08.230, 0, 3, 21794
2026/05/20 16:07:08.231, 1, 2, 20812
2026/05/20 16:07:08.232, 2, 3, 20812
2026/05/20 16:07:08.232, 3, 3, 20812
2026/05/20 16:07:08.232, 4, 4, 20812
2026/05/20 16:07:08.233, 5, 0, 17436
2026/05/20 16:07:08.233, 6, 0, 17418
2026/05/20 16:07:08.234, 7, 0, 11600
2026/05/20 16:07:08.871, 0, 4, 21794
2026/05/20 16:07:08.871, 1, 1, 20812
2026/05/20 16:07:08.871, 2, 4, 20812
2026/05/20 16:07:08.872, 3, 0, 20848
2026/05/20 16:07:08.872, 4, 4, 20812
2026/05/20 16:07:08.872, 5, 0, 17436
2026/05/20 16:07:08.872, 6, 0, 17418
2026/05/20 16:07:08.872, 7, 0, 11600
2026/05/20 16:07:09.479, 0, 3, 21794
2026/05/20 16:07:09.480, 1, 3, 20812
2026/05/20 16:07:09.480, 2, 10, 20812
2026/05/20 16:07:09.480, 3, 0, 20848
2026/05/20 16:07:09.480, 4, 4, 20812
2026/05/20 16:07:09.481, 5, 0, 17436
2026/05/20 16:07:09.481, 6, 0, 17418
2026/05/20 16:07:09.481, 7, 0, 11600
2026/05/20 16:07:10.076, 0, 3, 21794
2026/05/20 16:07:10.077, 1, 3, 20812
2026/05/20 16:07:10.077, 2, 20, 20812
2026/05/20 16:07:10.077, 3, 0, 20848
2026/05/20 16:07:10.078, 4, 4, 20812
2026/05/20 16:07:10.078, 5, 0, 17436
2026/05/20 16:07:10.078, 6, 0, 17418
2026/05/20 16:07:10.078, 7, 0, 11600
2026/05/20 16:07:10.691, 0, 3, 21794
2026/05/20 16:07:10.691, 1, 3, 20812
2026/05/20 16:07:10.692, 2, 3, 20812
2026/05/20 16:07:10.692, 3, 0, 20848
2026/05/20 16:07:10.692, 4, 4, 20812
2026/05/20 16:07:10.692, 5, 0, 17436
2026/05/20 16:07:10.693, 6, 0, 17418
2026/05/20 16:07:10.693, 7, 0, 11600
2026/05/20 16:07:11.288, 0, 3, 21794
2026/05/20 16:07:11.289, 1, 3, 20812
2026/05/20 16:07:11.289, 2, 2, 20812
2026/05/20 16:07:11.290, 3, 0, 20848
2026/05/20 16:07:11.290, 4, 4, 20812
2026/05/20 16:07:11.291, 5, 0, 17436
2026/05/20 16:07:11.292, 6, 0, 17418
2026/05/20 16:07:11.292, 7, 0, 11600
2026/05/20 16:07:11.927, 0, 3, 21794
2026/05/20 16:07:11.927, 1, 3, 20812
2026/05/20 16:07:11.927, 2, 3, 20812
2026/05/20 16:07:11.928, 3, 0, 20848
2026/05/20 16:07:11.928, 4, 4, 20812
2026/05/20 16:07:11.928, 5, 0, 17436
2026/05/20 16:07:11.928, 6, 0, 17418
2026/05/20 16:07:11.929, 7, 0, 11600
2026/05/20 16:07:12.536, 0, 3, 21794
2026/05/20 16:07:12.537, 1, 3, 20812
2026/05/20 16:07:12.537, 2, 3, 20812
2026/05/20 16:07:12.537, 3, 0, 20848
2026/05/20 16:07:12.537, 4, 3, 20812
2026/05/20 16:07:12.538, 5, 0, 17436
2026/05/20 16:07:12.538, 6, 0, 17418
2026/05/20 16:07:12.538, 7, 0, 11600
2026/05/20 16:07:13.129, 0, 3, 21794
2026/05/20 16:07:13.129, 1, 3, 20812
2026/05/20 16:07:13.130, 2, 4, 20812
2026/05/20 16:07:13.130, 3, 0, 20848
2026/05/20 16:07:13.130, 4, 4, 20812
2026/05/20 16:07:13.131, 5, 0, 17436
2026/05/20 16:07:13.131, 6, 0, 17418
2026/05/20 16:07:13.131, 7, 0, 11600
2026/05/20 16:07:13.749, 0, 3, 21794
2026/05/20 16:07:13.750, 1, 3, 20812
2026/05/20 16:07:13.750, 2, 2, 20812
2026/05/20 16:07:13.750, 3, 0, 20848
2026/05/20 16:07:13.751, 4, 3, 20812
2026/05/20 16:07:13.751, 5, 0, 17436
2026/05/20 16:07:13.752, 6, 0, 17418
2026/05/20 16:07:13.752, 7, 0, 11600
2026/05/20 16:07:14.330, 0, 3, 21794
2026/05/20 16:07:14.330, 1, 3, 20812
2026/05/20 16:07:14.331, 2, 2, 20812
2026/05/20 16:07:14.331, 3, 0, 20848
2026/05/20 16:07:14.331, 4, 3, 20812
2026/05/20 16:07:14.331, 5, 0, 17436
2026/05/20 16:07:14.331, 6, 0, 17418
2026/05/20 16:07:14.332, 7, 0, 11600
2026/05/20 16:07:14.898, 0, 3, 21794
2026/05/20 16:07:14.898, 1, 3, 20812
2026/05/20 16:07:14.898, 2, 13, 20812
2026/05/20 16:07:14.899, 3, 0, 20848
2026/05/20 16:07:14.899, 4, 4, 20812
2026/05/20 16:07:14.899, 5, 0, 17436
2026/05/20 16:07:14.899, 6, 0, 17418
2026/05/20 16:07:14.899, 7, 0, 11600
2026/05/20 16:07:15.524, 0, 3, 21794
2026/05/20 16:07:15.525, 1, 3, 20812
2026/05/20 16:07:15.525, 2, 8, 20812
2026/05/20 16:07:15.526, 3, 0, 20848
2026/05/20 16:07:15.526, 4, 4, 20812
2026/05/20 16:07:15.526, 5, 0, 17436
2026/05/20 16:07:15.527, 6, 0, 17418
2026/05/20 16:07:15.527, 7, 0, 11600
2026/05/20 16:07:16.116, 0, 3, 21794
2026/05/20 16:07:16.116, 1, 3, 20812
2026/05/20 16:07:16.117, 2, 2, 20812
2026/05/20 16:07:16.117, 3, 0, 20848
2026/05/20 16:07:16.117, 4, 3, 20812
2026/05/20 16:07:16.118, 5, 0, 17436
2026/05/20 16:07:16.118, 6, 0, 17418
2026/05/20 16:07:16.118, 7, 0, 11600
2026/05/20 16:07:16.718, 0, 3, 21794
2026/05/20 16:07:16.718, 1, 3, 20812
2026/05/20 16:07:16.719, 2, 13, 20812
2026/05/20 16:07:16.719, 3, 0, 20848
2026/05/20 16:07:16.719, 4, 4, 20812
2026/05/20 16:07:16.720, 5, 0, 17436
2026/05/20 16:07:16.720, 6, 0, 17418
2026/05/20 16:07:16.720, 7, 0, 11600
2026/05/20 16:07:17.347, 0, 3, 21794
2026/05/20 16:07:17.347, 1, 3, 20812
2026/05/20 16:07:17.347, 2, 8, 20812
2026/05/20 16:07:17.347, 3, 0, 20848
2026/05/20 16:07:17.348, 4, 4, 20812
2026/05/20 16:07:17.348, 5, 0, 17436
2026/05/20 16:07:17.348, 6, 0, 17418
2026/05/20 16:07:17.348, 7, 0, 11600
2026/05/20 16:07:17.936, 0, 3, 21794
2026/05/20 16:07:17.937, 1, 3, 20812
2026/05/20 16:07:17.937, 2, 4, 20812
2026/05/20 16:07:17.938, 3, 0, 20848
2026/05/20 16:07:17.938, 4, 4, 20812
2026/05/20 16:07:17.938, 5, 0, 17436
2026/05/20 16:07:17.938, 6, 0, 17418
2026/05/20 16:07:17.938, 7, 0, 11600
2026/05/20 16:07:18.526, 0, 3, 21794
2026/05/20 16:07:18.527, 1, 3, 20812
2026/05/20 16:07:18.527, 2, 3, 20812
2026/05/20 16:07:18.527, 3, 0, 20848
2026/05/20 16:07:18.528, 4, 4, 20812
2026/05/20 16:07:18.528, 5, 0, 17436
2026/05/20 16:07:18.528, 6, 0, 17418
2026/05/20 16:07:18.529, 7, 0, 11600
2026/05/20 16:07:19.166, 0, 3, 21794
2026/05/20 16:07:19.167, 1, 3, 20812
2026/05/20 16:07:19.167, 2, 4, 20812
2026/05/20 16:07:19.167, 3, 0, 20848
2026/05/20 16:07:19.167, 4, 4, 20812
2026/05/20 16:07:19.168, 5, 0, 17436
2026/05/20 16:07:19.168, 6, 0, 17418
2026/05/20 16:07:19.168, 7, 0, 11600
2026/05/20 16:07:19.793, 0, 3, 21794
2026/05/20 16:07:19.794, 1, 3, 20812
2026/05/20 16:07:19.794, 2, 4, 20812
2026/05/20 16:07:19.794, 3, 0, 20848
2026/05/20 16:07:19.794, 4, 3, 20812
2026/05/20 16:07:19.795, 5, 0, 17436
2026/05/20 16:07:19.795, 6, 0, 17418
2026/05/20 16:07:19.795, 7, 0, 11600
2026/05/20 16:07:20.416, 0, 3, 21794
2026/05/20 16:07:20.417, 1, 3, 20812
2026/05/20 16:07:20.417, 2, 3, 20812
2026/05/20 16:07:20.417, 3, 0, 20848
2026/05/20 16:07:20.418, 4, 3, 20812
2026/05/20 16:07:20.418, 5, 0, 17436
2026/05/20 16:07:20.418, 6, 0, 17418
2026/05/20 16:07:20.419, 7, 0, 11600
2026/05/20 16:07:21.019, 0, 3, 21794
2026/05/20 16:07:21.020, 1, 3, 20812
2026/05/20 16:07:21.020, 2, 4, 20812
2026/05/20 16:07:21.021, 3, 0, 20848
2026/05/20 16:07:21.022, 4, 4, 20812
2026/05/20 16:07:21.022, 5, 0, 17436
2026/05/20 16:07:21.023, 6, 0, 17418
2026/05/20 16:07:21.024, 7, 0, 11600
2026/05/20 16:07:21.645, 0, 3, 21794
2026/05/20 16:07:21.645, 1, 3, 20812
2026/05/20 16:07:21.645, 2, 3, 20812
2026/05/20 16:07:21.645, 3, 0, 20848
2026/05/20 16:07:21.646, 4, 4, 20812
2026/05/20 16:07:21.646, 5, 0, 17436
2026/05/20 16:07:21.646, 6, 0, 17418
2026/05/20 16:07:21.646, 7, 0, 11600
2026/05/20 16:07:22.253, 0, 3, 21794
2026/05/20 16:07:22.253, 1, 3, 20812
2026/05/20 16:07:22.254, 2, 4, 20812
2026/05/20 16:07:22.254, 3, 0, 20848
2026/05/20 16:07:22.254, 4, 3, 20812
2026/05/20 16:07:22.254, 5, 0, 17436
2026/05/20 16:07:22.254, 6, 0, 17418
2026/05/20 16:07:22.255, 7, 0, 11600
2026/05/20 16:07:22.843, 0, 3, 21794
2026/05/20 16:07:22.844, 1, 3, 20812
2026/05/20 16:07:22.844, 2, 4, 20812
2026/05/20 16:07:22.845, 3, 0, 20848
2026/05/20 16:07:22.845, 4, 4, 20812
2026/05/20 16:07:22.845, 5, 0, 17436
2026/05/20 16:07:22.846, 6, 0, 17418
2026/05/20 16:07:22.846, 7, 0, 11600
2026/05/20 16:07:23.438, 0, 3, 21794
2026/05/20 16:07:23.438, 1, 3, 20812
2026/05/20 16:07:23.438, 2, 4, 20812
2026/05/20 16:07:23.439, 3, 0, 20848
2026/05/20 16:07:23.439, 4, 4, 20812
2026/05/20 16:07:23.439, 5, 0, 17436
2026/05/20 16:07:23.439, 6, 0, 17418
2026/05/20 16:07:23.440, 7, 0, 11600
2026/05/20 16:07:24.076, 0, 3, 21794
2026/05/20 16:07:24.076, 1, 3, 20812
2026/05/20 16:07:24.076, 2, 3, 20812
2026/05/20 16:07:24.076, 3, 0, 20848
2026/05/20 16:07:24.077, 4, 4, 20812
2026/05/20 16:07:24.077, 5, 0, 17436
2026/05/20 16:07:24.077, 6, 0, 17418
2026/05/20 16:07:24.077, 7, 0, 11600
2026/05/20 16:07:24.651, 0, 3, 21794
2026/05/20 16:07:24.651, 1, 3, 20812
2026/05/20 16:07:24.651, 2, 0, 20848
2026/05/20 16:07:24.652, 3, 0, 20848
2026/05/20 16:07:24.652, 4, 4, 20812
2026/05/20 16:07:24.652, 5, 0, 17436
2026/05/20 16:07:24.652, 6, 0, 17418
2026/05/20 16:07:24.653, 7, 0, 11600
2026/05/20 16:07:25.243, 0, 6, 21794
2026/05/20 16:07:25.243, 1, 3, 20812
2026/05/20 16:07:25.244, 2, 0, 20848
2026/05/20 16:07:25.244, 3, 0, 20848
2026/05/20 16:07:25.244, 4, 3, 20812
2026/05/20 16:07:25.244, 5, 0, 17436
2026/05/20 16:07:25.245, 6, 0, 17418
2026/05/20 16:07:25.245, 7, 0, 11600
2026/05/20 16:07:25.839, 0, 3, 21794
2026/05/20 16:07:25.840, 1, 3, 20812
2026/05/20 16:07:25.840, 2, 0, 20848
2026/05/20 16:07:25.840, 3, 0, 20848
2026/05/20 16:07:25.840, 4, 4, 20812
2026/05/20 16:07:25.841, 5, 0, 17436
2026/05/20 16:07:25.841, 6, 0, 17418
2026/05/20 16:07:25.841, 7, 0, 11600
2026/05/20 16:07:26.415, 0, 3, 21794
2026/05/20 16:07:26.415, 1, 3, 20812
2026/05/20 16:07:26.415, 2, 0, 20848
2026/05/20 16:07:26.416, 3, 0, 20848
2026/05/20 16:07:26.416, 4, 4, 20812
2026/05/20 16:07:26.416, 5, 0, 17436
2026/05/20 16:07:26.416, 6, 0, 17418
2026/05/20 16:07:26.417, 7, 0, 11600
2026/05/20 16:07:26.992, 0, 3, 21794
2026/05/20 16:07:26.993, 1, 6, 20812
2026/05/20 16:07:26.993, 2, 0, 20848
2026/05/20 16:07:26.993, 3, 0, 20848
2026/05/20 16:07:26.994, 4, 4, 20812
2026/05/20 16:07:26.994, 5, 0, 17436
2026/05/20 16:07:26.994, 6, 0, 17418
2026/05/20 16:07:26.994, 7, 0, 11600
2026/05/20 16:07:27.609, 0, 3, 21794
2026/05/20 16:07:27.610, 1, 5, 20812
2026/05/20 16:07:27.610, 2, 0, 20848
2026/05/20 16:07:27.611, 3, 0, 20848
2026/05/20 16:07:27.611, 4, 4, 20812
2026/05/20 16:07:27.611, 5, 0, 17436
2026/05/20 16:07:27.611, 6, 0, 17418
2026/05/20 16:07:27.612, 7, 0, 11600
2026/05/20 16:07:28.196, 0, 3, 21794
2026/05/20 16:07:28.197, 1, 4, 20812
2026/05/20 16:07:28.197, 2, 0, 20848
2026/05/20 16:07:28.197, 3, 0, 20848
2026/05/20 16:07:28.197, 4, 4, 20812
2026/05/20 16:07:28.197, 5, 0, 17436
2026/05/20 16:07:28.198, 6, 0, 17418
2026/05/20 16:07:28.198, 7, 0, 11600
2026/05/20 16:07:28.787, 0, 4, 21794
2026/05/20 16:07:28.787, 1, 0, 20848
2026/05/20 16:07:28.787, 2, 0, 20848
2026/05/20 16:07:28.788, 3, 0, 20848
2026/05/20 16:07:28.788, 4, 4, 20812
2026/05/20 16:07:28.788, 5, 0, 17436
2026/05/20 16:07:28.788, 6, 0, 17418
2026/05/20 16:07:28.789, 7, 0, 11600
2026/05/20 16:07:29.355, 0, 4, 21794
2026/05/20 16:07:29.356, 1, 0, 20848
2026/05/20 16:07:29.356, 2, 0, 20848
2026/05/20 16:07:29.356, 3, 0, 20848
2026/05/20 16:07:29.356, 4, 4, 20812
2026/05/20 16:07:29.356, 5, 0, 17436
2026/05/20 16:07:29.357, 6, 0, 17418
2026/05/20 16:07:29.357, 7, 0, 11600
2026/05/20 16:07:29.945, 0, 4, 21794
