2026/05/23 10:22:56.339, 4, 13, 4, 23168, 32768, 63.78
2026/05/23 10:22:56.340, 5, 11, 3, 19734, 32768, 65.75
2026/05/23 10:22:56.342, 6, 11, 3, 19728, 32768, 65.71
2026/05/23 10:22:56.343, 7, 8, 3, 13868, 32768, 69.61
2026/05/23 10:22:56.845, 0, 12, 4, 24124, 32768, 58.31
2026/05/23 10:22:56.847, 1, 13, 4, 23168, 32768, 56.83
2026/05/23 10:22:56.853, 2, 14, 4, 23168, 32768, 59.34
2026/05/23 10:22:56.854, 3, 14, 4, 23168, 32768, 62.75
2026/05/23 10:22:56.856, 4, 13, 4, 23168, 32768, 65.26
2026/05/23 10:22:56.858, 5, 11, 3, 19734, 32768, 67.72
2026/05/23 10:22:56.859, 6, 11, 3, 19728, 32768, 69.16
2026/05/23 10:22:56.861, 7, 10, 5, 13868, 32768, 73.50
2026/05/23 10:22:57.363, 0, 14, 4, 24124, 32768, 70.59
2026/05/23 10:22:57.365, 1, 13, 4, 23168, 32768, 78.48
2026/05/23 10:22:57.367, 2, 13, 4, 23168, 32768, 92.83
2026/05/23 10:22:57.369, 3, 15, 4, 23168, 32768, 66.16
2026/05/23 10:22:57.370, 4, 10, 3, 23168, 32768, 61.80
2026/05/23 10:22:57.372, 5, 9, 2, 19734, 32768, 62.79
2026/05/23 10:22:57.374, 6, 11, 3, 19728, 32768, 61.80
2026/05/23 10:22:57.376, 7, 5, 1, 13868, 32768, 61.23
2026/05/23 10:22:57.879, 0, 13, 4, 24124, 32768, 62.26
2026/05/23 10:22:57.881, 1, 13, 4, 23168, 32768, 64.23
2026/05/23 10:22:57.882, 2, 14, 4, 23168, 32768, 70.68
2026/05/23 10:22:57.884, 3, 13, 4, 23168, 32768, 81.43
2026/05/23 10:22:57.886, 4, 13, 4, 23168, 32768, 61.80
2026/05/23 10:22:57.892, 5, 11, 3, 19734, 32768, 92.34
2026/05/23 10:22:57.893, 6, 11, 3, 19728, 32768, 74.58
2026/05/23 10:22:57.895, 7, 7, 2, 13868, 32768, 59.75
2026/05/23 10:22:58.397, 0, 11, 3, 24124, 32768, 60.78
2026/05/23 10:22:58.398, 1, 13, 4, 23168, 32768, 60.28
2026/05/23 10:22:58.400, 2, 14, 4, 23168, 32768, 65.26
2026/05/23 10:22:58.402, 3, 13, 4, 23168, 32768, 72.61
2026/05/23 10:22:58.404, 4, 13, 4, 23168, 32768, 81.93
2026/05/23 10:22:58.406, 5, 11, 3, 19734, 32768, 88.39
2026/05/23 10:22:58.408, 6, 11, 3, 19728, 32768, 95.29
2026/05/23 10:22:58.409, 7, 10, 5, 13868, 32768, 64.15
2026/05/23 10:22:58.911, 0, 13, 4, 24124, 32768, 63.20
2026/05/23 10:22:58.913, 1, 13, 4, 23168, 32768, 64.23
2026/05/23 10:22:58.915, 2, 10, 3, 23168, 32768, 72.66
2026/05/23 10:22:58.917, 3, 14, 4, 23168, 32768, 84.39
2026/05/23 10:22:58.918, 4, 10, 3, 23168, 32768, 102.13
2026/05/23 10:22:58.920, 5, 11, 3, 19734, 32768, 71.63
2026/05/23 10:22:58.921, 6, 9, 3, 19728, 32768, 60.28
2026/05/23 10:22:58.924, 7, 11, 5, 13868, 32768, 60.74
2026/05/23 10:22:59.426, 0, 0, 0, 24126, 32768, 57.33
2026/05/23 10:22:59.428, 1, 8, 2, 23170, 32768, 55.85
2026/05/23 10:22:59.429, 2, 38, 10, 23170, 32768, 57.36
2026/05/23 10:22:59.431, 3, 30, 8, 23170, 32768, 59.79
2026/05/23 10:22:59.433, 4, 38, 10, 23170, 32768, 82.42
2026/05/23 10:22:59.434, 5, 0, 0, 19736, 32768, 137.52
2026/05/23 10:22:59.436, 6, 0, 0, 19728, 32768, 59.34
2026/05/23 10:22:59.437, 7, 0, 0, 13868, 32768, 59.26
2026/05/23 10:22:59.939, 0, 0, 0, 24126, 32768, 57.33
2026/05/23 10:22:59.941, 1, 0, 0, 23170, 32768, 55.88
2026/05/23 10:22:59.942, 2, 38, 10, 23170, 32768, 57.40
2026/05/23 10:22:59.944, 3, 38, 10, 23170, 32768, 59.79
2026/05/23 10:22:59.946, 4, 38, 10, 23170, 32768, 61.27
2026/05/23 10:22:59.947, 5, 17, 5, 19736, 32768, 101.71
2026/05/23 10:22:59.951, 6, 0, 0, 19730, 32768, 119.87
2026/05/23 10:22:59.952, 7, 0, 0, 13870, 32768, 59.22
2026/05/23 10:23:00.454, 0, 0, 0, 24126, 32768, 57.33
2026/05/23 10:23:00.457, 1, 0, 0, 23170, 32768, 55.85
2026/05/23 10:23:00.459, 2, 26, 7, 23170, 32768, 57.40
2026/05/23 10:23:00.462, 3, 38, 10, 23170, 32768, 59.79
2026/05/23 10:23:00.465, 4, 38, 10, 23170, 32768, 60.82
2026/05/23 10:23:00.468, 5, 32, 9, 19736, 32768, 61.80
2026/05/23 10:23:00.471, 6, 0, 0, 19730, 32768, 96.65
2026/05/23 10:23:00.473, 7, 0, 0, 13870, 32768, 122.59
2026/05/23 10:23:00.976, 0, 0, 0, 24126, 32768, 93.69
2026/05/23 10:23:00.977, 1, 0, 0, 23170, 32768, 55.85
2026/05/23 10:23:00.979, 2, 6, 2, 23170, 32768, 57.40
2026/05/23 10:23:00.980, 3, 39, 10, 23170, 32768, 59.79
2026/05/23 10:23:00.981, 4, 39, 10, 23170, 32768, 60.82
2026/05/23 10:23:00.983, 5, 33, 9, 19736, 32768, 61.31
2026/05/23 10:23:00.985, 6, 0, 0, 19730, 32768, 61.27
2026/05/23 10:23:00.988, 7, 0, 0, 13870, 32768, 79.41
2026/05/23 10:23:01.490, 0, 0, 0, 24126, 32768, 143.83
2026/05/23 10:23:01.492, 1, 0, 0, 23170, 32768, 55.81
2026/05/23 10:23:01.493, 2, 0, 0, 23170, 32768, 57.40
2026/05/23 10:23:01.495, 3, 29, 8, 23170, 32768, 59.79
2026/05/23 10:23:01.497, 4, 25, 7, 23170, 32768, 60.82
2026/05/23 10:23:01.498, 5, 32, 9, 19736, 32768, 61.31
2026/05/23 10:23:01.500, 6, 12, 3, 19730, 32768, 59.79
2026/05/23 10:23:01.502, 7, 0, 0, 13870, 32768, 60.24
2026/05/23 10:23:02.004, 0, 8, 2, 24126, 32768, 64.64
2026/05/23 10:23:02.007, 1, 0, 0, 23170, 32768, 136.54
2026/05/23 10:23:02.009, 2, 0, 0, 23170, 32768, 57.40
2026/05/23 10:23:02.011, 3, 9, 2, 23170, 32768, 59.79
2026/05/23 10:23:02.012, 4, 7, 2, 23170, 32768, 60.82
2026/05/23 10:23:02.014, 5, 32, 9, 19736, 32768, 61.31
2026/05/23 10:23:02.016, 6, 30, 8, 19730, 32768, 59.34
2026/05/23 10:23:02.018, 7, 19, 5, 13870, 32768, 59.75
2026/05/23 10:23:02.520, 0, 26, 7, 24126, 32768, 57.78
2026/05/23 10:23:02.522, 1, 0, 0, 23170, 32768, 99.18
2026/05/23 10:23:02.523, 2, 0, 0, 23170, 32768, 99.24
2026/05/23 10:23:02.525, 3, 0, 0, 23170, 32768, 59.75
2026/05/23 10:23:02.529, 4, 0, 0, 23170, 32768, 60.82
2026/05/23 10:23:02.531, 5, 23, 6, 19736, 32768, 61.31
2026/05/23 10:23:02.532, 6, 32, 9, 19730, 32768, 59.34
2026/05/23 10:23:02.534, 7, 19, 5, 13870, 32768, 59.26
2026/05/23 10:23:03.036, 0, 38, 10, 24126, 32768, 57.33
2026/05/23 10:23:03.037, 1, 0, 0, 23170, 32768, 58.31
2026/05/23 10:23:03.039, 2, 0, 0, 23170, 32768, 141.56
2026/05/23 10:23:03.041, 3, 0, 0, 23170, 32768, 59.71
2026/05/23 10:23:03.042, 4, 0, 0, 23170, 32768, 60.82
2026/05/23 10:23:03.044, 5, 9, 2, 19736, 32768, 60.82
2026/05/23 10:23:03.046, 6, 0, 0, 19730, 32768, 59.34
2026/05/23 10:23:03.047, 7, 7, 2, 13870, 32768, 59.26
2026/05/23 10:23:03.550, 0, 38, 10, 24126, 32768, 57.33
2026/05/23 10:23:03.552, 1, 0, 0, 23170, 32768, 55.85
2026/05/23 10:23:03.554, 2, 38, 10, 23170, 32768, 69.65
2026/05/23 10:23:03.556, 3, 13, 3, 23170, 32768, 138.42
2026/05/23 10:23:03.557, 4, 0, 0, 23170, 32768, 60.82
2026/05/23 10:23:03.559, 5, 0, 0, 19736, 32768, 60.82
2026/05/23 10:23:03.560, 6, 0, 0, 19730, 32768, 59.34
2026/05/23 10:23:03.562, 7, 0, 0, 13870, 32768, 59.26
2026/05/23 10:23:04.064, 0, 38, 10, 24126, 32768, 57.33
2026/05/23 10:23:04.066, 1, 26, 7, 23170, 32768, 55.85
2026/05/23 10:23:04.067, 2, 38, 10, 23170, 32768, 58.31
2026/05/23 10:23:04.069, 3, 36, 10, 23170, 32768, 138.91
2026/05/23 10:23:04.070, 4, 0, 0, 23170, 32768, 73.11
2026/05/23 10:23:04.072, 5, 0, 0, 19736, 32768, 61.31
2026/05/23 10:23:04.073, 6, 0, 0, 19730, 32768, 59.34
2026/05/23 10:23:04.075, 7, 0, 0, 13870, 32768, 59.26
2026/05/23 10:23:04.577, 0, 38, 10, 24126, 32768, 57.33
2026/05/23 10:23:04.579, 1, 11, 3, 23170, 32768, 55.85
2026/05/23 10:23:04.580, 2, 39, 10, 23170, 32768, 57.89
2026/05/23 10:23:04.582, 3, 38, 10, 23170, 32768, 64.72
2026/05/23 10:23:04.583, 4, 0, 0, 23170, 32768, 145.31
2026/05/23 10:23:04.585, 5, 0, 0, 19736, 32768, 61.23
2026/05/23 10:23:04.587, 6, 0, 0, 19730, 32768, 59.34
2026/05/23 10:23:04.588, 7, 0, 0, 13870, 32768, 59.26
2026/05/23 10:23:05.090, 0, 33, 9, 24126, 32768, 57.33
2026/05/23 10:23:05.092, 1, 0, 0, 23170, 32768, 55.85
2026/05/23 10:23:05.094, 2, 26, 7, 23170, 32768, 57.40
2026/05/23 10:23:05.095, 3, 38, 10, 23170, 32768, 60.28
2026/05/23 10:23:05.098, 4, 0, 0, 23170, 32768, 104.53
2026/05/23 10:23:05.100, 5, 5, 1, 19736, 32768, 114.87
2026/05/23 10:23:05.102, 6, 0, 0, 19730, 32768, 59.30
2026/05/23 10:23:05.103, 7, 0, 0, 13870, 32768, 59.26
2026/05/23 10:23:05.605, 0, 0, 0, 24126, 32768, 57.33
2026/05/23 10:23:05.607, 1, 0, 0, 23170, 32768, 55.85
2026/05/23 10:23:05.609, 2, 6, 2, 23170, 32768, 57.89
2026/05/23 10:23:05.611, 3, 39, 10, 23170, 32768, 59.79
2026/05/23 10:23:05.612, 4, 39, 10, 23170, 32768, 62.71
2026/05/23 10:23:05.614, 5, 22, 6, 19736, 32768, 157.22
2026/05/23 10:23:05.616, 6, 0, 0, 19730, 32768, 59.30
2026/05/23 10:23:05.618, 7, 0, 0, 13870, 32768, 59.26
2026/05/23 10:23:06.120, 0, 0, 0, 24126, 32768, 57.33
2026/05/23 10:23:06.122, 1, 0, 0, 23170, 32768, 55.85
2026/05/23 10:23:06.123, 2, 0, 0, 23170, 32768, 57.36
2026/05/23 10:23:06.125, 3, 24, 6, 23170, 32768, 59.79
2026/05/23 10:23:06.126, 4, 39, 10, 23170, 32768, 60.82
2026/05/23 10:23:06.128, 5, 32, 9, 19736, 32768, 66.74
2026/05/23 10:23:06.130, 6, 0, 0, 19730, 32768, 153.78
2026/05/23 10:23:06.131, 7, 0, 0, 13870, 32768, 59.22
2026/05/23 10:23:06.633, 0, 0, 0, 24126, 32768, 57.33
2026/05/23 10:23:06.635, 1, 0, 0, 23170, 32768, 55.85
2026/05/23 10:23:06.637, 2, 0, 0, 23170, 32768, 57.40
2026/05/23 10:23:06.638, 3, 10, 3, 23170, 32768, 59.79
2026/05/23 10:23:06.640, 4, 39, 10, 23170, 32768, 60.82
2026/05/23 10:23:06.641, 5, 33, 9, 19736, 32768, 61.80
2026/05/23 10:23:06.643, 6, 0, 0, 19730, 32768, 86.36
2026/05/23 10:23:06.645, 7, 0, 0, 13870, 32768, 134.40
2026/05/23 10:23:07.146, 0, 0, 0, 24126, 32768, 106.50
2026/05/23 10:23:07.148, 1, 0, 0, 23170, 32768, 55.81
2026/05/23 10:23:07.152, 2, 0, 0, 23170, 32768, 57.36
2026/05/23 10:23:07.154, 3, 0, 0, 23170, 32768, 59.79
2026/05/23 10:23:07.156, 4, 30, 8, 23170, 32768, 60.82
2026/05/23 10:23:07.157, 5, 32, 9, 19736, 32768, 61.31
2026/05/23 10:23:07.159, 6, 10, 3, 19730, 32768, 60.78
2026/05/23 10:23:07.160, 7, 0, 0, 13870, 32768, 72.52
2026/05/23 10:23:07.662, 0, 0, 0, 24126, 32768, 139.40
2026/05/23 10:23:07.664, 1, 0, 0, 23170, 32768, 55.81
2026/05/23 10:23:07.665, 2, 0, 0, 23170, 32768, 57.40
2026/05/23 10:23:07.667, 3, 0, 0, 23170, 32768, 59.79
2026/05/23 10:23:07.669, 4, 15, 4, 23170, 32768, 60.82
2026/05/23 10:23:07.670, 5, 32, 9, 19736, 32768, 61.31
2026/05/23 10:23:07.672, 6, 27, 7, 19730, 32768, 59.79
2026/05/23 10:23:07.673, 7, 0, 0, 13870, 32768, 64.68
2026/05/23 10:23:08.175, 0, 0, 0, 24126, 32768, 144.82
2026/05/23 10:23:08.177, 1, 0, 0, 23170, 32768, 55.81
2026/05/23 10:23:08.178, 2, 0, 0, 23170, 32768, 57.40
2026/05/23 10:23:08.180, 3, 0, 0, 23170, 32768, 59.79
2026/05/23 10:23:08.182, 4, 13, 3, 23170, 32768, 60.82
2026/05/23 10:23:08.183, 5, 32, 9, 19736, 32768, 61.31
2026/05/23 10:23:08.188, 6, 31, 8, 19730, 32768, 59.30
2026/05/23 10:23:08.190, 7, 0, 0, 13870, 32768, 60.74
2026/05/23 10:23:08.692, 0, 0, 0, 24126, 32768, 142.85
2026/05/23 10:23:08.694, 1, 0, 0, 23170, 32768, 55.81
2026/05/23 10:23:08.696, 2, 0, 0, 23170, 32768, 57.40
2026/05/23 10:23:08.697, 3, 0, 0, 23170, 32768, 59.79
2026/05/23 10:23:08.699, 4, 14, 4, 23170, 32768, 60.82
2026/05/23 10:23:08.700, 5, 33, 9, 19736, 32768, 61.31
2026/05/23 10:23:08.702, 6, 32, 8, 19730, 32768, 59.34
2026/05/23 10:23:08.704, 7, 33, 15, 13870, 32768, 60.24
2026/05/23 10:23:09.206, 0, 0, 0, 24126, 32768, 120.70
2026/05/23 10:23:09.207, 1, 0, 0, 23170, 32768, 86.86
2026/05/23 10:23:09.209, 2, 0, 0, 23170, 32768, 57.89
2026/05/23 10:23:09.211, 3, 0, 0, 23170, 32768, 59.79
2026/05/23 10:23:09.212, 4, 13, 4, 23170, 32768, 60.82
2026/05/23 10:23:09.214, 5, 30, 8, 19736, 32768, 61.31
2026/05/23 10:23:09.215, 6, 31, 8, 19730, 32768, 59.34
2026/05/23 10:23:09.217, 7, 33, 15, 13870, 32768, 59.75
2026/05/23 10:23:09.719, 0, 0, 0, 24126, 32768, 78.43
2026/05/23 10:23:09.720, 1, 0, 0, 23170, 32768, 124.23
2026/05/23 10:23:09.722, 2, 0, 0, 23170, 32768, 57.40
2026/05/23 10:23:09.724, 3, 0, 0, 23170, 32768, 59.79
2026/05/23 10:23:09.726, 4, 12, 3, 23170, 32768, 60.82
2026/05/23 10:23:09.728, 5, 24, 7, 19736, 32768, 61.31
2026/05/23 10:23:09.729, 6, 31, 8, 19730, 32768, 59.34
2026/05/23 10:23:09.731, 7, 33, 15, 13870, 32768, 59.26
2026/05/23 10:23:10.233, 0, 0, 0, 24126, 32768, 64.15
2026/05/23 10:23:10.235, 1, 0, 0, 23170, 32768, 131.53
2026/05/23 10:23:10.237, 2, 0, 0, 23170, 32768, 57.40
2026/05/23 10:23:10.240, 3, 0, 0, 23170, 32768, 59.79
2026/05/23 10:23:10.242, 4, 11, 3, 23170, 32768, 60.82
2026/05/23 10:23:10.243, 5, 18, 5, 19736, 32768, 61.31
2026/05/23 10:23:10.245, 6, 31, 8, 19730, 32768, 59.79
2026/05/23 10:23:10.246, 7, 33, 15, 13870, 32768, 59.26
2026/05/23 10:23:10.750, 0, 0, 0, 24126, 32768, 60.70
2026/05/23 10:23:10.752, 1, 24, 6, 23170, 32768, 138.02
2026/05/23 10:23:10.754, 2, 0, 0, 23170, 32768, 57.40
2026/05/23 10:23:10.755, 3, 0, 0, 23170, 32768, 59.79
2026/05/23 10:23:10.757, 4, 13, 3, 23170, 32768, 60.82
2026/05/23 10:23:10.758, 5, 16, 4, 19736, 32768, 61.31
2026/05/23 10:23:10.760, 6, 32, 8, 19730, 32768, 59.34
2026/05/23 10:23:10.762, 7, 34, 15, 13870, 32768, 59.26
2026/05/23 10:23:11.263, 0, 0, 0, 24126, 32768, 59.26
2026/05/23 10:23:11.265, 1, 22, 6, 23170, 32768, 141.96
2026/05/23 10:23:11.267, 2, 0, 0, 23170, 32768, 57.40
2026/05/23 10:23:11.268, 3, 0, 0, 23170, 32768, 59.79
2026/05/23 10:23:11.270, 4, 15, 4, 23170, 32768, 60.82
2026/05/23 10:23:11.271, 5, 16, 4, 19736, 32768, 61.31
2026/05/23 10:23:11.273, 6, 32, 8, 19730, 32768, 59.83
2026/05/23 10:23:11.274, 7, 33, 15, 13870, 32768, 59.26
2026/05/23 10:23:11.776, 0, 0, 0, 24126, 32768, 58.73
2026/05/23 10:23:11.778, 1, 18, 5, 23170, 32768, 140.48
2026/05/23 10:23:11.780, 2, 0, 0, 23170, 32768, 57.36
2026/05/23 10:23:11.781, 3, 0, 0, 23170, 32768, 59.79
2026/05/23 10:23:11.783, 4, 19, 5, 23170, 32768, 60.82
2026/05/23 10:23:11.784, 5, 18, 5, 19736, 32768, 61.31
2026/05/23 10:23:11.786, 6, 32, 9, 19730, 32768, 59.34
2026/05/23 10:23:11.787, 7, 33, 15, 13870, 32768, 59.26
2026/05/23 10:23:12.290, 0, 0, 0, 24126, 32768, 58.24
2026/05/23 10:23:12.292, 1, 14, 4, 23170, 32768, 135.55
2026/05/23 10:23:12.293, 2, 0, 0, 23170, 32768, 57.86
2026/05/23 10:23:12.295, 3, 0, 0, 23170, 32768, 59.79
2026/05/23 10:23:12.297, 4, 0, 0, 23170, 32768, 60.82
2026/05/23 10:23:12.298, 5, 21, 6, 19736, 32768, 61.31
2026/05/23 10:23:12.300, 6, 33, 9, 19730, 32768, 59.83
2026/05/23 10:23:12.301, 7, 33, 15, 13870, 32768, 59.26
2026/05/23 10:23:12.803, 0, 39, 10, 24126, 32768, 58.24
2026/05/23 10:23:12.805, 1, 6, 2, 23170, 32768, 139.99
2026/05/23 10:23:12.807, 2, 0, 0, 23170, 32768, 57.86
2026/05/23 10:23:12.808, 3, 0, 0, 23170, 32768, 60.28
2026/05/23 10:23:12.810, 4, 0, 0, 23170, 32768, 60.82
2026/05/23 10:23:12.811, 5, 28, 8, 19736, 32768, 61.31
2026/05/23 10:23:12.813, 6, 33, 9, 19730, 32768, 59.30
2026/05/23 10:23:12.815, 7, 34, 16, 13870, 32768, 59.26
2026/05/23 10:23:13.316, 0, 39, 10, 24126, 32768, 57.74
2026/05/23 10:23:13.318, 1, 4, 1, 23170, 32768, 143.43
2026/05/23 10:23:13.320, 2, 0, 0, 23170, 32768, 58.39
2026/05/23 10:23:13.322, 3, 0, 0, 23170, 32768, 60.78
2026/05/23 10:23:13.323, 4, 0, 0, 23170, 32768, 60.82
2026/05/23 10:23:13.326, 5, 31, 8, 19736, 32768, 61.31
2026/05/23 10:23:13.328, 6, 0, 0, 19730, 32768, 59.83
2026/05/23 10:23:13.329, 7, 33, 15, 13870, 32768, 59.26
2026/05/23 10:23:13.831, 0, 39, 10, 24126, 32768, 57.78
2026/05/23 10:23:13.833, 1, 1, 0, 23170, 32768, 110.51
2026/05/23 10:23:13.836, 2, 0, 0, 23170, 32768, 101.71
2026/05/23 10:23:13.838, 3, 0, 0, 23170, 32768, 60.78
2026/05/23 10:23:13.839, 4, 0, 0, 23170, 32768, 60.82
2026/05/23 10:23:13.841, 5, 33, 9, 19736, 32768, 61.31
2026/05/23 10:23:13.843, 6, 0, 0, 19730, 32768, 59.83
2026/05/23 10:23:13.845, 7, 33, 15, 13870, 32768, 59.26
2026/05/23 10:23:14.348, 0, 39, 10, 24126, 32768, 57.78
2026/05/23 10:23:14.350, 1, 0, 0, 23170, 32768, 87.84
