2026/05/21 17:58:27.269, 7, 0, 11838
2026/05/21 17:58:27.881, 0, 4, 21794
2026/05/21 17:58:27.882, 1, 3, 20812
2026/05/21 17:58:27.882, 2, 3, 20812
2026/05/21 17:58:27.882, 3, 2, 20812
2026/05/21 17:58:27.882, 4, 28, 20812
2026/05/21 17:58:27.883, 5, 30, 17406
2026/05/21 17:58:27.883, 6, 26, 17386
2026/05/21 17:58:27.883, 7, 0, 11838
2026/05/21 17:58:28.479, 0, 3, 21794
2026/05/21 17:58:28.479, 1, 3, 20812
2026/05/21 17:58:28.480, 2, 2, 20812
2026/05/21 17:58:28.480, 3, 2, 20812
2026/05/21 17:58:28.480, 4, 16, 20812
2026/05/21 17:58:28.480, 5, 27, 17406
2026/05/21 17:58:28.481, 6, 27, 17386
2026/05/21 17:58:28.481, 7, 0, 11838
2026/05/21 17:58:29.104, 0, 3, 21794
2026/05/21 17:58:29.104, 1, 3, 20812
2026/05/21 17:58:29.104, 2, 1, 20812
2026/05/21 17:58:29.105, 3, 2, 20812
2026/05/21 17:58:29.105, 4, 1, 20812
2026/05/21 17:58:29.105, 5, 0, 17836
2026/05/21 17:58:29.105, 6, 0, 17866
2026/05/21 17:58:29.106, 7, 0, 11838
2026/05/21 17:58:29.721, 0, 3, 21794
2026/05/21 17:58:29.722, 1, 3, 20812
2026/05/21 17:58:29.722, 2, 1, 20812
2026/05/21 17:58:29.723, 3, 2, 20812
2026/05/21 17:58:29.723, 4, 1, 20812
2026/05/21 17:58:29.723, 5, 0, 17836
2026/05/21 17:58:29.723, 6, 0, 17866
2026/05/21 17:58:29.724, 7, 0, 11838
2026/05/21 17:58:30.321, 0, 3, 21794
2026/05/21 17:58:30.321, 1, 3, 20812
2026/05/21 17:58:30.322, 2, 2, 20812
2026/05/21 17:58:30.322, 3, 3, 20812
2026/05/21 17:58:30.322, 4, 1, 20812
2026/05/21 17:58:30.323, 5, 0, 17836
2026/05/21 17:58:30.323, 6, 0, 17866
2026/05/21 17:58:30.323, 7, 0, 11838
2026/05/21 17:58:30.939, 0, 3, 21794
2026/05/21 17:58:30.939, 1, 1, 20812
2026/05/21 17:58:30.940, 2, 1, 20812
2026/05/21 17:58:30.940, 3, 12, 20812
2026/05/21 17:58:30.941, 4, 2, 20812
2026/05/21 17:58:30.941, 5, 0, 17836
2026/05/21 17:58:30.941, 6, 0, 17866
2026/05/21 17:58:30.942, 7, 0, 11838
2026/05/21 17:58:31.554, 0, 26, 21794
2026/05/21 17:58:31.555, 1, 3, 20812
2026/05/21 17:58:31.555, 2, 2, 20812
2026/05/21 17:58:31.555, 3, 2, 20812
2026/05/21 17:58:31.556, 4, 22, 20812
2026/05/21 17:58:31.556, 5, 0, 17836
2026/05/21 17:58:31.556, 6, 0, 17866
2026/05/21 17:58:31.557, 7, 0, 11838
2026/05/21 17:58:32.158, 0, 15, 21794
2026/05/21 17:58:32.159, 1, 4, 20812
2026/05/21 17:58:32.159, 2, 2, 20812
2026/05/21 17:58:32.159, 3, 5, 20812
2026/05/21 17:58:32.160, 4, 12, 20812
2026/05/21 17:58:32.160, 5, 0, 17836
2026/05/21 17:58:32.160, 6, 0, 17866
2026/05/21 17:58:32.161, 7, 0, 11838
2026/05/21 17:58:32.766, 0, 11, 21794
2026/05/21 17:58:32.766, 1, 2, 20812
2026/05/21 17:58:32.767, 2, 24, 20812
2026/05/21 17:58:32.767, 3, 3, 20812
2026/05/21 17:58:32.767, 4, 3, 20812
2026/05/21 17:58:32.767, 5, 0, 17836
2026/05/21 17:58:32.768, 6, 0, 17866
2026/05/21 17:58:32.768, 7, 0, 11838
2026/05/21 17:58:33.353, 0, 3, 21794
2026/05/21 17:58:33.353, 1, 3, 20812
2026/05/21 17:58:33.353, 2, 5, 20812
2026/05/21 17:58:33.353, 3, 6, 20812
2026/05/21 17:58:33.354, 4, 3, 20812
2026/05/21 17:58:33.354, 5, 0, 17836
2026/05/21 17:58:33.354, 6, 0, 17866
2026/05/21 17:58:33.354, 7, 0, 11838
2026/05/21 17:58:33.957, 0, 3, 21794
2026/05/21 17:58:33.957, 1, 3, 20812
2026/05/21 17:58:33.958, 2, 3, 20812
2026/05/21 17:58:33.958, 3, 3, 20812
2026/05/21 17:58:33.958, 4, 3, 20812
2026/05/21 17:58:33.959, 5, 0, 17836
2026/05/21 17:58:33.959, 6, 0, 17866
2026/05/21 17:58:33.959, 7, 0, 11838
2026/05/21 17:58:34.566, 0, 3, 21794
2026/05/21 17:58:34.567, 1, 3, 20812
2026/05/21 17:58:34.568, 2, 3, 20812
2026/05/21 17:58:34.569, 3, 2, 20812
2026/05/21 17:58:34.569, 4, 3, 20812
2026/05/21 17:58:34.570, 5, 0, 17836
2026/05/21 17:58:34.570, 6, 0, 17866
2026/05/21 17:58:34.571, 7, 0, 11838
2026/05/21 17:58:35.183, 0, 3, 21794
2026/05/21 17:58:35.183, 1, 3, 20812
2026/05/21 17:58:35.184, 2, 3, 20812
2026/05/21 17:58:35.184, 3, 2, 20812
2026/05/21 17:58:35.184, 4, 3, 20812
2026/05/21 17:58:35.184, 5, 0, 17836
2026/05/21 17:58:35.185, 6, 0, 17866
2026/05/21 17:58:35.185, 7, 0, 11838
2026/05/21 17:58:35.778, 0, 3, 21794
2026/05/21 17:58:35.779, 1, 3, 20812
2026/05/21 17:58:35.779, 2, 3, 20812
2026/05/21 17:58:35.779, 3, 2, 20812
2026/05/21 17:58:35.779, 4, 3, 20812
2026/05/21 17:58:35.779, 5, 0, 17836
2026/05/21 17:58:35.780, 6, 0, 17866
2026/05/21 17:58:35.780, 7, 0, 11838
2026/05/21 17:58:36.374, 0, 3, 21794
2026/05/21 17:58:36.374, 1, 8, 20812
2026/05/21 17:58:36.375, 2, 3, 20812
2026/05/21 17:58:36.375, 3, 1, 20812
2026/05/21 17:58:36.375, 4, 3, 20812
2026/05/21 17:58:36.375, 5, 0, 17836
2026/05/21 17:58:36.376, 6, 0, 17866
2026/05/21 17:58:36.376, 7, 0, 11838
2026/05/21 17:58:36.971, 0, 3, 21794
2026/05/21 17:58:36.971, 1, 2, 20812
2026/05/21 17:58:36.971, 2, 3, 20812
2026/05/21 17:58:36.971, 3, 2, 20812
2026/05/21 17:58:36.972, 4, 3, 20812
2026/05/21 17:58:36.972, 5, 0, 17836
2026/05/21 17:58:36.972, 6, 0, 17866
2026/05/21 17:58:36.972, 7, 0, 11838
2026/05/21 17:58:38.236, 0, 3, 21794
2026/05/21 17:58:38.236, 1, 3, 20812
2026/05/21 17:58:38.237, 2, 0, 20812
2026/05/21 17:58:38.237, 3, 4, 20812
2026/05/21 17:58:38.237, 4, 2, 20812
2026/05/21 17:58:38.238, 5, 0, 17836
2026/05/21 17:58:38.238, 6, 0, 17866
2026/05/21 17:58:38.239, 7, 0, 11838
2026/05/21 17:58:39.245, 0, 1, 21794
2026/05/21 17:58:39.245, 1, 1, 20812
2026/05/21 17:58:39.245, 2, 4, 20812
2026/05/21 17:58:39.245, 3, 0, 20812
2026/05/21 17:58:39.245, 4, 0, 20812
2026/05/21 17:58:39.246, 5, 0, 17836
2026/05/21 17:58:39.246, 6, 0, 17866
2026/05/21 17:58:39.246, 7, 0, 11838
2026/05/21 17:58:39.833, 0, 3, 21794
2026/05/21 17:58:39.833, 1, 3, 20812
2026/05/21 17:58:39.833, 2, 5, 20812
2026/05/21 17:58:39.834, 3, 22, 20812
2026/05/21 17:58:39.834, 4, 3, 20812
2026/05/21 17:58:39.834, 5, 0, 17836
2026/05/21 17:58:39.834, 6, 0, 17866
2026/05/21 17:58:39.835, 7, 0, 11838
2026/05/21 17:58:40.404, 0, 3, 21794
2026/05/21 17:58:40.404, 1, 3, 20812
2026/05/21 17:58:40.405, 2, 5, 20812
2026/05/21 17:58:40.405, 3, 19, 20812
2026/05/21 17:58:40.405, 4, 3, 20812
2026/05/21 17:58:40.405, 5, 0, 17836
2026/05/21 17:58:40.405, 6, 0, 17866
2026/05/21 17:58:40.406, 7, 0, 11838
2026/05/21 17:58:40.994, 0, 3, 21794
2026/05/21 17:58:40.995, 1, 3, 20812
2026/05/21 17:58:40.995, 2, 21, 20812
2026/05/21 17:58:40.996, 3, 2, 20812
2026/05/21 17:58:40.996, 4, 4, 20812
2026/05/21 17:58:40.996, 5, 0, 17836
2026/05/21 17:58:40.996, 6, 0, 17866
2026/05/21 17:58:40.997, 7, 0, 11838
2026/05/21 17:58:41.615, 0, 4, 21794
2026/05/21 17:58:41.616, 1, 4, 20812
2026/05/21 17:58:41.616, 2, 1, 20812
2026/05/21 17:58:41.617, 3, 2, 20812
2026/05/21 17:58:41.617, 4, 3, 20812
2026/05/21 17:58:41.617, 5, 0, 17836
2026/05/21 17:58:41.620, 6, 0, 17866
2026/05/21 17:58:41.621, 7, 0, 11838
2026/05/21 17:58:42.230, 0, 3, 21794
2026/05/21 17:58:42.231, 1, 2, 20812
2026/05/21 17:58:42.231, 2, 4, 20812
2026/05/21 17:58:42.232, 3, 5, 20812
2026/05/21 17:58:42.232, 4, 4, 20812
2026/05/21 17:58:42.233, 5, 0, 17836
2026/05/21 17:58:42.233, 6, 0, 17866
2026/05/21 17:58:42.233, 7, 0, 11838
2026/05/21 17:58:42.864, 0, 4, 21794
2026/05/21 17:58:42.864, 1, 3, 20812
2026/05/21 17:58:42.864, 2, 7, 20812
2026/05/21 17:58:42.865, 3, 3, 20812
2026/05/21 17:58:42.865, 4, 6, 20812
2026/05/21 17:58:42.865, 5, 0, 17836
2026/05/21 17:58:42.865, 6, 0, 17866
2026/05/21 17:58:42.866, 7, 0, 11838
2026/05/21 17:58:43.474, 0, 3, 21794
2026/05/21 17:58:43.474, 1, 3, 20812
2026/05/21 17:58:43.474, 2, 1, 20812
2026/05/21 17:58:43.474, 3, 2, 20812
2026/05/21 17:58:43.475, 4, 3, 20812
2026/05/21 17:58:43.475, 5, 0, 17836
2026/05/21 17:58:43.475, 6, 0, 17866
2026/05/21 17:58:43.475, 7, 0, 11838
2026/05/21 17:58:44.050, 0, 3, 21794
2026/05/21 17:58:44.050, 1, 3, 20812
2026/05/21 17:58:44.050, 2, 3, 20812
2026/05/21 17:58:44.051, 3, 10, 20812
2026/05/21 17:58:44.051, 4, 3, 20812
2026/05/21 17:58:44.051, 5, 0, 17836
2026/05/21 17:58:44.051, 6, 0, 17866
2026/05/21 17:58:44.052, 7, 0, 11838
2026/05/21 17:58:44.635, 0, 3, 21794
2026/05/21 17:58:44.635, 1, 3, 20812
2026/05/21 17:58:44.637, 2, 1, 20812
2026/05/21 17:58:44.637, 3, 8, 20812
2026/05/21 17:58:44.638, 4, 3, 20812
2026/05/21 17:58:44.638, 5, 0, 17836
2026/05/21 17:58:44.639, 6, 0, 17866
2026/05/21 17:58:44.639, 7, 0, 11838
2026/05/21 17:58:45.235, 0, 3, 21794
2026/05/21 17:58:45.235, 1, 4, 20812
2026/05/21 17:58:45.236, 2, 5, 20812
2026/05/21 17:58:45.236, 3, 8, 20812
2026/05/21 17:58:45.236, 4, 3, 20812
2026/05/21 17:58:45.236, 5, 0, 17836
2026/05/21 17:58:45.237, 6, 0, 17866
2026/05/21 17:58:45.237, 7, 0, 11838
2026/05/21 17:58:45.828, 0, 3, 21794
2026/05/21 17:58:45.828, 1, 2, 20812
2026/05/21 17:58:45.828, 2, 1, 20812
2026/05/21 17:58:45.828, 3, 2, 20812
2026/05/21 17:58:45.829, 4, 3, 20812
2026/05/21 17:58:45.829, 5, 0, 17836
2026/05/21 17:58:45.829, 6, 0, 17866
2026/05/21 17:58:45.829, 7, 0, 11838
2026/05/21 17:58:46.456, 0, 3, 21794
2026/05/21 17:58:46.457, 1, 2, 20812
2026/05/21 17:58:46.457, 2, 1, 20812
2026/05/21 17:58:46.457, 3, 3, 20812
2026/05/21 17:58:46.457, 4, 3, 20812
2026/05/21 17:58:46.458, 5, 0, 17836
2026/05/21 17:58:46.458, 6, 0, 17866
2026/05/21 17:58:46.458, 7, 0, 11838
2026/05/21 17:58:47.080, 0, 3, 21794
2026/05/21 17:58:47.080, 1, 2, 20812
2026/05/21 17:58:47.081, 2, 2, 20812
2026/05/21 17:58:47.081, 3, 3, 20812
2026/05/21 17:58:47.081, 4, 3, 20812
2026/05/21 17:58:47.082, 5, 0, 17836
2026/05/21 17:58:47.082, 6, 0, 17866
2026/05/21 17:58:47.083, 7, 0, 11838
2026/05/21 17:58:47.688, 0, 3, 21794
2026/05/21 17:58:47.688, 1, 2, 20812
2026/05/21 17:58:47.689, 2, 3, 20812
2026/05/21 17:58:47.689, 3, 3, 20812
2026/05/21 17:58:47.690, 4, 2, 20812
2026/05/21 17:58:47.690, 5, 0, 17836
2026/05/21 17:58:47.691, 6, 0, 17866
2026/05/21 17:58:47.692, 7, 0, 11838
2026/05/21 17:58:48.284, 0, 4, 21794
2026/05/21 17:58:48.285, 1, 19, 20812
2026/05/21 17:58:48.286, 2, 3, 20812
2026/05/21 17:58:48.287, 3, 3, 20812
2026/05/21 17:58:48.287, 4, 3, 20812
2026/05/21 17:58:48.288, 5, 0, 17836
2026/05/21 17:58:48.289, 6, 0, 17866
2026/05/21 17:58:48.289, 7, 0, 11838
2026/05/21 17:58:48.906, 0, 3, 21794
2026/05/21 17:58:48.907, 1, 1, 20812
2026/05/21 17:58:48.907, 2, 3, 20812
2026/05/21 17:58:48.907, 3, 3, 20812
2026/05/21 17:58:48.907, 4, 3, 20812
2026/05/21 17:58:48.908, 5, 0, 17836
2026/05/21 17:58:48.908, 6, 0, 17866
2026/05/21 17:58:48.908, 7, 0, 11838
2026/05/21 17:58:49.540, 0, 4, 21794
2026/05/21 17:58:49.540, 1, 2, 20812
2026/05/21 17:58:49.541, 2, 3, 20812
2026/05/21 17:58:49.541, 3, 3, 20812
2026/05/21 17:58:49.541, 4, 3, 20812
2026/05/21 17:58:49.542, 5, 0, 17836
2026/05/21 17:58:49.542, 6, 0, 17866
2026/05/21 17:58:49.542, 7, 0, 11838
2026/05/21 17:58:50.153, 0, 4, 21794
2026/05/21 17:58:50.153, 1, 1, 20812
2026/05/21 17:58:50.154, 2, 3, 20812
2026/05/21 17:58:50.154, 3, 3, 20812
2026/05/21 17:58:50.154, 4, 3, 20812
2026/05/21 17:58:50.155, 5, 0, 17836
2026/05/21 17:58:50.155, 6, 0, 17866
2026/05/21 17:58:50.155, 7, 0, 11838
2026/05/21 17:58:50.755, 0, 4, 21794
2026/05/21 17:58:50.756, 1, 3, 20812
2026/05/21 17:58:50.756, 2, 3, 20812
2026/05/21 17:58:50.756, 3, 3, 20812
2026/05/21 17:58:50.757, 4, 2, 20812
2026/05/21 17:58:50.757, 5, 0, 17836
2026/05/21 17:58:50.757, 6, 0, 17866
2026/05/21 17:58:50.758, 7, 0, 11838
2026/05/21 17:58:51.359, 0, 4, 21794
2026/05/21 17:58:51.360, 1, 2, 20812
2026/05/21 17:58:51.360, 2, 3, 20812
2026/05/21 17:58:51.360, 3, 3, 20812
2026/05/21 17:58:51.361, 4, 1, 20812
2026/05/21 17:58:51.361, 5, 0, 17836
2026/05/21 17:58:51.361, 6, 0, 17866
2026/05/21 17:58:51.362, 7, 0, 11838
2026/05/21 17:58:51.959, 0, 4, 21794
2026/05/21 17:58:51.959, 1, 3, 20812
2026/05/21 17:58:51.959, 2, 3, 20812
2026/05/21 17:58:51.960, 3, 3, 20812
2026/05/21 17:58:51.960, 4, 3, 20812
2026/05/21 17:58:51.961, 5, 0, 17836
2026/05/21 17:58:51.961, 6, 0, 17866
2026/05/21 17:58:51.961, 7, 0, 11838
2026/05/21 17:58:52.546, 0, 4, 21794
2026/05/21 17:58:52.547, 1, 3, 20812
2026/05/21 17:58:52.547, 2, 4, 20812
2026/05/21 17:58:52.547, 3, 3, 20812
2026/05/21 17:58:52.547, 4, 3, 20812
2026/05/21 17:58:52.548, 5, 0, 17836
2026/05/21 17:58:52.548, 6, 0, 17866
2026/05/21 17:58:52.548, 7, 0, 11838
2026/05/21 17:58:53.158, 0, 4, 21794
2026/05/21 17:58:53.158, 1, 3, 20812
2026/05/21 17:58:53.158, 2, 4, 20812
2026/05/21 17:58:53.159, 3, 3, 20812
2026/05/21 17:58:53.159, 4, 3, 20812
2026/05/21 17:58:53.159, 5, 0, 17836
2026/05/21 17:58:53.159, 6, 0, 17866
2026/05/21 17:58:53.160, 7, 0, 11838
2026/05/21 17:58:53.790, 0, 4, 21794
2026/05/21 17:58:53.790, 1, 3, 20812
2026/05/21 17:58:53.791, 2, 4, 20812
2026/05/21 17:58:53.791, 3, 3, 20812
2026/05/21 17:58:53.791, 4, 3, 20812
2026/05/21 17:58:53.791, 5, 0, 17836
2026/05/21 17:58:53.791, 6, 0, 17866
2026/05/21 17:58:53.792, 7, 0, 11838
2026/05/21 17:58:54.424, 0, 3, 21794
2026/05/21 17:58:54.425, 1, 3, 20812
2026/05/21 17:58:54.425, 2, 3, 20812
2026/05/21 17:58:54.425, 3, 3, 20812
2026/05/21 17:58:54.426, 4, 3, 20812
2026/05/21 17:58:54.426, 5, 0, 17836
2026/05/21 17:58:54.426, 6, 0, 17866
2026/05/21 17:58:54.426, 7, 0, 11838
2026/05/21 17:58:55.036, 0, 3, 21794
2026/05/21 17:58:55.036, 1, 3, 20812
2026/05/21 17:58:55.036, 2, 3, 20812
2026/05/21 17:58:55.036, 3, 3, 20812
2026/05/21 17:58:55.037, 4, 4, 20812
2026/05/21 17:58:55.037, 5, 0, 17836
2026/05/21 17:58:55.037, 6, 0, 17866
2026/05/21 17:58:55.037, 7, 0, 11838
2026/05/21 17:58:55.645, 0, 3, 21794
2026/05/21 17:58:55.646, 1, 3, 20812
2026/05/21 17:58:55.646, 2, 3, 20812
2026/05/21 17:58:55.647, 3, 3, 20812
2026/05/21 17:58:55.647, 4, 3, 20812
2026/05/21 17:58:55.647, 5, 0, 17836
2026/05/21 17:58:55.647, 6, 0, 17866
2026/05/21 17:58:55.648, 7, 0, 11838
2026/05/21 17:58:56.258, 0, 4, 21794
2026/05/21 17:58:56.258, 1, 3, 20812
2026/05/21 17:58:56.259, 2, 3, 20812
2026/05/21 17:58:56.259, 3, 3, 20812
2026/05/21 17:58:56.260, 4, 9, 20812
2026/05/21 17:58:56.260, 5, 0, 17836
2026/05/21 17:58:56.261, 6, 0, 17866
2026/05/21 17:58:56.261, 7, 0, 11838
2026/05/21 17:58:56.853, 0, 4, 21794
2026/05/21 17:58:56.854, 1, 4, 20812
2026/05/21 17:58:56.854, 2, 3, 20812
2026/05/21 17:58:56.855, 3, 3, 20812
2026/05/21 17:58:56.855, 4, 1, 20812
2026/05/21 17:58:56.855, 5, 0, 17836
2026/05/21 17:58:56.856, 6, 0, 17866
2026/05/21 17:58:56.856, 7, 0, 11838
2026/05/21 17:58:57.493, 0, 4, 21794
2026/05/21 17:58:57.493, 1, 4, 20812
2026/05/21 17:58:57.493, 2, 4, 20812
2026/05/21 17:58:57.494, 3, 5, 20812
2026/05/21 17:58:57.494, 4, 2, 20812
2026/05/21 17:58:57.494, 5, 0, 17836
2026/05/21 17:58:57.494, 6, 0, 17866
2026/05/21 17:58:57.494, 7, 0, 11838
2026/05/21 17:58:58.119, 0, 4, 21794
2026/05/21 17:58:58.119, 1, 4, 20812
2026/05/21 17:58:58.120, 2, 4, 20812
2026/05/21 17:58:58.120, 3, 4, 21354
2026/05/21 17:58:58.120, 4, 1, 20812
2026/05/21 17:58:58.120, 5, 0, 17836
2026/05/21 17:58:58.120, 6, 0, 17866
2026/05/21 17:58:58.121, 7, 0, 11838
2026/05/21 17:58:58.749, 0, 4, 21794
2026/05/21 17:58:58.750, 1, 3, 20812
2026/05/21 17:58:58.750, 2, 4, 20812
2026/05/21 17:58:58.751, 3, 0, 21354
2026/05/21 17:58:58.751, 4, 13, 21104
2026/05/21 17:58:58.751, 5, 0, 17836
2026/05/21 17:58:58.751, 6, 0, 17866
2026/05/21 17:58:58.752, 7, 0, 11838
2026/05/21 17:58:59.386, 0, 5, 22226
2026/05/21 17:58:59.387, 1, 2, 20812
2026/05/21 17:58:59.387, 2, 3, 20812
2026/05/21 17:58:59.387, 3, 0, 21354
2026/05/21 17:58:59.387, 4, 0, 21354
2026/05/21 17:58:59.388, 5, 0, 17836
2026/05/21 17:58:59.388, 6, 0, 17866
2026/05/21 17:58:59.388, 7, 0, 11838
2026/05/21 17:58:59.999, 0, 0, 22226
2026/05/21 17:59:00.000, 1, 2, 20812
2026/05/21 17:59:00.000, 2, 2, 20812
2026/05/21 17:59:00.000, 3, 0, 21354
2026/05/21 17:59:00.000, 4, 0, 21354
2026/05/21 17:59:00.001, 5, 0, 17836
2026/05/21 17:59:00.001, 6, 0, 17866
2026/05/21 17:59:00.001, 7, 0, 11838
2026/05/21 17:59:00.618, 0, 0, 22226
2026/05/21 17:59:00.619, 1, 2, 20812
2026/05/21 17:59:00.619, 2, 3, 20812
2026/05/21 17:59:00.620, 3, 0, 21354
2026/05/21 17:59:00.620, 4, 0, 21354
2026/05/21 17:59:00.621, 5, 0, 17836
2026/05/21 17:59:00.621, 6, 0, 17866
2026/05/21 17:59:00.621, 7, 0, 11838
2026/05/21 17:59:01.220, 0, 0, 22226
2026/05/21 17:59:01.221, 1, 3, 20812
2026/05/21 17:59:01.222, 2, 4, 20812
2026/05/21 17:59:01.222, 3, 0, 21354
2026/05/21 17:59:01.223, 4, 0, 21354
2026/05/21 17:59:01.223, 5, 0, 17836
2026/05/21 17:59:01.224, 6, 0, 17866
2026/05/21 17:59:01.225, 7, 0, 11838
2026/05/21 17:59:01.852, 0, 0, 22226
2026/05/21 17:59:01.852, 1, 4, 20812
2026/05/21 17:59:01.853, 2, 1, 20812
2026/05/21 17:59:01.853, 3, 0, 21354
2026/05/21 17:59:01.853, 4, 0, 21354
2026/05/21 17:59:01.853, 5, 0, 17836
2026/05/21 17:59:01.854, 6, 0, 17866
2026/05/21 17:59:01.854, 7, 0, 11838
2026/05/21 17:59:02.461, 0, 0, 22226
2026/05/21 17:59:02.461, 1, 2, 20812
2026/05/21 17:59:02.462, 2, 4, 20812
2026/05/21 17:59:02.462, 3, 0, 21354
2026/05/21 17:59:02.462, 4, 0, 21354
2026/05/21 17:59:02.462, 5, 0, 17836
2026/05/21 17:59:02.463, 6, 0, 17866
2026/05/21 17:59:02.463, 7, 0, 11838
2026/05/21 17:59:03.069, 0, 0, 22226
2026/05/21 17:59:03.069, 1, 2, 20812
2026/05/21 17:59:03.069, 2, 4, 20812
2026/05/21 17:59:03.070, 3, 0, 21354
2026/05/21 17:59:03.070, 4, 0, 21354
2026/05/21 17:59:03.070, 5, 0, 17836
2026/05/21 17:59:03.070, 6, 0, 17866
2026/05/21 17:59:03.070, 7, 0, 11838
2026/05/21 17:59:03.666, 0, 0, 22226
2026/05/21 17:59:03.667, 1, 4, 20812
2026/05/21 17:59:03.667, 2, 4, 20812
2026/05/21 17:59:03.668, 3, 0, 21354
2026/05/21 17:59:03.668, 4, 0, 21354
2026/05/21 17:59:03.668, 5, 0, 17836
2026/05/21 17:59:03.668, 6, 0, 17866
2026/05/21 17:59:03.669, 7, 0, 11838
2026/05/21 17:59:04.295, 0, 0, 22226
