2026/05/21 21:48:15.060, 1, 2, 20812
2026/05/21 21:48:15.060, 2, 2, 20812
2026/05/21 21:48:15.060, 3, 2, 20812
2026/05/21 21:48:15.060, 4, 2, 20812
2026/05/21 21:48:15.061, 5, 2, 17406
2026/05/21 21:48:15.061, 6, 2, 17386
2026/05/21 21:48:15.061, 7, 3, 11582
2026/05/21 21:48:15.656, 0, 2, 21794
2026/05/21 21:48:15.656, 1, 2, 20812
2026/05/21 21:48:15.656, 2, 6, 20812
2026/05/21 21:48:15.657, 3, 2, 20812
2026/05/21 21:48:15.657, 4, 2, 20812
2026/05/21 21:48:15.657, 5, 2, 17406
2026/05/21 21:48:15.657, 6, 2, 17386
2026/05/21 21:48:15.657, 7, 2, 11582
2026/05/21 21:48:16.247, 0, 3, 21794
2026/05/21 21:48:16.247, 1, 2, 20812
2026/05/21 21:48:16.247, 2, 6, 20812
2026/05/21 21:48:16.247, 3, 2, 20812
2026/05/21 21:48:16.248, 4, 2, 20812
2026/05/21 21:48:16.248, 5, 2, 17406
2026/05/21 21:48:16.248, 6, 2, 17386
2026/05/21 21:48:16.248, 7, 2, 11582
2026/05/21 21:48:16.837, 0, 2, 21794
2026/05/21 21:48:16.837, 1, 1, 20812
2026/05/21 21:48:16.838, 2, 5, 20812
2026/05/21 21:48:16.838, 3, 2, 20812
2026/05/21 21:48:16.838, 4, 2, 20812
2026/05/21 21:48:16.838, 5, 3, 17406
2026/05/21 21:48:16.838, 6, 3, 17386
2026/05/21 21:48:16.839, 7, 2, 11582
2026/05/21 21:48:17.428, 0, 2, 21794
2026/05/21 21:48:17.428, 1, 1, 20812
2026/05/21 21:48:17.429, 2, 2, 20812
2026/05/21 21:48:17.429, 3, 2, 20812
2026/05/21 21:48:17.429, 4, 2, 20812
2026/05/21 21:48:17.429, 5, 2, 17406
2026/05/21 21:48:17.430, 6, 2, 17386
2026/05/21 21:48:17.430, 7, 2, 11582
2026/05/21 21:48:18.036, 0, 2, 21794
2026/05/21 21:48:18.037, 1, 2, 20812
2026/05/21 21:48:18.037, 2, 2, 20812
2026/05/21 21:48:18.037, 3, 2, 20812
2026/05/21 21:48:18.037, 4, 2, 20812
2026/05/21 21:48:18.037, 5, 2, 17406
2026/05/21 21:48:18.038, 6, 2, 17386
2026/05/21 21:48:18.038, 7, 2, 11582
2026/05/21 21:48:18.606, 0, 2, 21794
2026/05/21 21:48:18.607, 1, 2, 20812
2026/05/21 21:48:18.607, 2, 2, 20812
2026/05/21 21:48:18.607, 3, 2, 20812
2026/05/21 21:48:18.607, 4, 2, 20812
2026/05/21 21:48:18.607, 5, 3, 17406
2026/05/21 21:48:18.608, 6, 2, 17386
2026/05/21 21:48:18.608, 7, 2, 11582
2026/05/21 21:48:19.176, 0, 2, 21794
2026/05/21 21:48:19.177, 1, 2, 20812
2026/05/21 21:48:19.177, 2, 2, 20812
2026/05/21 21:48:19.177, 3, 2, 20812
2026/05/21 21:48:19.177, 4, 2, 20812
2026/05/21 21:48:19.178, 5, 2, 17406
2026/05/21 21:48:19.178, 6, 2, 17386
2026/05/21 21:48:19.178, 7, 2, 11582
2026/05/21 21:48:19.790, 0, 2, 21794
2026/05/21 21:48:19.791, 1, 2, 20812
2026/05/21 21:48:19.791, 2, 2, 20812
2026/05/21 21:48:19.791, 3, 2, 20812
2026/05/21 21:48:19.791, 4, 2, 20812
2026/05/21 21:48:19.791, 5, 2, 17406
2026/05/21 21:48:19.792, 6, 3, 17386
2026/05/21 21:48:19.792, 7, 2, 11582
2026/05/21 21:48:20.407, 0, 7, 21794
2026/05/21 21:48:20.407, 1, 1, 20812
2026/05/21 21:48:20.408, 2, 4, 20812
2026/05/21 21:48:20.408, 3, 3, 20812
2026/05/21 21:48:20.408, 4, 2, 20812
2026/05/21 21:48:20.409, 5, 3, 17406
2026/05/21 21:48:20.409, 6, 3, 17386
2026/05/21 21:48:20.409, 7, 3, 11582
2026/05/21 21:48:21.037, 0, 9, 21794
2026/05/21 21:48:21.037, 1, 2, 20812
2026/05/21 21:48:21.038, 2, 3, 20812
2026/05/21 21:48:21.038, 3, 3, 20812
2026/05/21 21:48:21.039, 4, 2, 20812
2026/05/21 21:48:21.039, 5, 2, 17406
2026/05/21 21:48:21.040, 6, 2, 17386
2026/05/21 21:48:21.040, 7, 2, 11582
2026/05/21 21:48:21.664, 0, 27, 21794
2026/05/21 21:48:21.664, 1, 3, 20812
2026/05/21 21:48:21.664, 2, 3, 20812
2026/05/21 21:48:21.665, 3, 3, 20812
2026/05/21 21:48:21.665, 4, 2, 20812
2026/05/21 21:48:21.665, 5, 3, 17406
2026/05/21 21:48:21.665, 6, 3, 17386
2026/05/21 21:48:21.666, 7, 3, 11582
2026/05/21 21:48:22.255, 0, 6, 21794
2026/05/21 21:48:22.255, 1, 2, 20812
2026/05/21 21:48:22.255, 2, 3, 20812
2026/05/21 21:48:22.255, 3, 3, 20812
2026/05/21 21:48:22.256, 4, 2, 20812
2026/05/21 21:48:22.256, 5, 2, 17406
2026/05/21 21:48:22.256, 6, 3, 17386
2026/05/21 21:48:22.256, 7, 3, 11582
2026/05/21 21:48:22.852, 0, 3, 21794
2026/05/21 21:48:22.852, 1, 2, 20812
2026/05/21 21:48:22.853, 2, 2, 20812
2026/05/21 21:48:22.853, 3, 2, 20812
2026/05/21 21:48:22.853, 4, 2, 20812
2026/05/21 21:48:22.853, 5, 2, 17406
2026/05/21 21:48:22.854, 6, 2, 17386
2026/05/21 21:48:22.854, 7, 2, 11582
2026/05/21 21:48:23.446, 0, 2, 21794
2026/05/21 21:48:23.446, 1, 2, 20812
2026/05/21 21:48:23.446, 2, 2, 20812
2026/05/21 21:48:23.446, 3, 2, 20812
2026/05/21 21:48:23.447, 4, 2, 20812
2026/05/21 21:48:23.447, 5, 2, 17406
2026/05/21 21:48:23.447, 6, 2, 17386
2026/05/21 21:48:23.447, 7, 2, 11582
2026/05/21 21:48:24.059, 0, 10, 21794
2026/05/21 21:48:24.059, 1, 2, 20812
2026/05/21 21:48:24.060, 2, 2, 20812
2026/05/21 21:48:24.060, 3, 2, 20812
2026/05/21 21:48:24.060, 4, 2, 20812
2026/05/21 21:48:24.061, 5, 2, 17406
2026/05/21 21:48:24.061, 6, 2, 17386
2026/05/21 21:48:24.061, 7, 2, 11582
2026/05/21 21:48:24.663, 0, 7, 21794
2026/05/21 21:48:24.664, 1, 2, 20812
2026/05/21 21:48:24.664, 2, 2, 20812
2026/05/21 21:48:24.664, 3, 3, 20812
2026/05/21 21:48:24.665, 4, 2, 20812
2026/05/21 21:48:24.665, 5, 2, 17406
2026/05/21 21:48:24.665, 6, 2, 17386
2026/05/21 21:48:24.666, 7, 2, 11582
2026/05/21 21:48:25.249, 0, 2, 21794
2026/05/21 21:48:25.250, 1, 2, 20812
2026/05/21 21:48:25.250, 2, 2, 20812
2026/05/21 21:48:25.251, 3, 2, 20812
2026/05/21 21:48:25.251, 4, 3, 20812
2026/05/21 21:48:25.251, 5, 2, 17406
2026/05/21 21:48:25.252, 6, 2, 17386
2026/05/21 21:48:25.252, 7, 2, 11582
2026/05/21 21:48:25.852, 0, 2, 21794
2026/05/21 21:48:25.852, 1, 2, 20812
2026/05/21 21:48:25.853, 2, 2, 20812
2026/05/21 21:48:25.853, 3, 2, 20812
2026/05/21 21:48:25.853, 4, 3, 20812
2026/05/21 21:48:25.854, 5, 2, 17406
2026/05/21 21:48:25.855, 6, 6, 17386
2026/05/21 21:48:25.855, 7, 2, 11582
2026/05/21 21:48:26.456, 0, 2, 21794
2026/05/21 21:48:26.457, 1, 2, 20812
2026/05/21 21:48:26.457, 2, 22, 20812
2026/05/21 21:48:26.457, 3, 3, 20812
2026/05/21 21:48:26.457, 4, 2, 20812
2026/05/21 21:48:26.458, 5, 3, 17406
2026/05/21 21:48:26.458, 6, 3, 17386
2026/05/21 21:48:26.458, 7, 5, 11582
2026/05/21 21:48:27.042, 0, 2, 21794
2026/05/21 21:48:27.043, 1, 2, 20812
2026/05/21 21:48:27.043, 2, 2, 20812
2026/05/21 21:48:27.044, 3, 2, 20812
2026/05/21 21:48:27.044, 4, 2, 20812
2026/05/21 21:48:27.045, 5, 2, 17406
2026/05/21 21:48:27.045, 6, 7, 17386
2026/05/21 21:48:27.046, 7, 5, 11582
2026/05/21 21:48:27.658, 0, 3, 21794
2026/05/21 21:48:27.658, 1, 2, 20812
2026/05/21 21:48:27.659, 2, 2, 20812
2026/05/21 21:48:27.659, 3, 2, 20812
2026/05/21 21:48:27.659, 4, 5, 20812
2026/05/21 21:48:27.659, 5, 3, 17406
2026/05/21 21:48:27.659, 6, 18, 17386
2026/05/21 21:48:27.660, 7, 3, 11582
2026/05/21 21:48:28.233, 0, 3, 21794
2026/05/21 21:48:28.234, 1, 2, 20812
2026/05/21 21:48:28.234, 2, 3, 20812
2026/05/21 21:48:28.234, 3, 3, 20812
2026/05/21 21:48:28.235, 4, 2, 20812
2026/05/21 21:48:28.235, 5, 3, 17406
2026/05/21 21:48:28.235, 6, 2, 17386
2026/05/21 21:48:28.235, 7, 2, 11582
2026/05/21 21:48:28.824, 0, 3, 21794
2026/05/21 21:48:28.824, 1, 13, 20812
2026/05/21 21:48:28.824, 2, 3, 20812
2026/05/21 21:48:28.825, 3, 3, 20812
2026/05/21 21:48:28.825, 4, 3, 20812
2026/05/21 21:48:28.825, 5, 25, 17406
2026/05/21 21:48:28.825, 6, 3, 17386
2026/05/21 21:48:28.826, 7, 3, 11582
2026/05/21 21:48:29.396, 0, 4, 21794
2026/05/21 21:48:29.397, 1, 17, 20812
2026/05/21 21:48:29.397, 2, 3, 20812
2026/05/21 21:48:29.397, 3, 3, 20812
2026/05/21 21:48:29.397, 4, 9, 20812
2026/05/21 21:48:29.398, 5, 27, 17406
2026/05/21 21:48:29.398, 6, 2, 17386
2026/05/21 21:48:29.398, 7, 3, 11582
2026/05/21 21:48:30.025, 0, 2, 21794
2026/05/21 21:48:30.025, 1, 17, 20812
2026/05/21 21:48:30.025, 2, 2, 20812
2026/05/21 21:48:30.026, 3, 2, 20812
2026/05/21 21:48:30.026, 4, 3, 20812
2026/05/21 21:48:30.026, 5, 9, 17406
2026/05/21 21:48:30.026, 6, 2, 17386
2026/05/21 21:48:30.027, 7, 3, 11582
2026/05/21 21:48:30.728, 0, 1, 21794
2026/05/21 21:48:30.729, 1, 1, 20812
2026/05/21 21:48:30.729, 2, 3, 20812
2026/05/21 21:48:30.729, 3, 1, 20812
2026/05/21 21:48:30.729, 4, 6, 20812
2026/05/21 21:48:30.730, 5, 4, 17406
2026/05/21 21:48:30.730, 6, 4, 17386
2026/05/21 21:48:30.730, 7, 1, 11632
2026/05/21 21:48:31.407, 0, 1, 21794
2026/05/21 21:48:31.407, 1, 1, 20812
2026/05/21 21:48:31.407, 2, 0, 20812
2026/05/21 21:48:31.408, 3, 2, 20812
2026/05/21 21:48:31.408, 4, 1, 20812
2026/05/21 21:48:31.408, 5, 14, 17406
2026/05/21 21:48:31.408, 6, 6, 17386
2026/05/21 21:48:31.408, 7, 0, 11632
2026/05/21 21:48:32.253, 0, 0, 21794
2026/05/21 21:48:32.253, 1, 0, 20812
2026/05/21 21:48:32.253, 2, 0, 20812
2026/05/21 21:48:32.253, 3, 0, 20812
2026/05/21 21:48:32.254, 4, 0, 20812
2026/05/21 21:48:32.254, 5, 0, 17406
2026/05/21 21:48:32.254, 6, 1, 17386
2026/05/21 21:48:32.255, 7, 0, 11632
2026/05/21 21:48:32.850, 0, 1, 21794
2026/05/21 21:48:32.851, 1, 2, 20812
2026/05/21 21:48:32.851, 2, 2, 20812
2026/05/21 21:48:32.851, 3, 2, 20812
2026/05/21 21:48:32.852, 4, 2, 20812
2026/05/21 21:48:32.852, 5, 9, 17406
2026/05/21 21:48:32.852, 6, 6, 17386
2026/05/21 21:48:32.852, 7, 0, 11632
2026/05/21 21:48:33.482, 0, 1, 21794
2026/05/21 21:48:33.483, 1, 1, 20812
2026/05/21 21:48:33.483, 2, 1, 20812
2026/05/21 21:48:33.483, 3, 1, 20812
2026/05/21 21:48:33.483, 4, 2, 20812
2026/05/21 21:48:33.483, 5, 3, 17406
2026/05/21 21:48:33.484, 6, 8, 17386
2026/05/21 21:48:33.484, 7, 0, 11632
2026/05/21 21:48:34.106, 0, 2, 21794
2026/05/21 21:48:34.107, 1, 2, 20812
2026/05/21 21:48:34.107, 2, 2, 20812
2026/05/21 21:48:34.108, 3, 2, 20812
2026/05/21 21:48:34.108, 4, 3, 20812
2026/05/21 21:48:34.109, 5, 4, 17406
2026/05/21 21:48:34.110, 6, 11, 17386
2026/05/21 21:48:34.110, 7, 0, 11632
2026/05/21 21:48:34.742, 0, 3, 21794
2026/05/21 21:48:34.742, 1, 2, 20812
2026/05/21 21:48:34.743, 2, 5, 20812
2026/05/21 21:48:34.743, 3, 2, 20812
2026/05/21 21:48:34.743, 4, 4, 20812
2026/05/21 21:48:34.743, 5, 2, 17406
2026/05/21 21:48:34.744, 6, 4, 17386
2026/05/21 21:48:34.744, 7, 0, 11632
2026/05/21 21:48:35.313, 0, 2, 21794
2026/05/21 21:48:35.313, 1, 3, 20812
2026/05/21 21:48:35.314, 2, 3, 20812
2026/05/21 21:48:35.314, 3, 7, 20812
2026/05/21 21:48:35.314, 4, 2, 20812
2026/05/21 21:48:35.314, 5, 3, 17406
2026/05/21 21:48:35.314, 6, 2, 17386
2026/05/21 21:48:35.315, 7, 0, 11632
2026/05/21 21:48:35.885, 0, 8, 21794
2026/05/21 21:48:35.885, 1, 3, 20812
2026/05/21 21:48:35.885, 2, 2, 20812
2026/05/21 21:48:35.885, 3, 3, 20812
2026/05/21 21:48:35.886, 4, 2, 20812
2026/05/21 21:48:35.886, 5, 3, 17406
2026/05/21 21:48:35.886, 6, 2, 17386
2026/05/21 21:48:35.886, 7, 0, 11632
2026/05/21 21:48:36.458, 0, 3, 21794
2026/05/21 21:48:36.459, 1, 3, 20812
2026/05/21 21:48:36.459, 2, 2, 20812
2026/05/21 21:48:36.459, 3, 3, 20812
2026/05/21 21:48:36.459, 4, 7, 20812
2026/05/21 21:48:36.460, 5, 3, 17406
2026/05/21 21:48:36.460, 6, 2, 17386
2026/05/21 21:48:36.460, 7, 0, 11632
2026/05/21 21:48:37.052, 0, 2, 21794
2026/05/21 21:48:37.052, 1, 2, 20812
2026/05/21 21:48:37.053, 2, 2, 20812
2026/05/21 21:48:37.053, 3, 3, 20812
2026/05/21 21:48:37.053, 4, 2, 20812
2026/05/21 21:48:37.054, 5, 2, 17406
2026/05/21 21:48:37.054, 6, 2, 17386
2026/05/21 21:48:37.054, 7, 0, 11632
2026/05/21 21:48:37.658, 0, 3, 21794
2026/05/21 21:48:37.658, 1, 3, 20812
2026/05/21 21:48:37.659, 2, 3, 20812
2026/05/21 21:48:37.659, 3, 10, 20812
2026/05/21 21:48:37.659, 4, 3, 20812
2026/05/21 21:48:37.659, 5, 3, 17406
2026/05/21 21:48:37.660, 6, 3, 17386
2026/05/21 21:48:37.660, 7, 0, 11632
2026/05/21 21:48:38.254, 0, 3, 21794
2026/05/21 21:48:38.254, 1, 3, 20812
2026/05/21 21:48:38.254, 2, 14, 20812
2026/05/21 21:48:38.255, 3, 3, 20812
2026/05/21 21:48:38.255, 4, 3, 20812
2026/05/21 21:48:38.255, 5, 3, 17406
2026/05/21 21:48:38.255, 6, 2, 17478
2026/05/21 21:48:38.256, 7, 0, 11632
2026/05/21 21:48:38.829, 0, 3, 21794
2026/05/21 21:48:38.829, 1, 3, 20812
2026/05/21 21:48:38.830, 2, 13, 20812
2026/05/21 21:48:38.830, 3, 3, 20812
2026/05/21 21:48:38.830, 4, 3, 20812
2026/05/21 21:48:38.830, 5, 11, 17406
2026/05/21 21:48:38.831, 6, 0, 17478
2026/05/21 21:48:38.831, 7, 0, 11632
2026/05/21 21:48:39.468, 0, 3, 21794
2026/05/21 21:48:39.469, 1, 5, 20812
2026/05/21 21:48:39.469, 2, 12, 20812
2026/05/21 21:48:39.469, 3, 5, 20812
2026/05/21 21:48:39.470, 4, 2, 20812
2026/05/21 21:48:39.470, 5, 1, 17490
2026/05/21 21:48:39.470, 6, 0, 17478
2026/05/21 21:48:39.471, 7, 0, 11632
2026/05/21 21:48:40.055, 0, 3, 21794
2026/05/21 21:48:40.056, 1, 6, 20812
2026/05/21 21:48:40.057, 2, 19, 20812
2026/05/21 21:48:40.057, 3, 4, 20812
2026/05/21 21:48:40.058, 4, 3, 20812
2026/05/21 21:48:40.058, 5, 0, 17490
2026/05/21 21:48:40.059, 6, 0, 17478
2026/05/21 21:48:40.059, 7, 0, 11632
2026/05/21 21:48:40.667, 0, 3, 21794
2026/05/21 21:48:40.667, 1, 5, 20812
2026/05/21 21:48:40.668, 2, 8, 20812
2026/05/21 21:48:40.668, 3, 3, 20812
2026/05/21 21:48:40.668, 4, 3, 20812
2026/05/21 21:48:40.668, 5, 0, 17490
2026/05/21 21:48:40.669, 6, 0, 17478
2026/05/21 21:48:40.669, 7, 0, 11632
2026/05/21 21:48:41.296, 0, 4, 21794
2026/05/21 21:48:41.297, 1, 9, 20812
2026/05/21 21:48:41.297, 2, 16, 20812
2026/05/21 21:48:41.297, 3, 5, 20812
2026/05/21 21:48:41.298, 4, 3, 20812
2026/05/21 21:48:41.298, 5, 0, 17490
2026/05/21 21:48:41.298, 6, 0, 17478
2026/05/21 21:48:41.298, 7, 0, 11632
2026/05/21 21:48:41.886, 0, 3, 21794
2026/05/21 21:48:41.886, 1, 16, 20812
2026/05/21 21:48:41.886, 2, 16, 20812
2026/05/21 21:48:41.886, 3, 5, 20812
2026/05/21 21:48:41.887, 4, 3, 20812
2026/05/21 21:48:41.887, 5, 0, 17490
2026/05/21 21:48:41.887, 6, 0, 17478
2026/05/21 21:48:41.887, 7, 0, 11632
2026/05/21 21:48:42.455, 0, 4, 21794
2026/05/21 21:48:42.455, 1, 4, 20812
2026/05/21 21:48:42.455, 2, 0, 20916
2026/05/21 21:48:42.455, 3, 3, 20812
2026/05/21 21:48:42.456, 4, 3, 20812
2026/05/21 21:48:42.456, 5, 0, 17490
2026/05/21 21:48:42.456, 6, 0, 17478
2026/05/21 21:48:42.456, 7, 0, 11632
2026/05/21 21:48:43.049, 0, 3, 21794
2026/05/21 21:48:43.049, 1, 16, 20812
2026/05/21 21:48:43.050, 2, 0, 20916
2026/05/21 21:48:43.050, 3, 3, 20812
2026/05/21 21:48:43.050, 4, 2, 20812
2026/05/21 21:48:43.051, 5, 0, 17490
2026/05/21 21:48:43.051, 6, 0, 17478
2026/05/21 21:48:43.052, 7, 0, 11632
2026/05/21 21:48:43.652, 0, 3, 21794
2026/05/21 21:48:43.652, 1, 3, 20812
2026/05/21 21:48:43.653, 2, 0, 20916
2026/05/21 21:48:43.653, 3, 3, 20812
2026/05/21 21:48:43.653, 4, 3, 20812
2026/05/21 21:48:43.654, 5, 0, 17490
2026/05/21 21:48:43.654, 6, 0, 17478
2026/05/21 21:48:43.655, 7, 0, 11632
2026/05/21 21:48:44.248, 0, 3, 21794
2026/05/21 21:48:44.249, 1, 4, 20812
2026/05/21 21:48:44.249, 2, 0, 20916
2026/05/21 21:48:44.250, 3, 3, 20812
2026/05/21 21:48:44.251, 4, 6, 20812
2026/05/21 21:48:44.251, 5, 0, 17490
2026/05/21 21:48:44.252, 6, 0, 17478
2026/05/21 21:48:44.252, 7, 0, 11632
2026/05/21 21:48:44.831, 0, 4, 21794
2026/05/21 21:48:44.832, 1, 4, 20812
2026/05/21 21:48:44.832, 2, 0, 20916
2026/05/21 21:48:44.832, 3, 3, 20812
2026/05/21 21:48:44.832, 4, 4, 20812
2026/05/21 21:48:44.833, 5, 0, 17490
2026/05/21 21:48:44.833, 6, 0, 17478
2026/05/21 21:48:44.833, 7, 0, 11632
2026/05/21 21:48:45.461, 0, 4, 21794
2026/05/21 21:48:45.461, 1, 4, 20812
2026/05/21 21:48:45.461, 2, 0, 20916
2026/05/21 21:48:45.462, 3, 4, 20812
2026/05/21 21:48:45.462, 4, 14, 20812
2026/05/21 21:48:45.462, 5, 0, 17490
2026/05/21 21:48:45.462, 6, 0, 17478
2026/05/21 21:48:45.463, 7, 0, 11632
2026/05/21 21:48:46.055, 0, 4, 21794
2026/05/21 21:48:46.056, 1, 3, 20812
2026/05/21 21:48:46.056, 2, 0, 20916
2026/05/21 21:48:46.056, 3, 4, 20812
2026/05/21 21:48:46.056, 4, 5, 20812
2026/05/21 21:48:46.057, 5, 0, 17490
2026/05/21 21:48:46.057, 6, 0, 17478
2026/05/21 21:48:46.057, 7, 0, 11632
2026/05/21 21:48:46.649, 0, 4, 21794
