2026/05/20 02:50:20.124, 2, 39, 5, 22628, 32768, 58.88
2026/05/20 02:50:20.126, 3, 39, 5, 22628, 32768, 60.82
2026/05/20 02:50:20.128, 4, 31, 4, 22628, 32768, 70.59
2026/05/20 02:50:20.130, 5, 0, 0, 19220, 32768, 120.37
2026/05/20 02:50:20.132, 6, 0, 0, 19200, 32768, 60.32
2026/05/20 02:50:20.133, 7, 0, 0, 13390, 32768, 60.24
2026/05/20 02:50:20.635, 0, 3, 0, 23606, 32768, 58.31
2026/05/20 02:50:20.636, 1, 33, 5, 22628, 32768, 55.39
2026/05/20 02:50:20.638, 2, 39, 5, 22628, 32768, 58.88
2026/05/20 02:50:20.643, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 02:50:20.645, 4, 31, 4, 22628, 32768, 64.72
2026/05/20 02:50:20.646, 5, 0, 0, 19220, 32768, 141.06
2026/05/20 02:50:20.648, 6, 0, 0, 19200, 32768, 60.32
2026/05/20 02:50:20.650, 7, 0, 0, 13390, 32768, 60.24
2026/05/20 02:50:21.153, 0, 1, 0, 23606, 32768, 58.31
2026/05/20 02:50:21.155, 1, 32, 4, 22628, 32768, 55.88
2026/05/20 02:50:21.157, 2, 39, 5, 22628, 32768, 58.88
2026/05/20 02:50:21.158, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 02:50:21.162, 4, 32, 4, 22628, 32768, 62.26
2026/05/20 02:50:21.164, 5, 0, 0, 19218, 32768, 119.38
2026/05/20 02:50:21.166, 6, 0, 0, 19200, 32768, 60.32
2026/05/20 02:50:21.168, 7, 0, 0, 13390, 32768, 60.24
2026/05/20 02:50:21.670, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 02:50:21.672, 1, 30, 4, 22628, 32768, 55.39
2026/05/20 02:50:21.674, 2, 39, 5, 22628, 32768, 58.88
2026/05/20 02:50:21.675, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 02:50:21.677, 4, 33, 5, 22628, 32768, 61.80
2026/05/20 02:50:21.678, 5, 0, 0, 19218, 32768, 85.43
2026/05/20 02:50:21.680, 6, 2, 0, 19200, 32768, 130.22
2026/05/20 02:50:21.682, 7, 0, 0, 13390, 32768, 60.21
2026/05/20 02:50:22.183, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 02:50:22.185, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 02:50:22.186, 2, 39, 5, 22628, 32768, 58.88
2026/05/20 02:50:22.188, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 02:50:22.189, 4, 32, 4, 22628, 32768, 60.82
2026/05/20 02:50:22.191, 5, 0, 0, 19218, 32768, 73.15
2026/05/20 02:50:22.193, 6, 1, 0, 19200, 32768, 144.42
2026/05/20 02:50:22.194, 7, 0, 0, 13390, 32768, 60.21
2026/05/20 02:50:22.696, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 02:50:22.698, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 02:50:22.699, 2, 39, 5, 22628, 32768, 58.88
2026/05/20 02:50:22.701, 3, 39, 5, 22628, 32768, 60.82
2026/05/20 02:50:22.702, 4, 34, 5, 22628, 32768, 60.82
2026/05/20 02:50:22.704, 5, 0, 0, 19218, 32768, 65.26
2026/05/20 02:50:22.705, 6, 2, 0, 19200, 32768, 151.31
2026/05/20 02:50:22.707, 7, 0, 0, 13390, 32768, 60.21
2026/05/20 02:50:23.208, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 02:50:23.210, 1, 0, 0, 22628, 32768, 55.88
2026/05/20 02:50:23.211, 2, 39, 5, 22628, 32768, 58.88
2026/05/20 02:50:23.213, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 02:50:23.214, 4, 30, 4, 22628, 32768, 60.82
2026/05/20 02:50:23.216, 5, 0, 0, 19218, 32768, 64.76
2026/05/20 02:50:23.218, 6, 0, 0, 19200, 32768, 150.82
2026/05/20 02:50:23.220, 7, 0, 0, 13390, 32768, 60.21
2026/05/20 02:50:23.722, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 02:50:23.723, 1, 0, 0, 22628, 32768, 55.88
2026/05/20 02:50:23.725, 2, 39, 5, 22628, 32768, 58.88
2026/05/20 02:50:23.726, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 02:50:23.728, 4, 32, 4, 22628, 32768, 60.82
2026/05/20 02:50:23.729, 5, 0, 0, 19218, 32768, 62.79
2026/05/20 02:50:23.731, 6, 0, 0, 19200, 32768, 152.30
2026/05/20 02:50:23.732, 7, 0, 0, 13390, 32768, 60.21
2026/05/20 02:50:24.234, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 02:50:24.236, 1, 0, 0, 22628, 32768, 55.88
2026/05/20 02:50:24.239, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:24.240, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 02:50:24.242, 4, 32, 4, 22628, 32768, 60.82
2026/05/20 02:50:24.244, 5, 0, 0, 19218, 32768, 61.80
2026/05/20 02:50:24.245, 6, 0, 0, 19200, 32768, 97.70
2026/05/20 02:50:24.247, 7, 0, 0, 13390, 32768, 123.08
2026/05/20 02:50:24.748, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 02:50:24.749, 1, 0, 0, 22628, 32768, 55.39
2026/05/20 02:50:24.751, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:24.753, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 02:50:24.754, 4, 35, 5, 22628, 32768, 60.82
2026/05/20 02:50:24.756, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:24.758, 6, 5, 1, 19200, 32768, 68.13
2026/05/20 02:50:24.759, 7, 4, 1, 13390, 32768, 150.63
2026/05/20 02:50:25.261, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 02:50:25.263, 1, 0, 0, 22628, 32768, 55.35
2026/05/20 02:50:25.265, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:25.266, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 02:50:25.268, 4, 34, 5, 22628, 32768, 60.82
2026/05/20 02:50:25.270, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:25.272, 6, 4, 1, 19200, 32768, 64.23
2026/05/20 02:50:25.273, 7, 5, 1, 13390, 32768, 100.59
2026/05/20 02:50:25.776, 0, 0, 0, 23608, 32768, 85.87
2026/05/20 02:50:25.777, 1, 0, 0, 22628, 32768, 55.35
2026/05/20 02:50:25.779, 2, 0, 0, 22628, 32768, 58.39
2026/05/20 02:50:25.780, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 02:50:25.782, 4, 7, 1, 22628, 32768, 60.82
2026/05/20 02:50:25.783, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:25.786, 6, 2, 0, 19200, 32768, 62.26
2026/05/20 02:50:25.788, 7, 5, 1, 13390, 32768, 81.43
2026/05/20 02:50:26.290, 0, 0, 0, 23608, 32768, 124.72
2026/05/20 02:50:26.291, 1, 0, 0, 22628, 32768, 55.85
2026/05/20 02:50:26.293, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:26.295, 3, 39, 5, 22628, 32768, 60.78
2026/05/20 02:50:26.297, 4, 7, 1, 22628, 32768, 60.82
2026/05/20 02:50:26.298, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:26.300, 6, 3, 0, 19200, 32768, 61.31
2026/05/20 02:50:26.301, 7, 10, 1, 13390, 32768, 67.64
2026/05/20 02:50:26.803, 0, 0, 0, 23608, 32768, 123.65
2026/05/20 02:50:26.806, 1, 0, 0, 22628, 32768, 55.85
2026/05/20 02:50:26.807, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:26.809, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 02:50:26.810, 4, 6, 1, 22628, 32768, 60.82
2026/05/20 02:50:26.812, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:26.814, 6, 1, 0, 19200, 32768, 60.82
2026/05/20 02:50:26.823, 7, 12, 2, 13390, 32768, 63.69
2026/05/20 02:50:27.327, 0, 0, 0, 23606, 32768, 116.35
2026/05/20 02:50:27.328, 1, 0, 0, 22628, 32768, 55.85
2026/05/20 02:50:27.330, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:27.331, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 02:50:27.333, 4, 19, 3, 22628, 32768, 60.82
2026/05/20 02:50:27.334, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:27.336, 6, 0, 0, 19200, 32768, 60.82
2026/05/20 02:50:27.338, 7, 3, 0, 13390, 32768, 70.59
2026/05/20 02:50:27.840, 0, 0, 0, 23608, 32768, 114.38
2026/05/20 02:50:27.842, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 02:50:27.843, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:27.845, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 02:50:27.847, 4, 27, 4, 22628, 32768, 60.82
2026/05/20 02:50:27.848, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:27.851, 6, 0, 0, 19200, 32768, 60.82
2026/05/20 02:50:27.852, 7, 0, 0, 13390, 32768, 71.09
2026/05/20 02:50:28.354, 0, 0, 0, 23608, 32768, 116.35
2026/05/20 02:50:28.356, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 02:50:28.357, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:28.359, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 02:50:28.361, 4, 35, 5, 22628, 32768, 60.82
2026/05/20 02:50:28.362, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:28.364, 6, 33, 5, 19200, 32768, 60.82
2026/05/20 02:50:28.365, 7, 0, 0, 13390, 32768, 71.09
2026/05/20 02:50:28.867, 0, 5, 1, 23608, 32768, 124.15
2026/05/20 02:50:28.870, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 02:50:28.871, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:28.873, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 02:50:28.874, 4, 39, 5, 22628, 32768, 60.82
2026/05/20 02:50:28.876, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:28.878, 6, 33, 5, 19200, 32768, 60.82
2026/05/20 02:50:28.879, 7, 0, 0, 13390, 32768, 67.64
2026/05/20 02:50:29.381, 0, 1, 0, 23608, 32768, 131.62
2026/05/20 02:50:29.383, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 02:50:29.384, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:29.386, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 02:50:29.387, 4, 40, 5, 22628, 32768, 60.82
2026/05/20 02:50:29.389, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:29.391, 6, 33, 5, 19200, 32768, 60.82
2026/05/20 02:50:29.392, 7, 0, 0, 13390, 32768, 66.65
2026/05/20 02:50:29.894, 0, 0, 0, 23608, 32768, 123.65
2026/05/20 02:50:29.896, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 02:50:29.897, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:29.898, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 02:50:29.901, 4, 40, 6, 22628, 32768, 61.31
2026/05/20 02:50:29.902, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:29.904, 6, 33, 4, 19200, 32768, 59.34
2026/05/20 02:50:29.905, 7, 0, 0, 13390, 32768, 66.16
2026/05/20 02:50:30.407, 0, 0, 0, 23608, 32768, 132.11
2026/05/20 02:50:30.409, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 02:50:30.412, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:30.414, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 02:50:30.415, 4, 39, 5, 22628, 32768, 61.80
2026/05/20 02:50:30.417, 5, 29, 4, 19218, 32768, 61.31
2026/05/20 02:50:30.418, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 02:50:30.420, 7, 0, 0, 13390, 32768, 64.19
2026/05/20 02:50:30.922, 0, 0, 0, 23608, 32768, 139.40
2026/05/20 02:50:30.924, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 02:50:30.925, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:30.927, 3, 2, 0, 22628, 32768, 60.78
2026/05/20 02:50:30.928, 4, 39, 5, 22628, 32768, 61.31
2026/05/20 02:50:30.930, 5, 28, 4, 19218, 32768, 61.31
2026/05/20 02:50:30.931, 6, 33, 5, 19200, 32768, 59.34
2026/05/20 02:50:30.933, 7, 0, 0, 13390, 32768, 62.71
2026/05/20 02:50:31.435, 0, 0, 0, 23608, 32768, 137.44
2026/05/20 02:50:31.437, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 02:50:31.439, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:31.441, 3, 6, 1, 22628, 32768, 60.78
2026/05/20 02:50:31.443, 4, 39, 5, 22628, 32768, 61.80
2026/05/20 02:50:31.445, 5, 10, 1, 19218, 32768, 61.31
2026/05/20 02:50:31.447, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 02:50:31.448, 7, 0, 0, 13390, 32768, 61.72
2026/05/20 02:50:31.950, 0, 0, 0, 23608, 32768, 134.98
2026/05/20 02:50:31.952, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 02:50:31.953, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:31.955, 3, 13, 2, 22628, 32768, 60.78
2026/05/20 02:50:31.958, 4, 39, 5, 22628, 32768, 61.80
2026/05/20 02:50:31.960, 5, 17, 2, 19218, 32768, 61.31
2026/05/20 02:50:31.962, 6, 33, 5, 19200, 32768, 58.84
2026/05/20 02:50:31.963, 7, 0, 0, 13390, 32768, 61.23
2026/05/20 02:50:32.465, 0, 0, 0, 23608, 32768, 137.93
2026/05/20 02:50:32.467, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 02:50:32.469, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:32.471, 3, 22, 3, 22628, 32768, 60.78
2026/05/20 02:50:32.472, 4, 0, 0, 22628, 32768, 61.31
2026/05/20 02:50:32.474, 5, 27, 4, 19218, 32768, 61.31
2026/05/20 02:50:32.476, 6, 27, 4, 19200, 32768, 59.34
2026/05/20 02:50:32.477, 7, 0, 0, 13390, 32768, 62.22
2026/05/20 02:50:32.979, 0, 0, 0, 23608, 32768, 134.48
2026/05/20 02:50:32.981, 1, 0, 0, 22628, 32768, 56.83
2026/05/20 02:50:32.982, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:32.984, 3, 28, 4, 22628, 32768, 60.78
2026/05/20 02:50:32.986, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 02:50:32.988, 5, 32, 4, 19218, 32768, 61.31
2026/05/20 02:50:32.990, 6, 20, 3, 19200, 32768, 59.34
2026/05/20 02:50:32.992, 7, 25, 6, 13390, 32768, 62.71
2026/05/20 02:50:33.493, 0, 0, 0, 23608, 32768, 134.48
2026/05/20 02:50:33.495, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 02:50:33.496, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:33.498, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 02:50:33.500, 4, 0, 0, 22628, 32768, 61.80
2026/05/20 02:50:33.501, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:33.504, 6, 12, 2, 19200, 32768, 59.34
2026/05/20 02:50:33.505, 7, 25, 6, 13390, 32768, 62.71
2026/05/20 02:50:34.007, 0, 0, 0, 23608, 32768, 137.93
2026/05/20 02:50:34.008, 1, 0, 0, 22628, 32768, 56.79
2026/05/20 02:50:34.011, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:34.013, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 02:50:34.014, 4, 4, 0, 22628, 32768, 61.80
2026/05/20 02:50:34.016, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:34.017, 6, 6, 1, 19200, 32768, 58.84
2026/05/20 02:50:34.019, 7, 25, 6, 13390, 32768, 62.22
2026/05/20 02:50:34.521, 0, 0, 0, 23606, 32768, 58.31
2026/05/20 02:50:34.522, 1, 0, 0, 22628, 32768, 56.87
2026/05/20 02:50:34.523, 2, 0, 0, 22628, 32768, 58.88
2026/05/20 02:50:34.525, 3, 0, 0, 22628, 32768, 60.78
2026/05/20 02:50:34.526, 4, 11, 1, 22628, 32768, 61.80
2026/05/20 02:50:34.527, 5, 34, 5, 19218, 32768, 61.31
2026/05/20 02:50:34.528, 6, 0, 0, 19200, 32768, 59.34
2026/05/20 02:50:34.529, 7, 25, 6, 13390, 32768, 63.20
