2026/05/20 12:06:50.010, 2, 10, 1, 22626, 32768, 58.88
2026/05/20 12:06:50.011, 3, 19, 3, 22626, 32768, 64.23
2026/05/20 12:06:50.013, 4, 20, 3, 22626, 32768, 76.56
2026/05/20 12:06:50.014, 5, 10, 1, 19216, 32768, 101.15
2026/05/20 12:06:50.016, 6, 17, 2, 19198, 32768, 96.22
2026/05/20 12:06:50.017, 7, 5, 1, 13386, 32768, 59.71
2026/05/20 12:06:50.519, 0, 10, 1, 23604, 32768, 57.82
2026/05/20 12:06:50.520, 1, 10, 1, 22626, 32768, 56.83
2026/05/20 12:06:50.522, 2, 10, 1, 22626, 32768, 60.36
2026/05/20 12:06:50.523, 3, 20, 3, 22626, 32768, 69.16
2026/05/20 12:06:50.524, 4, 10, 1, 22626, 32768, 93.75
2026/05/20 12:06:50.525, 5, 8, 1, 19216, 32768, 110.02
2026/05/20 12:06:50.528, 6, 10, 1, 19198, 32768, 59.83
2026/05/20 12:06:50.530, 7, 9, 3, 13388, 32768, 59.26
2026/05/20 12:06:51.031, 0, 20, 3, 23604, 32768, 57.82
2026/05/20 12:06:51.033, 1, 10, 1, 22626, 32768, 57.33
2026/05/20 12:06:51.036, 2, 10, 1, 22626, 32768, 61.31
2026/05/20 12:06:51.038, 3, 13, 2, 22626, 32768, 72.61
2026/05/20 12:06:51.040, 4, 19, 3, 22626, 32768, 106.07
2026/05/20 12:06:51.042, 5, 9, 1, 19216, 32768, 93.75
2026/05/20 12:06:51.044, 6, 8, 1, 19198, 32768, 59.83
2026/05/20 12:06:51.045, 7, 13, 3, 13388, 32768, 59.26
2026/05/20 12:06:51.547, 0, 20, 3, 23604, 32768, 57.82
2026/05/20 12:06:51.550, 1, 10, 1, 22626, 32768, 56.87
2026/05/20 12:06:51.557, 2, 10, 1, 22626, 32768, 61.31
2026/05/20 12:06:51.559, 3, 20, 3, 22626, 32768, 72.12
2026/05/20 12:06:51.561, 4, 10, 1, 22626, 32768, 101.15
2026/05/20 12:06:51.562, 5, 8, 1, 19216, 32768, 61.27
2026/05/20 12:06:51.563, 6, 8, 1, 19198, 32768, 59.83
2026/05/20 12:06:51.565, 7, 11, 2, 13388, 32768, 59.26
2026/05/20 12:06:52.067, 0, 11, 1, 23604, 32768, 57.82
2026/05/20 12:06:52.069, 1, 16, 2, 22626, 32768, 57.33
2026/05/20 12:06:52.072, 2, 13, 2, 22626, 32768, 60.86
2026/05/20 12:06:52.080, 3, 14, 2, 22626, 32768, 69.65
2026/05/20 12:06:52.082, 4, 10, 1, 22626, 32768, 93.75
2026/05/20 12:06:52.086, 5, 8, 1, 19216, 32768, 113.96
2026/05/20 12:06:52.088, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 12:06:52.090, 7, 6, 2, 13388, 32768, 59.26
2026/05/20 12:06:52.592, 0, 40, 5, 23604, 32768, 134.89
2026/05/20 12:06:52.594, 1, 15, 2, 22626, 32768, 130.05
2026/05/20 12:06:52.602, 2, 36, 5, 22626, 32768, 116.01
2026/05/20 12:06:52.603, 3, 40, 6, 22626, 32768, 61.19
2026/05/20 12:06:52.607, 4, 40, 6, 22626, 32768, 61.31
2026/05/20 12:06:52.609, 5, 33, 5, 19216, 32768, 61.31
2026/05/20 12:06:52.611, 6, 33, 5, 19198, 32768, 59.83
2026/05/20 12:06:52.612, 7, 10, 1, 13388, 32768, 59.75
2026/05/20 12:06:53.114, 0, 16, 2, 23604, 32768, 57.82
2026/05/20 12:06:53.115, 1, 40, 6, 22626, 32768, 58.31
2026/05/20 12:06:53.117, 2, 40, 6, 22626, 32768, 64.27
2026/05/20 12:06:53.118, 3, 20, 3, 22626, 32768, 97.63
2026/05/20 12:06:53.120, 4, 22, 3, 22626, 32768, 136.36
2026/05/20 12:06:53.121, 5, 25, 3, 19216, 32768, 119.72
2026/05/20 12:06:53.123, 6, 20, 3, 19198, 32768, 123.74
2026/05/20 12:06:53.124, 7, 20, 3, 13388, 32768, 84.78
2026/05/20 12:06:53.626, 0, 39, 5, 23604, 32768, 130.05
2026/05/20 12:06:53.628, 1, 31, 4, 22626, 32768, 94.19
2026/05/20 12:06:53.629, 2, 30, 4, 22626, 32768, 58.84
2026/05/20 12:06:53.631, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 12:06:53.632, 4, 36, 5, 22626, 32768, 61.80
2026/05/20 12:06:53.634, 5, 23, 3, 19216, 32768, 62.30
2026/05/20 12:06:53.635, 6, 30, 4, 19198, 32768, 61.76
2026/05/20 12:06:53.637, 7, 20, 3, 13388, 32768, 62.71
2026/05/20 12:06:54.138, 0, 31, 4, 23604, 32768, 61.72
2026/05/20 12:06:54.140, 1, 25, 4, 22626, 32768, 74.09
2026/05/20 12:06:54.142, 2, 28, 4, 22626, 32768, 114.95
2026/05/20 12:06:54.145, 3, 32, 4, 22626, 32768, 134.98
2026/05/20 12:06:54.147, 4, 39, 6, 22626, 32768, 126.61
2026/05/20 12:06:54.149, 5, 34, 5, 19216, 32768, 114.38
2026/05/20 12:06:54.151, 6, 34, 5, 19198, 32768, 90.86
2026/05/20 12:06:54.153, 7, 15, 2, 13388, 32768, 59.71
2026/05/20 12:06:54.654, 0, 29, 4, 23604, 32768, 66.65
2026/05/20 12:06:54.656, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 12:06:54.658, 2, 40, 5, 22626, 32768, 58.88
2026/05/20 12:06:54.659, 3, 26, 4, 22626, 32768, 61.27
2026/05/20 12:06:54.661, 4, 19, 3, 22626, 32768, 62.79
2026/05/20 12:06:54.662, 5, 17, 2, 19216, 32768, 65.26
2026/05/20 12:06:54.664, 6, 16, 2, 19198, 32768, 72.12
2026/05/20 12:06:54.666, 7, 16, 2, 13388, 32768, 77.93
2026/05/20 12:06:55.167, 0, 39, 5, 23604, 32768, 70.06
2026/05/20 12:06:55.169, 1, 18, 2, 22626, 32768, 110.02
2026/05/20 12:06:55.170, 2, 18, 2, 22626, 32768, 140.48
2026/05/20 12:06:55.172, 3, 40, 6, 22626, 32768, 133.90
2026/05/20 12:06:55.173, 4, 40, 6, 22626, 32768, 122.18
2026/05/20 12:06:55.176, 5, 34, 5, 19216, 32768, 93.69
2026/05/20 12:06:55.178, 6, 34, 5, 19198, 32768, 59.79
2026/05/20 12:06:55.180, 7, 20, 3, 13388, 32768, 59.75
2026/05/20 12:06:55.681, 0, 33, 5, 23604, 32768, 58.31
2026/05/20 12:06:55.683, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 12:06:55.685, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 12:06:55.686, 3, 21, 3, 22626, 32768, 61.76
2026/05/20 12:06:55.688, 4, 26, 4, 22626, 32768, 65.21
2026/05/20 12:06:55.689, 5, 30, 4, 19216, 32768, 72.61
2026/05/20 12:06:55.691, 6, 22, 3, 19198, 32768, 98.62
2026/05/20 12:06:55.692, 7, 9, 1, 13388, 32768, 110.79
2026/05/20 12:06:56.194, 0, 24, 3, 23604, 32768, 140.70
2026/05/20 12:06:56.195, 1, 38, 5, 22626, 32768, 132.92
2026/05/20 12:06:56.197, 2, 33, 5, 22626, 32768, 135.55
2026/05/20 12:06:56.199, 3, 40, 6, 22626, 32768, 68.58
2026/05/20 12:06:56.201, 4, 31, 4, 22626, 32768, 61.80
2026/05/20 12:06:56.202, 5, 19, 3, 19216, 32768, 60.82
2026/05/20 12:06:56.204, 6, 29, 4, 19198, 32768, 58.81
2026/05/20 12:06:56.205, 7, 25, 6, 13388, 32768, 59.75
2026/05/20 12:06:56.707, 0, 39, 5, 23604, 32768, 58.81
2026/05/20 12:06:56.708, 1, 11, 1, 22626, 32768, 59.30
2026/05/20 12:06:56.710, 2, 13, 2, 22626, 32768, 66.20
2026/05/20 12:06:56.712, 3, 40, 6, 22626, 32768, 104.04
2026/05/20 12:06:56.713, 4, 40, 6, 22626, 32768, 133.01
2026/05/20 12:06:56.715, 5, 34, 5, 19216, 32768, 118.24
2026/05/20 12:06:56.716, 6, 34, 5, 19198, 32768, 113.39
2026/05/20 12:06:56.717, 7, 25, 6, 13388, 32768, 97.01
2026/05/20 12:06:57.219, 0, 38, 5, 23604, 32768, 58.31
2026/05/20 12:06:57.221, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 12:06:57.223, 2, 40, 6, 22626, 32768, 58.88
2026/05/20 12:06:57.224, 3, 17, 2, 22626, 32768, 61.27
2026/05/20 12:06:57.226, 4, 40, 6, 22626, 32768, 62.30
2026/05/20 12:06:57.228, 5, 29, 4, 19216, 32768, 63.28
2026/05/20 12:06:57.229, 6, 22, 3, 19198, 32768, 66.20
2026/05/20 12:06:57.231, 7, 15, 5, 13388, 32768, 96.65
2026/05/20 12:06:57.732, 0, 12, 2, 23604, 32768, 105.94
2026/05/20 12:06:57.734, 1, 40, 6, 22626, 32768, 137.44
2026/05/20 12:06:57.736, 2, 40, 6, 22626, 32768, 133.09
2026/05/20 12:06:57.737, 3, 16, 2, 22626, 32768, 121.12
2026/05/20 12:06:57.738, 4, 19, 3, 22626, 32768, 93.26
2026/05/20 12:06:57.740, 5, 22, 3, 19216, 32768, 61.27
2026/05/20 12:06:57.741, 6, 19, 3, 19198, 32768, 58.81
2026/05/20 12:06:57.743, 7, 25, 6, 13388, 32768, 59.75
2026/05/20 12:06:58.245, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 12:06:58.247, 1, 13, 2, 22626, 32768, 57.33
2026/05/20 12:06:58.248, 2, 14, 2, 22626, 32768, 60.82
2026/05/20 12:06:58.250, 3, 40, 6, 22626, 32768, 73.60
2026/05/20 12:06:58.252, 4, 29, 4, 22626, 32768, 127.02
2026/05/20 12:06:58.253, 5, 18, 2, 19216, 32768, 121.69
2026/05/20 12:06:58.255, 6, 34, 5, 19198, 32768, 113.89
2026/05/20 12:06:58.256, 7, 25, 6, 13388, 32768, 107.91
2026/05/20 12:06:58.758, 0, 39, 5, 23604, 32768, 113.89
2026/05/20 12:06:58.760, 1, 34, 5, 22626, 32768, 56.79
2026/05/20 12:06:58.761, 2, 38, 5, 22626, 32768, 58.88
2026/05/20 12:06:58.763, 3, 40, 6, 22626, 32768, 61.27
2026/05/20 12:06:58.765, 4, 40, 6, 22626, 32768, 61.80
2026/05/20 12:06:58.766, 5, 34, 5, 19216, 32768, 61.80
2026/05/20 12:06:58.769, 6, 29, 4, 19198, 32768, 61.27
2026/05/20 12:06:58.770, 7, 14, 5, 13388, 32768, 70.06
