2026/05/21 14:37:43.408, 7, 0, 11838
2026/05/21 14:37:44.030, 0, 0, 22226
2026/05/21 14:37:44.031, 1, 3, 20812
2026/05/21 14:37:44.031, 2, 3, 20812
2026/05/21 14:37:44.031, 3, 3, 20812
2026/05/21 14:37:44.031, 4, 0, 21354
2026/05/21 14:37:44.032, 5, 0, 17836
2026/05/21 14:37:44.032, 6, 0, 17866
2026/05/21 14:37:44.032, 7, 0, 11838
2026/05/21 14:37:44.608, 0, 0, 22226
2026/05/21 14:37:44.609, 1, 4, 20812
2026/05/21 14:37:44.609, 2, 4, 20812
2026/05/21 14:37:44.609, 3, 4, 20812
2026/05/21 14:37:44.610, 4, 0, 21354
2026/05/21 14:37:44.610, 5, 0, 17836
2026/05/21 14:37:44.610, 6, 0, 17866
2026/05/21 14:37:44.611, 7, 0, 11838
2026/05/21 14:37:45.231, 0, 0, 22226
2026/05/21 14:37:45.232, 1, 4, 20812
2026/05/21 14:37:45.233, 2, 4, 20812
2026/05/21 14:37:45.233, 3, 4, 20812
2026/05/21 14:37:45.234, 4, 0, 21354
2026/05/21 14:37:45.234, 5, 0, 17836
2026/05/21 14:37:45.235, 6, 0, 17866
2026/05/21 14:37:45.236, 7, 0, 11838
2026/05/21 14:37:45.836, 0, 0, 22226
2026/05/21 14:37:45.837, 1, 3, 20812
2026/05/21 14:37:45.838, 2, 5, 20812
2026/05/21 14:37:45.838, 3, 3, 20812
2026/05/21 14:37:45.839, 4, 0, 21354
2026/05/21 14:37:45.839, 5, 0, 17836
2026/05/21 14:37:45.840, 6, 0, 17866
2026/05/21 14:37:45.840, 7, 0, 11838
2026/05/21 14:37:46.416, 0, 0, 22226
2026/05/21 14:37:46.416, 1, 4, 20812
2026/05/21 14:37:46.416, 2, 4, 20812
2026/05/21 14:37:46.416, 3, 3, 20812
2026/05/21 14:37:46.416, 4, 0, 21354
2026/05/21 14:37:46.417, 5, 0, 17836
2026/05/21 14:37:46.417, 6, 0, 17866
2026/05/21 14:37:46.417, 7, 0, 11838
2026/05/21 14:37:46.986, 0, 0, 22226
2026/05/21 14:37:46.986, 1, 4, 20812
2026/05/21 14:37:46.987, 2, 4, 20812
2026/05/21 14:37:46.987, 3, 4, 20812
2026/05/21 14:37:46.987, 4, 0, 21354
2026/05/21 14:37:46.987, 5, 0, 17836
2026/05/21 14:37:46.987, 6, 0, 17866
2026/05/21 14:37:46.988, 7, 0, 11838
2026/05/21 14:37:47.578, 0, 0, 22226
2026/05/21 14:37:47.579, 1, 4, 20812
2026/05/21 14:37:47.579, 2, 4, 20812
2026/05/21 14:37:47.579, 3, 4, 20812
2026/05/21 14:37:47.580, 4, 0, 21354
2026/05/21 14:37:47.580, 5, 0, 17836
2026/05/21 14:37:47.580, 6, 0, 17866
2026/05/21 14:37:47.580, 7, 0, 11838
2026/05/21 14:37:48.188, 0, 0, 22226
2026/05/21 14:37:48.189, 1, 4, 20812
2026/05/21 14:37:48.189, 2, 4, 20812
2026/05/21 14:37:48.189, 3, 3, 20812
2026/05/21 14:37:48.190, 4, 0, 21354
2026/05/21 14:37:48.190, 5, 0, 17836
2026/05/21 14:37:48.190, 6, 0, 17866
2026/05/21 14:37:48.190, 7, 0, 11838
2026/05/21 14:37:48.777, 0, 0, 22226
2026/05/21 14:37:48.778, 1, 4, 20812
2026/05/21 14:37:48.778, 2, 4, 20812
2026/05/21 14:37:48.778, 3, 4, 20812
2026/05/21 14:37:48.778, 4, 0, 21354
2026/05/21 14:37:48.778, 5, 0, 17836
2026/05/21 14:37:48.779, 6, 0, 17866
2026/05/21 14:37:48.779, 7, 0, 11838
2026/05/21 14:37:49.369, 0, 0, 22226
2026/05/21 14:37:49.369, 1, 4, 20812
2026/05/21 14:37:49.369, 2, 4, 20812
2026/05/21 14:37:49.370, 3, 4, 20812
2026/05/21 14:37:49.370, 4, 0, 21354
2026/05/21 14:37:49.370, 5, 0, 17836
2026/05/21 14:37:49.371, 6, 0, 17866
2026/05/21 14:37:49.371, 7, 0, 11838
2026/05/21 14:37:49.942, 0, 0, 22226
2026/05/21 14:37:49.942, 1, 4, 20812
2026/05/21 14:37:49.943, 2, 4, 20812
2026/05/21 14:37:49.943, 3, 4, 20812
2026/05/21 14:37:49.943, 4, 0, 21354
2026/05/21 14:37:49.943, 5, 0, 17836
2026/05/21 14:37:49.944, 6, 0, 17866
2026/05/21 14:37:49.944, 7, 0, 11838
2026/05/21 14:37:50.532, 0, 0, 22226
2026/05/21 14:37:50.532, 1, 4, 20812
2026/05/21 14:37:50.533, 2, 4, 20812
2026/05/21 14:37:50.533, 3, 4, 20812
2026/05/21 14:37:50.533, 4, 0, 21354
2026/05/21 14:37:50.534, 5, 0, 17836
2026/05/21 14:37:50.534, 6, 0, 17866
2026/05/21 14:37:50.534, 7, 0, 11838
2026/05/21 14:37:51.154, 0, 0, 22226
2026/05/21 14:37:51.154, 1, 6, 20812
2026/05/21 14:37:51.155, 2, 5, 20812
2026/05/21 14:37:51.155, 3, 4, 20812
2026/05/21 14:37:51.155, 4, 0, 21354
2026/05/21 14:37:51.156, 5, 0, 17836
2026/05/21 14:37:51.156, 6, 0, 17866
2026/05/21 14:37:51.156, 7, 0, 11838
2026/05/21 14:37:51.755, 0, 0, 22226
2026/05/21 14:37:51.755, 1, 10, 20812
2026/05/21 14:37:51.756, 2, 4, 20812
2026/05/21 14:37:51.756, 3, 4, 20812
2026/05/21 14:37:51.756, 4, 0, 21354
2026/05/21 14:37:51.757, 5, 0, 17836
2026/05/21 14:37:51.757, 6, 0, 17866
2026/05/21 14:37:51.757, 7, 0, 11838
2026/05/21 14:37:52.360, 0, 0, 22226
2026/05/21 14:37:52.361, 1, 0, 21354
2026/05/21 14:37:52.361, 2, 4, 20812
2026/05/21 14:37:52.361, 3, 4, 20812
2026/05/21 14:37:52.362, 4, 0, 21354
2026/05/21 14:37:52.362, 5, 0, 17836
2026/05/21 14:37:52.362, 6, 0, 17866
2026/05/21 14:37:52.362, 7, 0, 11838
2026/05/21 14:37:52.950, 0, 0, 22226
2026/05/21 14:37:52.950, 1, 0, 21354
2026/05/21 14:37:52.951, 2, 4, 20812
2026/05/21 14:37:52.951, 3, 4, 20812
2026/05/21 14:37:52.951, 4, 0, 21354
2026/05/21 14:37:52.951, 5, 0, 17836
2026/05/21 14:37:52.952, 6, 0, 17866
2026/05/21 14:37:52.952, 7, 0, 11838
2026/05/21 14:37:53.555, 0, 0, 22226
2026/05/21 14:37:53.555, 1, 0, 21354
2026/05/21 14:37:53.555, 2, 4, 20812
2026/05/21 14:37:53.555, 3, 5, 20812
2026/05/21 14:37:53.556, 4, 0, 21354
2026/05/21 14:37:53.556, 5, 0, 17836
2026/05/21 14:37:53.556, 6, 0, 17866
2026/05/21 14:37:53.556, 7, 0, 11838
2026/05/21 14:37:54.141, 0, 0, 22226
2026/05/21 14:37:54.142, 1, 0, 21354
2026/05/21 14:37:54.142, 2, 4, 20812
2026/05/21 14:37:54.142, 3, 4, 20812
2026/05/21 14:37:54.143, 4, 0, 21354
2026/05/21 14:37:54.143, 5, 0, 17836
2026/05/21 14:37:54.143, 6, 0, 17866
2026/05/21 14:37:54.143, 7, 0, 11838
2026/05/21 14:37:54.748, 0, 0, 22226
2026/05/21 14:37:54.748, 1, 0, 21354
2026/05/21 14:37:54.749, 2, 4, 20812
2026/05/21 14:37:54.749, 3, 4, 20812
2026/05/21 14:37:54.749, 4, 0, 21354
2026/05/21 14:37:54.749, 5, 0, 17836
2026/05/21 14:37:54.749, 6, 0, 17866
2026/05/21 14:37:54.750, 7, 0, 11838
2026/05/21 14:37:55.320, 0, 0, 22226
2026/05/21 14:37:55.321, 1, 0, 21354
2026/05/21 14:37:55.321, 2, 4, 20812
2026/05/21 14:37:55.321, 3, 4, 20812
2026/05/21 14:37:55.322, 4, 0, 21354
2026/05/21 14:37:55.322, 5, 0, 17836
2026/05/21 14:37:55.322, 6, 0, 17866
2026/05/21 14:37:55.322, 7, 0, 11838
2026/05/21 14:37:55.915, 0, 0, 22226
2026/05/21 14:37:55.916, 1, 0, 21354
2026/05/21 14:37:55.916, 2, 5, 20812
2026/05/21 14:37:55.916, 3, 3, 20812
2026/05/21 14:37:55.916, 4, 0, 21354
2026/05/21 14:37:55.917, 5, 0, 17836
2026/05/21 14:37:55.917, 6, 0, 17866
2026/05/21 14:37:55.917, 7, 0, 11838
2026/05/21 14:37:56.484, 0, 0, 22226
2026/05/21 14:37:56.484, 1, 0, 21354
2026/05/21 14:37:56.485, 2, 4, 20812
2026/05/21 14:37:56.485, 3, 4, 20812
2026/05/21 14:37:56.485, 4, 0, 21354
2026/05/21 14:37:56.485, 5, 0, 17836
2026/05/21 14:37:56.485, 6, 0, 17866
2026/05/21 14:37:56.486, 7, 0, 11838
2026/05/21 14:37:57.068, 0, 0, 22226
2026/05/21 14:37:57.069, 1, 0, 21354
2026/05/21 14:37:57.069, 2, 5, 20812
2026/05/21 14:37:57.069, 3, 5, 20812
2026/05/21 14:37:57.069, 4, 0, 21354
2026/05/21 14:37:57.069, 5, 0, 17836
2026/05/21 14:37:57.070, 6, 0, 17866
2026/05/21 14:37:57.070, 7, 0, 11838
2026/05/21 14:37:57.653, 0, 0, 22226
2026/05/21 14:37:57.654, 1, 0, 21354
2026/05/21 14:37:57.654, 2, 4, 20812
2026/05/21 14:37:57.654, 3, 4, 20812
2026/05/21 14:37:57.654, 4, 0, 21354
2026/05/21 14:37:57.655, 5, 0, 17836
2026/05/21 14:37:57.655, 6, 0, 17866
2026/05/21 14:37:57.655, 7, 0, 11838
2026/05/21 14:37:58.240, 0, 0, 22226
2026/05/21 14:37:58.241, 1, 0, 21354
2026/05/21 14:37:58.241, 2, 4, 20812
2026/05/21 14:37:58.241, 3, 4, 20812
2026/05/21 14:37:58.241, 4, 0, 21354
2026/05/21 14:37:58.241, 5, 0, 17836
2026/05/21 14:37:58.242, 6, 0, 17866
2026/05/21 14:37:58.242, 7, 0, 11838
2026/05/21 14:37:58.821, 0, 0, 22226
2026/05/21 14:37:58.821, 1, 0, 21354
2026/05/21 14:37:58.822, 2, 4, 20812
2026/05/21 14:37:58.822, 3, 4, 20812
2026/05/21 14:37:58.822, 4, 0, 21354
2026/05/21 14:37:58.822, 5, 0, 17836
2026/05/21 14:37:58.823, 6, 0, 17866
2026/05/21 14:37:58.823, 7, 0, 11838
2026/05/21 14:37:59.411, 0, 0, 22226
2026/05/21 14:37:59.412, 1, 0, 21354
2026/05/21 14:37:59.412, 2, 5, 20812
2026/05/21 14:37:59.412, 3, 4, 20812
2026/05/21 14:37:59.413, 4, 0, 21354
2026/05/21 14:37:59.413, 5, 0, 17836
2026/05/21 14:37:59.413, 6, 0, 17866
2026/05/21 14:37:59.414, 7, 0, 11838
2026/05/21 14:38:00.013, 0, 0, 22226
2026/05/21 14:38:00.013, 1, 0, 21354
2026/05/21 14:38:00.014, 2, 4, 20812
2026/05/21 14:38:00.014, 3, 4, 20812
2026/05/21 14:38:00.014, 4, 0, 21354
2026/05/21 14:38:00.015, 5, 0, 17836
2026/05/21 14:38:00.015, 6, 0, 17866
2026/05/21 14:38:00.015, 7, 0, 11838
2026/05/21 14:38:00.611, 0, 0, 22226
2026/05/21 14:38:00.611, 1, 0, 21354
2026/05/21 14:38:00.611, 2, 4, 20812
2026/05/21 14:38:00.611, 3, 4, 20812
2026/05/21 14:38:00.612, 4, 0, 21354
2026/05/21 14:38:00.612, 5, 0, 17836
2026/05/21 14:38:00.612, 6, 0, 17866
2026/05/21 14:38:00.612, 7, 0, 11838
2026/05/21 14:38:01.205, 0, 0, 22226
2026/05/21 14:38:01.206, 1, 0, 21354
2026/05/21 14:38:01.206, 2, 4, 20812
2026/05/21 14:38:01.206, 3, 4, 20812
2026/05/21 14:38:01.206, 4, 0, 21354
2026/05/21 14:38:01.207, 5, 0, 17836
2026/05/21 14:38:01.207, 6, 0, 17866
2026/05/21 14:38:01.207, 7, 0, 11838
2026/05/21 14:38:01.789, 0, 0, 22226
2026/05/21 14:38:01.790, 1, 0, 21354
2026/05/21 14:38:01.790, 2, 4, 20812
2026/05/21 14:38:01.790, 3, 4, 20812
2026/05/21 14:38:01.790, 4, 0, 21354
2026/05/21 14:38:01.791, 5, 0, 17836
2026/05/21 14:38:01.791, 6, 0, 17866
2026/05/21 14:38:01.791, 7, 0, 11838
2026/05/21 14:38:02.379, 0, 0, 22226
2026/05/21 14:38:02.380, 1, 0, 21354
2026/05/21 14:38:02.380, 2, 4, 20812
2026/05/21 14:38:02.380, 3, 4, 20812
2026/05/21 14:38:02.381, 4, 0, 21354
2026/05/21 14:38:02.381, 5, 0, 17836
2026/05/21 14:38:02.382, 6, 0, 17866
2026/05/21 14:38:02.382, 7, 0, 11838
2026/05/21 14:38:02.968, 0, 0, 22226
2026/05/21 14:38:02.968, 1, 0, 21354
2026/05/21 14:38:02.968, 2, 5, 20812
2026/05/21 14:38:02.969, 3, 4, 20812
2026/05/21 14:38:02.969, 4, 0, 21354
2026/05/21 14:38:02.969, 5, 0, 17836
2026/05/21 14:38:02.969, 6, 0, 17866
2026/05/21 14:38:02.970, 7, 0, 11838
2026/05/21 14:38:03.560, 0, 0, 22226
2026/05/21 14:38:03.560, 1, 0, 21354
2026/05/21 14:38:03.561, 2, 4, 20812
2026/05/21 14:38:03.561, 3, 4, 20812
2026/05/21 14:38:03.561, 4, 0, 21354
2026/05/21 14:38:03.562, 5, 0, 17836
2026/05/21 14:38:03.562, 6, 0, 17866
2026/05/21 14:38:03.562, 7, 0, 11838
