2026/05/22 22:12:37.749, 7, 4, 1, 13680, 32768, 67.14
2026/05/22 22:12:38.251, 0, 13, 4, 23914, 32768, 64.19
2026/05/22 22:12:38.252, 1, 13, 4, 22946, 32768, 56.34
2026/05/22 22:12:38.254, 2, 13, 4, 22946, 32768, 58.88
2026/05/22 22:12:38.256, 3, 13, 4, 22946, 32768, 61.76
2026/05/22 22:12:38.257, 4, 13, 4, 22946, 32768, 65.26
2026/05/22 22:12:38.259, 5, 11, 3, 19526, 32768, 66.74
2026/05/22 22:12:38.260, 6, 7, 2, 19512, 32768, 69.16
2026/05/22 22:12:38.262, 7, 9, 4, 13680, 32768, 75.96
2026/05/22 22:12:38.764, 0, 13, 4, 23914, 32768, 59.30
2026/05/22 22:12:38.766, 1, 9, 3, 22946, 32768, 57.33
2026/05/22 22:12:38.767, 2, 11, 3, 22946, 32768, 59.87
2026/05/22 22:12:38.769, 3, 12, 4, 22946, 32768, 63.74
2026/05/22 22:12:38.771, 4, 13, 4, 22946, 32768, 67.72
2026/05/22 22:12:38.773, 5, 10, 3, 19526, 32768, 70.19
2026/05/22 22:12:38.775, 6, 11, 3, 19512, 32768, 74.58
2026/05/22 22:12:38.778, 7, 11, 5, 13680, 32768, 94.68
2026/05/22 22:12:39.279, 0, 9, 3, 23914, 32768, 60.28
2026/05/22 22:12:39.281, 1, 13, 4, 22946, 32768, 58.31
2026/05/22 22:12:39.283, 2, 10, 3, 22946, 32768, 62.79
2026/05/22 22:12:39.284, 3, 9, 3, 22946, 32768, 68.17
2026/05/22 22:12:39.286, 4, 9, 3, 22946, 32768, 76.06
2026/05/22 22:12:39.288, 5, 8, 2, 19526, 32768, 84.45
2026/05/22 22:12:39.289, 6, 9, 3, 19512, 32768, 92.83
2026/05/22 22:12:39.292, 7, 7, 3, 13682, 32768, 64.15
2026/05/22 22:12:39.794, 0, 13, 4, 23914, 32768, 61.76
2026/05/22 22:12:39.796, 1, 13, 4, 22946, 32768, 61.76
2026/05/22 22:12:39.797, 2, 13, 4, 22946, 32768, 68.71
2026/05/22 22:12:39.799, 3, 13, 4, 22946, 32768, 77.99
2026/05/22 22:12:39.801, 4, 13, 4, 22946, 32768, 93.26
2026/05/22 22:12:39.802, 5, 8, 2, 19526, 32768, 81.00
2026/05/22 22:12:39.804, 6, 7, 2, 19512, 32768, 59.79
2026/05/22 22:12:39.805, 7, 11, 5, 13680, 32768, 60.74
2026/05/22 22:12:40.307, 0, 9, 3, 23914, 32768, 59.30
2026/05/22 22:12:40.309, 1, 10, 3, 22946, 32768, 57.33
2026/05/22 22:12:40.312, 2, 9, 3, 22946, 32768, 60.32
2026/05/22 22:12:40.314, 3, 9, 3, 22946, 32768, 64.72
2026/05/22 22:12:40.316, 4, 13, 4, 22946, 32768, 70.19
2026/05/22 22:12:40.318, 5, 8, 2, 19526, 32768, 74.14
2026/05/22 22:12:40.320, 6, 7, 2, 19512, 32768, 80.50
2026/05/22 22:12:40.322, 7, 7, 3, 13680, 32768, 72.03
2026/05/22 22:12:40.824, 0, 10, 3, 23914, 32768, 62.26
2026/05/22 22:12:40.826, 1, 9, 3, 22946, 32768, 61.76
2026/05/22 22:12:40.828, 2, 9, 3, 22946, 32768, 67.23
2026/05/22 22:12:40.829, 3, 9, 3, 22946, 32768, 78.97
2026/05/22 22:12:40.831, 4, 9, 3, 22946, 32768, 64.76
2026/05/22 22:12:40.832, 5, 11, 3, 19526, 32768, 78.53
2026/05/22 22:12:40.834, 6, 11, 3, 19512, 32768, 59.79
2026/05/22 22:12:40.836, 7, 7, 3, 13680, 32768, 60.74
2026/05/22 22:12:41.338, 0, 9, 3, 23914, 32768, 69.61
2026/05/22 22:12:41.340, 1, 14, 4, 22946, 32768, 75.52
2026/05/22 22:12:41.341, 2, 12, 4, 22946, 32768, 92.83
2026/05/22 22:12:41.343, 3, 11, 3, 22946, 32768, 71.58
2026/05/22 22:12:41.344, 4, 13, 4, 22946, 32768, 61.31
2026/05/22 22:12:41.346, 5, 11, 3, 19526, 32768, 61.80
2026/05/22 22:12:41.348, 6, 7, 2, 19512, 32768, 60.82
2026/05/22 22:12:41.349, 7, 11, 5, 13680, 32768, 62.22
2026/05/22 22:12:41.851, 0, 13, 4, 23914, 32768, 92.28
2026/05/22 22:12:41.853, 1, 9, 3, 22946, 32768, 59.30
2026/05/22 22:12:41.855, 2, 9, 3, 22946, 32768, 58.39
2026/05/22 22:12:41.856, 3, 9, 3, 22946, 32768, 61.27
2026/05/22 22:12:41.858, 4, 9, 3, 22946, 32768, 63.28
2026/05/22 22:12:41.860, 5, 8, 2, 19526, 32768, 64.27
2026/05/22 22:12:41.862, 6, 11, 3, 19512, 32768, 64.23
2026/05/22 22:12:41.863, 7, 7, 3, 13680, 32768, 67.64
2026/05/22 22:12:42.365, 0, 9, 3, 23914, 32768, 128.99
2026/05/22 22:12:42.367, 1, 14, 4, 22946, 32768, 124.64
2026/05/22 22:12:42.368, 2, 10, 3, 22946, 32768, 117.33
2026/05/22 22:12:42.370, 3, 11, 3, 22946, 32768, 106.36
2026/05/22 22:12:42.371, 4, 10, 3, 22946, 32768, 104.04
2026/05/22 22:12:42.373, 5, 8, 2, 19526, 32768, 93.75
2026/05/22 22:12:42.375, 6, 9, 3, 19512, 32768, 59.30
2026/05/22 22:12:42.376, 7, 8, 3, 13680, 32768, 60.21
2026/05/22 22:12:42.878, 0, 65, 22, 23914, 32768, 142.17
2026/05/22 22:12:42.880, 1, 53, 18, 22946, 32768, 140.88
2026/05/22 22:12:42.882, 2, 35, 12, 22946, 32768, 124.72
2026/05/22 22:12:42.886, 3, 36, 12, 22946, 32768, 118.99
2026/05/22 22:12:42.888, 4, 54, 19, 22946, 32768, 131.94
2026/05/22 22:12:42.889, 5, 57, 19, 19526, 32768, 95.60
2026/05/22 22:12:42.891, 6, 28, 9, 19512, 32768, 65.71
2026/05/22 22:12:42.892, 7, 36, 11, 13680, 32768, 60.21
2026/05/22 22:12:43.394, 0, 64, 22, 23914, 32768, 166.64
2026/05/22 22:12:43.395, 1, 21, 7, 22946, 32768, 143.15
2026/05/22 22:12:43.396, 2, 25, 8, 22946, 32768, 159.58
2026/05/22 22:12:43.397, 3, 27, 9, 22946, 32768, 141.99
2026/05/22 22:12:43.399, 4, 47, 16, 22946, 32768, 130.95
2026/05/22 22:12:43.400, 5, 47, 16, 19526, 32768, 118.24
2026/05/22 22:12:43.402, 6, 35, 12, 19512, 32768, 98.62
2026/05/22 22:12:43.403, 7, 32, 9, 13680, 32768, 60.17
2026/05/22 22:12:43.905, 0, 47, 16, 23914, 32768, 161.13
2026/05/22 22:12:43.906, 1, 36, 12, 22946, 32768, 146.99
2026/05/22 22:12:43.908, 2, 34, 12, 22946, 32768, 143.74
2026/05/22 22:12:43.909, 3, 37, 13, 22946, 32768, 147.48
2026/05/22 22:12:43.911, 4, 42, 15, 22946, 32768, 146.99
2026/05/22 22:12:43.912, 5, 40, 14, 19526, 32768, 145.71
2026/05/22 22:12:43.914, 6, 27, 9, 19512, 32768, 135.47
2026/05/22 22:12:43.915, 7, 28, 8, 13680, 32768, 85.16
2026/05/22 22:12:44.417, 0, 61, 21, 23914, 32768, 79.85
2026/05/22 22:12:44.418, 1, 57, 19, 22946, 32768, 99.54
2026/05/22 22:12:44.419, 2, 38, 13, 22946, 32768, 152.10
2026/05/22 22:12:44.421, 3, 40, 14, 22946, 32768, 159.17
2026/05/22 22:12:44.422, 4, 41, 14, 22946, 32768, 141.50
2026/05/22 22:12:44.424, 5, 35, 12, 19526, 32768, 142.08
2026/05/22 22:12:44.425, 6, 30, 10, 19512, 32768, 140.79
2026/05/22 22:12:44.428, 7, 24, 7, 13680, 32768, 89.58
2026/05/22 22:12:44.929, 0, 44, 15, 23914, 32768, 70.10
2026/05/22 22:12:44.931, 1, 56, 19, 22946, 32768, 66.65
2026/05/22 22:12:44.932, 2, 56, 19, 22946, 32768, 69.21
2026/05/22 22:12:44.934, 3, 49, 17, 22946, 32768, 76.01
2026/05/22 22:12:44.935, 4, 39, 14, 22946, 32768, 85.38
2026/05/22 22:12:44.937, 5, 34, 12, 19526, 32768, 92.28
2026/05/22 22:12:44.938, 6, 47, 16, 19512, 32768, 102.07
2026/05/22 22:12:44.940, 7, 23, 7, 13680, 32768, 85.76
2026/05/22 22:12:45.443, 0, 32, 11, 23914, 32768, 116.76
2026/05/22 22:12:45.444, 1, 42, 14, 22946, 32768, 86.36
2026/05/22 22:12:45.446, 2, 61, 21, 22946, 32768, 68.71
2026/05/22 22:12:45.449, 3, 59, 20, 22946, 32768, 72.07
2026/05/22 22:12:45.451, 4, 39, 14, 22946, 32768, 73.11
2026/05/22 22:12:45.452, 5, 29, 10, 19526, 32768, 75.08
2026/05/22 22:12:45.453, 6, 47, 16, 19512, 32768, 73.60
2026/05/22 22:12:45.454, 7, 21, 6, 13680, 32768, 63.65
2026/05/22 22:12:45.956, 0, 47, 16, 23914, 32768, 70.06
2026/05/22 22:12:45.958, 1, 57, 20, 22946, 32768, 66.65
2026/05/22 22:12:45.959, 2, 41, 14, 22946, 32768, 73.11
2026/05/22 22:12:45.961, 3, 38, 13, 22946, 32768, 93.20
2026/05/22 22:12:45.962, 4, 29, 10, 22946, 32768, 116.61
2026/05/22 22:12:45.963, 5, 24, 8, 19526, 32768, 136.45
2026/05/22 22:12:45.965, 6, 35, 12, 19512, 32768, 133.50
2026/05/22 22:12:45.966, 7, 13, 4, 13682, 32768, 94.06
2026/05/22 22:12:46.468, 0, 58, 20, 23914, 32768, 84.83
2026/05/22 22:12:46.469, 1, 63, 22, 22946, 32768, 66.65
2026/05/22 22:12:46.470, 2, 41, 14, 22946, 32768, 69.70
2026/05/22 22:12:46.472, 3, 41, 14, 22946, 32768, 74.04
2026/05/22 22:12:46.473, 4, 41, 14, 22946, 32768, 83.41
2026/05/22 22:12:46.474, 5, 35, 12, 19526, 32768, 88.33
2026/05/22 22:12:46.476, 6, 36, 12, 19512, 32768, 97.21
2026/05/22 22:12:46.477, 7, 25, 7, 13680, 32768, 78.92
2026/05/22 22:12:46.978, 0, 58, 20, 23914, 32768, 70.10
2026/05/22 22:12:46.980, 1, 58, 20, 22946, 32768, 66.69
2026/05/22 22:12:46.983, 2, 40, 14, 22946, 32768, 69.21
2026/05/22 22:12:46.985, 3, 38, 13, 22946, 32768, 73.55
2026/05/22 22:12:46.987, 4, 22, 7, 22946, 32768, 85.38
2026/05/22 22:12:46.988, 5, 19, 6, 19526, 32768, 78.04
2026/05/22 22:12:46.990, 6, 37, 13, 19512, 32768, 78.97
2026/05/22 22:12:46.993, 7, 36, 19, 13682, 32768, 88.28
2026/05/22 22:12:47.495, 0, 46, 16, 23914, 32768, 76.46
2026/05/22 22:12:47.497, 1, 40, 14, 22946, 32768, 79.90
2026/05/22 22:12:47.499, 2, 28, 10, 22946, 32768, 91.23
2026/05/22 22:12:47.500, 3, 27, 9, 22946, 32768, 146.69
2026/05/22 22:12:47.502, 4, 57, 20, 22946, 32768, 159.27
2026/05/22 22:12:47.504, 5, 43, 15, 19526, 32768, 156.92
2026/05/22 22:12:47.505, 6, 18, 6, 19512, 32768, 164.50
2026/05/22 22:12:47.507, 7, 39, 21, 13680, 32768, 94.92
2026/05/22 22:12:48.009, 0, 39, 13, 23914, 32768, 74.49
2026/05/22 22:12:48.011, 1, 31, 10, 22946, 32768, 78.43
2026/05/22 22:12:48.012, 2, 27, 9, 22946, 32768, 99.60
2026/05/22 22:12:48.014, 3, 28, 9, 22946, 32768, 163.80
2026/05/22 22:12:48.015, 4, 50, 17, 22946, 32768, 161.24
2026/05/22 22:12:48.018, 5, 37, 13, 19526, 32768, 154.56
2026/05/22 22:12:48.021, 6, 23, 8, 19512, 32768, 155.54
2026/05/22 22:12:48.022, 7, 26, 8, 13682, 32768, 114.08
2026/05/22 22:12:48.524, 0, 23, 8, 23914, 32768, 109.73
2026/05/22 22:12:48.526, 1, 21, 7, 22946, 32768, 158.39
2026/05/22 22:12:48.528, 2, 31, 10, 22946, 32768, 159.97
2026/05/22 22:12:48.530, 3, 32, 11, 22946, 32768, 162.32
2026/05/22 22:12:48.532, 4, 34, 12, 22946, 32768, 154.46
2026/05/22 22:12:48.540, 5, 22, 8, 19526, 32768, 140.70
2026/05/22 22:12:48.542, 6, 22, 8, 19512, 32768, 153.97
2026/05/22 22:12:48.544, 7, 22, 11, 13680, 32768, 95.97
2026/05/22 22:12:49.046, 0, 19, 6, 23914, 32768, 149.84
2026/05/22 22:12:49.048, 1, 23, 8, 22946, 32768, 137.26
2026/05/22 22:12:49.049, 2, 42, 14, 22946, 32768, 150.72
2026/05/22 22:12:49.051, 3, 40, 14, 22946, 32768, 144.54
2026/05/22 22:12:49.053, 4, 26, 9, 22946, 32768, 146.40
2026/05/22 22:12:49.055, 5, 23, 8, 19526, 32768, 141.28
2026/05/22 22:12:49.056, 6, 37, 13, 19512, 32768, 141.28
2026/05/22 22:12:49.058, 7, 31, 19, 13680, 32768, 104.32
2026/05/22 22:12:49.560, 0, 26, 9, 23914, 32768, 162.22
2026/05/22 22:12:49.562, 1, 36, 12, 22946, 32768, 155.44
2026/05/22 22:12:49.563, 2, 31, 11, 22946, 32768, 158.60
2026/05/22 22:12:49.565, 3, 28, 10, 22946, 32768, 144.54
2026/05/22 22:12:49.567, 4, 29, 10, 22946, 32768, 151.41
2026/05/22 22:12:49.568, 5, 25, 8, 19526, 32768, 142.66
2026/05/22 22:12:49.570, 6, 45, 15, 19512, 32768, 137.93
2026/05/22 22:12:49.572, 7, 33, 20, 13680, 32768, 102.78
2026/05/22 22:12:50.074, 0, 44, 15, 23914, 32768, 158.78
2026/05/22 22:12:50.076, 1, 51, 17, 22946, 32768, 145.03
2026/05/22 22:12:50.078, 2, 22, 7, 22946, 32768, 148.85
2026/05/22 22:12:50.081, 3, 23, 8, 22946, 32768, 143.06
2026/05/22 22:12:50.083, 4, 34, 12, 22946, 32768, 133.24
2026/05/22 22:12:50.085, 5, 35, 12, 19526, 32768, 127.02
2026/05/22 22:12:50.087, 6, 47, 16, 19512, 32768, 127.02
2026/05/22 22:12:50.089, 7, 39, 22, 13682, 32768, 88.60
2026/05/22 22:12:50.592, 0, 61, 21, 23914, 32768, 142.88
2026/05/22 22:12:50.594, 1, 62, 21, 22946, 32768, 140.70
2026/05/22 22:12:50.595, 2, 30, 10, 22946, 32768, 145.71
2026/05/22 22:12:50.597, 3, 30, 10, 22946, 32768, 152.40
2026/05/22 22:12:50.603, 4, 44, 15, 22946, 32768, 143.55
2026/05/22 22:12:50.606, 5, 45, 15, 19526, 32768, 133.82
2026/05/22 22:12:50.609, 6, 24, 8, 19512, 32768, 138.42
2026/05/22 22:12:50.611, 7, 47, 24, 13682, 32768, 88.65
2026/05/22 22:12:51.113, 0, 25, 9, 23914, 32768, 162.71
2026/05/22 22:12:51.115, 1, 30, 10, 22946, 32768, 149.15
2026/05/22 22:12:51.117, 2, 31, 11, 22946, 32768, 155.15
2026/05/22 22:12:51.119, 3, 33, 11, 22946, 32768, 143.55
2026/05/22 22:12:51.121, 4, 51, 18, 22946, 32768, 141.68
2026/05/22 22:12:51.122, 5, 50, 17, 19526, 32768, 128.49
2026/05/22 22:12:51.124, 6, 23, 8, 19512, 32768, 110.29
2026/05/22 22:12:51.126, 7, 42, 19, 13680, 32768, 88.16
2026/05/22 22:12:51.628, 0, 20, 7, 23914, 32768, 163.10
2026/05/22 22:12:51.629, 1, 24, 8, 22946, 32768, 147.97
2026/05/22 22:12:51.631, 2, 40, 13, 22946, 32768, 158.99
2026/05/22 22:12:51.632, 3, 43, 15, 22946, 32768, 152.00
2026/05/22 22:12:51.634, 4, 62, 21, 22946, 32768, 131.85
2026/05/22 22:12:51.635, 5, 47, 16, 19526, 32768, 112.83
2026/05/22 22:12:51.637, 6, 33, 11, 19512, 32768, 81.43
2026/05/22 22:12:51.638, 7, 31, 10, 13680, 32768, 72.96
2026/05/22 22:12:52.140, 0, 21, 7, 23914, 32768, 161.13
2026/05/22 22:12:52.142, 1, 25, 9, 22946, 32768, 146.01
2026/05/22 22:12:52.145, 2, 51, 17, 22946, 32768, 144.82
2026/05/22 22:12:52.147, 3, 53, 18, 22946, 32768, 141.10
2026/05/22 22:12:52.148, 4, 52, 18, 22946, 32768, 119.72
2026/05/22 22:12:52.150, 5, 36, 12, 19526, 32768, 82.86
2026/05/22 22:12:52.151, 6, 41, 14, 19512, 32768, 72.57
2026/05/22 22:12:52.152, 7, 25, 8, 13680, 32768, 73.95
2026/05/22 22:12:52.654, 0, 30, 10, 23914, 32768, 82.86
2026/05/22 22:12:52.656, 1, 21, 7, 22946, 32768, 77.44
2026/05/22 22:12:52.664, 2, 57, 19, 22946, 32768, 68.71
2026/05/22 22:12:52.667, 3, 56, 19, 22946, 32768, 72.07
2026/05/22 22:12:52.668, 4, 45, 15, 22946, 32768, 73.11
2026/05/22 22:12:52.670, 5, 31, 10, 19526, 32768, 73.60
2026/05/22 22:12:52.672, 6, 45, 15, 19512, 32768, 73.06
2026/05/22 22:12:52.673, 7, 17, 6, 13680, 32768, 96.09
2026/05/22 22:12:53.175, 0, 47, 16, 23914, 32768, 70.59
2026/05/22 22:12:53.177, 1, 34, 12, 22946, 32768, 67.19
2026/05/22 22:12:53.179, 2, 51, 17, 22946, 32768, 69.21
2026/05/22 22:12:53.180, 3, 47, 16, 22946, 32768, 72.07
2026/05/22 22:12:53.182, 4, 27, 9, 22946, 32768, 73.60
2026/05/22 22:12:53.183, 5, 37, 13, 19526, 32768, 74.58
2026/05/22 22:12:53.185, 6, 44, 15, 19512, 32768, 73.50
2026/05/22 22:12:53.187, 7, 30, 19, 13680, 32768, 202.23
2026/05/22 22:12:53.688, 0, 62, 21, 23914, 32768, 70.59
2026/05/22 22:12:53.691, 1, 52, 18, 22946, 32768, 67.64
2026/05/22 22:12:53.693, 2, 31, 10, 22946, 32768, 71.18
2026/05/22 22:12:53.696, 3, 30, 10, 22946, 32768, 77.99
2026/05/22 22:12:53.698, 4, 55, 19, 22946, 32768, 83.90
2026/05/22 22:12:53.702, 5, 53, 18, 19526, 32768, 87.90
2026/05/22 22:12:53.703, 6, 26, 9, 19512, 32768, 98.62
2026/05/22 22:12:53.705, 7, 33, 20, 13680, 32768, 110.37
2026/05/22 22:12:54.207, 0, 47, 16, 23914, 32768, 71.53
2026/05/22 22:12:54.208, 1, 63, 22, 22946, 32768, 71.09
2026/05/22 22:12:54.209, 2, 29, 10, 22946, 32768, 85.87
2026/05/22 22:12:54.211, 3, 28, 10, 22946, 32768, 100.10
2026/05/22 22:12:54.213, 4, 56, 19, 22946, 32768, 148.07
2026/05/22 22:12:54.215, 5, 40, 14, 19526, 32768, 152.99
2026/05/22 22:12:54.217, 6, 21, 7, 19512, 32768, 152.49
2026/05/22 22:12:54.219, 7, 27, 9, 13682, 32768, 111.13
2026/05/22 22:12:54.721, 0, 36, 12, 23914, 32768, 73.01
2026/05/22 22:12:54.723, 1, 56, 19, 22946, 32768, 75.52
2026/05/22 22:12:54.724, 2, 28, 9, 22946, 32768, 87.35
2026/05/22 22:12:54.725, 3, 29, 10, 22946, 32768, 122.18
2026/05/22 22:12:54.727, 4, 47, 16, 22946, 32768, 162.60
2026/05/22 22:12:54.729, 5, 32, 11, 19526, 32768, 156.92
2026/05/22 22:12:54.730, 6, 23, 8, 19512, 32768, 155.44
2026/05/22 22:12:54.732, 7, 23, 7, 13682, 32768, 117.03
2026/05/22 22:12:55.234, 0, 29, 10, 23914, 32768, 74.44
2026/05/22 22:12:55.236, 1, 49, 17, 22946, 32768, 79.41
2026/05/22 22:12:55.237, 2, 28, 10, 22946, 32768, 130.54
2026/05/22 22:12:55.239, 3, 29, 10, 22946, 32768, 146.20
2026/05/22 22:12:55.244, 4, 40, 14, 22946, 32768, 160.74
2026/05/22 22:12:55.246, 5, 26, 9, 19526, 32768, 146.01
2026/05/22 22:12:55.248, 6, 24, 8, 19512, 32768, 144.72
2026/05/22 22:12:55.249, 7, 19, 7, 13682, 32768, 104.82
2026/05/22 22:12:55.751, 0, 22, 7, 23914, 32768, 76.46
2026/05/22 22:12:55.753, 1, 40, 14, 22946, 32768, 88.28
2026/05/22 22:12:55.755, 2, 60, 20, 22946, 32768, 152.10
2026/05/22 22:12:55.757, 3, 30, 10, 22946, 32768, 147.97
2026/05/22 22:12:55.759, 4, 31, 10, 22946, 32768, 165.17
2026/05/22 22:12:55.762, 5, 21, 7, 19526, 32768, 142.08
2026/05/22 22:12:55.764, 6, 28, 10, 19512, 32768, 149.15
2026/05/22 22:12:55.766, 7, 27, 16, 13682, 32768, 112.12
2026/05/22 22:12:56.268, 0, 22, 8, 23914, 32768, 91.11
2026/05/22 22:12:56.270, 1, 27, 9, 22946, 32768, 132.83
2026/05/22 22:12:56.272, 2, 50, 17, 22946, 32768, 148.66
2026/05/22 22:12:56.273, 3, 38, 13, 22946, 32768, 160.74
2026/05/22 22:12:56.275, 4, 27, 9, 22946, 32768, 157.59
2026/05/22 22:12:56.277, 5, 23, 8, 19526, 32768, 151.02
2026/05/22 22:12:56.279, 6, 37, 13, 19512, 32768, 154.17
2026/05/22 22:12:56.281, 7, 31, 19, 13680, 32768, 108.68
2026/05/22 22:12:56.783, 0, 23, 8, 23914, 32768, 93.02
2026/05/22 22:12:56.784, 1, 28, 9, 22946, 32768, 152.10
2026/05/22 22:12:56.786, 2, 47, 16, 22946, 32768, 141.28
2026/05/22 22:12:56.788, 3, 40, 14, 22946, 32768, 151.90
2026/05/22 22:12:56.790, 4, 28, 10, 22946, 32768, 145.42
2026/05/22 22:12:56.792, 5, 25, 8, 19526, 32768, 145.61
2026/05/22 22:12:56.794, 6, 33, 11, 19512, 32768, 149.64
2026/05/22 22:12:56.795, 7, 32, 19, 13682, 32768, 105.17
2026/05/22 22:12:57.298, 0, 53, 18, 23914, 32768, 138.46
2026/05/22 22:12:57.300, 1, 23, 8, 22946, 32768, 150.04
2026/05/22 22:12:57.301, 2, 40, 13, 22946, 32768, 147.28
2026/05/22 22:12:57.303, 3, 44, 15, 22946, 32768, 147.88
2026/05/22 22:12:57.305, 4, 30, 10, 22946, 32768, 151.31
2026/05/22 22:12:57.306, 5, 27, 9, 19526, 32768, 148.56
2026/05/22 22:12:57.308, 6, 23, 8, 19512, 32768, 146.20
2026/05/22 22:12:57.310, 7, 34, 20, 13680, 32768, 108.68
2026/05/22 22:12:57.812, 0, 49, 17, 23914, 32768, 153.77
2026/05/22 22:12:57.814, 1, 26, 9, 22946, 32768, 157.90
2026/05/22 22:12:57.815, 2, 36, 12, 22946, 32768, 157.02
2026/05/22 22:12:57.817, 3, 49, 17, 22946, 32768, 143.06
2026/05/22 22:12:57.819, 4, 31, 11, 22946, 32768, 144.44
2026/05/22 22:12:57.821, 5, 33, 11, 19526, 32768, 149.64
2026/05/22 22:12:57.824, 6, 22, 7, 19512, 32768, 149.05
2026/05/22 22:12:57.825, 7, 38, 21, 13682, 32768, 105.73
2026/05/22 22:12:58.327, 0, 45, 15, 23914, 32768, 163.59
2026/05/22 22:12:58.330, 1, 30, 10, 22946, 32768, 152.40
2026/05/22 22:12:58.333, 2, 34, 11, 22946, 32768, 140.70
2026/05/22 22:12:58.336, 3, 42, 14, 22946, 32768, 157.20
2026/05/22 22:12:58.338, 4, 37, 13, 22946, 32768, 146.99
2026/05/22 22:12:58.341, 5, 38, 13, 19526, 32768, 143.65
2026/05/22 22:12:58.344, 6, 21, 7, 19512, 32768, 143.65
2026/05/22 22:12:58.346, 7, 43, 23, 13680, 32768, 101.38
2026/05/22 22:12:58.849, 0, 35, 12, 23914, 32768, 162.22
2026/05/22 22:12:58.851, 1, 36, 12, 22946, 32768, 147.97
