2026/05/21 01:08:07.794, 1, 3, 20812
2026/05/21 01:08:07.794, 2, 5, 20812
2026/05/21 01:08:07.794, 3, 4, 20812
2026/05/21 01:08:07.795, 4, 4, 20812
2026/05/21 01:08:07.795, 5, 27, 17406
2026/05/21 01:08:07.795, 6, 12, 17386
2026/05/21 01:08:07.796, 7, 16, 11582
2026/05/21 01:08:08.401, 0, 3, 21794
2026/05/21 01:08:08.402, 1, 3, 20812
2026/05/21 01:08:08.402, 2, 13, 20812
2026/05/21 01:08:08.402, 3, 8, 20812
2026/05/21 01:08:08.402, 4, 4, 20812
2026/05/21 01:08:08.402, 5, 27, 17406
2026/05/21 01:08:08.403, 6, 4, 17386
2026/05/21 01:08:08.403, 7, 0, 11592
2026/05/21 01:08:08.994, 0, 3, 21794
2026/05/21 01:08:08.994, 1, 3, 20812
2026/05/21 01:08:08.994, 2, 5, 20812
2026/05/21 01:08:08.995, 3, 5, 20812
2026/05/21 01:08:08.995, 4, 3, 20812
2026/05/21 01:08:08.995, 5, 21, 17406
2026/05/21 01:08:08.995, 6, 3, 17386
2026/05/21 01:08:08.996, 7, 0, 11592
2026/05/21 01:08:09.605, 0, 3, 21794
2026/05/21 01:08:09.606, 1, 3, 20812
2026/05/21 01:08:09.606, 2, 4, 20812
2026/05/21 01:08:09.606, 3, 9, 20812
2026/05/21 01:08:09.606, 4, 4, 20812
2026/05/21 01:08:09.607, 5, 7, 17406
2026/05/21 01:08:09.607, 6, 3, 17386
2026/05/21 01:08:09.607, 7, 0, 11592
2026/05/21 01:08:10.206, 0, 3, 21794
2026/05/21 01:08:10.207, 1, 3, 20812
2026/05/21 01:08:10.207, 2, 3, 20812
2026/05/21 01:08:10.207, 3, 7, 20812
2026/05/21 01:08:10.208, 4, 2, 20812
2026/05/21 01:08:10.208, 5, 5, 17406
2026/05/21 01:08:10.208, 6, 3, 17386
2026/05/21 01:08:10.209, 7, 0, 11592
2026/05/21 01:08:10.825, 0, 2, 21794
2026/05/21 01:08:10.826, 1, 2, 20812
2026/05/21 01:08:10.826, 2, 3, 20812
2026/05/21 01:08:10.826, 3, 5, 20812
2026/05/21 01:08:10.826, 4, 2, 20812
2026/05/21 01:08:10.827, 5, 3, 17406
2026/05/21 01:08:10.827, 6, 3, 17386
2026/05/21 01:08:10.827, 7, 0, 11592
2026/05/21 01:08:11.399, 0, 21, 21794
2026/05/21 01:08:11.399, 1, 9, 20812
2026/05/21 01:08:11.400, 2, 2, 20812
2026/05/21 01:08:11.400, 3, 3, 20812
2026/05/21 01:08:11.400, 4, 3, 20812
2026/05/21 01:08:11.400, 5, 3, 17406
2026/05/21 01:08:11.401, 6, 3, 17386
2026/05/21 01:08:11.401, 7, 0, 11592
2026/05/21 01:08:11.991, 0, 9, 21794
2026/05/21 01:08:11.991, 1, 12, 20812
2026/05/21 01:08:11.991, 2, 3, 20812
2026/05/21 01:08:11.992, 3, 3, 20812
2026/05/21 01:08:11.992, 4, 3, 20812
2026/05/21 01:08:11.992, 5, 2, 17406
2026/05/21 01:08:11.992, 6, 3, 17386
2026/05/21 01:08:11.992, 7, 0, 11592
2026/05/21 01:08:12.601, 0, 3, 21794
2026/05/21 01:08:12.602, 1, 3, 20812
2026/05/21 01:08:12.602, 2, 3, 20812
2026/05/21 01:08:12.602, 3, 3, 20812
2026/05/21 01:08:12.603, 4, 2, 20812
2026/05/21 01:08:12.603, 5, 3, 17406
2026/05/21 01:08:12.603, 6, 3, 17386
2026/05/21 01:08:12.603, 7, 0, 11592
2026/05/21 01:08:13.194, 0, 3, 21794
2026/05/21 01:08:13.194, 1, 3, 20812
2026/05/21 01:08:13.195, 2, 3, 20812
2026/05/21 01:08:13.195, 3, 3, 20812
2026/05/21 01:08:13.196, 4, 3, 20812
2026/05/21 01:08:13.196, 5, 3, 17406
2026/05/21 01:08:13.196, 6, 3, 17386
2026/05/21 01:08:13.197, 7, 0, 11592
2026/05/21 01:08:13.807, 0, 3, 21794
2026/05/21 01:08:13.807, 1, 3, 20812
2026/05/21 01:08:13.808, 2, 2, 20812
2026/05/21 01:08:13.808, 3, 3, 20812
2026/05/21 01:08:13.808, 4, 2, 20812
2026/05/21 01:08:13.809, 5, 3, 17406
2026/05/21 01:08:13.809, 6, 2, 17386
2026/05/21 01:08:13.809, 7, 0, 11592
2026/05/21 01:08:14.394, 0, 3, 21794
2026/05/21 01:08:14.395, 1, 3, 20812
2026/05/21 01:08:14.396, 2, 4, 20812
2026/05/21 01:08:14.396, 3, 3, 20812
2026/05/21 01:08:14.397, 4, 3, 20812
2026/05/21 01:08:14.397, 5, 5, 17406
2026/05/21 01:08:14.398, 6, 20, 17386
2026/05/21 01:08:14.398, 7, 0, 11592
2026/05/21 01:08:15.003, 0, 3, 21794
2026/05/21 01:08:15.004, 1, 17, 20812
2026/05/21 01:08:15.004, 2, 4, 20812
2026/05/21 01:08:15.004, 3, 3, 20812
2026/05/21 01:08:15.004, 4, 3, 20812
2026/05/21 01:08:15.005, 5, 11, 17406
2026/05/21 01:08:15.005, 6, 26, 17386
2026/05/21 01:08:15.005, 7, 0, 11592
2026/05/21 01:08:15.574, 0, 4, 21794
2026/05/21 01:08:15.575, 1, 9, 20812
2026/05/21 01:08:15.575, 2, 16, 20812
2026/05/21 01:08:15.575, 3, 4, 20812
2026/05/21 01:08:15.575, 4, 3, 20812
2026/05/21 01:08:15.575, 5, 4, 17406
2026/05/21 01:08:15.576, 6, 0, 17404
2026/05/21 01:08:15.576, 7, 0, 11592
2026/05/21 01:08:16.169, 0, 4, 21794
2026/05/21 01:08:16.169, 1, 6, 20812
2026/05/21 01:08:16.169, 2, 4, 20812
2026/05/21 01:08:16.170, 3, 4, 20812
2026/05/21 01:08:16.170, 4, 3, 20812
2026/05/21 01:08:16.170, 5, 6, 17406
2026/05/21 01:08:16.171, 6, 0, 17404
2026/05/21 01:08:16.171, 7, 0, 11592
2026/05/21 01:08:16.752, 0, 4, 21794
2026/05/21 01:08:16.752, 1, 4, 20812
2026/05/21 01:08:16.753, 2, 4, 20812
2026/05/21 01:08:16.753, 3, 4, 20812
2026/05/21 01:08:16.753, 4, 3, 20812
2026/05/21 01:08:16.754, 5, 17, 17406
2026/05/21 01:08:16.754, 6, 0, 17404
2026/05/21 01:08:16.754, 7, 0, 11592
2026/05/21 01:08:17.351, 0, 4, 21794
2026/05/21 01:08:17.352, 1, 4, 20812
2026/05/21 01:08:17.352, 2, 4, 20812
2026/05/21 01:08:17.352, 3, 4, 20812
2026/05/21 01:08:17.352, 4, 4, 20812
2026/05/21 01:08:17.353, 5, 27, 17406
2026/05/21 01:08:17.353, 6, 0, 17404
2026/05/21 01:08:17.353, 7, 0, 11592
2026/05/21 01:08:17.960, 0, 4, 21794
2026/05/21 01:08:17.960, 1, 4, 20812
2026/05/21 01:08:17.961, 2, 21, 20812
2026/05/21 01:08:17.961, 3, 3, 20812
2026/05/21 01:08:17.961, 4, 7, 20812
2026/05/21 01:08:17.961, 5, 24, 17422
2026/05/21 01:08:17.962, 6, 0, 17404
2026/05/21 01:08:17.962, 7, 0, 11592
2026/05/21 01:08:18.530, 0, 4, 21794
2026/05/21 01:08:18.530, 1, 4, 20812
2026/05/21 01:08:18.530, 2, 6, 20812
2026/05/21 01:08:18.531, 3, 4, 20812
2026/05/21 01:08:18.531, 4, 3, 20812
2026/05/21 01:08:18.531, 5, 0, 17422
2026/05/21 01:08:18.531, 6, 0, 17404
2026/05/21 01:08:18.531, 7, 0, 11592
2026/05/21 01:08:19.127, 0, 4, 21794
2026/05/21 01:08:19.127, 1, 4, 20812
2026/05/21 01:08:19.127, 2, 12, 20812
2026/05/21 01:08:19.127, 3, 4, 20812
2026/05/21 01:08:19.128, 4, 3, 20812
2026/05/21 01:08:19.128, 5, 0, 17422
2026/05/21 01:08:19.128, 6, 0, 17404
2026/05/21 01:08:19.128, 7, 0, 11592
2026/05/21 01:08:19.725, 0, 4, 21794
2026/05/21 01:08:19.726, 1, 10, 20812
2026/05/21 01:08:19.726, 2, 11, 20812
2026/05/21 01:08:19.727, 3, 5, 20812
2026/05/21 01:08:19.727, 4, 4, 20812
2026/05/21 01:08:19.727, 5, 0, 17422
2026/05/21 01:08:19.729, 6, 0, 17404
2026/05/21 01:08:19.729, 7, 0, 11592
2026/05/21 01:08:20.324, 0, 4, 21794
2026/05/21 01:08:20.324, 1, 4, 20812
2026/05/21 01:08:20.325, 2, 4, 20812
2026/05/21 01:08:20.325, 3, 4, 20812
2026/05/21 01:08:20.325, 4, 3, 20812
2026/05/21 01:08:20.325, 5, 0, 17422
2026/05/21 01:08:20.326, 6, 0, 17404
2026/05/21 01:08:20.326, 7, 0, 11592
2026/05/21 01:08:20.923, 0, 4, 21794
2026/05/21 01:08:20.923, 1, 5, 20812
2026/05/21 01:08:20.923, 2, 4, 20812
2026/05/21 01:08:20.924, 3, 3, 20812
2026/05/21 01:08:20.924, 4, 3, 20812
2026/05/21 01:08:20.924, 5, 0, 17422
2026/05/21 01:08:20.924, 6, 0, 17404
2026/05/21 01:08:20.925, 7, 0, 11592
2026/05/21 01:08:21.533, 0, 8, 21794
2026/05/21 01:08:21.533, 1, 3, 20812
2026/05/21 01:08:21.534, 2, 4, 20812
2026/05/21 01:08:21.534, 3, 4, 20812
2026/05/21 01:08:21.534, 4, 3, 20812
2026/05/21 01:08:21.535, 5, 0, 17422
2026/05/21 01:08:21.535, 6, 0, 17404
2026/05/21 01:08:21.535, 7, 0, 11592
2026/05/21 01:08:22.147, 0, 4, 21794
2026/05/21 01:08:22.147, 1, 4, 20812
2026/05/21 01:08:22.148, 2, 11, 20812
2026/05/21 01:08:22.148, 3, 4, 20812
2026/05/21 01:08:22.148, 4, 3, 20812
2026/05/21 01:08:22.148, 5, 0, 17422
2026/05/21 01:08:22.148, 6, 0, 17404
2026/05/21 01:08:22.149, 7, 0, 11592
2026/05/21 01:08:22.716, 0, 14, 21794
2026/05/21 01:08:22.716, 1, 4, 20812
2026/05/21 01:08:22.716, 2, 8, 20812
2026/05/21 01:08:22.716, 3, 4, 20812
2026/05/21 01:08:22.717, 4, 3, 20812
2026/05/21 01:08:22.717, 5, 0, 17422
2026/05/21 01:08:22.717, 6, 0, 17404
2026/05/21 01:08:22.717, 7, 0, 11592
2026/05/21 01:08:23.324, 0, 4, 21794
2026/05/21 01:08:23.325, 1, 9, 20812
2026/05/21 01:08:23.325, 2, 7, 20812
2026/05/21 01:08:23.326, 3, 5, 20812
2026/05/21 01:08:23.326, 4, 2, 20812
2026/05/21 01:08:23.326, 5, 0, 17422
2026/05/21 01:08:23.327, 6, 0, 17404
2026/05/21 01:08:23.327, 7, 0, 11592
2026/05/21 01:08:23.927, 0, 4, 21794
2026/05/21 01:08:23.927, 1, 4, 20812
2026/05/21 01:08:23.928, 2, 4, 20812
2026/05/21 01:08:23.928, 3, 4, 20812
2026/05/21 01:08:23.929, 4, 4, 20812
2026/05/21 01:08:23.930, 5, 0, 17422
2026/05/21 01:08:23.930, 6, 0, 17404
2026/05/21 01:08:23.931, 7, 0, 11592
2026/05/21 01:08:24.541, 0, 4, 21794
2026/05/21 01:08:24.541, 1, 3, 20812
2026/05/21 01:08:24.541, 2, 10, 20812
2026/05/21 01:08:24.541, 3, 4, 20812
2026/05/21 01:08:24.542, 4, 3, 20812
2026/05/21 01:08:24.542, 5, 0, 17422
2026/05/21 01:08:24.542, 6, 0, 17404
2026/05/21 01:08:24.542, 7, 0, 11592
2026/05/21 01:08:25.151, 0, 3, 21794
2026/05/21 01:08:25.151, 1, 3, 20812
2026/05/21 01:08:25.152, 2, 22, 20812
2026/05/21 01:08:25.152, 3, 19, 20812
2026/05/21 01:08:25.152, 4, 3, 20812
2026/05/21 01:08:25.152, 5, 0, 17422
2026/05/21 01:08:25.153, 6, 0, 17404
2026/05/21 01:08:25.153, 7, 0, 11592
2026/05/21 01:08:25.785, 0, 3, 21794
2026/05/21 01:08:25.785, 1, 3, 20812
2026/05/21 01:08:25.785, 2, 3, 20812
2026/05/21 01:08:25.786, 3, 3, 20812
2026/05/21 01:08:25.786, 4, 3, 20812
2026/05/21 01:08:25.786, 5, 0, 17422
2026/05/21 01:08:25.786, 6, 0, 17404
2026/05/21 01:08:25.786, 7, 0, 11592
2026/05/21 01:08:26.454, 0, 3, 21794
2026/05/21 01:08:26.454, 1, 7, 20812
2026/05/21 01:08:26.455, 2, 2, 20812
2026/05/21 01:08:26.455, 3, 2, 20812
2026/05/21 01:08:26.456, 4, 2, 20812
2026/05/21 01:08:26.456, 5, 0, 17422
2026/05/21 01:08:26.457, 6, 0, 17404
2026/05/21 01:08:26.457, 7, 0, 11592
2026/05/21 01:08:27.092, 0, 1, 21794
2026/05/21 01:08:27.092, 1, 2, 20812
2026/05/21 01:08:27.093, 2, 1, 20812
2026/05/21 01:08:27.093, 3, 2, 20812
2026/05/21 01:08:27.093, 4, 1, 20812
2026/05/21 01:08:27.094, 5, 0, 17422
2026/05/21 01:08:27.095, 6, 0, 17404
2026/05/21 01:08:27.095, 7, 0, 11592
2026/05/21 01:08:27.666, 0, 0, 21794
2026/05/21 01:08:27.666, 1, 0, 20812
2026/05/21 01:08:27.666, 2, 0, 20812
2026/05/21 01:08:27.667, 3, 0, 20812
2026/05/21 01:08:27.667, 4, 0, 20812
2026/05/21 01:08:27.667, 5, 0, 17422
2026/05/21 01:08:27.668, 6, 0, 17404
2026/05/21 01:08:27.668, 7, 0, 11592
2026/05/21 01:08:28.286, 0, 4, 21794
2026/05/21 01:08:28.288, 1, 3, 20812
2026/05/21 01:08:28.288, 2, 3, 20812
2026/05/21 01:08:28.288, 3, 3, 20812
2026/05/21 01:08:28.289, 4, 3, 20812
2026/05/21 01:08:28.289, 5, 0, 17422
2026/05/21 01:08:28.289, 6, 0, 17404
2026/05/21 01:08:28.290, 7, 0, 11592
2026/05/21 01:08:28.970, 0, 3, 21794
2026/05/21 01:08:28.970, 1, 1, 20812
2026/05/21 01:08:28.970, 2, 3, 20812
2026/05/21 01:08:28.971, 3, 2, 20812
2026/05/21 01:08:28.971, 4, 1, 20812
2026/05/21 01:08:28.971, 5, 0, 17422
2026/05/21 01:08:28.971, 6, 0, 17404
2026/05/21 01:08:28.971, 7, 0, 11592
2026/05/21 01:08:29.562, 0, 4, 21794
2026/05/21 01:08:29.563, 1, 5, 20812
2026/05/21 01:08:29.563, 2, 4, 20812
2026/05/21 01:08:29.563, 3, 3, 20812
2026/05/21 01:08:29.563, 4, 3, 20812
2026/05/21 01:08:29.564, 5, 0, 17422
2026/05/21 01:08:29.564, 6, 0, 17404
2026/05/21 01:08:29.564, 7, 0, 11592
2026/05/21 01:08:30.153, 0, 4, 21794
2026/05/21 01:08:30.153, 1, 8, 20812
2026/05/21 01:08:30.154, 2, 7, 20812
2026/05/21 01:08:30.154, 3, 3, 20812
2026/05/21 01:08:30.154, 4, 3, 20812
2026/05/21 01:08:30.154, 5, 0, 17422
2026/05/21 01:08:30.154, 6, 0, 17404
2026/05/21 01:08:30.155, 7, 0, 11592
2026/05/21 01:08:30.729, 0, 3, 21794
2026/05/21 01:08:30.730, 1, 4, 20812
2026/05/21 01:08:30.730, 2, 4, 20812
2026/05/21 01:08:30.730, 3, 3, 20812
2026/05/21 01:08:30.730, 4, 3, 20812
2026/05/21 01:08:30.731, 5, 0, 17422
2026/05/21 01:08:30.731, 6, 0, 17404
2026/05/21 01:08:30.731, 7, 0, 11592
2026/05/21 01:08:31.320, 0, 4, 21794
2026/05/21 01:08:31.320, 1, 10, 20812
2026/05/21 01:08:31.321, 2, 5, 20812
2026/05/21 01:08:31.321, 3, 4, 20812
2026/05/21 01:08:31.321, 4, 3, 20812
2026/05/21 01:08:31.321, 5, 0, 17422
2026/05/21 01:08:31.321, 6, 0, 17404
2026/05/21 01:08:31.322, 7, 0, 11592
2026/05/21 01:08:31.910, 0, 4, 21794
2026/05/21 01:08:31.910, 1, 8, 20812
2026/05/21 01:08:31.911, 2, 4, 20812
2026/05/21 01:08:31.911, 3, 4, 20812
2026/05/21 01:08:31.911, 4, 3, 20812
2026/05/21 01:08:31.911, 5, 0, 17422
2026/05/21 01:08:31.912, 6, 0, 17404
2026/05/21 01:08:31.912, 7, 0, 11592
2026/05/21 01:08:32.525, 0, 9, 21794
2026/05/21 01:08:32.526, 1, 5, 20812
2026/05/21 01:08:32.526, 2, 5, 20812
2026/05/21 01:08:32.526, 3, 27, 20812
2026/05/21 01:08:32.527, 4, 4, 20812
2026/05/21 01:08:32.527, 5, 0, 17422
2026/05/21 01:08:32.527, 6, 0, 17404
2026/05/21 01:08:32.528, 7, 0, 11592
2026/05/21 01:08:33.106, 0, 10, 21794
2026/05/21 01:08:33.107, 1, 4, 20812
2026/05/21 01:08:33.107, 2, 4, 20812
2026/05/21 01:08:33.107, 3, 4, 20812
2026/05/21 01:08:33.108, 4, 3, 20812
2026/05/21 01:08:33.108, 5, 0, 17422
2026/05/21 01:08:33.108, 6, 0, 17404
2026/05/21 01:08:33.109, 7, 0, 11592
2026/05/21 01:08:33.684, 0, 4, 21794
2026/05/21 01:08:33.684, 1, 3, 20812
2026/05/21 01:08:33.684, 2, 4, 20812
2026/05/21 01:08:33.685, 3, 4, 20812
2026/05/21 01:08:33.685, 4, 2, 20812
2026/05/21 01:08:33.685, 5, 0, 17422
2026/05/21 01:08:33.686, 6, 0, 17404
2026/05/21 01:08:33.686, 7, 0, 11592
2026/05/21 01:08:34.295, 0, 4, 21794
2026/05/21 01:08:34.295, 1, 4, 20812
2026/05/21 01:08:34.295, 2, 4, 20812
2026/05/21 01:08:34.296, 3, 4, 20812
2026/05/21 01:08:34.296, 4, 3, 20812
2026/05/21 01:08:34.296, 5, 0, 17422
2026/05/21 01:08:34.296, 6, 0, 17404
2026/05/21 01:08:34.296, 7, 0, 11592
2026/05/21 01:08:34.882, 0, 4, 21794
2026/05/21 01:08:34.882, 1, 4, 20812
2026/05/21 01:08:34.882, 2, 3, 20812
2026/05/21 01:08:34.883, 3, 3, 20812
2026/05/21 01:08:34.883, 4, 3, 20812
2026/05/21 01:08:34.883, 5, 0, 17422
2026/05/21 01:08:34.883, 6, 0, 17404
2026/05/21 01:08:34.884, 7, 0, 11592
2026/05/21 01:08:35.470, 0, 4, 21794
2026/05/21 01:08:35.470, 1, 4, 20812
2026/05/21 01:08:35.471, 2, 4, 20812
2026/05/21 01:08:35.471, 3, 4, 20812
2026/05/21 01:08:35.471, 4, 3, 20812
2026/05/21 01:08:35.471, 5, 0, 17422
2026/05/21 01:08:35.471, 6, 0, 17404
2026/05/21 01:08:35.472, 7, 0, 11592
2026/05/21 01:08:36.075, 0, 4, 21794
2026/05/21 01:08:36.075, 1, 4, 20812
2026/05/21 01:08:36.076, 2, 4, 20812
2026/05/21 01:08:36.076, 3, 4, 20812
2026/05/21 01:08:36.076, 4, 3, 20812
2026/05/21 01:08:36.076, 5, 0, 17422
2026/05/21 01:08:36.076, 6, 0, 17404
2026/05/21 01:08:36.077, 7, 0, 11592
2026/05/21 01:08:36.653, 0, 4, 21794
2026/05/21 01:08:36.653, 1, 4, 20812
2026/05/21 01:08:36.654, 2, 4, 20812
2026/05/21 01:08:36.654, 3, 3, 20812
2026/05/21 01:08:36.655, 4, 3, 20812
2026/05/21 01:08:36.655, 5, 0, 17422
2026/05/21 01:08:36.656, 6, 0, 17404
2026/05/21 01:08:36.656, 7, 0, 11592
2026/05/21 01:08:37.248, 0, 3, 21794
2026/05/21 01:08:37.249, 1, 4, 20812
2026/05/21 01:08:37.249, 2, 3, 20812
2026/05/21 01:08:37.249, 3, 4, 20812
2026/05/21 01:08:37.249, 4, 3, 20812
2026/05/21 01:08:37.250, 5, 0, 17422
2026/05/21 01:08:37.250, 6, 0, 17404
2026/05/21 01:08:37.250, 7, 0, 11592
2026/05/21 01:08:37.817, 0, 4, 21794
2026/05/21 01:08:37.818, 1, 6, 20812
2026/05/21 01:08:37.818, 2, 0, 20832
2026/05/21 01:08:37.818, 3, 4, 20812
2026/05/21 01:08:37.818, 4, 9, 20812
2026/05/21 01:08:37.818, 5, 0, 17422
2026/05/21 01:08:37.819, 6, 0, 17404
2026/05/21 01:08:37.819, 7, 0, 11592
2026/05/21 01:08:38.386, 0, 4, 21794
2026/05/21 01:08:38.386, 1, 4, 20812
2026/05/21 01:08:38.386, 2, 0, 20832
2026/05/21 01:08:38.387, 3, 20, 20812
2026/05/21 01:08:38.387, 4, 2, 20812
2026/05/21 01:08:38.387, 5, 0, 17422
2026/05/21 01:08:38.387, 6, 0, 17404
2026/05/21 01:08:38.387, 7, 0, 11592
2026/05/21 01:08:38.981, 0, 4, 21794
2026/05/21 01:08:38.981, 1, 4, 20812
2026/05/21 01:08:38.982, 2, 0, 20832
2026/05/21 01:08:38.982, 3, 8, 20812
2026/05/21 01:08:38.982, 4, 4, 20812
2026/05/21 01:08:38.983, 5, 0, 17422
2026/05/21 01:08:38.983, 6, 0, 17404
2026/05/21 01:08:38.983, 7, 0, 11592
2026/05/21 01:08:39.579, 0, 4, 21794
2026/05/21 01:08:39.579, 1, 4, 20812
2026/05/21 01:08:39.579, 2, 0, 20832
2026/05/21 01:08:39.580, 3, 4, 20812
2026/05/21 01:08:39.580, 4, 4, 20812
2026/05/21 01:08:39.580, 5, 0, 17422
2026/05/21 01:08:39.580, 6, 0, 17404
2026/05/21 01:08:39.581, 7, 0, 11592
2026/05/21 01:08:40.167, 0, 4, 21794
2026/05/21 01:08:40.167, 1, 4, 20812
2026/05/21 01:08:40.167, 2, 0, 20832
2026/05/21 01:08:40.167, 3, 4, 20812
2026/05/21 01:08:40.168, 4, 14, 20812
2026/05/21 01:08:40.168, 5, 0, 17422
2026/05/21 01:08:40.168, 6, 0, 17404
2026/05/21 01:08:40.168, 7, 0, 11592
2026/05/21 01:08:40.737, 0, 4, 21794
2026/05/21 01:08:40.737, 1, 4, 20812
2026/05/21 01:08:40.737, 2, 0, 20832
2026/05/21 01:08:40.738, 3, 4, 20812
2026/05/21 01:08:40.738, 4, 4, 20832
2026/05/21 01:08:40.738, 5, 0, 17422
2026/05/21 01:08:40.738, 6, 0, 17404
2026/05/21 01:08:40.738, 7, 0, 11592
2026/05/21 01:08:41.324, 0, 4, 21794
2026/05/21 01:08:41.325, 1, 4, 20812
2026/05/21 01:08:41.325, 2, 0, 20832
2026/05/21 01:08:41.325, 3, 11, 20812
2026/05/21 01:08:41.325, 4, 0, 20832
2026/05/21 01:08:41.326, 5, 0, 17422
2026/05/21 01:08:41.326, 6, 0, 17404
2026/05/21 01:08:41.326, 7, 0, 11592
2026/05/21 01:08:41.916, 0, 5, 21794
2026/05/21 01:08:41.916, 1, 5, 20812
2026/05/21 01:08:41.917, 2, 0, 20832
2026/05/21 01:08:41.917, 3, 0, 20832
2026/05/21 01:08:41.917, 4, 0, 20832
2026/05/21 01:08:41.917, 5, 0, 17422
2026/05/21 01:08:41.918, 6, 0, 17404
2026/05/21 01:08:41.918, 7, 0, 11592
2026/05/21 01:08:42.550, 0, 4, 21794
2026/05/21 01:08:42.550, 1, 5, 20812
2026/05/21 01:08:42.551, 2, 0, 20832
2026/05/21 01:08:42.551, 3, 0, 20832
2026/05/21 01:08:42.551, 4, 0, 20832
2026/05/21 01:08:42.551, 5, 0, 17422
2026/05/21 01:08:42.552, 6, 0, 17404
2026/05/21 01:08:42.552, 7, 0, 11592
2026/05/21 01:08:43.155, 0, 4, 21794
2026/05/21 01:08:43.155, 1, 4, 20812
2026/05/21 01:08:43.155, 2, 0, 20832
2026/05/21 01:08:43.155, 3, 0, 20832
2026/05/21 01:08:43.156, 4, 0, 20832
2026/05/21 01:08:43.156, 5, 0, 17422
2026/05/21 01:08:43.156, 6, 0, 17404
2026/05/21 01:08:43.156, 7, 0, 11592
2026/05/21 01:08:43.745, 0, 4, 21794
