2026/05/20 15:51:46.132, 4, 2, 20812
2026/05/20 15:51:46.133, 5, 2, 17406
2026/05/20 15:51:46.133, 6, 3, 17386
2026/05/20 15:51:46.133, 7, 4, 11582
2026/05/20 15:51:46.742, 0, 2, 21794
2026/05/20 15:51:46.742, 1, 2, 20812
2026/05/20 15:51:46.743, 2, 2, 20812
2026/05/20 15:51:46.743, 3, 2, 20812
2026/05/20 15:51:46.743, 4, 3, 20812
2026/05/20 15:51:46.744, 5, 2, 17406
2026/05/20 15:51:46.744, 6, 2, 17386
2026/05/20 15:51:46.744, 7, 2, 11582
2026/05/20 15:51:47.321, 0, 2, 21794
2026/05/20 15:51:47.322, 1, 2, 20812
2026/05/20 15:51:47.322, 2, 3, 20812
2026/05/20 15:51:47.323, 3, 3, 20812
2026/05/20 15:51:47.323, 4, 2, 20812
2026/05/20 15:51:47.323, 5, 2, 17406
2026/05/20 15:51:47.324, 6, 2, 17386
2026/05/20 15:51:47.324, 7, 2, 11582
2026/05/20 15:51:47.922, 0, 2, 21794
2026/05/20 15:51:47.923, 1, 2, 20812
2026/05/20 15:51:47.923, 2, 2, 20812
2026/05/20 15:51:47.923, 3, 2, 20812
2026/05/20 15:51:47.924, 4, 2, 20812
2026/05/20 15:51:47.924, 5, 3, 17406
2026/05/20 15:51:47.924, 6, 2, 17386
2026/05/20 15:51:47.925, 7, 2, 11582
2026/05/20 15:51:48.540, 0, 2, 21794
2026/05/20 15:51:48.541, 1, 2, 20812
2026/05/20 15:51:48.541, 2, 3, 20812
2026/05/20 15:51:48.541, 3, 2, 20812
2026/05/20 15:51:48.541, 4, 2, 20812
2026/05/20 15:51:48.541, 5, 2, 17406
2026/05/20 15:51:48.542, 6, 2, 17386
2026/05/20 15:51:48.542, 7, 2, 11582
2026/05/20 15:51:49.140, 0, 2, 21794
2026/05/20 15:51:49.140, 1, 2, 20812
2026/05/20 15:51:49.141, 2, 3, 20812
2026/05/20 15:51:49.141, 3, 2, 20812
2026/05/20 15:51:49.141, 4, 2, 20812
2026/05/20 15:51:49.141, 5, 2, 17406
2026/05/20 15:51:49.142, 6, 3, 17386
2026/05/20 15:51:49.142, 7, 4, 11582
2026/05/20 15:51:49.729, 0, 2, 21794
2026/05/20 15:51:49.730, 1, 2, 20812
2026/05/20 15:51:49.730, 2, 2, 20812
2026/05/20 15:51:49.730, 3, 2, 20812
2026/05/20 15:51:49.730, 4, 2, 20812
2026/05/20 15:51:49.730, 5, 2, 17406
2026/05/20 15:51:49.731, 6, 2, 17386
2026/05/20 15:51:49.731, 7, 3, 11582
2026/05/20 15:51:50.324, 0, 2, 21794
2026/05/20 15:51:50.325, 1, 2, 20812
2026/05/20 15:51:50.325, 2, 2, 20812
2026/05/20 15:51:50.325, 3, 2, 20812
2026/05/20 15:51:50.325, 4, 2, 20812
2026/05/20 15:51:50.326, 5, 2, 17406
2026/05/20 15:51:50.326, 6, 2, 17386
2026/05/20 15:51:50.326, 7, 2, 11582
2026/05/20 15:51:50.918, 0, 2, 21794
2026/05/20 15:51:50.918, 1, 2, 20812
2026/05/20 15:51:50.918, 2, 2, 20812
2026/05/20 15:51:50.919, 3, 2, 20812
2026/05/20 15:51:50.919, 4, 2, 20812
2026/05/20 15:51:50.919, 5, 2, 17406
2026/05/20 15:51:50.919, 6, 2, 17386
2026/05/20 15:51:50.920, 7, 2, 11582
2026/05/20 15:51:51.540, 0, 2, 21794
2026/05/20 15:51:51.540, 1, 2, 20812
2026/05/20 15:51:51.541, 2, 2, 20812
2026/05/20 15:51:51.541, 3, 2, 20812
2026/05/20 15:51:51.542, 4, 2, 20812
2026/05/20 15:51:51.542, 5, 2, 17406
2026/05/20 15:51:51.543, 6, 3, 17386
2026/05/20 15:51:51.543, 7, 2, 11582
2026/05/20 15:51:52.118, 0, 2, 21794
2026/05/20 15:51:52.119, 1, 2, 20812
2026/05/20 15:51:52.119, 2, 2, 20812
2026/05/20 15:51:52.119, 3, 2, 20812
2026/05/20 15:51:52.119, 4, 2, 20812
2026/05/20 15:51:52.120, 5, 2, 17406
2026/05/20 15:51:52.120, 6, 2, 17386
2026/05/20 15:51:52.120, 7, 3, 11582
2026/05/20 15:51:52.711, 0, 16, 21794
2026/05/20 15:51:52.711, 1, 3, 20812
2026/05/20 15:51:52.712, 2, 2, 20812
2026/05/20 15:51:52.712, 3, 2, 20812
2026/05/20 15:51:52.712, 4, 2, 20812
2026/05/20 15:51:52.712, 5, 2, 17406
2026/05/20 15:51:52.712, 6, 2, 17386
2026/05/20 15:51:52.713, 7, 2, 11582
2026/05/20 15:51:53.280, 0, 3, 21794
2026/05/20 15:51:53.280, 1, 21, 20812
2026/05/20 15:51:53.281, 2, 2, 20812
2026/05/20 15:51:53.281, 3, 2, 20812
2026/05/20 15:51:53.281, 4, 2, 20812
2026/05/20 15:51:53.281, 5, 2, 17406
2026/05/20 15:51:53.282, 6, 2, 17386
2026/05/20 15:51:53.282, 7, 3, 11582
2026/05/20 15:51:53.850, 0, 9, 21794
2026/05/20 15:51:53.851, 1, 6, 20812
2026/05/20 15:51:53.851, 2, 2, 20812
2026/05/20 15:51:53.851, 3, 4, 20812
2026/05/20 15:51:53.851, 4, 2, 20812
2026/05/20 15:51:53.852, 5, 2, 17406
2026/05/20 15:51:53.852, 6, 2, 17386
2026/05/20 15:51:53.852, 7, 6, 11582
2026/05/20 15:51:54.463, 0, 10, 21794
2026/05/20 15:51:54.464, 1, 4, 20812
2026/05/20 15:51:54.464, 2, 2, 20812
2026/05/20 15:51:54.464, 3, 2, 20812
2026/05/20 15:51:54.464, 4, 2, 20812
2026/05/20 15:51:54.465, 5, 2, 17406
2026/05/20 15:51:54.465, 6, 4, 17386
2026/05/20 15:51:54.465, 7, 4, 11582
2026/05/20 15:51:55.096, 0, 2, 21794
2026/05/20 15:51:55.096, 1, 2, 20812
2026/05/20 15:51:55.096, 2, 3, 20812
2026/05/20 15:51:55.096, 3, 26, 20812
2026/05/20 15:51:55.097, 4, 2, 20812
2026/05/20 15:51:55.097, 5, 5, 17406
2026/05/20 15:51:55.097, 6, 2, 17386
2026/05/20 15:51:55.097, 7, 3, 11582
2026/05/20 15:51:55.695, 0, 2, 21794
2026/05/20 15:51:55.695, 1, 2, 20812
2026/05/20 15:51:55.695, 2, 3, 20812
2026/05/20 15:51:55.696, 3, 29, 20812
2026/05/20 15:51:55.696, 4, 3, 20812
2026/05/20 15:51:55.696, 5, 5, 17406
2026/05/20 15:51:55.697, 6, 3, 17386
2026/05/20 15:51:55.697, 7, 14, 11582
2026/05/20 15:51:56.298, 0, 2, 21794
2026/05/20 15:51:56.299, 1, 3, 20812
2026/05/20 15:51:56.299, 2, 4, 20812
2026/05/20 15:51:56.299, 3, 26, 20812
2026/05/20 15:51:56.300, 4, 24, 20812
2026/05/20 15:51:56.300, 5, 3, 17406
2026/05/20 15:51:56.300, 6, 3, 17386
2026/05/20 15:51:56.300, 7, 3, 11582
2026/05/20 15:51:56.896, 0, 2, 21794
2026/05/20 15:51:56.896, 1, 2, 20812
2026/05/20 15:51:56.896, 2, 3, 20812
2026/05/20 15:51:56.896, 3, 4, 20812
2026/05/20 15:51:56.897, 4, 28, 20812
2026/05/20 15:51:56.897, 5, 9, 17406
2026/05/20 15:51:56.897, 6, 2, 17386
2026/05/20 15:51:56.897, 7, 1, 11582
2026/05/20 15:51:57.523, 0, 2, 21794
2026/05/20 15:51:57.523, 1, 2, 20812
2026/05/20 15:51:57.524, 2, 2, 20812
2026/05/20 15:51:57.524, 3, 3, 20812
2026/05/20 15:51:57.525, 4, 18, 20812
2026/05/20 15:51:57.525, 5, 2, 17406
2026/05/20 15:51:57.525, 6, 2, 17386
2026/05/20 15:51:57.525, 7, 2, 11582
2026/05/20 15:51:58.169, 0, 2, 21794
2026/05/20 15:51:58.169, 1, 2, 20812
2026/05/20 15:51:58.170, 2, 3, 20812
2026/05/20 15:51:58.170, 3, 14, 20812
2026/05/20 15:51:58.170, 4, 8, 20812
2026/05/20 15:51:58.171, 5, 2, 17406
2026/05/20 15:51:58.171, 6, 2, 17386
2026/05/20 15:51:58.171, 7, 2, 11582
2026/05/20 15:51:58.741, 0, 2, 21794
2026/05/20 15:51:58.742, 1, 1, 20812
2026/05/20 15:51:58.742, 2, 3, 20812
2026/05/20 15:51:58.742, 3, 9, 20812
2026/05/20 15:51:58.742, 4, 2, 20812
2026/05/20 15:51:58.742, 5, 2, 17406
2026/05/20 15:51:58.743, 6, 2, 17386
2026/05/20 15:51:58.743, 7, 2, 11582
2026/05/20 15:51:59.334, 0, 2, 21794
2026/05/20 15:51:59.335, 1, 1, 20812
2026/05/20 15:51:59.335, 2, 3, 20812
2026/05/20 15:51:59.335, 3, 7, 20812
2026/05/20 15:51:59.336, 4, 1, 20812
2026/05/20 15:51:59.336, 5, 1, 17406
2026/05/20 15:51:59.336, 6, 3, 17386
2026/05/20 15:51:59.336, 7, 1, 11582
2026/05/20 15:51:59.931, 0, 2, 21794
2026/05/20 15:51:59.931, 1, 2, 20812
2026/05/20 15:51:59.932, 2, 3, 20812
2026/05/20 15:51:59.932, 3, 3, 20812
2026/05/20 15:51:59.932, 4, 1, 20812
2026/05/20 15:51:59.932, 5, 2, 17406
2026/05/20 15:51:59.933, 6, 3, 17386
2026/05/20 15:51:59.933, 7, 2, 11582
2026/05/20 15:52:00.507, 0, 4, 21794
2026/05/20 15:52:00.508, 1, 2, 20812
2026/05/20 15:52:00.508, 2, 3, 20812
2026/05/20 15:52:00.508, 3, 26, 20812
2026/05/20 15:52:00.509, 4, 5, 20812
2026/05/20 15:52:00.509, 5, 2, 17406
2026/05/20 15:52:00.509, 6, 3, 17386
2026/05/20 15:52:00.510, 7, 2, 11582
2026/05/20 15:52:01.128, 0, 3, 21794
2026/05/20 15:52:01.128, 1, 2, 20812
2026/05/20 15:52:01.129, 2, 2, 20812
2026/05/20 15:52:01.129, 3, 2, 20812
2026/05/20 15:52:01.130, 4, 1, 20812
2026/05/20 15:52:01.130, 5, 2, 17406
2026/05/20 15:52:01.130, 6, 2, 17386
2026/05/20 15:52:01.131, 7, 2, 11582
2026/05/20 15:52:01.765, 0, 3, 21794
2026/05/20 15:52:01.765, 1, 3, 20812
2026/05/20 15:52:01.766, 2, 3, 20812
2026/05/20 15:52:01.766, 3, 3, 20812
2026/05/20 15:52:01.766, 4, 1, 20812
2026/05/20 15:52:01.766, 5, 2, 17406
2026/05/20 15:52:01.767, 6, 3, 17386
2026/05/20 15:52:01.767, 7, 2, 11582
2026/05/20 15:52:02.373, 0, 3, 21794
2026/05/20 15:52:02.374, 1, 3, 20812
2026/05/20 15:52:02.374, 2, 3, 20812
2026/05/20 15:52:02.374, 3, 3, 20812
2026/05/20 15:52:02.375, 4, 2, 20812
2026/05/20 15:52:02.375, 5, 3, 17406
2026/05/20 15:52:02.375, 6, 4, 17386
2026/05/20 15:52:02.375, 7, 3, 11582
2026/05/20 15:52:02.961, 0, 7, 21794
2026/05/20 15:52:02.962, 1, 4, 20812
2026/05/20 15:52:02.962, 2, 3, 20812
2026/05/20 15:52:02.962, 3, 3, 20812
2026/05/20 15:52:02.962, 4, 2, 20812
2026/05/20 15:52:02.962, 5, 2, 17406
2026/05/20 15:52:02.963, 6, 2, 17386
2026/05/20 15:52:02.963, 7, 3, 11582
2026/05/20 15:52:03.554, 0, 3, 21794
2026/05/20 15:52:03.554, 1, 3, 20812
2026/05/20 15:52:03.555, 2, 3, 20812
2026/05/20 15:52:03.555, 3, 3, 20812
2026/05/20 15:52:03.555, 4, 2, 20812
2026/05/20 15:52:03.555, 5, 3, 17406
2026/05/20 15:52:03.556, 6, 1, 17386
2026/05/20 15:52:03.556, 7, 4, 11582
2026/05/20 15:52:04.177, 0, 3, 21794
2026/05/20 15:52:04.177, 1, 3, 20812
2026/05/20 15:52:04.178, 2, 3, 20812
2026/05/20 15:52:04.178, 3, 3, 20812
2026/05/20 15:52:04.178, 4, 2, 20812
2026/05/20 15:52:04.179, 5, 3, 17406
2026/05/20 15:52:04.179, 6, 2, 17386
2026/05/20 15:52:04.179, 7, 3, 11582
2026/05/20 15:52:04.783, 0, 2, 21794
2026/05/20 15:52:04.784, 1, 3, 20812
2026/05/20 15:52:04.784, 2, 1, 20812
2026/05/20 15:52:04.784, 3, 4, 20812
2026/05/20 15:52:04.784, 4, 2, 20812
2026/05/20 15:52:04.785, 5, 3, 17406
2026/05/20 15:52:04.785, 6, 3, 17386
2026/05/20 15:52:04.785, 7, 2, 11582
2026/05/20 15:52:05.392, 0, 3, 21794
2026/05/20 15:52:05.392, 1, 3, 20812
2026/05/20 15:52:05.392, 2, 3, 20812
2026/05/20 15:52:05.393, 3, 3, 20812
2026/05/20 15:52:05.393, 4, 2, 20812
2026/05/20 15:52:05.393, 5, 3, 17406
2026/05/20 15:52:05.393, 6, 3, 17386
2026/05/20 15:52:05.393, 7, 2, 11582
2026/05/20 15:52:06.000, 0, 3, 21794
2026/05/20 15:52:06.000, 1, 2, 20812
2026/05/20 15:52:06.000, 2, 5, 20812
2026/05/20 15:52:06.001, 3, 3, 20812
2026/05/20 15:52:06.001, 4, 2, 20812
2026/05/20 15:52:06.001, 5, 2, 17406
2026/05/20 15:52:06.001, 6, 3, 17386
2026/05/20 15:52:06.001, 7, 2, 11582
2026/05/20 15:52:06.632, 0, 4, 21794
2026/05/20 15:52:06.632, 1, 23, 20812
2026/05/20 15:52:06.632, 2, 8, 20812
2026/05/20 15:52:06.633, 3, 6, 20812
2026/05/20 15:52:06.633, 4, 2, 20812
2026/05/20 15:52:06.633, 5, 2, 17406
2026/05/20 15:52:06.633, 6, 3, 17386
2026/05/20 15:52:06.634, 7, 3, 11582
2026/05/20 15:52:07.250, 0, 3, 21794
2026/05/20 15:52:07.250, 1, 1, 20812
2026/05/20 15:52:07.251, 2, 3, 20812
2026/05/20 15:52:07.251, 3, 5, 20812
2026/05/20 15:52:07.251, 4, 2, 20812
2026/05/20 15:52:07.251, 5, 3, 17406
2026/05/20 15:52:07.252, 6, 1, 17386
2026/05/20 15:52:07.252, 7, 3, 11582
2026/05/20 15:52:07.836, 0, 3, 21794
2026/05/20 15:52:07.837, 1, 3, 20812
2026/05/20 15:52:07.837, 2, 2, 20812
2026/05/20 15:52:07.837, 3, 3, 20812
2026/05/20 15:52:07.837, 4, 2, 20812
2026/05/20 15:52:07.837, 5, 3, 17406
2026/05/20 15:52:07.837, 6, 1, 17386
2026/05/20 15:52:07.838, 7, 1, 11582
2026/05/20 15:52:08.444, 0, 2, 21794
2026/05/20 15:52:08.444, 1, 2, 20812
2026/05/20 15:52:08.444, 2, 2, 20812
2026/05/20 15:52:08.445, 3, 2, 20812
2026/05/20 15:52:08.445, 4, 2, 20812
2026/05/20 15:52:08.445, 5, 4, 17406
2026/05/20 15:52:08.445, 6, 2, 17386
2026/05/20 15:52:08.445, 7, 2, 11582
2026/05/20 15:52:09.054, 0, 2, 21794
2026/05/20 15:52:09.054, 1, 3, 20812
2026/05/20 15:52:09.055, 2, 2, 20812
2026/05/20 15:52:09.055, 3, 2, 20812
2026/05/20 15:52:09.055, 4, 2, 20812
2026/05/20 15:52:09.055, 5, 3, 17406
2026/05/20 15:52:09.056, 6, 2, 17386
2026/05/20 15:52:09.056, 7, 2, 11582
2026/05/20 15:52:09.647, 0, 2, 21794
2026/05/20 15:52:09.648, 1, 1, 20812
2026/05/20 15:52:09.648, 2, 2, 20812
2026/05/20 15:52:09.648, 3, 6, 20812
2026/05/20 15:52:09.648, 4, 2, 20812
2026/05/20 15:52:09.649, 5, 2, 17406
2026/05/20 15:52:09.649, 6, 2, 17386
2026/05/20 15:52:09.649, 7, 2, 11582
2026/05/20 15:52:10.261, 0, 2, 21794
2026/05/20 15:52:10.262, 1, 3, 20812
2026/05/20 15:52:10.262, 2, 3, 20812
2026/05/20 15:52:10.262, 3, 9, 20812
2026/05/20 15:52:10.262, 4, 2, 20812
2026/05/20 15:52:10.263, 5, 2, 17406
2026/05/20 15:52:10.263, 6, 2, 17386
2026/05/20 15:52:10.263, 7, 2, 11582
2026/05/20 15:52:10.850, 0, 2, 21794
2026/05/20 15:52:10.850, 1, 3, 20812
2026/05/20 15:52:10.851, 2, 3, 20812
2026/05/20 15:52:10.851, 3, 2, 20812
2026/05/20 15:52:10.851, 4, 2, 20812
2026/05/20 15:52:10.851, 5, 2, 17406
2026/05/20 15:52:10.851, 6, 2, 17386
2026/05/20 15:52:10.852, 7, 2, 11582
2026/05/20 15:52:11.460, 0, 2, 21794
2026/05/20 15:52:11.461, 1, 3, 20812
2026/05/20 15:52:11.461, 2, 2, 20812
2026/05/20 15:52:11.461, 3, 2, 20812
2026/05/20 15:52:11.461, 4, 2, 20812
2026/05/20 15:52:11.462, 5, 2, 17406
2026/05/20 15:52:11.462, 6, 2, 17386
2026/05/20 15:52:11.462, 7, 3, 11582
2026/05/20 15:52:12.049, 0, 2, 21794
2026/05/20 15:52:12.050, 1, 3, 20812
2026/05/20 15:52:12.050, 2, 3, 20812
2026/05/20 15:52:12.050, 3, 8, 20812
2026/05/20 15:52:12.050, 4, 2, 20812
2026/05/20 15:52:12.050, 5, 2, 17406
2026/05/20 15:52:12.051, 6, 2, 17386
2026/05/20 15:52:12.051, 7, 2, 11582
2026/05/20 15:52:12.641, 0, 2, 21794
2026/05/20 15:52:12.642, 1, 2, 20812
2026/05/20 15:52:12.642, 2, 2, 20812
2026/05/20 15:52:12.642, 3, 2, 20812
2026/05/20 15:52:12.642, 4, 2, 20812
2026/05/20 15:52:12.643, 5, 2, 17406
2026/05/20 15:52:12.643, 6, 2, 17386
2026/05/20 15:52:12.643, 7, 2, 11582
2026/05/20 15:52:13.238, 0, 2, 21794
2026/05/20 15:52:13.238, 1, 2, 20812
2026/05/20 15:52:13.239, 2, 2, 20812
2026/05/20 15:52:13.239, 3, 5, 20812
2026/05/20 15:52:13.239, 4, 2, 20812
2026/05/20 15:52:13.239, 5, 2, 17406
2026/05/20 15:52:13.240, 6, 2, 17386
2026/05/20 15:52:13.240, 7, 2, 11582
2026/05/20 15:52:13.831, 0, 2, 21794
2026/05/20 15:52:13.831, 1, 2, 20812
2026/05/20 15:52:13.831, 2, 2, 20812
2026/05/20 15:52:13.831, 3, 9, 20812
2026/05/20 15:52:13.832, 4, 2, 20812
2026/05/20 15:52:13.832, 5, 3, 17406
2026/05/20 15:52:13.832, 6, 2, 17386
2026/05/20 15:52:13.832, 7, 2, 11582
2026/05/20 15:52:14.396, 0, 2, 21794
2026/05/20 15:52:14.396, 1, 2, 20812
2026/05/20 15:52:14.397, 2, 2, 20812
2026/05/20 15:52:14.397, 3, 2, 20812
2026/05/20 15:52:14.397, 4, 2, 20812
2026/05/20 15:52:14.397, 5, 3, 17406
2026/05/20 15:52:14.397, 6, 2, 17386
2026/05/20 15:52:14.398, 7, 2, 11582
2026/05/20 15:52:14.982, 0, 2, 21794
2026/05/20 15:52:14.982, 1, 2, 20812
2026/05/20 15:52:14.982, 2, 15, 20812
2026/05/20 15:52:14.983, 3, 3, 20812
2026/05/20 15:52:14.983, 4, 2, 20812
2026/05/20 15:52:14.983, 5, 3, 17406
2026/05/20 15:52:14.983, 6, 3, 17386
2026/05/20 15:52:14.983, 7, 2, 11582
2026/05/20 15:52:15.577, 0, 2, 21794
2026/05/20 15:52:15.578, 1, 2, 20812
2026/05/20 15:52:15.578, 2, 1, 20812
2026/05/20 15:52:15.578, 3, 3, 20812
2026/05/20 15:52:15.579, 4, 2, 20812
2026/05/20 15:52:15.579, 5, 2, 17406
2026/05/20 15:52:15.579, 6, 2, 17386
2026/05/20 15:52:15.580, 7, 2, 11582
2026/05/20 15:52:16.150, 0, 3, 21794
2026/05/20 15:52:16.151, 1, 3, 20812
2026/05/20 15:52:16.151, 2, 25, 20812
2026/05/20 15:52:16.151, 3, 0, 20832
2026/05/20 15:52:16.152, 4, 2, 20812
2026/05/20 15:52:16.152, 5, 3, 17406
2026/05/20 15:52:16.152, 6, 5, 17386
2026/05/20 15:52:16.153, 7, 3, 11582
2026/05/20 15:52:16.740, 0, 2, 21794
2026/05/20 15:52:16.740, 1, 3, 20812
2026/05/20 15:52:16.741, 2, 2, 20812
2026/05/20 15:52:16.741, 3, 0, 20832
2026/05/20 15:52:16.741, 4, 3, 20812
2026/05/20 15:52:16.742, 5, 3, 17406
2026/05/20 15:52:16.742, 6, 2, 17386
2026/05/20 15:52:16.742, 7, 3, 11582
2026/05/20 15:52:17.339, 0, 2, 21794
2026/05/20 15:52:17.339, 1, 3, 20812
2026/05/20 15:52:17.340, 2, 3, 20812
2026/05/20 15:52:17.340, 3, 0, 20832
2026/05/20 15:52:17.340, 4, 3, 20812
2026/05/20 15:52:17.341, 5, 3, 17406
2026/05/20 15:52:17.341, 6, 2, 17386
2026/05/20 15:52:17.341, 7, 2, 11582
2026/05/20 15:52:17.954, 0, 3, 21794
2026/05/20 15:52:17.955, 1, 3, 20812
2026/05/20 15:52:17.955, 2, 3, 20812
2026/05/20 15:52:17.955, 3, 0, 20832
2026/05/20 15:52:17.956, 4, 3, 20812
2026/05/20 15:52:17.956, 5, 3, 17406
2026/05/20 15:52:17.956, 6, 2, 17386
2026/05/20 15:52:17.956, 7, 3, 11582
2026/05/20 15:52:18.563, 0, 3, 21794
2026/05/20 15:52:18.564, 1, 3, 20812
2026/05/20 15:52:18.564, 2, 3, 20812
2026/05/20 15:52:18.564, 3, 0, 20832
2026/05/20 15:52:18.564, 4, 3, 20812
2026/05/20 15:52:18.565, 5, 6, 17406
2026/05/20 15:52:18.565, 6, 3, 17386
2026/05/20 15:52:18.565, 7, 3, 11582
2026/05/20 15:52:19.149, 0, 3, 21794
2026/05/20 15:52:19.149, 1, 3, 20812
2026/05/20 15:52:19.149, 2, 3, 20812
2026/05/20 15:52:19.149, 3, 0, 20832
2026/05/20 15:52:19.150, 4, 3, 20812
2026/05/20 15:52:19.150, 5, 7, 17406
2026/05/20 15:52:19.150, 6, 3, 17386
2026/05/20 15:52:19.150, 7, 3, 11582
2026/05/20 15:52:19.738, 0, 3, 21794
2026/05/20 15:52:19.739, 1, 3, 20812
2026/05/20 15:52:19.739, 2, 3, 20812
2026/05/20 15:52:19.739, 3, 0, 20832
2026/05/20 15:52:19.740, 4, 3, 20812
2026/05/20 15:52:19.740, 5, 3, 17406
2026/05/20 15:52:19.740, 6, 3, 17386
2026/05/20 15:52:19.740, 7, 3, 11582
2026/05/20 15:52:20.379, 0, 3, 21794
2026/05/20 15:52:20.380, 1, 3, 20812
2026/05/20 15:52:20.380, 2, 3, 20812
2026/05/20 15:52:20.381, 3, 0, 20832
2026/05/20 15:52:20.381, 4, 3, 20812
2026/05/20 15:52:20.381, 5, 3, 17406
2026/05/20 15:52:20.382, 6, 3, 17386
2026/05/20 15:52:20.382, 7, 3, 11582
2026/05/20 15:52:20.979, 0, 3, 21794
2026/05/20 15:52:20.980, 1, 3, 20812
2026/05/20 15:52:20.980, 2, 4, 20812
2026/05/20 15:52:20.980, 3, 0, 20832
2026/05/20 15:52:20.980, 4, 4, 20812
2026/05/20 15:52:20.981, 5, 2, 17406
2026/05/20 15:52:20.981, 6, 5, 17386
2026/05/20 15:52:20.981, 7, 1, 11592
2026/05/20 15:52:21.586, 0, 2, 21794
2026/05/20 15:52:21.586, 1, 3, 20812
2026/05/20 15:52:21.587, 2, 5, 20812
2026/05/20 15:52:21.587, 3, 0, 20832
2026/05/20 15:52:21.587, 4, 3, 20812
2026/05/20 15:52:21.587, 5, 3, 17406
2026/05/20 15:52:21.587, 6, 4, 17386
2026/05/20 15:52:21.588, 7, 0, 11592
2026/05/20 15:52:22.194, 0, 2, 21794
2026/05/20 15:52:22.194, 1, 5, 20812
2026/05/20 15:52:22.194, 2, 27, 20812
2026/05/20 15:52:22.194, 3, 0, 20832
2026/05/20 15:52:22.195, 4, 4, 20812
2026/05/20 15:52:22.195, 5, 3, 17406
2026/05/20 15:52:22.195, 6, 4, 17386
2026/05/20 15:52:22.195, 7, 0, 11592
2026/05/20 15:52:22.797, 0, 1, 21794
