2026/05/22 20:51:37.951, 1, 3, 20812
2026/05/22 20:51:37.951, 2, 3, 20812
2026/05/22 20:51:37.951, 3, 3, 20812
2026/05/22 20:51:37.951, 4, 26, 20812
2026/05/22 20:51:37.951, 5, 0, 17462
2026/05/22 20:51:37.952, 6, 26, 17386
2026/05/22 20:51:37.952, 7, 0, 11616
2026/05/22 20:51:38.588, 0, 2, 21794
2026/05/22 20:51:38.588, 1, 3, 20812
2026/05/22 20:51:38.588, 2, 3, 20812
2026/05/22 20:51:38.588, 3, 3, 20812
2026/05/22 20:51:38.589, 4, 24, 20812
2026/05/22 20:51:38.589, 5, 0, 17462
2026/05/22 20:51:38.589, 6, 0, 17448
2026/05/22 20:51:38.589, 7, 0, 11616
2026/05/22 20:51:39.221, 0, 2, 21794
2026/05/22 20:51:39.222, 1, 3, 20812
2026/05/22 20:51:39.222, 2, 3, 20812
2026/05/22 20:51:39.223, 3, 3, 20812
2026/05/22 20:51:39.223, 4, 12, 20882
2026/05/22 20:51:39.223, 5, 0, 17462
2026/05/22 20:51:39.223, 6, 0, 17448
2026/05/22 20:51:39.224, 7, 0, 11616
2026/05/22 20:51:39.814, 0, 2, 21794
2026/05/22 20:51:39.814, 1, 3, 20812
2026/05/22 20:51:39.815, 2, 3, 20812
2026/05/22 20:51:39.815, 3, 3, 20812
2026/05/22 20:51:39.815, 4, 0, 20882
2026/05/22 20:51:39.815, 5, 0, 17462
2026/05/22 20:51:39.816, 6, 0, 17448
2026/05/22 20:51:39.816, 7, 0, 11616
2026/05/22 20:51:40.413, 0, 3, 21794
2026/05/22 20:51:40.414, 1, 3, 20812
2026/05/22 20:51:40.414, 2, 3, 20812
2026/05/22 20:51:40.414, 3, 3, 20812
2026/05/22 20:51:40.415, 4, 0, 20882
2026/05/22 20:51:40.415, 5, 0, 17462
2026/05/22 20:51:40.415, 6, 0, 17448
2026/05/22 20:51:40.416, 7, 0, 11616
2026/05/22 20:51:41.027, 0, 4, 21794
2026/05/22 20:51:41.028, 1, 2, 20812
2026/05/22 20:51:41.028, 2, 3, 20812
2026/05/22 20:51:41.028, 3, 3, 20812
2026/05/22 20:51:41.028, 4, 0, 20882
2026/05/22 20:51:41.029, 5, 0, 17462
2026/05/22 20:51:41.029, 6, 0, 17448
2026/05/22 20:51:41.029, 7, 0, 11616
2026/05/22 20:51:41.614, 0, 2, 21794
2026/05/22 20:51:41.614, 1, 3, 20812
2026/05/22 20:51:41.614, 2, 3, 20812
2026/05/22 20:51:41.614, 3, 2, 20812
2026/05/22 20:51:41.615, 4, 0, 20882
2026/05/22 20:51:41.615, 5, 0, 17462
2026/05/22 20:51:41.615, 6, 0, 17448
2026/05/22 20:51:41.615, 7, 0, 11616
2026/05/22 20:51:42.202, 0, 2, 21794
2026/05/22 20:51:42.202, 1, 4, 20812
2026/05/22 20:51:42.202, 2, 3, 20812
2026/05/22 20:51:42.202, 3, 3, 20812
2026/05/22 20:51:42.203, 4, 0, 20882
2026/05/22 20:51:42.203, 5, 0, 17462
2026/05/22 20:51:42.203, 6, 0, 17448
2026/05/22 20:51:42.203, 7, 0, 11616
2026/05/22 20:51:42.807, 0, 2, 21794
2026/05/22 20:51:42.808, 1, 3, 20812
2026/05/22 20:51:42.808, 2, 3, 20812
2026/05/22 20:51:42.808, 3, 4, 20812
2026/05/22 20:51:42.808, 4, 0, 20882
2026/05/22 20:51:42.808, 5, 0, 17462
2026/05/22 20:51:42.809, 6, 0, 17448
2026/05/22 20:51:42.809, 7, 0, 11616
2026/05/22 20:51:43.400, 0, 4, 21794
2026/05/22 20:51:43.400, 1, 7, 20812
2026/05/22 20:51:43.401, 2, 3, 20812
2026/05/22 20:51:43.401, 3, 4, 20812
2026/05/22 20:51:43.401, 4, 0, 20882
2026/05/22 20:51:43.401, 5, 0, 17462
2026/05/22 20:51:43.402, 6, 0, 17448
2026/05/22 20:51:43.402, 7, 0, 11616
2026/05/22 20:51:43.968, 0, 3, 21794
2026/05/22 20:51:43.969, 1, 3, 20812
2026/05/22 20:51:43.969, 2, 3, 20812
2026/05/22 20:51:43.969, 3, 3, 20812
2026/05/22 20:51:43.969, 4, 0, 20882
2026/05/22 20:51:43.970, 5, 0, 17462
2026/05/22 20:51:43.970, 6, 0, 17448
2026/05/22 20:51:43.970, 7, 0, 11616
2026/05/22 20:51:44.539, 0, 4, 21794
2026/05/22 20:51:44.540, 1, 3, 20812
2026/05/22 20:51:44.540, 2, 3, 20812
2026/05/22 20:51:44.540, 3, 3, 20812
2026/05/22 20:51:44.540, 4, 0, 20882
2026/05/22 20:51:44.541, 5, 0, 17462
2026/05/22 20:51:44.541, 6, 0, 17448
2026/05/22 20:51:44.541, 7, 0, 11616
2026/05/22 20:51:45.157, 0, 1, 21794
2026/05/22 20:51:45.157, 1, 3, 20812
2026/05/22 20:51:45.157, 2, 3, 20812
2026/05/22 20:51:45.157, 3, 4, 20812
2026/05/22 20:51:45.157, 4, 0, 20882
2026/05/22 20:51:45.158, 5, 0, 17462
2026/05/22 20:51:45.158, 6, 0, 17448
2026/05/22 20:51:45.158, 7, 0, 11616
2026/05/22 20:51:45.764, 0, 6, 21794
2026/05/22 20:51:45.764, 1, 3, 20812
2026/05/22 20:51:45.764, 2, 4, 20812
2026/05/22 20:51:45.764, 3, 4, 20812
2026/05/22 20:51:45.765, 4, 0, 20882
2026/05/22 20:51:45.765, 5, 0, 17462
2026/05/22 20:51:45.765, 6, 0, 17448
2026/05/22 20:51:45.765, 7, 0, 11616
2026/05/22 20:51:46.354, 0, 3, 21794
2026/05/22 20:51:46.354, 1, 3, 20812
2026/05/22 20:51:46.354, 2, 4, 20812
2026/05/22 20:51:46.354, 3, 4, 20812
2026/05/22 20:51:46.355, 4, 0, 20882
2026/05/22 20:51:46.355, 5, 0, 17462
2026/05/22 20:51:46.355, 6, 0, 17448
2026/05/22 20:51:46.355, 7, 0, 11616
2026/05/22 20:51:46.963, 0, 2, 21794
2026/05/22 20:51:46.964, 1, 3, 20812
2026/05/22 20:51:46.964, 2, 3, 20812
2026/05/22 20:51:46.964, 3, 4, 20812
2026/05/22 20:51:46.964, 4, 0, 20882
2026/05/22 20:51:46.965, 5, 0, 17462
2026/05/22 20:51:46.965, 6, 0, 17448
2026/05/22 20:51:46.965, 7, 0, 11616
2026/05/22 20:51:47.558, 0, 4, 21794
2026/05/22 20:51:47.558, 1, 3, 20812
2026/05/22 20:51:47.559, 2, 3, 20812
2026/05/22 20:51:47.559, 3, 3, 20812
2026/05/22 20:51:47.560, 4, 0, 20882
2026/05/22 20:51:47.560, 5, 0, 17462
2026/05/22 20:51:47.560, 6, 0, 17448
2026/05/22 20:51:47.561, 7, 0, 11616
2026/05/22 20:51:48.184, 0, 2, 21794
2026/05/22 20:51:48.184, 1, 3, 20812
2026/05/22 20:51:48.185, 2, 2, 20812
2026/05/22 20:51:48.185, 3, 2, 20812
2026/05/22 20:51:48.186, 4, 0, 20882
2026/05/22 20:51:48.186, 5, 0, 17462
2026/05/22 20:51:48.187, 6, 0, 17448
2026/05/22 20:51:48.187, 7, 0, 11616
2026/05/22 20:51:48.784, 0, 3, 21794
2026/05/22 20:51:48.784, 1, 3, 20812
2026/05/22 20:51:48.784, 2, 3, 20812
2026/05/22 20:51:48.784, 3, 4, 20812
2026/05/22 20:51:48.785, 4, 0, 20882
2026/05/22 20:51:48.785, 5, 0, 17462
2026/05/22 20:51:48.785, 6, 0, 17448
2026/05/22 20:51:48.785, 7, 0, 11616
2026/05/22 20:51:49.375, 0, 16, 21794
2026/05/22 20:51:49.376, 1, 4, 20812
2026/05/22 20:51:49.376, 2, 3, 20812
2026/05/22 20:51:49.376, 3, 3, 20812
2026/05/22 20:51:49.376, 4, 0, 20882
2026/05/22 20:51:49.376, 5, 0, 17462
2026/05/22 20:51:49.377, 6, 0, 17448
2026/05/22 20:51:49.377, 7, 0, 11616
2026/05/22 20:51:49.967, 0, 1, 21794
2026/05/22 20:51:49.968, 1, 3, 20812
2026/05/22 20:51:49.968, 2, 3, 20812
2026/05/22 20:51:49.968, 3, 4, 20812
2026/05/22 20:51:49.968, 4, 0, 20882
2026/05/22 20:51:49.969, 5, 0, 17462
2026/05/22 20:51:49.969, 6, 0, 17448
2026/05/22 20:51:49.969, 7, 0, 11616
2026/05/22 20:51:50.580, 0, 3, 21794
2026/05/22 20:51:50.580, 1, 1, 20812
2026/05/22 20:51:50.580, 2, 3, 20812
2026/05/22 20:51:50.581, 3, 2, 20812
2026/05/22 20:51:50.581, 4, 0, 20882
2026/05/22 20:51:50.581, 5, 0, 17462
2026/05/22 20:51:50.582, 6, 0, 17448
2026/05/22 20:51:50.582, 7, 0, 11616
2026/05/22 20:51:51.154, 0, 1, 21794
2026/05/22 20:51:51.154, 1, 3, 20812
2026/05/22 20:51:51.155, 2, 4, 20812
2026/05/22 20:51:51.155, 3, 4, 20812
2026/05/22 20:51:51.155, 4, 0, 20882
2026/05/22 20:51:51.156, 5, 0, 17462
2026/05/22 20:51:51.156, 6, 0, 17448
2026/05/22 20:51:51.156, 7, 0, 11616
2026/05/22 20:51:51.755, 0, 3, 21794
2026/05/22 20:51:51.755, 1, 1, 20812
2026/05/22 20:51:51.755, 2, 3, 20812
2026/05/22 20:51:51.756, 3, 4, 20812
2026/05/22 20:51:51.756, 4, 0, 20882
2026/05/22 20:51:51.756, 5, 0, 17462
2026/05/22 20:51:51.757, 6, 0, 17448
2026/05/22 20:51:51.757, 7, 0, 11616
2026/05/22 20:51:52.364, 0, 4, 21794
2026/05/22 20:51:52.364, 1, 8, 20812
2026/05/22 20:51:52.364, 2, 3, 20812
2026/05/22 20:51:52.364, 3, 4, 20812
2026/05/22 20:51:52.365, 4, 0, 20882
2026/05/22 20:51:52.365, 5, 0, 17462
2026/05/22 20:51:52.365, 6, 0, 17448
2026/05/22 20:51:52.365, 7, 0, 11616
2026/05/22 20:51:52.976, 0, 4, 21794
2026/05/22 20:51:52.976, 1, 2, 20812
2026/05/22 20:51:52.976, 2, 3, 20812
2026/05/22 20:51:52.977, 3, 4, 20812
2026/05/22 20:51:52.977, 4, 0, 20882
2026/05/22 20:51:52.977, 5, 0, 17462
2026/05/22 20:51:52.977, 6, 0, 17448
2026/05/22 20:51:52.978, 7, 0, 11616
2026/05/22 20:51:53.571, 0, 4, 21794
2026/05/22 20:51:53.571, 1, 3, 20812
2026/05/22 20:51:53.571, 2, 3, 20812
2026/05/22 20:51:53.572, 3, 3, 20812
2026/05/22 20:51:53.572, 4, 0, 20882
2026/05/22 20:51:53.572, 5, 0, 17462
2026/05/22 20:51:53.572, 6, 0, 17448
2026/05/22 20:51:53.573, 7, 0, 11616
2026/05/22 20:51:54.173, 0, 3, 21794
2026/05/22 20:51:54.173, 1, 3, 20812
2026/05/22 20:51:54.173, 2, 3, 20812
2026/05/22 20:51:54.173, 3, 3, 20812
2026/05/22 20:51:54.174, 4, 0, 20882
2026/05/22 20:51:54.174, 5, 0, 17462
2026/05/22 20:51:54.174, 6, 0, 17448
2026/05/22 20:51:54.174, 7, 0, 11616
2026/05/22 20:51:54.768, 0, 4, 21794
2026/05/22 20:51:54.768, 1, 3, 20812
2026/05/22 20:51:54.768, 2, 3, 20812
2026/05/22 20:51:54.769, 3, 4, 20812
2026/05/22 20:51:54.769, 4, 0, 20882
2026/05/22 20:51:54.769, 5, 0, 17462
2026/05/22 20:51:54.769, 6, 0, 17448
2026/05/22 20:51:54.770, 7, 0, 11616
2026/05/22 20:51:55.362, 0, 4, 21794
2026/05/22 20:51:55.362, 1, 4, 20812
2026/05/22 20:51:55.363, 2, 3, 20812
2026/05/22 20:51:55.363, 3, 3, 20812
2026/05/22 20:51:55.363, 4, 0, 20882
2026/05/22 20:51:55.364, 5, 0, 17462
2026/05/22 20:51:55.364, 6, 0, 17448
2026/05/22 20:51:55.365, 7, 0, 11616
2026/05/22 20:51:56.007, 0, 3, 21794
2026/05/22 20:51:56.008, 1, 4, 20812
2026/05/22 20:51:56.008, 2, 3, 20812
2026/05/22 20:51:56.008, 3, 2, 20812
2026/05/22 20:51:56.009, 4, 0, 20882
2026/05/22 20:51:56.009, 5, 0, 17462
2026/05/22 20:51:56.009, 6, 0, 17448
2026/05/22 20:51:56.009, 7, 0, 11616
2026/05/22 20:51:56.617, 0, 3, 21794
2026/05/22 20:51:56.618, 1, 3, 20812
2026/05/22 20:51:56.618, 2, 3, 20812
2026/05/22 20:51:56.618, 3, 7, 20812
2026/05/22 20:51:56.618, 4, 0, 20882
2026/05/22 20:51:56.619, 5, 0, 17462
2026/05/22 20:51:56.619, 6, 0, 17448
2026/05/22 20:51:56.619, 7, 0, 11616
2026/05/22 20:51:57.244, 0, 3, 21794
2026/05/22 20:51:57.244, 1, 2, 20812
2026/05/22 20:51:57.244, 2, 3, 20812
2026/05/22 20:51:57.245, 3, 7, 20812
2026/05/22 20:51:57.245, 4, 0, 20882
2026/05/22 20:51:57.245, 5, 0, 17462
2026/05/22 20:51:57.245, 6, 0, 17448
2026/05/22 20:51:57.245, 7, 0, 11616
2026/05/22 20:51:57.837, 0, 3, 21794
2026/05/22 20:51:57.837, 1, 4, 20812
2026/05/22 20:51:57.837, 2, 4, 20812
2026/05/22 20:51:57.838, 3, 2, 20812
2026/05/22 20:51:57.839, 4, 0, 20882
2026/05/22 20:51:57.839, 5, 0, 17462
2026/05/22 20:51:57.839, 6, 0, 17448
2026/05/22 20:51:57.840, 7, 0, 11616
2026/05/22 20:51:58.475, 0, 4, 21794
2026/05/22 20:51:58.476, 1, 13, 20812
2026/05/22 20:51:58.476, 2, 4, 20812
2026/05/22 20:51:58.476, 3, 6, 20812
2026/05/22 20:51:58.476, 4, 0, 20882
2026/05/22 20:51:58.476, 5, 0, 17462
2026/05/22 20:51:58.477, 6, 0, 17448
2026/05/22 20:51:58.477, 7, 0, 11616
2026/05/22 20:51:59.075, 0, 4, 21794
2026/05/22 20:51:59.076, 1, 4, 20812
2026/05/22 20:51:59.076, 2, 6, 20812
2026/05/22 20:51:59.076, 3, 2, 20812
2026/05/22 20:51:59.077, 4, 0, 20882
2026/05/22 20:51:59.077, 5, 0, 17462
2026/05/22 20:51:59.077, 6, 0, 17448
2026/05/22 20:51:59.077, 7, 0, 11616
2026/05/22 20:51:59.683, 0, 3, 21794
2026/05/22 20:51:59.683, 1, 3, 20812
2026/05/22 20:51:59.684, 2, 4, 20812
2026/05/22 20:51:59.684, 3, 3, 20812
2026/05/22 20:51:59.684, 4, 0, 20882
2026/05/22 20:51:59.684, 5, 0, 17462
2026/05/22 20:51:59.684, 6, 0, 17448
2026/05/22 20:51:59.685, 7, 0, 11616
2026/05/22 20:52:00.289, 0, 3, 21794
2026/05/22 20:52:00.289, 1, 4, 20812
2026/05/22 20:52:00.289, 2, 3, 20812
2026/05/22 20:52:00.290, 3, 2, 20812
2026/05/22 20:52:00.290, 4, 0, 20882
2026/05/22 20:52:00.290, 5, 0, 17462
2026/05/22 20:52:00.290, 6, 0, 17448
2026/05/22 20:52:00.290, 7, 0, 11616
2026/05/22 20:52:00.865, 0, 3, 21794
2026/05/22 20:52:00.866, 1, 4, 20812
2026/05/22 20:52:00.866, 2, 3, 20812
2026/05/22 20:52:00.866, 3, 3, 20812
2026/05/22 20:52:00.866, 4, 0, 20882
2026/05/22 20:52:00.867, 5, 0, 17462
2026/05/22 20:52:00.867, 6, 0, 17448
2026/05/22 20:52:00.867, 7, 0, 11616
2026/05/22 20:52:01.485, 0, 3, 21794
2026/05/22 20:52:01.486, 1, 4, 20812
2026/05/22 20:52:01.486, 2, 4, 20812
2026/05/22 20:52:01.486, 3, 15, 20812
2026/05/22 20:52:01.487, 4, 0, 20882
2026/05/22 20:52:01.487, 5, 0, 17462
2026/05/22 20:52:01.487, 6, 0, 17448
2026/05/22 20:52:01.488, 7, 0, 11616
2026/05/22 20:52:02.092, 0, 4, 21794
2026/05/22 20:52:02.092, 1, 4, 20812
2026/05/22 20:52:02.093, 2, 4, 20812
2026/05/22 20:52:02.093, 3, 4, 20812
2026/05/22 20:52:02.094, 4, 0, 20882
2026/05/22 20:52:02.095, 5, 0, 17462
2026/05/22 20:52:02.095, 6, 0, 17448
2026/05/22 20:52:02.096, 7, 0, 11616
2026/05/22 20:52:02.703, 0, 6, 21794
2026/05/22 20:52:02.704, 1, 3, 20812
2026/05/22 20:52:02.704, 2, 3, 20812
2026/05/22 20:52:02.704, 3, 3, 20812
2026/05/22 20:52:02.704, 4, 0, 20882
2026/05/22 20:52:02.704, 5, 0, 17462
2026/05/22 20:52:02.705, 6, 0, 17448
2026/05/22 20:52:02.705, 7, 0, 11616
2026/05/22 20:52:03.317, 0, 3, 21794
2026/05/22 20:52:03.317, 1, 4, 20812
2026/05/22 20:52:03.317, 2, 3, 20812
2026/05/22 20:52:03.318, 3, 2, 20812
2026/05/22 20:52:03.318, 4, 0, 20882
2026/05/22 20:52:03.318, 5, 0, 17462
2026/05/22 20:52:03.318, 6, 0, 17448
2026/05/22 20:52:03.319, 7, 0, 11616
2026/05/22 20:52:03.932, 0, 3, 21794
2026/05/22 20:52:03.932, 1, 4, 20812
2026/05/22 20:52:03.932, 2, 3, 20812
2026/05/22 20:52:03.933, 3, 3, 20812
2026/05/22 20:52:03.933, 4, 0, 20882
2026/05/22 20:52:03.933, 5, 0, 17462
2026/05/22 20:52:03.933, 6, 0, 17448
2026/05/22 20:52:03.934, 7, 0, 11616
2026/05/22 20:52:04.511, 0, 5, 21794
2026/05/22 20:52:04.511, 1, 4, 20812
2026/05/22 20:52:04.511, 2, 4, 20812
2026/05/22 20:52:04.512, 3, 1, 20812
2026/05/22 20:52:04.512, 4, 0, 20882
2026/05/22 20:52:04.512, 5, 0, 17462
2026/05/22 20:52:04.513, 6, 0, 17448
2026/05/22 20:52:04.513, 7, 0, 11616
2026/05/22 20:52:05.116, 0, 15, 21794
2026/05/22 20:52:05.117, 1, 4, 20812
2026/05/22 20:52:05.117, 2, 4, 20812
2026/05/22 20:52:05.118, 3, 2, 20812
2026/05/22 20:52:05.118, 4, 0, 20882
2026/05/22 20:52:05.118, 5, 0, 17462
2026/05/22 20:52:05.119, 6, 0, 17448
2026/05/22 20:52:05.119, 7, 0, 11616
2026/05/22 20:52:05.730, 0, 20, 21794
2026/05/22 20:52:05.730, 1, 4, 20812
2026/05/22 20:52:05.731, 2, 4, 20812
2026/05/22 20:52:05.731, 3, 2, 20812
2026/05/22 20:52:05.732, 4, 0, 20882
2026/05/22 20:52:05.732, 5, 0, 17462
2026/05/22 20:52:05.732, 6, 0, 17448
2026/05/22 20:52:05.733, 7, 0, 11616
2026/05/22 20:52:06.337, 0, 25, 21794
2026/05/22 20:52:06.337, 1, 5, 20812
2026/05/22 20:52:06.338, 2, 4, 20812
2026/05/22 20:52:06.338, 3, 3, 20812
2026/05/22 20:52:06.338, 4, 0, 20882
2026/05/22 20:52:06.338, 5, 0, 17462
2026/05/22 20:52:06.339, 6, 0, 17448
2026/05/22 20:52:06.339, 7, 0, 11616
2026/05/22 20:52:06.933, 0, 6, 25112
2026/05/22 20:52:06.934, 1, 4, 20812
2026/05/22 20:52:06.934, 2, 4, 20812
2026/05/22 20:52:06.934, 3, 3, 20812
2026/05/22 20:52:06.934, 4, 0, 20882
2026/05/22 20:52:06.935, 5, 0, 17462
2026/05/22 20:52:06.935, 6, 0, 17448
2026/05/22 20:52:06.935, 7, 0, 11616
2026/05/22 20:52:07.573, 0, 15, 25112
2026/05/22 20:52:07.574, 1, 4, 20812
2026/05/22 20:52:07.574, 2, 3, 20812
2026/05/22 20:52:07.575, 3, 1, 20812
2026/05/22 20:52:07.575, 4, 0, 20882
2026/05/22 20:52:07.575, 5, 0, 17462
2026/05/22 20:52:07.576, 6, 0, 17448
2026/05/22 20:52:07.576, 7, 0, 11616
2026/05/22 20:52:08.191, 0, 15, 25112
2026/05/22 20:52:08.192, 1, 3, 20812
2026/05/22 20:52:08.192, 2, 3, 20812
2026/05/22 20:52:08.192, 3, 1, 20812
2026/05/22 20:52:08.193, 4, 0, 20882
2026/05/22 20:52:08.193, 5, 0, 17462
2026/05/22 20:52:08.193, 6, 0, 17448
2026/05/22 20:52:08.193, 7, 0, 11616
2026/05/22 20:52:08.776, 0, 11, 25112
2026/05/22 20:52:08.776, 1, 4, 20812
2026/05/22 20:52:08.777, 2, 3, 20812
2026/05/22 20:52:08.777, 3, 2, 20812
2026/05/22 20:52:08.777, 4, 0, 20882
2026/05/22 20:52:08.778, 5, 0, 17462
2026/05/22 20:52:08.778, 6, 0, 17448
2026/05/22 20:52:08.778, 7, 0, 11616
2026/05/22 20:52:09.397, 0, 0, 25112
2026/05/22 20:52:09.397, 1, 3, 20812
2026/05/22 20:52:09.398, 2, 3, 20812
2026/05/22 20:52:09.398, 3, 5, 24076
2026/05/22 20:52:09.398, 4, 0, 20882
2026/05/22 20:52:09.398, 5, 0, 17462
2026/05/22 20:52:09.398, 6, 0, 17448
2026/05/22 20:52:09.399, 7, 0, 11616
2026/05/22 20:52:10.032, 0, 0, 25112
2026/05/22 20:52:10.032, 1, 3, 20812
2026/05/22 20:52:10.033, 2, 3, 20812
2026/05/22 20:52:10.033, 3, 4, 24076
2026/05/22 20:52:10.033, 4, 0, 20882
2026/05/22 20:52:10.033, 5, 0, 17462
2026/05/22 20:52:10.034, 6, 0, 17448
2026/05/22 20:52:10.034, 7, 0, 11616
2026/05/22 20:52:10.646, 0, 0, 25112
2026/05/22 20:52:10.647, 1, 3, 20812
2026/05/22 20:52:10.647, 2, 3, 20812
2026/05/22 20:52:10.647, 3, 5, 24076
2026/05/22 20:52:10.648, 4, 0, 20882
2026/05/22 20:52:10.648, 5, 0, 17462
2026/05/22 20:52:10.648, 6, 0, 17448
2026/05/22 20:52:10.649, 7, 0, 11616
2026/05/22 20:52:11.263, 0, 0, 25112
2026/05/22 20:52:11.264, 1, 3, 20812
2026/05/22 20:52:11.264, 2, 3, 20812
2026/05/22 20:52:11.264, 3, 4, 24076
2026/05/22 20:52:11.265, 4, 0, 20882
2026/05/22 20:52:11.265, 5, 0, 17462
2026/05/22 20:52:11.265, 6, 0, 17448
2026/05/22 20:52:11.265, 7, 0, 11616
2026/05/22 20:52:11.868, 0, 0, 25112
2026/05/22 20:52:11.868, 1, 2, 20812
2026/05/22 20:52:11.868, 2, 2, 20812
2026/05/22 20:52:11.869, 3, 3, 24076
2026/05/22 20:52:11.869, 4, 0, 20882
2026/05/22 20:52:11.869, 5, 0, 17462
2026/05/22 20:52:11.869, 6, 0, 17448
2026/05/22 20:52:11.869, 7, 0, 11616
2026/05/22 20:52:12.463, 0, 0, 25112
