2026/05/20 03:15:21.511, 3, 20, 3, 22618, 32768, 66.69
2026/05/20 03:15:21.513, 4, 10, 1, 22618, 32768, 84.89
2026/05/20 03:15:21.515, 5, 13, 2, 19210, 32768, 120.37
2026/05/20 03:15:21.516, 6, 8, 1, 19190, 32768, 64.76
2026/05/20 03:15:21.518, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 03:15:22.021, 0, 10, 1, 23598, 32768, 57.82
2026/05/20 03:15:22.023, 1, 10, 1, 22618, 32768, 56.38
2026/05/20 03:15:22.024, 2, 14, 2, 22618, 32768, 59.38
2026/05/20 03:15:22.026, 3, 19, 3, 22618, 32768, 66.20
2026/05/20 03:15:22.028, 4, 14, 2, 22618, 32768, 84.39
2026/05/20 03:15:22.029, 5, 17, 2, 19210, 32768, 121.35
2026/05/20 03:15:22.031, 6, 8, 1, 19190, 32768, 68.71
2026/05/20 03:15:22.032, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 03:15:22.534, 0, 10, 1, 23598, 32768, 57.82
2026/05/20 03:15:22.536, 1, 10, 1, 22618, 32768, 56.38
2026/05/20 03:15:22.538, 2, 10, 1, 22618, 32768, 59.87
2026/05/20 03:15:22.539, 3, 18, 2, 22618, 32768, 66.20
2026/05/20 03:15:22.542, 4, 18, 2, 22618, 32768, 82.91
2026/05/20 03:15:22.544, 5, 17, 2, 19210, 32768, 120.37
2026/05/20 03:15:22.546, 6, 8, 1, 19190, 32768, 73.60
2026/05/20 03:15:22.547, 7, 5, 1, 13382, 32768, 59.75
2026/05/20 03:15:23.049, 0, 10, 1, 23598, 32768, 57.82
2026/05/20 03:15:23.051, 1, 19, 3, 22618, 32768, 57.82
2026/05/20 03:15:23.053, 2, 10, 1, 22618, 32768, 63.28
2026/05/20 03:15:23.054, 3, 20, 3, 22618, 32768, 79.46
2026/05/20 03:15:23.056, 4, 20, 3, 22618, 32768, 120.29
2026/05/20 03:15:23.057, 5, 8, 1, 19210, 32768, 61.27
2026/05/20 03:15:23.059, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 03:15:23.060, 7, 7, 2, 13382, 32768, 59.26
2026/05/20 03:15:23.562, 0, 16, 2, 23598, 32768, 59.30
2026/05/20 03:15:23.564, 1, 16, 2, 22618, 32768, 62.75
2026/05/20 03:15:23.565, 2, 10, 1, 22618, 32768, 80.01
2026/05/20 03:15:23.567, 3, 10, 1, 22618, 32768, 116.27
2026/05/20 03:15:23.568, 4, 14, 2, 22618, 32768, 60.82
2026/05/20 03:15:23.570, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 03:15:23.571, 6, 8, 1, 19190, 32768, 59.83
2026/05/20 03:15:23.573, 7, 7, 2, 13382, 32768, 59.75
2026/05/20 03:15:24.075, 0, 18, 2, 23598, 32768, 63.69
2026/05/20 03:15:24.078, 1, 19, 3, 22618, 32768, 77.05
2026/05/20 03:15:24.080, 2, 15, 2, 22618, 32768, 114.03
2026/05/20 03:15:24.081, 3, 10, 1, 22618, 32768, 60.24
2026/05/20 03:15:24.083, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 03:15:24.085, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 03:15:24.086, 6, 17, 2, 19190, 32768, 59.83
2026/05/20 03:15:24.088, 7, 10, 3, 13382, 32768, 59.75
2026/05/20 03:15:24.590, 0, 10, 1, 23598, 32768, 78.43
2026/05/20 03:15:24.592, 1, 10, 1, 22618, 32768, 109.45
2026/05/20 03:15:24.594, 2, 18, 3, 22618, 32768, 57.89
2026/05/20 03:15:24.595, 3, 10, 1, 22618, 32768, 60.28
2026/05/20 03:15:24.597, 4, 10, 1, 22618, 32768, 61.31
2026/05/20 03:15:24.598, 5, 9, 1, 19210, 32768, 61.80
2026/05/20 03:15:24.600, 6, 10, 1, 19190, 32768, 59.83
2026/05/20 03:15:24.602, 7, 13, 3, 13382, 32768, 61.23
2026/05/20 03:15:25.104, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:25.105, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:25.107, 2, 0, 0, 22620, 32768, 59.34
2026/05/20 03:15:25.109, 3, 0, 0, 22620, 32768, 80.94
2026/05/20 03:15:25.111, 4, 20, 3, 22620, 32768, 126.69
2026/05/20 03:15:25.112, 5, 0, 0, 19212, 32768, 61.27
2026/05/20 03:15:25.114, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:25.115, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:25.617, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:25.619, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:25.621, 2, 0, 0, 22620, 32768, 58.39
2026/05/20 03:15:25.622, 3, 0, 0, 22620, 32768, 69.16
2026/05/20 03:15:25.624, 4, 20, 3, 22620, 32768, 138.42
2026/05/20 03:15:25.625, 5, 0, 0, 19212, 32768, 61.27
2026/05/20 03:15:25.626, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:25.628, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:26.130, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 03:15:26.132, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:26.133, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 03:15:26.135, 3, 0, 0, 22620, 32768, 63.74
2026/05/20 03:15:26.136, 4, 20, 3, 22620, 32768, 110.44
2026/05/20 03:15:26.138, 5, 0, 0, 19212, 32768, 100.65
2026/05/20 03:15:26.139, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:26.142, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:26.643, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:26.645, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:26.647, 2, 0, 0, 22620, 32768, 56.91
2026/05/20 03:15:26.648, 3, 0, 0, 22620, 32768, 61.76
2026/05/20 03:15:26.650, 4, 20, 3, 22620, 32768, 80.94
2026/05/20 03:15:26.652, 5, 0, 0, 19212, 32768, 133.67
2026/05/20 03:15:26.653, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:26.655, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:27.157, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:27.158, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:27.160, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:27.161, 3, 0, 0, 22620, 32768, 60.78
2026/05/20 03:15:27.163, 4, 20, 3, 22620, 32768, 72.57
2026/05/20 03:15:27.164, 5, 0, 0, 19212, 32768, 142.45
2026/05/20 03:15:27.165, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:27.167, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:27.669, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:27.670, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:27.672, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:27.673, 3, 0, 0, 22620, 32768, 60.78
2026/05/20 03:15:27.675, 4, 20, 3, 22620, 32768, 68.17
2026/05/20 03:15:27.677, 5, 0, 0, 19212, 32768, 119.87
2026/05/20 03:15:27.679, 6, 17, 2, 19194, 32768, 66.20
2026/05/20 03:15:27.680, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:28.182, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:28.187, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:28.189, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:28.190, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 03:15:28.192, 4, 18, 2, 22620, 32768, 64.72
2026/05/20 03:15:28.193, 5, 0, 0, 19212, 32768, 94.31
2026/05/20 03:15:28.195, 6, 17, 2, 19194, 32768, 90.86
2026/05/20 03:15:28.196, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:28.698, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:28.700, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:28.701, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:28.703, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 03:15:28.704, 4, 12, 2, 22620, 32768, 64.72
2026/05/20 03:15:28.706, 5, 0, 0, 19212, 32768, 92.34
2026/05/20 03:15:28.707, 6, 17, 2, 19192, 32768, 97.21
2026/05/20 03:15:28.709, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:29.211, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:29.212, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:29.214, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:29.216, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 03:15:29.217, 4, 7, 1, 22620, 32768, 63.78
2026/05/20 03:15:29.219, 5, 2, 0, 19212, 32768, 83.51
2026/05/20 03:15:29.220, 6, 7, 1, 19194, 32768, 105.09
2026/05/20 03:15:29.222, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:29.723, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 03:15:29.726, 1, 17, 2, 22620, 32768, 55.39
2026/05/20 03:15:29.728, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:29.732, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 03:15:29.734, 4, 0, 0, 22620, 32768, 64.72
2026/05/20 03:15:29.737, 5, 10, 1, 19212, 32768, 87.90
2026/05/20 03:15:29.739, 6, 0, 0, 19192, 32768, 87.41
2026/05/20 03:15:29.741, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 03:15:30.243, 0, 5, 1, 23600, 32768, 57.33
2026/05/20 03:15:30.245, 1, 3, 0, 22620, 32768, 55.39
2026/05/20 03:15:30.246, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:30.247, 3, 20, 3, 22620, 32768, 60.78
2026/05/20 03:15:30.249, 4, 0, 0, 22620, 32768, 69.11
2026/05/20 03:15:30.250, 5, 17, 2, 19212, 32768, 135.64
2026/05/20 03:15:30.251, 6, 0, 0, 19192, 32768, 67.23
2026/05/20 03:15:30.253, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 03:15:30.754, 0, 15, 2, 23600, 32768, 57.33
2026/05/20 03:15:30.756, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:30.758, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:30.759, 3, 20, 3, 22620, 32768, 61.27
2026/05/20 03:15:30.761, 4, 0, 0, 22620, 32768, 78.97
2026/05/20 03:15:30.763, 5, 17, 2, 19212, 32768, 134.16
2026/05/20 03:15:30.765, 6, 0, 0, 19192, 32768, 58.84
2026/05/20 03:15:30.766, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 03:15:31.268, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:31.270, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:31.272, 2, 7, 1, 22620, 32768, 57.89
2026/05/20 03:15:31.274, 3, 20, 3, 22620, 32768, 63.24
2026/05/20 03:15:31.275, 4, 8, 1, 22620, 32768, 104.53
2026/05/20 03:15:31.277, 5, 17, 2, 19212, 32768, 109.03
2026/05/20 03:15:31.278, 6, 7, 1, 19192, 32768, 58.84
2026/05/20 03:15:31.280, 7, 6, 2, 13386, 32768, 59.26
2026/05/20 03:15:31.782, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:31.784, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:31.785, 2, 0, 0, 22620, 32768, 58.39
2026/05/20 03:15:31.787, 3, 5, 1, 22620, 32768, 71.13
2026/05/20 03:15:31.788, 4, 20, 3, 22620, 32768, 134.08
2026/05/20 03:15:31.790, 5, 0, 0, 19212, 32768, 61.27
2026/05/20 03:15:31.791, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:31.793, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 03:15:32.294, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:32.296, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:32.298, 2, 0, 0, 22620, 32768, 58.39
2026/05/20 03:15:32.299, 3, 0, 0, 22620, 32768, 74.09
2026/05/20 03:15:32.302, 4, 20, 3, 22620, 32768, 134.57
2026/05/20 03:15:32.303, 5, 0, 0, 19212, 32768, 61.27
2026/05/20 03:15:32.305, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:32.306, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 03:15:32.808, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 03:15:32.809, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:32.811, 2, 0, 0, 22620, 32768, 58.84
2026/05/20 03:15:32.812, 3, 0, 0, 22620, 32768, 80.01
2026/05/20 03:15:32.814, 4, 20, 3, 22620, 32768, 124.72
2026/05/20 03:15:32.815, 5, 0, 0, 19212, 32768, 61.27
2026/05/20 03:15:32.817, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:32.818, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 03:15:33.320, 0, 19, 3, 23600, 32768, 57.33
2026/05/20 03:15:33.322, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:33.323, 2, 2, 0, 22620, 32768, 59.83
2026/05/20 03:15:33.325, 3, 0, 0, 22620, 32768, 91.29
2026/05/20 03:15:33.326, 4, 20, 3, 22620, 32768, 116.35
2026/05/20 03:15:33.327, 5, 0, 0, 19212, 32768, 61.76
2026/05/20 03:15:33.329, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:33.330, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 03:15:33.832, 0, 19, 3, 23600, 32768, 57.82
2026/05/20 03:15:33.834, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:33.835, 2, 7, 1, 22620, 32768, 58.39
2026/05/20 03:15:33.837, 3, 0, 0, 22620, 32768, 72.12
2026/05/20 03:15:33.838, 4, 13, 2, 22620, 32768, 134.08
2026/05/20 03:15:33.840, 5, 0, 0, 19212, 32768, 61.76
2026/05/20 03:15:33.841, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:33.843, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:34.344, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:34.346, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:34.347, 2, 6, 1, 22620, 32768, 57.89
2026/05/20 03:15:34.349, 3, 0, 0, 22620, 32768, 66.20
2026/05/20 03:15:34.350, 4, 12, 2, 22620, 32768, 142.94
2026/05/20 03:15:34.352, 5, 0, 0, 19212, 32768, 70.64
2026/05/20 03:15:34.353, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:34.355, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:34.857, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:34.858, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:34.860, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:34.862, 3, 0, 0, 22620, 32768, 62.75
2026/05/20 03:15:34.863, 4, 12, 2, 22620, 32768, 96.22
2026/05/20 03:15:34.865, 5, 0, 0, 19212, 32768, 116.92
2026/05/20 03:15:34.866, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:34.868, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:35.370, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:35.372, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:35.374, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:35.377, 3, 0, 0, 22620, 32768, 61.27
2026/05/20 03:15:35.379, 4, 11, 2, 22620, 32768, 75.03
2026/05/20 03:15:35.381, 5, 0, 0, 19212, 32768, 138.51
2026/05/20 03:15:35.383, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:35.385, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:35.886, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:35.888, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:35.890, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:35.891, 3, 0, 0, 22620, 32768, 60.78
2026/05/20 03:15:35.895, 4, 8, 1, 22620, 32768, 66.69
2026/05/20 03:15:35.900, 5, 0, 0, 19212, 32768, 102.69
2026/05/20 03:15:35.902, 6, 17, 2, 19192, 32768, 84.45
2026/05/20 03:15:35.905, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:36.406, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:36.408, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:36.410, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:36.415, 3, 2, 0, 22620, 32768, 60.28
2026/05/20 03:15:36.417, 4, 0, 0, 22620, 32768, 64.27
2026/05/20 03:15:36.423, 5, 9, 1, 19212, 32768, 86.42
2026/05/20 03:15:36.425, 6, 0, 0, 19192, 32768, 58.84
2026/05/20 03:15:36.426, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 03:15:36.928, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:36.930, 1, 8, 1, 22620, 32768, 55.39
2026/05/20 03:15:36.932, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:36.934, 3, 20, 3, 22620, 32768, 60.78
2026/05/20 03:15:36.937, 4, 0, 0, 22620, 32768, 66.69
2026/05/20 03:15:36.940, 5, 17, 2, 19212, 32768, 102.69
2026/05/20 03:15:36.942, 6, 0, 0, 19192, 32768, 79.52
2026/05/20 03:15:36.944, 7, 0, 0, 13386, 32768, 59.75
2026/05/20 03:15:37.447, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:37.448, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:37.450, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 03:15:37.452, 3, 20, 3, 22620, 32768, 60.78
2026/05/20 03:15:37.454, 4, 0, 0, 22620, 32768, 66.69
2026/05/20 03:15:37.456, 5, 17, 2, 19212, 32768, 106.14
2026/05/20 03:15:37.458, 6, 0, 0, 19192, 32768, 81.49
2026/05/20 03:15:37.460, 7, 0, 0, 13386, 32768, 59.75
2026/05/20 03:15:37.962, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 03:15:37.964, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:37.966, 2, 17, 2, 22620, 32768, 57.40
2026/05/20 03:15:37.968, 3, 20, 3, 22620, 32768, 60.78
2026/05/20 03:15:37.970, 4, 0, 0, 22620, 32768, 70.10
2026/05/20 03:15:37.971, 5, 17, 2, 19212, 32768, 130.22
2026/05/20 03:15:37.973, 6, 0, 0, 19192, 32768, 64.27
2026/05/20 03:15:37.975, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 03:15:38.483, 0, 11, 2, 23600, 32768, 57.33
2026/05/20 03:15:38.485, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:38.487, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 03:15:38.489, 3, 13, 2, 22620, 32768, 62.26
2026/05/20 03:15:38.490, 4, 18, 2, 22620, 32768, 90.31
2026/05/20 03:15:38.492, 5, 2, 0, 19212, 32768, 122.34
2026/05/20 03:15:38.493, 6, 14, 2, 19192, 32768, 58.84
2026/05/20 03:15:38.495, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 03:15:38.997, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:38.999, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:39.000, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 03:15:39.002, 3, 1, 0, 22620, 32768, 64.23
2026/05/20 03:15:39.003, 4, 20, 3, 22620, 32768, 113.89
2026/05/20 03:15:39.005, 5, 0, 0, 19212, 32768, 98.19
2026/05/20 03:15:39.007, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:39.009, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 03:15:39.510, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:39.512, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:39.513, 2, 0, 0, 22620, 32768, 58.39
2026/05/20 03:15:39.515, 3, 0, 0, 22620, 32768, 69.65
2026/05/20 03:15:39.517, 4, 20, 3, 22620, 32768, 138.02
2026/05/20 03:15:39.518, 5, 0, 0, 19212, 32768, 61.27
2026/05/20 03:15:39.520, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:39.522, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 03:15:40.024, 0, 20, 3, 23600, 32768, 57.82
2026/05/20 03:15:40.026, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:40.027, 2, 5, 1, 22620, 32768, 58.88
2026/05/20 03:15:40.029, 3, 0, 0, 22620, 32768, 76.56
2026/05/20 03:15:40.031, 4, 8, 1, 22620, 32768, 133.59
2026/05/20 03:15:40.032, 5, 0, 0, 19212, 32768, 61.27
2026/05/20 03:15:40.034, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:40.035, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 03:15:40.537, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:40.539, 1, 20, 3, 22620, 32768, 55.39
2026/05/20 03:15:40.540, 2, 13, 2, 22620, 32768, 59.34
2026/05/20 03:15:40.542, 3, 0, 0, 22620, 32768, 85.38
2026/05/20 03:15:40.545, 4, 0, 0, 22620, 32768, 123.24
2026/05/20 03:15:40.546, 5, 7, 1, 19212, 32768, 61.27
2026/05/20 03:15:40.548, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:40.549, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 03:15:41.051, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:41.052, 1, 10, 1, 22620, 32768, 55.39
2026/05/20 03:15:41.054, 2, 20, 3, 22620, 32768, 59.83
2026/05/20 03:15:41.056, 3, 9, 1, 22620, 32768, 94.74
2026/05/20 03:15:41.057, 4, 0, 0, 22620, 32768, 113.96
2026/05/20 03:15:41.059, 5, 17, 2, 19212, 32768, 61.27
2026/05/20 03:15:41.060, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:41.062, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 03:15:41.564, 0, 20, 3, 23600, 32768, 57.33
2026/05/20 03:15:41.565, 1, 1, 0, 22620, 32768, 55.88
2026/05/20 03:15:41.567, 2, 20, 3, 22620, 32768, 61.31
2026/05/20 03:15:41.569, 3, 18, 2, 22620, 32768, 111.42
2026/05/20 03:15:41.571, 4, 0, 0, 22620, 32768, 97.70
2026/05/20 03:15:41.572, 5, 17, 2, 19212, 32768, 61.76
2026/05/20 03:15:41.575, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 03:15:41.576, 7, 13, 3, 13386, 32768, 59.26
