2026/05/20 06:46:22.145, 7, 7, 2, 13386, 32768, 58.77
2026/05/20 06:46:22.648, 0, 39, 5, 23604, 32768, 56.83
2026/05/20 06:46:22.649, 1, 39, 5, 22626, 32768, 56.34
2026/05/20 06:46:22.650, 2, 12, 2, 22626, 32768, 58.39
2026/05/20 06:46:22.652, 3, 39, 6, 22626, 32768, 61.27
2026/05/20 06:46:22.654, 4, 21, 3, 22626, 32768, 65.26
2026/05/20 06:46:22.655, 5, 8, 1, 19216, 32768, 73.11
2026/05/20 06:46:22.656, 6, 25, 3, 19198, 32768, 105.02
2026/05/20 06:46:22.658, 7, 10, 1, 13388, 32768, 93.14
2026/05/20 06:46:23.159, 0, 13, 2, 23604, 32768, 140.79
2026/05/20 06:46:23.161, 1, 36, 5, 22626, 32768, 122.18
2026/05/20 06:46:23.162, 2, 40, 6, 22626, 32768, 122.83
2026/05/20 06:46:23.164, 3, 40, 6, 22626, 32768, 79.41
2026/05/20 06:46:23.165, 4, 40, 6, 22626, 32768, 60.82
2026/05/20 06:46:23.167, 5, 34, 5, 19216, 32768, 60.82
2026/05/20 06:46:23.168, 6, 12, 2, 19198, 32768, 59.30
2026/05/20 06:46:23.169, 7, 21, 3, 13386, 32768, 59.26
2026/05/20 06:46:23.671, 0, 39, 5, 23604, 32768, 58.77
2026/05/20 06:46:23.675, 1, 15, 2, 22626, 32768, 58.31
2026/05/20 06:46:23.677, 2, 40, 6, 22626, 32768, 63.78
2026/05/20 06:46:23.679, 3, 18, 3, 22626, 32768, 108.47
2026/05/20 06:46:23.681, 4, 31, 4, 22626, 32768, 128.99
2026/05/20 06:46:23.688, 5, 34, 5, 19216, 32768, 123.65
2026/05/20 06:46:23.689, 6, 34, 5, 19198, 32768, 115.36
2026/05/20 06:46:23.692, 7, 16, 2, 13388, 32768, 88.71
2026/05/20 06:46:24.194, 0, 39, 5, 23604, 32768, 127.51
2026/05/20 06:46:24.196, 1, 39, 6, 22626, 32768, 78.43
2026/05/20 06:46:24.197, 2, 28, 4, 22626, 32768, 58.35
2026/05/20 06:46:24.199, 3, 40, 6, 22626, 32768, 60.78
2026/05/20 06:46:24.200, 4, 20, 3, 22626, 32768, 61.31
2026/05/20 06:46:24.202, 5, 15, 2, 19216, 32768, 61.31
2026/05/20 06:46:24.203, 6, 34, 5, 19198, 32768, 61.76
2026/05/20 06:46:24.205, 7, 10, 1, 13386, 32768, 63.20
2026/05/20 06:46:24.707, 0, 17, 2, 23604, 32768, 63.20
2026/05/20 06:46:24.708, 1, 31, 4, 22626, 32768, 85.38
2026/05/20 06:46:24.709, 2, 25, 4, 22626, 32768, 138.51
2026/05/20 06:46:24.711, 3, 37, 5, 22626, 32768, 124.56
2026/05/20 06:46:24.712, 4, 40, 6, 22626, 32768, 126.12
2026/05/20 06:46:24.713, 5, 34, 5, 19216, 32768, 103.05
2026/05/20 06:46:24.716, 6, 21, 3, 19198, 32768, 59.30
2026/05/20 06:46:24.717, 7, 21, 3, 13386, 32768, 58.77
2026/05/20 06:46:25.218, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 06:46:25.221, 1, 22, 3, 22626, 32768, 56.83
2026/05/20 06:46:25.223, 2, 40, 5, 22626, 32768, 58.88
2026/05/20 06:46:25.225, 3, 16, 2, 22626, 32768, 61.76
2026/05/20 06:46:25.228, 4, 29, 4, 22626, 32768, 66.69
2026/05/20 06:46:25.231, 5, 34, 5, 19216, 32768, 78.53
2026/05/20 06:46:25.233, 6, 20, 3, 19198, 32768, 118.81
2026/05/20 06:46:25.236, 7, 16, 2, 13388, 32768, 87.73
2026/05/20 06:46:25.739, 0, 36, 5, 23604, 32768, 143.65
2026/05/20 06:46:25.740, 1, 40, 6, 22626, 32768, 131.04
2026/05/20 06:46:25.741, 2, 25, 3, 22626, 32768, 127.68
2026/05/20 06:46:25.743, 3, 40, 6, 22626, 32768, 103.97
2026/05/20 06:46:25.745, 4, 23, 3, 22626, 32768, 61.31
2026/05/20 06:46:25.746, 5, 16, 2, 19216, 32768, 60.82
2026/05/20 06:46:25.748, 6, 34, 5, 19198, 32768, 59.30
2026/05/20 06:46:25.750, 7, 12, 2, 13386, 32768, 59.26
2026/05/20 06:46:26.252, 0, 6, 1, 23604, 32768, 59.26
2026/05/20 06:46:26.253, 1, 26, 4, 22626, 32768, 61.76
2026/05/20 06:46:26.255, 2, 17, 2, 22626, 32768, 78.97
2026/05/20 06:46:26.256, 3, 36, 5, 22626, 32768, 136.94
2026/05/20 06:46:26.258, 4, 25, 3, 22626, 32768, 133.01
2026/05/20 06:46:26.259, 5, 12, 2, 19216, 32768, 118.73
2026/05/20 06:46:26.261, 6, 20, 3, 19198, 32768, 108.96
2026/05/20 06:46:26.264, 7, 26, 7, 13388, 32768, 58.73
2026/05/20 06:46:26.766, 0, 27, 4, 23604, 32768, 58.31
2026/05/20 06:46:26.768, 1, 7, 1, 22626, 32768, 56.83
2026/05/20 06:46:26.769, 2, 37, 5, 22626, 32768, 58.84
2026/05/20 06:46:26.771, 3, 21, 3, 22626, 32768, 62.75
2026/05/20 06:46:26.772, 4, 40, 6, 22626, 32768, 76.51
2026/05/20 06:46:26.773, 5, 28, 4, 19216, 32768, 104.10
2026/05/20 06:46:26.775, 6, 8, 1, 19198, 32768, 129.15
2026/05/20 06:46:26.776, 7, 26, 7, 13388, 32768, 88.22
2026/05/20 06:46:27.278, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 06:46:27.280, 1, 24, 3, 22626, 32768, 56.83
2026/05/20 06:46:27.285, 2, 40, 6, 22626, 32768, 58.35
2026/05/20 06:46:27.290, 3, 7, 1, 22626, 32768, 60.78
2026/05/20 06:46:27.293, 4, 40, 6, 22626, 32768, 61.31
2026/05/20 06:46:27.295, 5, 34, 5, 19216, 32768, 61.27
2026/05/20 06:46:27.296, 6, 16, 2, 19198, 32768, 61.27
2026/05/20 06:46:27.298, 7, 18, 5, 13386, 32768, 81.88
2026/05/20 06:46:27.800, 0, 39, 5, 23604, 32768, 139.71
2026/05/20 06:46:27.801, 1, 7, 1, 22626, 32768, 113.32
2026/05/20 06:46:27.803, 2, 40, 6, 22626, 32768, 62.79
2026/05/20 06:46:27.804, 3, 21, 3, 22626, 32768, 60.78
2026/05/20 06:46:27.806, 4, 40, 6, 22626, 32768, 61.31
2026/05/20 06:46:27.808, 5, 34, 5, 19216, 32768, 60.82
2026/05/20 06:46:27.809, 6, 25, 3, 19198, 32768, 59.30
2026/05/20 06:46:27.811, 7, 12, 5, 13386, 32768, 59.75
2026/05/20 06:46:28.312, 0, 39, 5, 23604, 32768, 126.03
2026/05/20 06:46:28.314, 1, 25, 3, 22626, 32768, 133.41
2026/05/20 06:46:28.315, 2, 40, 6, 22626, 32768, 128.66
2026/05/20 06:46:28.317, 3, 8, 1, 22626, 32768, 111.84
2026/05/20 06:46:28.318, 4, 33, 5, 22626, 32768, 78.04
2026/05/20 06:46:28.320, 5, 34, 5, 19216, 32768, 60.78
2026/05/20 06:46:28.322, 6, 34, 5, 19198, 32768, 59.30
2026/05/20 06:46:28.324, 7, 22, 6, 13386, 32768, 58.77
2026/05/20 06:46:28.825, 0, 39, 5, 23604, 32768, 60.74
2026/05/20 06:46:28.827, 1, 39, 5, 22626, 32768, 68.17
2026/05/20 06:46:28.828, 2, 26, 4, 22626, 32768, 104.60
2026/05/20 06:46:28.829, 3, 16, 2, 22626, 32768, 128.99
2026/05/20 06:46:28.830, 4, 18, 3, 22626, 32768, 132.43
2026/05/20 06:46:28.832, 5, 25, 3, 19216, 32768, 111.92
2026/05/20 06:46:28.833, 6, 34, 5, 19198, 32768, 90.31
2026/05/20 06:46:28.834, 7, 16, 5, 13386, 32768, 58.73
2026/05/20 06:46:29.336, 0, 39, 5, 23604, 32768, 58.31
2026/05/20 06:46:29.337, 1, 40, 6, 22626, 32768, 56.83
2026/05/20 06:46:29.339, 2, 7, 1, 22626, 32768, 59.34
2026/05/20 06:46:29.341, 3, 35, 5, 22626, 32768, 67.68
2026/05/20 06:46:29.342, 4, 10, 1, 22626, 32768, 93.20
2026/05/20 06:46:29.344, 5, 10, 1, 19216, 32768, 127.68
2026/05/20 06:46:29.346, 6, 34, 5, 19198, 32768, 128.17
2026/05/20 06:46:29.348, 7, 9, 3, 13386, 32768, 91.67
