2026/05/20 20:02:23.846, 2, 3, 20812
2026/05/20 20:02:23.846, 3, 7, 20812
2026/05/20 20:02:23.847, 4, 25, 20812
2026/05/20 20:02:23.848, 5, 3, 17406
2026/05/20 20:02:23.848, 6, 27, 17386
2026/05/20 20:02:23.849, 7, 5, 11582
2026/05/20 20:02:24.428, 0, 3, 21794
2026/05/20 20:02:24.429, 1, 2, 20812
2026/05/20 20:02:24.429, 2, 2, 20812
2026/05/20 20:02:24.429, 3, 1, 20812
2026/05/20 20:02:24.429, 4, 6, 20812
2026/05/20 20:02:24.430, 5, 3, 17406
2026/05/20 20:02:24.430, 6, 25, 17386
2026/05/20 20:02:24.430, 7, 3, 11582
2026/05/20 20:02:25.012, 0, 2, 21794
2026/05/20 20:02:25.012, 1, 2, 20812
2026/05/20 20:02:25.013, 2, 2, 20812
2026/05/20 20:02:25.014, 3, 2, 20812
2026/05/20 20:02:25.014, 4, 2, 20812
2026/05/20 20:02:25.015, 5, 2, 17406
2026/05/20 20:02:25.016, 6, 2, 17386
2026/05/20 20:02:25.016, 7, 2, 11582
2026/05/20 20:02:25.593, 0, 2, 21794
2026/05/20 20:02:25.594, 1, 2, 20812
2026/05/20 20:02:25.594, 2, 2, 20812
2026/05/20 20:02:25.594, 3, 2, 20812
2026/05/20 20:02:25.594, 4, 3, 20812
2026/05/20 20:02:25.594, 5, 2, 17406
2026/05/20 20:02:25.595, 6, 2, 17386
2026/05/20 20:02:25.595, 7, 2, 11582
2026/05/20 20:02:26.173, 0, 2, 21794
2026/05/20 20:02:26.173, 1, 3, 20812
2026/05/20 20:02:26.174, 2, 21, 20812
2026/05/20 20:02:26.174, 3, 3, 20812
2026/05/20 20:02:26.175, 4, 2, 20812
2026/05/20 20:02:26.175, 5, 2, 17406
2026/05/20 20:02:26.176, 6, 3, 17386
2026/05/20 20:02:26.176, 7, 2, 11582
2026/05/20 20:02:26.767, 0, 2, 21794
2026/05/20 20:02:26.768, 1, 3, 20812
2026/05/20 20:02:26.768, 2, 2, 20812
2026/05/20 20:02:26.768, 3, 2, 20812
2026/05/20 20:02:26.768, 4, 2, 20812
2026/05/20 20:02:26.769, 5, 2, 17406
2026/05/20 20:02:26.769, 6, 2, 17386
2026/05/20 20:02:26.769, 7, 2, 11582
2026/05/20 20:02:27.353, 0, 2, 21794
2026/05/20 20:02:27.354, 1, 4, 20812
2026/05/20 20:02:27.354, 2, 7, 20812
2026/05/20 20:02:27.354, 3, 2, 20812
2026/05/20 20:02:27.354, 4, 2, 20812
2026/05/20 20:02:27.354, 5, 3, 17406
2026/05/20 20:02:27.355, 6, 2, 17386
2026/05/20 20:02:27.355, 7, 2, 11582
2026/05/20 20:02:27.922, 0, 2, 21794
2026/05/20 20:02:27.922, 1, 2, 20812
2026/05/20 20:02:27.922, 2, 1, 20812
2026/05/20 20:02:27.922, 3, 2, 20812
2026/05/20 20:02:27.923, 4, 2, 20812
2026/05/20 20:02:27.923, 5, 2, 17406
2026/05/20 20:02:27.923, 6, 2, 17386
2026/05/20 20:02:27.923, 7, 2, 11582
2026/05/20 20:02:28.528, 0, 2, 21794
2026/05/20 20:02:28.528, 1, 3, 20812
2026/05/20 20:02:28.528, 2, 2, 20812
2026/05/20 20:02:28.529, 3, 2, 20812
2026/05/20 20:02:28.529, 4, 2, 20812
2026/05/20 20:02:28.529, 5, 4, 17406
2026/05/20 20:02:28.529, 6, 2, 17386
2026/05/20 20:02:28.529, 7, 2, 11582
2026/05/20 20:02:29.122, 0, 2, 21794
2026/05/20 20:02:29.123, 1, 9, 20812
2026/05/20 20:02:29.123, 2, 2, 20812
2026/05/20 20:02:29.124, 3, 2, 20812
2026/05/20 20:02:29.124, 4, 2, 20812
2026/05/20 20:02:29.124, 5, 2, 17406
2026/05/20 20:02:29.125, 6, 7, 17386
2026/05/20 20:02:29.125, 7, 2, 11582
2026/05/20 20:02:29.728, 0, 2, 21794
2026/05/20 20:02:29.728, 1, 3, 20812
2026/05/20 20:02:29.728, 2, 2, 20812
2026/05/20 20:02:29.728, 3, 2, 20812
2026/05/20 20:02:29.729, 4, 2, 20812
2026/05/20 20:02:29.729, 5, 10, 17406
2026/05/20 20:02:29.729, 6, 2, 17386
2026/05/20 20:02:29.729, 7, 2, 11582
2026/05/20 20:02:30.326, 0, 2, 21794
2026/05/20 20:02:30.326, 1, 2, 20812
2026/05/20 20:02:30.326, 2, 2, 20812
2026/05/20 20:02:30.326, 3, 2, 20812
2026/05/20 20:02:30.327, 4, 8, 20812
2026/05/20 20:02:30.327, 5, 3, 17406
2026/05/20 20:02:30.327, 6, 2, 17386
2026/05/20 20:02:30.327, 7, 5, 11582
2026/05/20 20:02:30.903, 0, 2, 21794
2026/05/20 20:02:30.904, 1, 2, 20812
2026/05/20 20:02:30.904, 2, 2, 20812
2026/05/20 20:02:30.904, 3, 2, 20812
2026/05/20 20:02:30.904, 4, 9, 20812
2026/05/20 20:02:30.904, 5, 8, 17406
2026/05/20 20:02:30.905, 6, 3, 17386
2026/05/20 20:02:30.905, 7, 2, 11582
2026/05/20 20:02:31.531, 0, 2, 21794
2026/05/20 20:02:31.531, 1, 2, 20812
2026/05/20 20:02:31.532, 2, 2, 20812
2026/05/20 20:02:31.532, 3, 2, 20812
2026/05/20 20:02:31.532, 4, 6, 20812
2026/05/20 20:02:31.532, 5, 8, 17406
2026/05/20 20:02:31.533, 6, 2, 17386
2026/05/20 20:02:31.533, 7, 2, 11582
2026/05/20 20:02:32.121, 0, 6, 21794
2026/05/20 20:02:32.122, 1, 2, 20812
2026/05/20 20:02:32.122, 2, 2, 20812
2026/05/20 20:02:32.122, 3, 2, 20812
2026/05/20 20:02:32.122, 4, 5, 20812
2026/05/20 20:02:32.123, 5, 2, 17406
2026/05/20 20:02:32.123, 6, 2, 17386
2026/05/20 20:02:32.123, 7, 2, 11582
2026/05/20 20:02:32.718, 0, 6, 21794
2026/05/20 20:02:32.718, 1, 2, 20812
2026/05/20 20:02:32.719, 2, 6, 20812
2026/05/20 20:02:32.719, 3, 2, 20812
2026/05/20 20:02:32.719, 4, 2, 20812
2026/05/20 20:02:32.719, 5, 3, 17406
2026/05/20 20:02:32.720, 6, 3, 17386
2026/05/20 20:02:32.720, 7, 2, 11582
2026/05/20 20:02:33.320, 0, 7, 21794
2026/05/20 20:02:33.321, 1, 2, 20812
2026/05/20 20:02:33.321, 2, 3, 20812
2026/05/20 20:02:33.322, 3, 3, 20812
2026/05/20 20:02:33.322, 4, 2, 20812
2026/05/20 20:02:33.323, 5, 1, 17406
2026/05/20 20:02:33.323, 6, 2, 17386
2026/05/20 20:02:33.324, 7, 2, 11582
2026/05/20 20:02:33.917, 0, 23, 21794
2026/05/20 20:02:33.917, 1, 12, 20812
2026/05/20 20:02:33.918, 2, 2, 20812
2026/05/20 20:02:33.918, 3, 3, 20812
2026/05/20 20:02:33.918, 4, 8, 20812
2026/05/20 20:02:33.918, 5, 3, 17406
2026/05/20 20:02:33.919, 6, 3, 17386
2026/05/20 20:02:33.919, 7, 3, 11582
2026/05/20 20:02:34.523, 0, 6, 21794
2026/05/20 20:02:34.524, 1, 3, 20812
2026/05/20 20:02:34.524, 2, 10, 20812
2026/05/20 20:02:34.524, 3, 2, 20812
2026/05/20 20:02:34.524, 4, 3, 20812
2026/05/20 20:02:34.524, 5, 2, 17406
2026/05/20 20:02:34.525, 6, 3, 17386
2026/05/20 20:02:34.525, 7, 4, 11582
2026/05/20 20:02:35.091, 0, 4, 21794
2026/05/20 20:02:35.091, 1, 3, 20812
2026/05/20 20:02:35.091, 2, 6, 20812
2026/05/20 20:02:35.091, 3, 2, 20812
2026/05/20 20:02:35.091, 4, 4, 20812
2026/05/20 20:02:35.092, 5, 2, 17406
2026/05/20 20:02:35.092, 6, 3, 17386
2026/05/20 20:02:35.092, 7, 2, 11582
2026/05/20 20:02:35.686, 0, 6, 21794
2026/05/20 20:02:35.686, 1, 2, 20812
2026/05/20 20:02:35.686, 2, 3, 20812
2026/05/20 20:02:35.687, 3, 2, 20812
2026/05/20 20:02:35.687, 4, 1, 20812
2026/05/20 20:02:35.687, 5, 3, 17406
2026/05/20 20:02:35.687, 6, 3, 17386
2026/05/20 20:02:35.688, 7, 3, 11582
2026/05/20 20:02:36.330, 0, 3, 21794
2026/05/20 20:02:36.330, 1, 3, 20812
2026/05/20 20:02:36.330, 2, 1, 20812
2026/05/20 20:02:36.331, 3, 2, 20812
2026/05/20 20:02:36.331, 4, 3, 20812
2026/05/20 20:02:36.331, 5, 5, 17406
2026/05/20 20:02:36.331, 6, 3, 17386
2026/05/20 20:02:36.331, 7, 3, 11582
2026/05/20 20:02:36.920, 0, 9, 21794
2026/05/20 20:02:36.920, 1, 3, 20812
2026/05/20 20:02:36.920, 2, 2, 20812
2026/05/20 20:02:36.920, 3, 1, 20812
2026/05/20 20:02:36.921, 4, 3, 20812
2026/05/20 20:02:36.921, 5, 4, 17406
2026/05/20 20:02:36.921, 6, 3, 17386
2026/05/20 20:02:36.921, 7, 3, 11582
2026/05/20 20:02:37.492, 0, 7, 21794
2026/05/20 20:02:37.492, 1, 3, 20812
2026/05/20 20:02:37.492, 2, 3, 20812
2026/05/20 20:02:37.493, 3, 2, 20812
2026/05/20 20:02:37.493, 4, 3, 20812
2026/05/20 20:02:37.493, 5, 3, 17406
2026/05/20 20:02:37.493, 6, 3, 17386
2026/05/20 20:02:37.494, 7, 3, 11582
2026/05/20 20:02:38.127, 0, 3, 21794
2026/05/20 20:02:38.128, 1, 3, 20812
2026/05/20 20:02:38.128, 2, 4, 20812
2026/05/20 20:02:38.128, 3, 3, 20812
2026/05/20 20:02:38.128, 4, 3, 20812
2026/05/20 20:02:38.129, 5, 2, 17406
2026/05/20 20:02:38.129, 6, 3, 17386
2026/05/20 20:02:38.129, 7, 3, 11582
2026/05/20 20:02:38.720, 0, 4, 21794
2026/05/20 20:02:38.721, 1, 19, 20812
2026/05/20 20:02:38.721, 2, 8, 20812
2026/05/20 20:02:38.721, 3, 2, 20812
2026/05/20 20:02:38.721, 4, 1, 20812
2026/05/20 20:02:38.722, 5, 2, 17406
2026/05/20 20:02:38.722, 6, 3, 17386
2026/05/20 20:02:38.722, 7, 4, 11582
2026/05/20 20:02:39.318, 0, 3, 21794
2026/05/20 20:02:39.318, 1, 3, 20812
2026/05/20 20:02:39.319, 2, 2, 20812
2026/05/20 20:02:39.319, 3, 7, 20812
2026/05/20 20:02:39.319, 4, 5, 20812
2026/05/20 20:02:39.320, 5, 18, 17406
2026/05/20 20:02:39.320, 6, 3, 17386
2026/05/20 20:02:39.320, 7, 3, 11582
2026/05/20 20:02:39.906, 0, 3, 21794
2026/05/20 20:02:39.906, 1, 3, 20812
2026/05/20 20:02:39.907, 2, 3, 20812
2026/05/20 20:02:39.907, 3, 4, 20812
2026/05/20 20:02:39.907, 4, 3, 20812
2026/05/20 20:02:39.907, 5, 4, 17406
2026/05/20 20:02:39.908, 6, 3, 17386
2026/05/20 20:02:39.908, 7, 3, 11582
2026/05/20 20:02:40.496, 0, 7, 21794
2026/05/20 20:02:40.496, 1, 7, 20812
2026/05/20 20:02:40.496, 2, 2, 20812
2026/05/20 20:02:40.496, 3, 9, 20812
2026/05/20 20:02:40.496, 4, 1, 20812
2026/05/20 20:02:40.497, 5, 4, 17406
2026/05/20 20:02:40.497, 6, 3, 17386
2026/05/20 20:02:40.497, 7, 3, 11582
2026/05/20 20:02:41.105, 0, 3, 21794
2026/05/20 20:02:41.105, 1, 3, 20812
2026/05/20 20:02:41.105, 2, 1, 20812
2026/05/20 20:02:41.106, 3, 8, 20812
2026/05/20 20:02:41.106, 4, 1, 20812
2026/05/20 20:02:41.106, 5, 7, 17406
2026/05/20 20:02:41.106, 6, 3, 17386
2026/05/20 20:02:41.107, 7, 3, 11582
2026/05/20 20:02:41.691, 0, 4, 21794
2026/05/20 20:02:41.691, 1, 26, 20812
2026/05/20 20:02:41.691, 2, 4, 20812
2026/05/20 20:02:41.691, 3, 5, 20812
2026/05/20 20:02:41.692, 4, 2, 20812
2026/05/20 20:02:41.692, 5, 32, 17406
2026/05/20 20:02:41.692, 6, 4, 17386
2026/05/20 20:02:41.692, 7, 3, 11582
2026/05/20 20:02:42.277, 0, 4, 21794
2026/05/20 20:02:42.278, 1, 28, 20812
2026/05/20 20:02:42.278, 2, 4, 20812
2026/05/20 20:02:42.278, 3, 1, 20812
2026/05/20 20:02:42.279, 4, 3, 20812
2026/05/20 20:02:42.279, 5, 28, 17406
2026/05/20 20:02:42.279, 6, 5, 17386
2026/05/20 20:02:42.279, 7, 3, 11582
2026/05/20 20:02:42.891, 0, 3, 21794
2026/05/20 20:02:42.892, 1, 3, 20812
2026/05/20 20:02:42.892, 2, 4, 20812
2026/05/20 20:02:42.892, 3, 9, 20812
2026/05/20 20:02:42.893, 4, 2, 20812
2026/05/20 20:02:42.894, 5, 3, 17406
2026/05/20 20:02:42.894, 6, 5, 17386
2026/05/20 20:02:42.894, 7, 3, 11582
2026/05/20 20:02:43.511, 0, 2, 21794
2026/05/20 20:02:43.512, 1, 2, 20812
2026/05/20 20:02:43.512, 2, 2, 20812
2026/05/20 20:02:43.513, 3, 3, 20812
2026/05/20 20:02:43.514, 4, 5, 20812
2026/05/20 20:02:43.514, 5, 6, 17406
2026/05/20 20:02:43.515, 6, 4, 17386
2026/05/20 20:02:43.515, 7, 2, 11582
2026/05/20 20:02:44.096, 0, 3, 21794
2026/05/20 20:02:44.097, 1, 3, 20812
2026/05/20 20:02:44.097, 2, 3, 20812
2026/05/20 20:02:44.097, 3, 19, 20812
2026/05/20 20:02:44.097, 4, 1, 20812
2026/05/20 20:02:44.098, 5, 32, 17406
2026/05/20 20:02:44.098, 6, 4, 17386
2026/05/20 20:02:44.098, 7, 3, 11582
2026/05/20 20:02:44.667, 0, 2, 21794
2026/05/20 20:02:44.667, 1, 3, 20812
2026/05/20 20:02:44.668, 2, 8, 20812
2026/05/20 20:02:44.668, 3, 5, 20812
2026/05/20 20:02:44.668, 4, 2, 20812
2026/05/20 20:02:44.668, 5, 29, 17436
2026/05/20 20:02:44.668, 6, 3, 17386
2026/05/20 20:02:44.669, 7, 3, 11582
2026/05/20 20:02:45.255, 0, 3, 21794
2026/05/20 20:02:45.256, 1, 2, 20812
2026/05/20 20:02:45.256, 2, 3, 20812
2026/05/20 20:02:45.256, 3, 7, 20812
2026/05/20 20:02:45.256, 4, 2, 20812
2026/05/20 20:02:45.257, 5, 0, 17436
2026/05/20 20:02:45.257, 6, 2, 17386
2026/05/20 20:02:45.257, 7, 3, 11582
2026/05/20 20:02:45.857, 0, 3, 21794
2026/05/20 20:02:45.857, 1, 3, 20812
2026/05/20 20:02:45.858, 2, 2, 20812
2026/05/20 20:02:45.858, 3, 3, 20812
2026/05/20 20:02:45.859, 4, 2, 20812
2026/05/20 20:02:45.859, 5, 0, 17436
2026/05/20 20:02:45.860, 6, 3, 17386
2026/05/20 20:02:45.860, 7, 3, 11582
2026/05/20 20:02:46.455, 0, 3, 21794
2026/05/20 20:02:46.456, 1, 3, 20812
2026/05/20 20:02:46.456, 2, 3, 20812
2026/05/20 20:02:46.456, 3, 5, 20812
2026/05/20 20:02:46.457, 4, 1, 20812
2026/05/20 20:02:46.457, 5, 0, 17436
2026/05/20 20:02:46.457, 6, 3, 17386
2026/05/20 20:02:46.457, 7, 3, 11582
2026/05/20 20:02:47.047, 0, 3, 21794
2026/05/20 20:02:47.048, 1, 3, 20812
2026/05/20 20:02:47.048, 2, 3, 20812
2026/05/20 20:02:47.048, 3, 2, 20812
2026/05/20 20:02:47.048, 4, 2, 20812
2026/05/20 20:02:47.049, 5, 0, 17436
2026/05/20 20:02:47.049, 6, 2, 17386
2026/05/20 20:02:47.049, 7, 3, 11582
2026/05/20 20:02:47.641, 0, 3, 21794
2026/05/20 20:02:47.641, 1, 2, 20812
2026/05/20 20:02:47.642, 2, 3, 20812
2026/05/20 20:02:47.642, 3, 2, 20812
2026/05/20 20:02:47.642, 4, 2, 20812
2026/05/20 20:02:47.643, 5, 0, 17436
2026/05/20 20:02:47.643, 6, 2, 17386
2026/05/20 20:02:47.643, 7, 2, 11582
2026/05/20 20:02:48.239, 0, 1, 21794
2026/05/20 20:02:48.239, 1, 2, 20812
2026/05/20 20:02:48.239, 2, 3, 20812
2026/05/20 20:02:48.239, 3, 3, 20812
2026/05/20 20:02:48.240, 4, 1, 20812
2026/05/20 20:02:48.240, 5, 0, 17436
2026/05/20 20:02:48.240, 6, 2, 17386
2026/05/20 20:02:48.240, 7, 2, 11582
2026/05/20 20:02:48.827, 0, 4, 21794
2026/05/20 20:02:48.827, 1, 2, 20812
2026/05/20 20:02:48.827, 2, 2, 20812
2026/05/20 20:02:48.828, 3, 2, 20812
2026/05/20 20:02:48.828, 4, 2, 20812
2026/05/20 20:02:48.828, 5, 0, 17436
2026/05/20 20:02:48.828, 6, 2, 17386
2026/05/20 20:02:48.829, 7, 3, 11582
2026/05/20 20:02:49.449, 0, 3, 21794
2026/05/20 20:02:49.449, 1, 3, 20812
2026/05/20 20:02:49.449, 2, 3, 20812
2026/05/20 20:02:49.449, 3, 3, 20812
2026/05/20 20:02:49.450, 4, 1, 20812
2026/05/20 20:02:49.450, 5, 0, 17436
2026/05/20 20:02:49.450, 6, 2, 17386
2026/05/20 20:02:49.451, 7, 3, 11582
2026/05/20 20:02:50.062, 0, 3, 21794
2026/05/20 20:02:50.062, 1, 2, 20812
2026/05/20 20:02:50.062, 2, 3, 20812
2026/05/20 20:02:50.062, 3, 2, 20812
2026/05/20 20:02:50.063, 4, 2, 20812
2026/05/20 20:02:50.063, 5, 0, 17436
2026/05/20 20:02:50.063, 6, 2, 17386
2026/05/20 20:02:50.063, 7, 2, 11582
2026/05/20 20:02:50.647, 0, 2, 21794
2026/05/20 20:02:50.648, 1, 2, 20812
2026/05/20 20:02:50.648, 2, 3, 20812
2026/05/20 20:02:50.648, 3, 3, 20812
2026/05/20 20:02:50.648, 4, 2, 20812
2026/05/20 20:02:50.649, 5, 0, 17436
2026/05/20 20:02:50.649, 6, 2, 17386
2026/05/20 20:02:50.649, 7, 3, 11582
2026/05/20 20:02:51.213, 0, 3, 21794
2026/05/20 20:02:51.213, 1, 3, 20812
2026/05/20 20:02:51.214, 2, 3, 20812
2026/05/20 20:02:51.214, 3, 2, 20812
2026/05/20 20:02:51.214, 4, 2, 20812
2026/05/20 20:02:51.214, 5, 0, 17436
2026/05/20 20:02:51.214, 6, 3, 17386
2026/05/20 20:02:51.215, 7, 3, 11582
2026/05/20 20:02:51.816, 0, 3, 21794
2026/05/20 20:02:51.817, 1, 4, 20812
2026/05/20 20:02:51.817, 2, 5, 20812
2026/05/20 20:02:51.817, 3, 3, 20812
2026/05/20 20:02:51.817, 4, 3, 20812
2026/05/20 20:02:51.818, 5, 0, 17436
2026/05/20 20:02:51.818, 6, 3, 17386
2026/05/20 20:02:51.818, 7, 3, 11582
2026/05/20 20:02:52.388, 0, 4, 21794
2026/05/20 20:02:52.388, 1, 16, 20812
2026/05/20 20:02:52.388, 2, 4, 20812
2026/05/20 20:02:52.388, 3, 9, 20812
2026/05/20 20:02:52.389, 4, 3, 20812
2026/05/20 20:02:52.389, 5, 0, 17436
2026/05/20 20:02:52.389, 6, 3, 17386
2026/05/20 20:02:52.389, 7, 3, 11582
2026/05/20 20:02:53.003, 0, 3, 21794
2026/05/20 20:02:53.004, 1, 3, 20812
2026/05/20 20:02:53.004, 2, 5, 20812
2026/05/20 20:02:53.004, 3, 3, 20812
2026/05/20 20:02:53.005, 4, 8, 20812
2026/05/20 20:02:53.005, 5, 0, 17436
2026/05/20 20:02:53.005, 6, 3, 17386
2026/05/20 20:02:53.005, 7, 3, 11582
2026/05/20 20:02:53.618, 0, 3, 21794
2026/05/20 20:02:53.618, 1, 6, 20812
2026/05/20 20:02:53.619, 2, 5, 20812
2026/05/20 20:02:53.619, 3, 3, 20812
2026/05/20 20:02:53.619, 4, 2, 20812
2026/05/20 20:02:53.619, 5, 0, 17436
2026/05/20 20:02:53.620, 6, 3, 17386
2026/05/20 20:02:53.620, 7, 2, 11582
2026/05/20 20:02:54.204, 0, 3, 21794
2026/05/20 20:02:54.204, 1, 3, 20812
2026/05/20 20:02:54.204, 2, 3, 20812
2026/05/20 20:02:54.205, 3, 2, 20812
2026/05/20 20:02:54.205, 4, 3, 20812
2026/05/20 20:02:54.205, 5, 0, 17436
2026/05/20 20:02:54.205, 6, 3, 17386
2026/05/20 20:02:54.205, 7, 3, 11582
2026/05/20 20:02:54.791, 0, 3, 21794
2026/05/20 20:02:54.792, 1, 3, 20812
2026/05/20 20:02:54.792, 2, 3, 20812
2026/05/20 20:02:54.792, 3, 2, 20812
2026/05/20 20:02:54.792, 4, 3, 20812
2026/05/20 20:02:54.793, 5, 0, 17436
2026/05/20 20:02:54.793, 6, 3, 17386
2026/05/20 20:02:54.793, 7, 2, 11582
2026/05/20 20:02:55.377, 0, 3, 21794
2026/05/20 20:02:55.377, 1, 3, 20812
2026/05/20 20:02:55.378, 2, 3, 20812
2026/05/20 20:02:55.378, 3, 3, 20812
2026/05/20 20:02:55.378, 4, 8, 20812
2026/05/20 20:02:55.378, 5, 0, 17436
2026/05/20 20:02:55.379, 6, 4, 17386
2026/05/20 20:02:55.379, 7, 3, 11582
2026/05/20 20:02:55.991, 0, 3, 21794
2026/05/20 20:02:55.991, 1, 12, 20812
2026/05/20 20:02:55.991, 2, 10, 20812
2026/05/20 20:02:55.992, 3, 4, 20812
2026/05/20 20:02:55.992, 4, 2, 20812
2026/05/20 20:02:55.992, 5, 0, 17436
2026/05/20 20:02:55.992, 6, 5, 17386
2026/05/20 20:02:55.992, 7, 3, 11582
2026/05/20 20:02:56.597, 0, 3, 21794
2026/05/20 20:02:56.597, 1, 4, 20812
2026/05/20 20:02:56.597, 2, 24, 20812
2026/05/20 20:02:56.598, 3, 4, 20812
2026/05/20 20:02:56.598, 4, 1, 20812
2026/05/20 20:02:56.598, 5, 0, 17436
2026/05/20 20:02:56.598, 6, 0, 17418
2026/05/20 20:02:56.599, 7, 3, 11582
2026/05/20 20:02:57.189, 0, 3, 21794
2026/05/20 20:02:57.189, 1, 3, 20812
2026/05/20 20:02:57.189, 2, 3, 20812
2026/05/20 20:02:57.190, 3, 3, 20812
2026/05/20 20:02:57.190, 4, 2, 20812
2026/05/20 20:02:57.190, 5, 0, 17436
2026/05/20 20:02:57.190, 6, 0, 17418
2026/05/20 20:02:57.191, 7, 0, 11600
2026/05/20 20:02:57.783, 0, 3, 21794
2026/05/20 20:02:57.783, 1, 3, 20812
2026/05/20 20:02:57.783, 2, 3, 20812
2026/05/20 20:02:57.783, 3, 3, 20812
2026/05/20 20:02:57.784, 4, 2, 20812
2026/05/20 20:02:57.784, 5, 0, 17436
2026/05/20 20:02:57.784, 6, 0, 17418
2026/05/20 20:02:57.784, 7, 0, 11600
2026/05/20 20:02:58.407, 0, 3, 21794
2026/05/20 20:02:58.407, 1, 4, 20812
2026/05/20 20:02:58.407, 2, 3, 20812
2026/05/20 20:02:58.407, 3, 7, 20812
2026/05/20 20:02:58.408, 4, 3, 20812
2026/05/20 20:02:58.408, 5, 0, 17436
2026/05/20 20:02:58.408, 6, 0, 17418
2026/05/20 20:02:58.408, 7, 0, 11600
2026/05/20 20:02:59.021, 0, 3, 21794
2026/05/20 20:02:59.021, 1, 2, 20812
2026/05/20 20:02:59.021, 2, 3, 20812
2026/05/20 20:02:59.021, 3, 3, 20812
2026/05/20 20:02:59.022, 4, 2, 20812
2026/05/20 20:02:59.022, 5, 0, 17436
2026/05/20 20:02:59.022, 6, 0, 17418
2026/05/20 20:02:59.022, 7, 0, 11600
2026/05/20 20:02:59.611, 0, 3, 21794
2026/05/20 20:02:59.611, 1, 3, 20812
2026/05/20 20:02:59.611, 2, 3, 20812
2026/05/20 20:02:59.612, 3, 8, 20812
2026/05/20 20:02:59.612, 4, 3, 20812
2026/05/20 20:02:59.612, 5, 0, 17436
2026/05/20 20:02:59.612, 6, 0, 17418
2026/05/20 20:02:59.612, 7, 0, 11600
2026/05/20 20:03:00.180, 0, 3, 21794
2026/05/20 20:03:00.181, 1, 3, 20812
2026/05/20 20:03:00.181, 2, 3, 20812
2026/05/20 20:03:00.181, 3, 7, 20812
2026/05/20 20:03:00.181, 4, 3, 20812
2026/05/20 20:03:00.182, 5, 0, 17436
2026/05/20 20:03:00.182, 6, 0, 17418
2026/05/20 20:03:00.182, 7, 0, 11600
2026/05/20 20:03:00.789, 0, 3, 21794
2026/05/20 20:03:00.790, 1, 3, 20812
2026/05/20 20:03:00.790, 2, 3, 20812
2026/05/20 20:03:00.790, 3, 15, 20812
2026/05/20 20:03:00.793, 4, 3, 20812
2026/05/20 20:03:00.793, 5, 0, 17436
2026/05/20 20:03:00.793, 6, 0, 17418
2026/05/20 20:03:00.794, 7, 0, 11600
2026/05/20 20:03:01.368, 0, 3, 21794
2026/05/20 20:03:01.368, 1, 3, 20812
2026/05/20 20:03:01.368, 2, 3, 20812
2026/05/20 20:03:01.369, 3, 3, 20812
2026/05/20 20:03:01.369, 4, 3, 20812
2026/05/20 20:03:01.369, 5, 0, 17436
2026/05/20 20:03:01.369, 6, 0, 17418
2026/05/20 20:03:01.370, 7, 0, 11600
2026/05/20 20:03:01.941, 0, 3, 21794
